"gene","value"
"SETD5",0.315292938033541
"DSTYK",0.209087069772077
"ZXDC",0.208078426746536
"REEP5",-0.299324288918767
"KLK8",-0.356680022921847
"GATA3-AS1",-0.123401756291995
"GTF2F2",-0.331777044136384
"UBE2N",-0.298033004724289
"PPIP5K2",0.296874385357694
"C5orf34",0.127142401587327
"CTAGE5",0.150760082890407
"DCAF11",0.329783309190277
"IRF2BPL",0.325339974642848
"ZCCHC7",-0.276740601426496
"ATP8A1",0.063593141274182
"KIAA0895",0.113631523656198
"PTTG2",0.0904488889879693
"MDN1",-0.26484221755537
"HSCB",-0.288579362094631
"DHX58",-0.215841140816211
"KDM4C",-0.204327859580421
"KTN1-AS1",0.161010948300041
"CKAP4",0.342534528803636
"NVL",0.260075470463428
"PPP3R1",0.278418413894769
"HECTD3",0.236030832184962
"TAF7",-0.344761272467884
"RAB3A",-0.130358139359136
"PHAX",0.327065904589342
"C7orf55",-0.3055627887082
"PPIL4",0.312645235799769
"ZNF362",-0.192742369217246
"PNPLA6",0.242550302625814
"CTSO",-0.156093744282204
"NEURL1",0.111875571448073
"KB-1507C5.2",0.08998064334734
"P2RX7",-0.129035951743583
"LINC00657",-0.338031378072366
"STAU2",0.253496652784596
"B3GALNT2",0.236820115943533
"IFI6",-0.405126489963219
"C21orf58",0.163422976118334
"DCLRE1A",0.130481773350007
"GTPBP8",-0.306117512602108
"GPKOW",0.274314592318858
"THSD1",0.126447524254954
"SAMD1",-0.258763254195491
"SLC7A1",-0.355000347899737
"RFWD2",-0.293380097279863
"LRRC8B",-0.235992399555323
"ATIC",0.338087138849238
"UNC5B",0.153921004079232
"STARD10",-0.343731424528517
"MRPL10",0.315940518497898
"RP11-326F20.5",-0.11616867298398
"SNRPE",0.271950128177822
"FAAH",0.197652068621622
"CLCC1",-0.216020906725189
"MIEN1",0.326722846272091
"SLC35E3",0.231701735138429
"PHKA2",-0.168763020165622
"TAF11",-0.317535101725747
"ATXN10",0.341577864008387
"PTPN21",0.150508108155699
"RP11-295P9.3",-0.115517120204775
"CAMK1D",-0.251206588023026
"WTIP",0.0706456875839961
"SLAIN2",-0.328724317404526
"C6orf120",0.276916642845842
"MKS1",0.228835470715547
"AC024592.12",0.0613296409461135
"FAM213A",-0.254594770015385
"PDE4D",-0.120507591531566
"POR",-0.304987597604402
"UBXN2A",0.289846434847163
"RAD9A",0.286924518337443
"ZCWPW1",-0.130103630536365
"UFSP2",0.307981904359275
"CHCHD3",0.324998670356718
"FBXO45",0.23631281823332
"LRRC45",-0.2339258306296
"MRPS18A",-0.326109317249123
"RP11-646I6.5",0.0590816691892901
"DMXL2",0.150210627054522
"IRAK1",0.309233923214188
"ANXA8L2",-0.118929081180504
"CCDC109B",-0.344853679126558
"SLC34A1",0.0709045354051548
"CEP95",0.257069849282523
"OSER1",0.289911539419054
"PIN4",-0.3361226118225
"IKZF1",0.0637265206240471
"DCLRE1B",0.175159890788219
"ZHX1",-0.332436610384957
"TMEM116",0.124544667665238
"PGLS",-0.299863354771329
"ST6GALNAC1",-0.15528975236164
"TXLNA",-0.273840061767556
"ZZZ3",0.257858347873542
"RNF19B",0.240457365783949
"CTD-2369P2.2",-0.123376958870345
"RFTN1",0.205355635289058
"AIFM1",-0.28673983841162
"RNF41",0.227286030331816
"R3HDM1",0.278117740895567
"BORA",0.159998979909414
"FAM50A",0.320904096073362
"TMEM259",0.33480012926533
"HOXC-AS3",0.104477385757989
"CREB3L4",-0.198467055638665
"ILKAP",0.319510166056531
"FAM53B",-0.220699779124477
"ST7L",0.261114779533654
"CDK7",0.289447532448563
"GNL3L",0.184899317700136
"ING1",0.220798968454266
"NDUFB10",-0.242946679733721
"SMIM14",0.333224865260159
"PIGA",-0.170701833075587
"SAA2",0.0610864289245611
"SAPCD2",0.178883155941842
"SIRT6",0.281945177470503
"DUSP22",0.315005725654894
"TFAM",-0.319702125050831
"ATXN2L",0.275397943808648
"CDK3",0.117567370773831
"IL12RB2",-0.170861994844931
"OASL",0.177745098337385
"DAG1",0.265022049690561
"ISCA2",0.308100367608567
"DKC1",-0.331079955143596
"ZNF791",0.261992123554138
"TLE4",-0.317677690653868
"FAM129B",0.337098065829236
"LINC00842",-0.230944848261657
"ATP2C2",-0.121152549780593
"RAPH1",0.214450742651489
"ACTR6",0.32776781370056
"HDAC7",0.274508540437121
"SYCP2",0.0835545246323753
"RP11-830F9.5",-0.0565241710658694
"LGALS4",-0.138500716726642
"ANKRD18A",-0.0537568810303305
"GABPB2",-0.254677545568553
"AC009501.4",0.0864928477525555
"PPHLN1",-0.33189091695262
"AC093627.10",-0.056719736281437
"LIMK2",-0.320054293101136
"C15orf62",-0.0589708371803953
"KIT",-0.0626357307452814
"RP11-395P17.11",-0.053338678983924
"PDE4C",-0.0575294122608001
"PRRC2B",0.324049554663381
"MST4",0.185832020368544
"LINC00568",-0.0519873819639372
"MSH3",0.248586635702187
"ATL1",-0.154044697035834
"NPEPPS",0.326689153359785
"SUCNR1",-0.0529563652439355
"RP13-650J16.1",-0.0597557925663627
"ZNF738",0.136329234861415
"RP11-378A13.2",-0.0598483675911632
"GXYLT2",-0.0490074057876136
"TMEM9B-AS1",-0.0587562896556037
"CYSLTR1",-0.0554322479127831
"KIAA1683",-0.0650858099544881
"PAMR1",-0.0737458223775949
"PKLR",-0.0610755113514627
"ST7-OT4",-0.0538820250490975
"FN3K",-0.064786281752405
"ZNF132",-0.0589290724152151
"PTGR1",-0.337630767598272
"LSS",0.240282176214709
"AC084219.4",-0.0538685638524376
"RP11-596D21.1",-0.0604381124808548
"CTB-118N6.3",-0.0589227527926634
"AC011841.1",-0.0587346950302707
"C19orf83",-0.0562631347254167
"AOAH",-0.0558910179053132
"MRFAP1L1",0.303839710836457
"ACSS3",-0.0633666180242889
"LINC00672",-0.0603593142454384
"RP11-107M16.2",-0.056241124030187
"KIAA1324",-0.0539024177043207
"ZNF382",-0.0556153619214872
"SIGLEC1",-0.0590267055428476
"FAM184A",-0.0591332096561436
"TFR2",-0.0562651587948836
"UGT1A6",-0.0619366048735848
"CXorf21",-0.0612398260249057
"CTD-2020K17.1",-0.0618611358201599
"HNRNPCL1",-0.0569086892794534
"FAM171A1",-0.056334701099821
"RP11-950C14.3",-0.060017251341482
"RAB3GAP2",0.261653756414617
"RP11-626G11.5",-0.0525287147622303
"LAMP2",0.293365179307363
"MDH1B",-0.0565966719611912
"RP11-85A1.3",-0.0577966522115717
"LMO3",-0.0593572567139464
"LIG4",0.167751525986116
"ZSWIM3",-0.0581688623043459
"RPEL1",-0.0566675666474263
"RP11-348P10.2",-0.056127219668453
"RP11-115D19.1",-0.0653212993108224
"AP001046.5",-0.0603468544519881
"IMMT",-0.332263786291791
"RP11-932O9.9",-0.0553365790758685
"RP11-401P9.5",-0.0584511080097406
"AP001372.2",-0.148194290951394
"RP11-94L15.2",-0.0625993720955672
"CLYBL",-0.182959981069603
"STOX1",-0.0559398037442757
"GPR89C",-0.0558384752903638
"ANXA8L1",-0.0573420183256488
"AKAP5",-0.0548457715292356
"SULT1E1",-0.116151393492926
"GRASP",-0.0552374397223411
"PRSS53",-0.0579598089931665
"RP11-65L3.4",-0.0624502967220573
"CLEC3A",-0.0690436178092411
"SPNS1",0.310828192866897
"RP11-395P17.3",-0.0588692189972443
"LMBR1L",0.17591328349125
"ALOXE3",-0.0511340058467275
"RND2",-0.0539059044468466
"CTD-2516F10.2",-0.0543131371968444
"RP5-1085F17.3",-0.173830918140121
"ELOVL3",-0.0504483843232115
"DPEP2",-0.0596224201012902
"CTD-3203P2.2",0.066103737438274
"C10orf128",-0.0612952843416197
"HIST1H3H",-0.0652434449654702
"RP1-315G1.3",-0.0595489542978066
"NBPF15",-0.058182358700395
"VASH1",-0.0558549763009858
"LINC01125",-0.0588419295722848
"RP11-267M23.4",-0.0572234693723039
"AC074289.1",-0.0622000523079372
"IKZF4",-0.113532236026362
"ART3",-0.0623449759282604
"PIWIL1",-0.0569701031721649
"ZFP28",-0.0610020470493909
"ATP7B",-0.061386677406193
"LIPK",-0.057761815931395
"C21orf37",-0.0551982133204897
"RP13-131K19.6",-0.0608772843731565
"KIAA0391.1",-0.055366711092949
"NHLRC3",0.254835267716576
"RP11-531F16.4",-0.0642162317743807
"CTTNBP2",-0.058971898835761
"NUP205",0.252891930155526
"MTRNR2L2",-0.0615567017538254
"RP11-326K13.4",-0.0621540182179092
"PLA2G7",-0.0614346648289442
"NDUFB8.1",-0.211795079610469
"NACA2",0.304140313926474
"RP11-540A21.2",-0.0567257944350829
"SCNN1B",-0.109161976239276
"RNF213",-0.33208662887499
"MLIP",-0.120076476038929
"SFXN2",-0.118494035915691
"RP6-109B7.3",-0.25841650176342
"RP4-728D4.2",-0.0577530632060433
"RP11-72M17.1",-0.0619871692087325
"LINC00992",-0.0577928185460837
"LINC00852",-0.058328010908883
"CCDC90B",-0.323623955251094
"RP11-1007O24.3",-0.0550912716139541
"LINC00519",-0.0485741855008392
"DLGAP3",-0.0580849859199657
"RP11-214O1.3",-0.0534022296016543
"GHRLOS",-0.0518688975163539
"NPIPA2",-0.0608064820284802
"C7orf63",-0.0601570444015254
"TOPORS",0.291574234937744
"AC004158.2",-0.0604766677199519
"SC5D",0.315532606588184
"IL10RB",0.273790741017517
"KNOP1",-0.329428603425125
"TSC22D3",0.232572237632575
"MRPS24",-0.0569872875036674
"CD33",-0.0606803291818813
"ZBED6",0.216211458019466
"SLC35F2",0.191504768439615
"SPINK2",0.0609048336569833
"FAM188A",-0.225899712480385
"RP11-379F4.4",-0.061095317186256
"ADCY2",-0.0538056188941888
"KBTBD2",0.198029576764927
"RP11-178C3.2",-0.0562413221410495
"GNGT2",-0.0607784913351362
"DUSP11",0.325199025282798
"RP11-255G21.1",-0.0564807854603426
"LEAP2",-0.113425233282268
"GZMM",-0.0629995959657609
"RP11-215G15.5",-0.063768294023777
"RP3-475N16.1",0.0577866940191101
"PAG1",0.122391823974726
"DDX11-AS1",-0.0588038616018267
"RAB36",-0.0576381412401252
"DNAH17",-0.143419061965966
"NDUFAF7",-0.218248922547087
"SETD2",-0.305102126973004
"DNASE1L3",-0.204793488248651
"CYFIP2",-0.0556985559533865
"RIBC1",-0.0589215519409372
"LL0XNC01-7P3.1",-0.0583866363728403
"GCNT1",-0.064684993776403
"C3AR1",-0.0531784020240999
"CCDC7",-0.114582195790627
"DOPEY2",-0.146262947545689
"SULT1A1",-0.0502835052643055
"PTPRC",0.158784697657351
"CNOT6",-0.270385273682
"LRP10",-0.327254263497033
"AP4E1",0.192204409554007
"MECR",0.268712255346753
"GRHL3",-0.249748758472881
"TTF1",0.259563841439352
"C6orf62",-0.322291885816057
"DDB1",0.329694166511828
"SMEK1",-0.318356844094717
"ADCK1",-0.152868062680957
"RP11-571M6.17",-0.0598884837725328
"FOXK1",0.261876790668808
"GAA",0.245481373581365
"TRAM1L1",-0.060143599473313
"GUK1",0.12989535895557
"GTF2H4",0.0578039475157414
"RP4-597N16.4",-0.0577542299339104
"TPRKB",0.323517278214291
"SLC44A2",0.258860127097407
"RP11-83B20.1",-0.0585034162499254
"GZF1",0.15925005556318
"RP11-428J1.4",-0.0577079387021315
"RP11-82L2.1",-0.051323375861256
"BCS1L",0.288976044979742
"ZNF446",-0.180587612900139
"ZSCAN20",0.05547105762618
"SEMA6D",-0.115051550600298
"CPSF6",0.320523484091118
"EPGN",-0.13649718044905
"ZNF784",-0.16442035688169
"TYW5",0.190268102989675
"ZNF142",0.149234222619478
"LINC-PINT",-0.110060696266106
"MFSD1",0.313713179149571
"LMBRD2",-0.189602952634157
"ZNF555",-0.112039901349778
"CDIP1",-0.269032355300224
"TRAFD1",0.251455754019234
"AP001816.1",-0.245770075803997
"SF3A3",0.317165044285515
"DR1",-0.317964378009088
"RNF14",0.25849214267352
"ZMYND12",0.0602064039943383
"C17orf99",0.0551781622807327
"NR4A2",-0.162113607030394
"RP11-395A13.2",0.168007977185327
"OXCT1",-0.294109694198038
"TNNI2",0.0923255572900646
"G2E3",0.240681159394438
"ZNF354C",0.08038255033699
"ANKRA2",0.254914065737011
"ZNF550",-0.124313743940215
"ADA",0.244110452418335
"IFI27",-0.209693521190651
"HMGCR",-0.299529066056349
"DDX55",-0.257239094849934
"PDE6A",0.0574346203402852
"C17orf59",0.241824277615171
"VAMP1",0.0961294546784305
"ACOX1",0.282735356904505
"COCH",0.0743723094273603
"EVI5L",0.183538573604612
"JARID2",0.273422319472956
"B3GNT4",0.131030614116563
"MYBPHL",0.0643194102970194
"FKBP4",-0.3193547446539
"C16orf59",0.155213477203185
"CPA4",-0.157460522586816
"METAP2",0.277004940217609
"RPAIN",-0.312855065232391
"DCUN1D3",0.115842572980484
"SLC11A2",-0.233598707224709
"HTRA2",0.278663394882276
"RTCB",0.32256596828301
"TEP1",-0.136998271478903
"DNAJA2",0.318413042286748
"PAPD4",0.267013435759382
"SNRK",-0.222210500735475
"TMEM161A",-0.271645520159477
"ADRBK1",0.270118791428015
"GIT2",-0.219835726255545
"MTDH",-0.264694596077932
"DNAJC30",0.26797910396062
"HMSD",0.0549172795627115
"MBTPS2",-0.161113186807121
"REST",-0.307492165241302
"PLAGL1",-0.201868453919838
"USP39",0.288474457736807
"ING3",-0.227167518574872
"SIRT7",0.303641280208113
"SSBP1",0.200326865390149
"PHF14",-0.322828412108634
"POLR2L",-0.124585004355731
"LIN7C",0.281928639256694
"ADSL",-0.31135556701535
"SMIM15",-0.316608331784436
"SLC29A4",0.0645972528467726
"RSG1",-0.10551337201297
"CTD-2085J24.4",0.0552029724363801
"WAC-AS1",0.274226147407997
"GYLTL1B",0.229895925626511
"VPS72",0.280874825645475
"ZNF823",0.162241342515247
"PLS1",-0.119176959497281
"DCAF16",0.209869224644617
"POMGNT2",-0.137479824353069
"AHSA1",0.31611847187751
"ZNF77",-0.134238527162125
"CD1E",0.155555280891736
"PABPN1",0.316463203287365
"KIAA1328",-0.135088324709761
"RP11-166B2.1",0.0585739624477319
"UBQLN2",0.290463563647034
"AIP",0.291521737228526
"RNF44",-0.209104360798887
"ISYNA1",-0.115979324124566
"PDE12",-0.223673664662709
"ZNF28",0.15049323335267
"TRIM35",-0.164896616265168
"ZNF674-AS1",-0.1082022382574
"USP38",0.214765780600449
"ARL6IP5",-0.316267980822774
"DAPK2",-0.188953317981218
"SHB",0.243399965182858
"POMP",0.183185154070777
"KIF13B",-0.123649866011985
"C9orf43",0.0655578009125359
"FLJ27365",-0.316162187454805
"ZNF337-AS1",0.0597044566939573
"ZNF146",0.296268784516145
"FAF1",0.255356073957553
"GEN1",0.194919784502753
"C1QTNF9B-AS1",-0.232418096066744
"SLC2A11",0.106775356615017
"SRC",0.178808794502327
"SP110",-0.294511026614956
"COX20",0.313594860793191
"GS1-124K5.4",0.129706408470834
"NISCH",0.263209568212465
"MTSS1L",0.175308561607389
"RP11-22N19.2",0.0983983371392691
"MYO6",-0.272402314934508
"AVIL",-0.1417154240282
"TMEM164",-0.175347109031204
"SIKE1",-0.298049035975554
"DIABLO",-0.186957052337724
"RP11-442N24__B.1",0.0568747998103951
"KLHL15",0.093194447228697
"EFS",0.252600010497543
"SLC25A44",0.164427134670929
"NICN1",-0.115731016396686
"CEP63",0.269727317995651
"RAB38",-0.305766784543842
"FN3KRP",0.257478134974299
"ANAPC1",-0.223775069908508
"MRPL51",-0.22226381696801
"PPM1B",0.257033594401328
"ERCC5",-0.214991852921621
"SLC26A2",-0.185590835002366
"PRTFDC1",-0.11511359740917
"C3orf17",0.261455364521529
"TIRAP",0.124782422165293
"RP3-465N24.6",0.0545511945132369
"CYCS",-0.18765822889933
"ATP6V0E2",-0.106421404134251
"KARS",0.303955729102984
"CCDC18",0.163927955347428
"EEF1E1",-0.313407595622291
"DGKZ",0.285771172795185
"POLD1",-0.203154507360683
"ATG4D",-0.290267239803024
"DNAJC9",0.314331886297502
"CD7",-0.143044838210771
"LRP8",0.136606509411756
"GPBP1L1",0.295788643879989
"RP11-498P14.3",0.0896497242591988
"KCTD6",0.160740240101693
"SLC2A9",-0.138167298446828
"PPTC7",-0.218904267486616
"VPS52",0.208104072921367
"RNF185",0.202832539861519
"SPECC1L",-0.131573831784844
"NDUFB3",0.247496611870026
"NET1",0.300121780228683
"RP11-262H14.4",-0.136554617877161
"GTF3C5",0.268161475395121
"C2orf74",-0.0517996293379043
"CDH26",-0.0459102216262877
"ARID4A",-0.240624587138974
"CDC42BPG",-0.16241468399339
"EAF1-AS1",-0.0521402644994238
"ZC4H2",-0.0486670621163148
"FBXL3",-0.278644121409272
"RP11-297M9.2",-0.0633552276863457
"RP11-90P5.2",-0.0474136625457135
"ZC3H12D",-0.0536420607469355
"RP11-77H9.8",-0.0456208329524624
"AC000068.5",-0.04875791016685
"CYP2C18",-0.0478468005426797
"CHN1",-0.0510073671628732
"FAM85B",-0.0493710447776922
"RP5-1057J7.7",-0.0485429841802418
"NAA60",-0.0493702776884899
"KIAA1324L",-0.0493722243605974
"RP11-78A19.3",-0.0491448692849866
"PALM2",-0.0526138665846499
"RP11-171I2.4",-0.0488562548437783
"LILRB2",-0.0487978093476426
"TMEM173",0.256205954057431
"KLHL8",-0.177080289141778
"ARIH2OS",-0.106739280832512
"ZNF843",-0.0473672155262215
"SLC9A7",-0.0461266375892529
"ZNF418",-0.0538007104956521
"CTD-2292M16.8",-0.0472811893252642
"KB-1410C5.5",-0.0464470965329602
"RP11-692N5.1",-0.0479835467080939
"CTD-2105E13.13",-0.0469438113433956
"C2CD4A",-0.0482699324814097
"MARCH3",-0.0466138224321669
"RP11-138I1.4",-0.0454309395530855
"KLRB1",-0.057106070983644
"ITK",-0.0481960825835
"ZXDA",0.0647654629553501
"ANKRD44",-0.0537192752886725
"HIPK2",0.236193899637879
"AC007292.3",-0.0514247962999295
"RP11-314C16.1",-0.0489342831997127
"HEXA-AS1",-0.0507904120539715
"TMEM88",-0.0476522030353816
"PRPH",-0.0464875232561788
"CTD-2383M3.1",-0.0473060271491277
"DLG5-AS1",-0.04912503238241
"SIDT1",-0.0532288752045757
"C3orf70",-0.0491564207219339
"PARVG",0.0894278633732784
"GALNT1",0.293014999146628
"SHANK3",-0.0553960204834981
"KLLN",-0.0499815096800079
"CTD-2165H16.4",0.0894693666624177
"CTB-129O4.1",-0.0561398602630144
"REP15",-0.0550029308686502
"HBA1",-0.0454806507096244
"CTD-3074O7.5",0.100257746942011
"RP11-47A8.5",-0.0518618205753194
"CD300LF",-0.0501519487084839
"GRIN2A",-0.0580658222761134
"SCAND3",-0.0467575241383616
"RP11-190A12.8",-0.0519177231636859
"ICAM2",-0.0499224061570088
"RP11-713P17.3",-0.0530538539928213
"RP4-651E10.4",-0.0480739033920688
"SHC3",-0.0499873343391087
"RP11-134G8.7",-0.0481928830798639
"RP11-498M15.1",-0.0444813125363458
"RNF215",-0.0481197275830325
"CTC-505O3.3",-0.0492589167494248
"AMOT",-0.0529108365757263
"AC090587.5",-0.0489272379783924
"RP11-782C8.5",-0.0514662373815547
"TPK1",-0.047034970787808
"PLIN5",-0.0513813139291877
"RP5-827C21.6",-0.0507570861300616
"PRKAG2-AS1",-0.0540584344149181
"WNT11",-0.0490383443621497
"AL359091.2",-0.0486596511668588
"RAB33A",-0.0484494823104378
"HDC",-0.0500614677166434
"LMX1B",-0.049489327509795
"GADD45A",0.296619808271658
"FAM156B",-0.0458431026359456
"CATSPER1",-0.0454032411110139
"SUMO4",-0.0496289318833311
"DHX30",-0.277181429978808
"AP000708.1",-0.0505019306246444
"SFI1",-0.172731132122269
"SLC6A4",-0.0494352804961037
"HOXA-AS3",-0.0457082373748521
"GABRA3",-0.0517029203128126
"CRIPAK",-0.10992168807986
"PAQR8",-0.0526244428586574
"SLC13A4",-0.0459960114944151
"ZNF492",-0.0515371432632883
"RP11-251G23.5",-0.0480194217395904
"RP4-673M15.1",-0.0470664700185094
"AP001437.1",-0.0543472174578017
"RP11-417J8.3",-0.049926308949402
"RP11-983P16.4",-0.0492587092168627
"MIR2117",-0.0452665062826502
"HDAC4",-0.181286125464686
"GBGT1",-0.0480057699720534
"ZNF114",-0.0452920611663685
"RP4-756G23.5",-0.0487027489798471
"SOCS7",-0.0460806101318279
"RP11-339B21.11",-0.055021600641137
"KB-1930G5.4",-0.0520531589231114
"RP11-322E11.6",-0.0498978003349573
"RP11-798L4.1",-0.0475266185989773
"SOX18",-0.0544913673320714
"AC133528.2",-0.0532868390567383
"MROH8",-0.049316820583188
"SNRPN",-0.0536032987322468
"LOR",-0.0498966452785139
"RP11-1379J22.5",-0.0464068597027269
"KIAA2022",-0.0523262673793924
"USP42",-0.20271332679313
"CSPG5",-0.0516156722592082
"RP5-1021I20.1",-0.0501162458420709
"CHSY1",0.208576148584605
"RP11-273G15.2",-0.0466435259144043
"RP11-302B13.5",-0.0491541133956064
"TSACC",0.0772027856838363
"AC004893.11",-0.0475840357050116
"RP11-444D3.1",-0.053033388288925
"NSUN7",-0.0511978515914821
"LY6G5C",-0.0505479425327463
"MEF2C",0.0625700468763274
"ALOX5",0.0897938829623878
"RP11-57H14.2",-0.0518154146224411
"C15orf40",0.285540922772479
"AP000679.2",-0.0489629133998796
"SNHG10",0.182090104211575
"YIPF4",0.304244354981969
"CCDC96",-0.0500200268561281
"NEK10",-0.0484386323478579
"CFP",-0.049501955860461
"LIFR-AS1",-0.048930558813057
"AP002884.2",-0.0527012343539805
"CTC-228N24.1",-0.05134926418554
"RANGAP1",0.291326864696669
"CTB-46B19.2",-0.0465359186710338
"LINC00339",0.130072546167379
"C17orf107",-0.0483364041715341
"FBXL13",0.057616282526987
"LINC00957",-0.051232482800242
"RP11-783K16.13",-0.052823708993932
"RASGRP2",-0.0465503981054999
"NPFFR1",-0.0469264112641585
"LINC00691",-0.048265788612408
"RP5-850O15.4",-0.0525710303301719
"AC000003.2",-0.0423877146968432
"TIFAB",-0.0509588217849666
"AGAP2",-0.0491901702512834
"LEMD1",-0.0442792861057666
"SLC41A2",-0.0526223091183017
"TLR10",-0.0481938396498987
"AURKC",-0.0447114716016758
"PRDM5",0.108995390393918
"AGAP1",0.145063619884189
"CLEC4E",-0.0485106806555528
"CD4",-0.108270853219749
"RP11-420L9.5",-0.0468762299426813
"MCF2L-AS1",-0.0551675510036024
"RP11-465B22.8",-0.104945632158136
"LINC00936",-0.152429099024669
"SAR1B",0.298504372389639
"RP11-222K16.2",-0.0511877621804261
"FSCN3",-0.0426496949417492
"VPS13B",-0.19005305218576
"CEP112",-0.0491241524764972
"AC009299.2",-0.0553160600600976
"CTD-2325M2.1",-0.046118669800946
"FAU",-0.0402805459022666
"RP6-99M1.2",0.257987039580584
"AC144831.1",-0.0494173285138416
"ALDH1A2",-0.05034791150496
"AC008074.4",-0.0508882035274321
"SAA1",-0.172214256129638
"ARHGAP25",-0.180967477235206
"RP11-1223D19.1",-0.0480143189379941
"CTD-2302E22.4",-0.0478938528508744
"LY6G5B",-0.0520447622584446
"SART3",-0.224298704842271
"ZNF580",-0.285069556876034
"ZC3H10",-0.110101227927193
"AF196972.9",-0.0472490321868967
"C6orf163",-0.0495325795760933
"LA16c-380H5.4",-0.0506525778290628
"RP11-305L7.7",-0.0531309323988599
"SLC19A3",-0.0463068997238084
"RP11-259K5.2",-0.0470078206148181
"CTD-2587M2.1",-0.0473282007116122
"RP11-318A15.2",-0.0494888215525555
"NUDCD3",-0.259997364091414
"SIPA1L1",0.174816661541944
"FAM13A-AS1",0.0773693412375262
"TRIM28",-0.310205652531189
"NR6A1",0.132630443724632
"AC090616.2",-0.0512273837317809
"MYEOV",-0.0471915671624105
"PIGC",0.25290773845807
"GTF2F1",0.297994707432497
"CYP1B1",-0.144795701099057
"SCIMP",-0.0498750310333907
"ATP6V1F",-0.217456795424114
"SIGLEC9",-0.0507592578478998
"FUNDC1",0.292032848457414
"CHEK2",0.189021511520275
"RP4-548D19.3",-0.0484151549490832
"SLC1A4",0.143253348929429
"ZNF442",0.0533363074114634
"SSPN",0.12239716664435
"CNIH4",-0.27614555414954
"SMARCA4",-0.300882457749192
"EIF1AD",0.208966266510918
"SKI",-0.207922341791218
"C7orf26",0.19357263081982
"BCL2L13",0.265290329019113
"ZNF837",-0.127517552497481
"THOC2",0.302127888400281
"RP11-196G18.3",0.0531072483038882
