"gene","value"
"FEM1C",0.110901041666667
"FEN1",-0.0362135416666667
"FER",0.0761510416666667
"FER1L4",0.236484375
"FER1L6",0.160338541666667
"FERMT1",-0.00533333333333333
"FERMT2",-0.0460520833333333
"FERMT3",-0.063796875
"FES",0.139890625
"FEV",-0.14934375
"FEZ1",-0.286479166666667
"FEZ2",-0.109026041666667
"FEZF1",0.127770833333333
"FFAR2",0.186208333333333
"FFAR3",0.185041666666667
"FGA",-0.02990625
"FGB",-0.0215104166666667
"FGD1",0.248848958333333
"FGD2",-0.0335833333333333
"FGD3",0.19396875
"FGD4",0.0546614583333333
"FGD5",0.166604166666667
"FGD6",0.0894375
"FGF1",0.0844635416666667
"FGF10",0.367848958333333
"FGF11",-0.179994791666667
"FGF12",0.0156354166666667
"FGF13",-0.186067708333333
"FGF14",-0.178364583333333
"FGF16",-0.119703125
"FGF17",-0.0757916666666667
"FGF18",0.0888072916666667
"FGF19",-0.0338958333333333
"FGF2",-0.056234375
"FGF5",-0.00521875
"FGF7",0.060265625
"FGF9",-0.248307291666667
"FGFBP2",0.088171875
"FGFBP3",-0.294770833333333
"FGFR1",0.151223958333333
"FGFR1OP",0.0609166666666667
"FGFR1OP2",0.0336145833333333
"FGFR2",-0.2669375
"FGFR3",0.0891770833333333
"FGFR4",0.074
"FGFRL1",0.060421875
"FGG",-0.02990625
"FGGY",0.312390625
"FGL1",-0.053859375
"FGL2",0.0798229166666667
"FGR",0.0631458333333333
"FH",-0.116911458333333
"FHAD1",0.0583385416666667
"FHDC1",-0.028140625
"FHIT",-0.0375625
"FHL1",-0.205364583333333
"FHL2",-0.0124479166666667
"FHL3",0.0973177083333333
"FHL5",-0.0296666666666667
"FHOD1",-0.31046875
"FHOD3",-0.0646041666666667
"FIBCD1",0.0155
"FIBIN",-0.154026041666667
"FIBP",-0.03771875
"FICD",0.0308072916666667
"FIG4",0.0296302083333333
"FIGF",0.166104166666667
"FIGN",-0.0919947916666667
"FIGNL1",0.148609375
"FILIP1",-0.0856770833333333
"FILIP1L",0.0305104166666667
"FIP1L1",0.138151041666667
"FIS1",0.106682291666667
"FITM1",0.125666666666667
"FITM2",0.251036458333333
"FIZ1",-0.0645572916666667
"FJX1",-0.102510416666667
"FKBP10",-0.078171875
"FKBP11",-0.0682083333333333
"FKBP14",0.239453125
"FKBP15",0.153125
"FKBP1A",-0.0549635416666667
"FKBP1B",-0.15621875
"FKBP2",-0.063796875
"FKBP3",0.0260625
"FKBP4",-0.018265625
"FKBP5",0.00777083333333334
"FKBP7",-0.1143125
"FKBP8",0.183864583333333
"FKBP9",0.2369375
"FKBP9P1",0.189364583333333
"FKBPL",-0.0413177083333333
"FKRP",-0.0586614583333333
"FKTN",0.203041666666667
"FLAD1",0.308442708333333
"FLCN",0.452645833333333
"FLG",0.377197916666667
"FLI1",-0.300416666666667
"FLII",0.512270833333333
"FLNA",-0.05
"FLNB",-0.0368177083333333
"FLNC",0.13534375
"FLOT1",-0.0282760416666667
"FLOT2",-0.103463541666667
"FLRT1",-0.051765625
"FLRT2",-0.0667291666666667
"FLRT3",-0.01175
"FLT1",-0.342953125
"FLT3",-0.334901041666667
"FLT3LG",-0.0690885416666667
"FLT4",0.0998697916666667
"FLVCR1",-0.0892604166666667
"FLVCR2",-0.06153125
"FLYWCH1",0.043625
"FLYWCH2",0.043625
"FMN1",0.0293541666666667
"FMN2",-0.115640625
"FMNL1",-0.00456770833333333
"FMNL2",-0.0688541666666667
"FMNL3",-0.027046875
"FMO1",0.377255208333333
"FMO2",0.3535625
"FMO3",0.327838541666667
"FMO4",0.368609375
"FMO5",0.244125
"FMOD",-9.37500000000004e-05
"FMR1",-0.133703125
"FN1",-0.150140625
"FN3K",0.023796875
"FN3KRP",0.027609375
"FNBP1",0.023890625
"FNBP1L",0.0860572916666667
"FNBP4",-0.0737604166666667
"FNDC1",0.0753177083333333
"FNDC3A",-0.599932291666667
"FNDC3B",-0.03378125
"FNDC4",-0.13246875
"FNDC5",0.101916666666667
"FNDC8",-0.10446875
"FNIP1",0.0465052083333333
"FNIP2",-0.028859375
"FNTA",0.1401875
"FNTB",-0.0786041666666667
"FOCAD",-0.129958333333333
"FOLH1",-0.0699583333333333
"FOLR1",-0.0642552083333333
"FOLR2",-0.0642552083333333
"FOLR3",-0.0642552083333333
"FOPNL",0.0272395833333333
"FOS",-0.0598229166666667
"FOSB",-0.0378177083333333
"FOSL1",-0.03771875
"FOSL2",-0.128302083333333
"FOXA1",0.0801927083333333
"FOXA2",0.05984375
"FOXA3",-0.0457083333333333
"FOXC1",-0.0767083333333333
"FOXC2",-0.285161458333333
"FOXD1",0.0574479166666667
"FOXD2",0.107994791666667
"FOXD3",0.2069375
"FOXD4",-0.123791666666667
"FOXD4L1",-0.0038125
"FOXE1",0.163375
"FOXE3",0.107994791666667
"FOXF1",-0.288161458333333
"FOXF2",-0.079765625
"FOXG1",0.0928958333333333
"FOXI2",-0.262713541666667
"FOXJ1",0.147333333333333
"FOXJ2",-0.0278125
"FOXJ3",0.111026041666667
"FOXK1",0.17059375
"FOXK2",-0.0147395833333333
"FOXL1",-0.285161458333333
"FOXL2",0.0206666666666667
"FOXL2NB",0.0206666666666667
"FOXM1",-0.0210208333333333
"FOXN2",-0.125395833333333
"FOXN3",-0.06640625
"FOXN4",-0.00243229166666667
"FOXO1",-0.381244791666667
"FOXO3",-0.00634895833333333
"FOXO4",0.00671354166666667
"FOXP1",-0.00594270833333333
"FOXP2",0.154447916666667
"FOXP3",0.193453125
"FOXP4",0.0959270833333333
"FOXQ1",-0.079765625
"FOXRED1",-0.294276041666667
"FOXRED2",0.00147916666666667
"FOXS1",0.249109375
"FPGS",0.0464479166666667
"FPGT",0.185578125
"FPR1",-0.074984375
"FPR2",-0.074984375
"FPR3",-0.074984375
"FRA10AC1",-0.327734375
"FRAS1",-0.0176770833333333
"FRAT1",-0.298515625
"FRAT2",-0.298515625
"FREM1",-0.135098958333333
"FREM2",-0.370765625
"FRG1",-0.176880208333333
"FRG1BP",0.181875
"FRK",0.122401041666667
"FRMD3",0.23859375
"FRMD4A",-0.192317708333333
"FRMD4B",-0.00646354166666667
"FRMD5",0.0118802083333333
"FRMD6",-0.049
"FRMD7",-0.2026875
"FRMD8",-0.03771875
"FRMPD1",-0.0168072916666667
"FRMPD4",0.144015625
"FRRS1",0.082640625
"FRRS1L",0.173505208333333
"FRS2",0.612458333333333
"FRS3",0.0843385416666667
"FRY",-0.385666666666667
"FRYL",0.15203125
"FRZB",-0.100911458333333
"FSCN1",0.202052083333333
"FSCN2",0.0650989583333333
"FSD1",0.139171875
"FSD1L",0.197723958333333
"FSIP1",-0.0129114583333333
"FST",0.122114583333333
"FSTL1",0.00611979166666667
"FSTL3",0.121125
"FSTL4",0.0517760416666667
"FSTL5",-0.046390625
"FTCD",0.03503125
"FTH1",-0.0345625
"FTL",-0.0662708333333333
"FTO",-0.3415625
"FTSJ1",0.1885
"FTSJ2",0.18553125
"FTSJ3",0.104479166666667
"FTX",-0.0375208333333333
"FUBP1",0.16465625
"FUBP3",0.028421875
"FUCA1",0.0733125
"FUCA2",0.187328125
"FUK",-0.2794375
"FUNDC1",0.191822916666667
"FUNDC2",-0.0603020833333333
"FUNDC2P2",0.02259375
"FUOM",-0.301328125
"FURIN",0.145645833333333
"FUS",-0.0123489583333333
"FUT1",-0.0672135416666667
"FUT10",-0.05959375
"FUT11",-0.338255208333333
"FUT2",-0.076921875
"FUT4",-0.196880208333333
"FUT7",-0.0184635416666667
"FUT8",-0.0784375
"FUT9",-0.034265625
"FUZ",-0.0684583333333333
"FXN",0.219484375
"FXR1",0.0157083333333333
"FXR2",-0.273760416666667
"FXYD1",0.177885416666667
"FXYD2",-0.256791666666667
"FXYD3",0.170026041666667
"FXYD5",0.177885416666667
"FXYD6",-0.256791666666667
"FXYD7",0.177885416666667
"FYB",0.44759375
"FYCO1",-0.0309791666666667
"FYN",0.0794895833333333
"FYTTD1",0.000437500000000001
"FZD1",0.122875
"FZD10",0.035
"FZD2",0.00938020833333333
"FZD3",-0.0747291666666667
"FZD4",-0.151734375
"FZD5",-0.154505208333333
"FZD6",0.154770833333333
"FZD7",-0.09634375
"FZD8",-0.151125
"FZD9",0.0953541666666667
"FZR1",0.158401041666667
"G0S2",-0.0882447916666667
"G2E3",0.106223958333333
"G3BP1",0.0519895833333333
"G3BP2",0.005296875
"G6PC3",0.008140625
"G6PD",-0.0396145833333333
"GAA",0.08275
"GAB1",-0.0145729166666667
"GAB2",-0.0170572916666667
"GAB3",-0.0603020833333333
"GABARAP",-0.196604166666667
"GABARAPL1",-0.0479479166666667
"GABARAPL2",-0.30675
"GABBR1",-0.0342760416666667
"GABBR2",0.177546875
"GABPA",0.0648020833333333
"GABPB1",0.0634583333333333
"GABPB2",0.337760416666667
"GABRA2",0.0954479166666667
"GABRA3",-0.07515625
"GABRA5",0.0114322916666667
"GABRB2",0.04365625
"GABRB3",0.0134375
"GABRD",-0.035953125
"GABRE",-0.0986822916666667
"GABRG3",0.0059375
"GABRQ",-0.0854322916666667
"GABRR1",-0.0382760416666667
"GAD1",-0.117848958333333
"GADD45A",0.17396875
"GADD45B",0.119703125
"GADD45G",0.192776041666667
"GADD45GIP1",0.265
"GADL1",0.0743802083333333
"GAGE1",0.200911458333333
"GAGE12D",0.1936875
"GAGE12J",0.1936875
"GAGE2B",0.1936875
"GAGE2D",0.1936875
"GAK",0.060421875
"GAL",-0.0786510416666667
"GAL3ST1",0.00272395833333333
"GAL3ST3",-0.0465364583333333
"GAL3ST4",0.104114583333333
"GALC",-0.0696875
"GALE",0.0733125
"GALK1",0.162203125
"GALK2",0.0791666666666667
"GALM",-0.125828125
"GALNS",-0.26540625
"GALNT1",-0.05615625
"GALNT10",0.0404739583333333
"GALNT11",-0.01634375
"GALNT12",0.175536458333333
"GALNT13",-0.0772239583333333
"GALNT14",-0.11903125
"GALNT15",0.120916666666667
"GALNT16",-0.0866927083333333
"GALNT18",-0.181984375
"GALNT2",-0.120197916666667
"GALNT3",-0.0865625
"GALNT4",0.122739583333333
"GALNT5",-0.0813645833333333
"GALNT6",-0.0544947916666667
"GALNT7",-0.100385416666667
"GALNT9",0.0408958333333333
"GALR1",-0.057625
"GALT",-0.0324739583333333
"GAMT",0.113244791666667
"GAN",-0.290640625
"GANAB",-0.0409322916666667
"GANC",0.005859375
"GAP43",0.0326614583333333
"GAPDH",-0.04659375
"GAPT",0.0888697916666667
"GAPVD1",0.0928229166666667
"GAR1",-0.024515625
"GAREM",-0.0291875
"GARNL3",0.0632552083333333
"GARS",0.236161458333333
"GART",0.0445520833333333
"GAS1",0.199119791666667
"GAS2",-0.12125
"GAS2L1",-0.0259322916666667
"GAS2L3",0.0904270833333333
"GAS5",0.246286458333333
"GAS6",-4.16666666666654e-05
"GAS7",0.1949375
"GAS8",-0.255734375
"GATA2",-0.00855208333333333
"GATA3",-0.208307291666667
"GATA4",-0.0688177083333333
"GATA5",0.2744375
"GATA6",0.02078125
"GATAD1",0.134401041666667
"GATAD2A",0.168072916666667
"GATAD2B",0.37659375
"GATC",0.0187083333333333
"GATM",0.026578125
"GATS",0.107677083333333
"GATSL2",0.0675052083333333
"GATSL3",-0.0134583333333333
"GBA",0.300692708333333
"GBA2",-0.00523958333333334
"GBAP1",0.300692708333333
"GBAS",0.1710625
"GBE1",0.100302083333333
"GBF1",-0.295442708333333
"GBGT1",-0.023984375
"GBP1",0.127192708333333
"GBP1P1",0.115338541666667
"GBP2",0.127192708333333
"GBP3",0.127192708333333
"GBP4",0.127192708333333
"GBP5",0.124203125
"GBP6",0.115338541666667
"GBX2",-0.272755208333333
"GC",0.002609375
"GCA",-0.08409375
"GCAT",-0.00296875
"GCC1",0.143734375
"GCC2",0.0164114583333333
"GCDH",0.2493125
"GCFC2",-0.120359375
"GCGR",0.0449375
"GCH1",-0.037359375
"GCHFR",-0.013015625
"GCK",0.150619791666667
"GCLC",0.0274166666666667
"GCLM",0.0841354166666667
"GCN1",0.0189375
"GCNT1",0.218958333333333
"GCNT2",-0.0814322916666667
"GCNT3",0.106026041666667
"GCNT4",0.0579270833333333
"GCOM1",0.08009375
"GCSAM",0.0281145833333333
"GCSAML",-0.07465625
"GDA",0.209473958333333
"GDAP1",0.199192708333333
"GDAP1L1",0.251036458333333
"GDAP2",0.0311302083333333
"GDE1",-0.011578125
"GDF1",0.170901041666667
"GDF10",-0.251145833333333
"GDF11",0.00813020833333333
"GDF15",0.208041666666667
"GDF5",0.235375
"GDF6",0.198046875
"GDF9",0.0605520833333333
"GDI1",-0.0405989583333333
"GDI2",-0.195682291666667
"GDNF",0.416515625
"GDPD1",0.0924270833333333
"GDPD3",-0.0220104166666667
"GDPD5",-0.031109375
"GDPGP1",0.122239583333333
"GEM",0.152661458333333
"GEMIN2",0.0584270833333333
"GEMIN4",-0.0625104166666667
"GEMIN5",0.0561354166666667
"GEMIN6",-0.129140625
"GEMIN7",-0.0223645833333333
"GEMIN8",0.138
"GEN1",-0.171645833333333
"GET4",0.164739583333333
"GFAP",-0.0014375
"GFER",0.0267552083333333
"GFI1",0.0872395833333333
"GFM1",-0.0212135416666667
"GFM2",0.052234375
"GFOD1",-0.074765625
"GFOD2",-0.307109375
"GFPT1",-0.134552083333333
"GFPT2",0.0988854166666667
"GFRA1",-0.265302083333333
"GFRA2",-0.0732604166666667
"GFRA3",0.0618645833333333
"GGA1",-0.0117604166666667
"GGA2",-0.0397239583333333
"GGA3",0.155010416666667
"GGACT",-0.199854166666667
"GGCT",0.236161458333333
"GGCX",0.0563177083333333
"GGH",0.157229166666667
"GGN",0.151583333333333
"GGNBP2",-0.078828125
"GGPS1",-0.129416666666667
"GGT1",0.0331770833333333
"GGT3P",0.0835260416666667
"GGT5",0.024671875
"GGT7",0.217854166666667
"GGTA1P",0.116760416666667
"GGTLC2",0.06796875
"GHDC",-0.0431927083333333
"GHITM",-0.333828125
"GHR",0.40946875
"GHRL",0.127645833333333
"GHRLOS",0.127645833333333
"GID4",0.519239583333333
"GID8",0.235822916666667
"GIGYF1",0.0948177083333333
"GIGYF2",-0.265619791666667
"GIMAP1",-0.00159895833333333
"GIMAP2",-0.00159895833333333
"GIMAP4",0.014203125
"GIMAP5",-0.00159895833333333
"GIMAP6",0.00378645833333334
"GIMAP7",0.014203125
"GIMAP8",0.014203125
"GIN1",0.0840104166666667
"GINM1",0.161229166666667
"GINS1",0.075625
"GINS2",-0.286625
"GINS3",-0.30559375
"GINS4",0.08134375
"GIPC1",0.241572916666667
"GIPC2",0.167317708333333
"GIPC3",0.15396875
"GIT1",-0.115223958333333
"GIT2",0.0222604166666667
"GJA1",0.0459166666666667
"GJA3",-0.223859375
"GJA4",0.089828125
"GJA5",0.244125
"GJB2",-0.223598958333333
"GJB3",0.089828125
"GJB6",-0.229302083333333
"GJC1",0.000864583333333334
"GJC2",-0.118989583333333
"GJD3",-0.070078125
"GK",0.267552083333333
"GK5",0.0151666666666667
"GKAP1",0.247838541666667
"GLA",-0.148875
"GLB1",0.0491927083333333
"GLB1L",-0.147109375
"GLB1L2",-0.292307291666667
"GLB1L3",-0.292307291666667
"GLCCI1",0.186598958333333
"GLCE",0.103989583333333
"GLDC",-0.007515625
"GLDN",0.0956197916666667
"GLE1",0.0351302083333333
"GLG1",-0.304567708333333
"GLI1",0.097515625
"GLI2",0.0235104166666667
"GLI3",0.18859375
"GLI4",0.169895833333333
"GLIPR1",0.133098958333333
"GLIPR1L2",0.1934375
"GLIPR2",-0.0141770833333333
"GLIS1",0.154213541666667
"GLIS2",0.0342708333333333
"GLIS3",-0.021703125
"GLMN",0.0817708333333333
"GLMP",0.293682291666667
"GLO1",0.0119322916666667
"GLOD4",-0.0625104166666667
"GLP2R",0.160234375
"GLRA2",0.161796875
"GLRA4",-0.109661458333333
"GLRB",-0.0402760416666667
"GLRX",0.0744010416666667
"GLRX2",0.0436145833333333
"GLRX3",-0.256583333333333
"GLRX5",-0.0317604166666667
"GLS",-0.10565625
"GLS2",0.000395833333333335
"GLT1D1",0.0541145833333333
"GLT8D1",-0.0479375
"GLT8D2",0.0213802083333333
"GLTP",0.00053125
"GLTSCR1",-0.0836770833333333
"GLTSCR1L",0.074046875
"GLTSCR2",-0.0754114583333333
"GLUD1",-0.337114583333333
"GLUD2",-0.181760416666667
"GLUL",0.15646875
"GLYATL1",-0.0648489583333333
"GLYATL2",-0.0647760416666667
"GLYCTK",-0.0544114583333333
"GLYR1",0.0371354166666667
"GM2A",0.0422864583333333
"GMCL1",-0.123052083333333
"GMDS",-0.05190625
"GMEB1",0.061421875
"GMEB2",0.216375
"GMFB",-0.046171875
"GMFG",0.136473958333333
"GMIP",0.16478125
"GMNN",-0.0535
"GMPPA",-0.152958333333333
"GMPPB",-0.0556302083333333
"GMPR",-0.0809479166666667
"GMPR2",0.123473958333333
"GMPS",-0.0378541666666667
"GNA11",0.0995104166666667
"GNA12",0.173458333333333
"GNA13",0.111489583333333
"GNA14",0.223244791666667
"GNA15",0.101645833333333
"GNAI1",0.123984375
"GNAI2",-0.0589479166666667
"GNAI3",0.0147447916666667
"GNAL",0.0355989583333333
"GNAO1",-0.308208333333333
"GNAQ",0.196890625
"GNAS",0.309010416666667
"GNAZ",0.06796875
"GNB1",-0.035953125
"GNB1L",0.0835260416666667
"GNB2",0.0948177083333333
"GNB2L1",0.0925885416666667
"GNB3",-0.06496875
"GNB4",-0.00547916666666667
"GNB5",0.0885104166666667
"GNE",-0.000588541666666668
"GNG10",0.160791666666667
"GNG11",0.140635416666667
"GNG12",0.191442708333333
"GNG2",-0.0428229166666667
"GNG4",-0.115661458333333
"GNG5",0.136005208333333
"GNG7",0.137140625
"GNGT2",0.0710729166666667
"GNL1",-0.0310052083333333
"GNL2",0.10140625
"GNL3",-0.0479375
"GNL3L",0.244088541666667
"GNLY",0.05146875
"GNPAT",-0.131697916666667
"GNPDA1",0.0543385416666667
"GNPDA2",0.104395833333333
"GNPNAT1",-0.0460520833333333
"GNPTAB",0.0793125
"GNPTG",0.0401510416666667
"GNRH1",-0.09284375
"GNRHR2",0.244125
"GNS",0.052640625
"GOLGA1",0.0985364583333333
"GOLGA2",0.0421666666666667
"GOLGA2P5",0.0253697916666667
"GOLGA3",0.015171875
"GOLGA4",0.036390625
"GOLGA5",-0.03890625
"GOLGA6L5P",0.120083333333333
"GOLGA7",0.08134375
"GOLGA7B",-0.305786458333333
"GOLGA8A",0.011703125
"GOLGA8B",0.011703125
"GOLGA8DP",0.0457291666666667
"GOLGA8EP",0.0457291666666667
"GOLGB1",-0.000317708333333334
"GOLIM4",-0.0563854166666667
"GOLM1",0.199729166666667
"GOLPH3",0.407979166666667
"GOLPH3L",0.323421875
"GOLT1B",-0.00452604166666667
"GON4L",0.34775
"GOPC",0.125880208333333
"GORAB",0.329598958333333
"GORASP1",0.0252291666666667
"GORASP2",-0.111114583333333
"GOSR1",-0.132473958333333
"GOSR2",0.0362916666666667
"GOT1",-0.310151041666667
"GOT2",-0.310645833333333
"GP1BA",-0.0776770833333333
"GPAA1",0.132140625
"GPALPP1",-0.466588541666667
"GPAM",-0.279895833333333
"GPANK1",-0.0413177083333333
"GPAT2",0.0712864583333333
"GPAT3",-0.00401041666666667
"GPAT4",0.0844947916666667
"GPATCH1",0.197203125
"GPATCH11",-0.134640625
"GPATCH2",-0.0844010416666667
"GPATCH2L",-0.0450677083333333
"GPATCH3",0.0698125
"GPATCH4",0.309166666666667
"GPATCH8",0.00877604166666667
"GPBAR1",-0.1589375
"GPBP1",0.107973958333333
"GPBP1L1",0.107911458333333
"GPC1",-0.280416666666667
"GPC2",0.107677083333333
"GPC3",-0.191401041666667
"GPC4",-0.207614583333333
"GPC5",-0.215942708333333
"GPC6",-0.219755208333333
"GPCPD1",-0.0450364583333333
"GPD1",-0.0485989583333333
"GPD1L",0.0681041666666667
"GPD2",-0.0745260416666667
"GPER1",0.164739583333333
"GPHN",-0.0873802083333333
"GPI",0.186453125
"GPIHBP1",0.17315625
"GPKOW",0.193453125
"GPLD1",-0.0528177083333333
"GPM6A",-0.135880208333333
"GPM6B",0.133078125
"GPN1",-0.120619791666667
"GPN2",0.0698125
"GPN3",0.012453125
"GPNMB",0.207953125
"GPR1",-0.111203125
"GPR107",0.0179791666666667
"GPR108",0.240307291666667
"GPR132",0.0497135416666667
"GPR135",-0.0710677083333333
"GPR137",-0.063796875
"GPR137B",-0.105541666666667
"GPR137C",-0.0478385416666667
"GPR141",0.207692708333333
"GPR143",0.137609375
"GPR146",0.164739583333333
"GPR153",-0.0123541666666667
"GPR155",-0.121041666666667
"GPR156",0.0106510416666667
"GPR157",0.0176927083333333
"GPR158",-0.185229166666667
"GPR160",-0.00444270833333333
"GPR161",0.276072916666667
"GPR162",-0.06496875
"GPR17",-0.00341666666666667
"GPR171",-0.0283177083333333
"GPR173",0.250802083333333
"GPR174",-0.02671875
"GPR176",-0.0123854166666667
"GPR179",-0.06896875
"GPR18",-0.192947916666667
"GPR180",-0.186755208333333
"GPR183",-0.194817708333333
"GPR19",-0.09453125
"GPR20",0.184515625
"GPR21",0.112489583333333
"GPR27",-0.0142135416666667
"GPR3",0.0656927083333333
"GPR34",0.207166666666667
"GPR35",-0.307255208333333
"GPR37",0.112796875
"GPR39",-0.00442708333333333
"GPR4",-0.0441770833333333
"GPR50",-0.084546875
"GPR55",-0.275567708333333
"GPR62",-0.0544114583333333
"GPR63",-0.0321822916666667
"GPR65",-0.06684375
"GPR68",-0.0635989583333333
"GPR75",-0.116911458333333
"GPR82",0.207166666666667
"GPR83",-0.196994791666667
"GPR84",0.0389010416666667
"GPR85",0.151963541666667
"GPR88",0.0597708333333333
"GPR89A",0.244125
"GPR89B",0.244125
"GPRASP1",-0.134203125
"GPRASP2",-0.128770833333333
"GPRC5A",-0.0877239583333333
"GPRC5B",-0.00839583333333334
"GPRC5C",0.154885416666667
"GPRIN1",0.0782760416666667
"GPRIN2",-0.250473958333333
"GPRIN3",-0.0383229166666667
"GPS1",0.046609375
"GPS2",-0.204385416666667
"GPSM1",-0.00525520833333333
"GPSM2",0.0122447916666667
"GPSM3",-0.0413177083333333
"GPT",0.120822916666667
"GPT2",-0.290057291666667
"GPX1",-0.0601510416666667
"GPX3",0.0466145833333333
"GPX4",0.11665625
"GPX7",0.139505208333333
"GPX8",0.110145833333333
"GRAMD1A",0.160416666666667
"GRAMD1B",-0.284979166666667
"GRAMD1C",0.0339010416666667
"GRAMD2",0.0570989583333333
"GRAMD3",0.0755416666666667
"GRAMD4",-0.0882083333333333
"GRAP",0.476729166666667
"GRAP2",0.00172395833333333
"GRAPL",0.476729166666667
"GRASP",-0.0362604166666667
"GRB10",0.156411458333333
"GRB14",-0.09875
"GRB2",0.160322916666667
"GRB7",-0.0762083333333333
"GREB1",-0.166713541666667
"GREB1L",0.020796875
"GREM1",0.0164114583333333
"GREM2",-0.114875
"GRHL1",-0.150036458333333
"GRHL2",0.156130208333333
"GRHL3",0.0860989583333333
"GRHPR",-0.01278125
"GRIA1",0.0418541666666667
"GRIA2",-0.040171875
"GRIA3",-0.202619791666667
"GRIA4",-0.222260416666667
"GRID1",-0.339515625
"GRID2",-0.0417135416666667
"GRID2IP",0.205369791666667
"GRIK1",0.065015625
"GRIK2",0.0104635416666667
"GRIK3",0.09065625
"GRIK4",-0.28696875
"GRIK5",0.08746875
"GRIN1",-0.0163229166666667
"GRIN2A",0.0188854166666667
"GRIN2C",0.148692708333333
"GRIN2D",-0.0628020833333333
"GRIN3A",0.201317708333333
"GRIN3B",0.112838541666667
"GRINA",0.159453125
"GRIP1",0.325083333333333
"GRIP2",0.173098958333333
"GRIPAP1",0.198213541666667
"GRK4",0.0995677083333333
"GRK5",-0.275640625
"GRK6",0.0625989583333333
"GRM1",0.220666666666667
"GRM2",-0.0544114583333333
"GRM3",0.104427083333333
"GRM4",-0.02796875
"GRM6",0.074921875
"GRM7",0.174161458333333
"GRM8",0.113088541666667
"GRN",0.00877604166666667
"GRP",-0.056984375
"GRPEL1",0.08575
"GRPEL2",0.051484375
"GRPR",0.168979166666667
"GRSF1",-0.000755208333333333
"GRTP1",-0.007921875
"GRWD1",-0.0628020833333333
"GSAP",0.0798489583333333
"GSC",-0.0290677083333333
"GSDMA",-0.0722447916666667
"GSDMB",-0.0722447916666667
"GSDMC",0.170932291666667
"GSDMD",0.151328125
"GSE1",-0.286625
"GSG1L",-0.00868229166666667
"GSG2",-0.0595520833333333
"GSK3A",0.061125
"GSK3B",-0.002703125
"GSKIP",-0.023515625
"GSN",0.112114583333333
"GSPT1",0.059578125
"GSPT2",0.218296875
"GSR",-0.0640260416666667
"GSS",0.236208333333333
"GSTA1",0.031140625
"GSTA2",0.031140625
"GSTA4",0.0265520833333333
"GSTCD",-0.062890625
"GSTK1",0.0613489583333333
"GSTM1",0.0147447916666667
"GSTM2",0.0147447916666667
"GSTM3",0.0147447916666667
"GSTM4",0.0147447916666667
"GSTM5",0.0147447916666667
"GSTO1",-0.297072916666667
"GSTO2",-0.297072916666667
"GSTP1",-0.063046875
"GSTT1",0.034453125
"GSTT2",0.034453125
"GSTZ1",-0.0420625
"GTDC1",0.005265625
"GTF2A1",-0.0465416666666667
"GTF2A1L",-0.128651041666667
"GTF2A2",0.106026041666667
"GTF2B",0.131645833333333
"GTF2E1",0.003453125
"GTF2E2",-0.0676041666666667
"GTF2F1",0.203484375
"GTF2F2",-0.470973958333333
"GTF2H1",-0.133161458333333
"GTF2H2",0.0617864583333333
"GTF2H2B",0.0617864583333333
"GTF2H2C",0.0617864583333333
"GTF2H3",0.03578125
"GTF2H4",-0.0222916666666667
"GTF2H5",0.0798333333333333
"GTF2I",0.06321875
"GTF2IRD1",0.0674322916666667
"GTF2IRD1P1",0.118859375
"GTF2IRD2",0.06571875
"GTF2IRD2B",0.0675052083333333
"GTF2IRD2P1",0.0915520833333333
"GTF3A",-0.312369791666667
"GTF3C1",-0.007671875
"GTF3C2",-0.142723958333333
"GTF3C3",-0.0988385416666667
"GTF3C4",-0.02796875
"GTF3C5",-0.0316041666666667
