"gene","value"
"PCYT1A",0.0851851851851852
"PCYT1B",-0.0784074074074074
"PCYT2",0.130740740740741
"PDAP1",0.114703703703704
"PDCD1",0.115407407407407
"PDCD10",0.0922222222222222
"PDCD11",-0.0797777777777778
"PDCD1LG2",-0.266037037037037
"PDCD2",-0.454074074074074
"PDCD2L",0.117925925925926
"PDCD4",-0.102925925925926
"PDCD5",0.104703703703704
"PDCD6",0.411777777777778
"PDCD6IP",-0.526518518518518
"PDCD7",0.034962962962963
"PDCL",-0.284777777777778
"PDCL3",0.0878518518518518
"PDDC1",-0.0437037037037037
"PDE10A",-0.454037037037037
"PDE11A",0.124962962962963
"PDE12",-0.575666666666667
"PDE1A",0.0695185185185185
"PDE1B",0.295555555555556
"PDE1C",0.0817777777777778
"PDE2A",0.0158518518518519
"PDE3A",0.167518518518519
"PDE3B",-0.106407407407407
"PDE4A",-0.0159259259259259
"PDE4B",0.0525185185185185
"PDE4C",-0.00496296296296296
"PDE4D",0.0387407407407407
"PDE4DIP",0.696555555555556
"PDE5A",-0.308703703703704
"PDE6B",-0.0396666666666667
"PDE6D",0.119407407407407
"PDE6G",0.130740740740741
"PDE7A",0.137888888888889
"PDE7B",-0.416814814814815
"PDE8A",0.061037037037037
"PDE8B",0.0378148148148148
"PDE9A",-0.203259259259259
"PDF",-0.0230740740740741
"PDGFA",0.0842592592592593
"PDGFB",-0.0372962962962963
"PDGFC",-0.259777777777778
"PDGFD",-0.13562962962963
"PDGFRA",-0.240777777777778
"PDGFRB",0.144814814814815
"PDGFRL",-0.194037037037037
"PDHA1",-0.0784074074074074
"PDHB",-0.57462962962963
"PDHX",-0.0855925925925926
"PDIA2",0.0662222222222222
"PDIA3",-0.0062962962962963
"PDIA4",0.0125925925925926
"PDIA5",0.0294074074074074
"PDIA6",0.0438148148148148
"PDIK1L",-0.605333333333333
"PDK1",0.123666666666667
"PDK2",0.0929259259259259
"PDK3",-0.0784074074074074
"PDK4",0.152148148148148
"PDLIM1",-0.00996296296296296
"PDLIM2",-0.194444444444444
"PDLIM3",-0.424518518518519
"PDLIM4",0.148703703703704
"PDLIM5",-0.259148148148148
"PDLIM7",0.119814814814815
"PDP1",0.263444444444444
"PDP2",-0.0230740740740741
"PDPK1",0.0662222222222222
"PDPN",-0.661814814814815
"PDPR",-0.0230740740740741
"PDRG1",0.148555555555556
"PDS5A",-0.0674814814814815
"PDS5B",-0.277444444444444
"PDSS1",0.0234074074074074
"PDSS2",-0.429296296296296
"PDX1",-0.277444444444444
"PDXDC1",0.065962962962963
"PDXDC2P",-0.0230740740740741
"PDXK",-0.204333333333333
"PDXP",0.00703703703703704
"PDZD11",-0.0774074074074074
"PDZD2",0.319
"PDZD3",-0.213888888888889
"PDZD4",-0.0168518518518519
"PDZD7",-0.069962962962963
"PDZD8",-0.175592592592593
"PDZK1",0.696555555555556
"PDZK1IP1",0.0114814814814815
"PDZRN3",-0.570888888888889
"PDZRN4",0.0582222222222222
"PEA15",0.775925925925926
"PEAK1",0.0601851851851852
"PEAR1",0.757
"PEBP1",-0.0915185185185185
"PECR",0.0955185185185185
"PEF1",-0.45862962962963
"PEG10",0.152148148148148
"PEG3",0.0350740740740741
"PELI1",0.0602592592592593
"PELI2",-0.208518518518519
"PELI3",0.051
"PELO",0.0776666666666667
"PELP1",-0.119
"PEMT",-0.102592592592593
"PEPD",0.117925925925926
"PER1",-0.15637037037037
"PER2",0.116481481481481
"PER3",-0.628259259259259
"PERM1",-0.564222222222222
"PERP",-0.416814814814815
"PES1",-0.0667407407407407
"PEX1",0.15137037037037
"PEX10",-0.564222222222222
"PEX11A",0.0618518518518519
"PEX11B",0.696555555555556
"PEX11G",-0.0157407407407407
"PEX12",0.0614444444444444
"PEX13",0.0276296296296296
"PEX14",-0.612888888888889
"PEX16",-0.119333333333333
"PEX19",0.775925925925926
"PEX2",0.188111111111111
"PEX26",-0.0330740740740741
"PEX3",-0.451185185185185
"PEX5",0.185703703703704
"PEX5L",0.113740740740741
"PEX6",0.0740740740740741
"PEX7",-0.416814814814815
"PF4V1",-0.208185185185185
"PFAS",-0.155740740740741
"PFDN1",0.147740740740741
"PFDN2",0.786666666666667
"PFDN4",0.149518518518519
"PFDN5",0.103851851851852
"PFDN6",0.0672962962962963
"PFKFB1",-0.0781111111111111
"PFKFB2",0.717259259259259
"PFKFB3",-0.00755555555555556
"PFKFB4",-0.574518518518519
"PFKL",-0.204333333333333
"PFKM",0.104185185185185
"PFKP",-0.00725925925925926
"PFN1",-0.119
"PFN2",0.041962962962963
"PGAM1",-0.041037037037037
"PGAM2",0.0684814814814815
"PGAM4",-0.0764814814814815
"PGAM5",-0.0596296296296296
"PGAP1",0.0974814814814815
"PGAP2",-0.072962962962963
"PGAP3",0.0798888888888889
"PGBD1",0.220259259259259
"PGBD2",0.721037037037037
"PGBD3",0.0696666666666667
"PGBD4",-0.00603703703703704
"PGBD5",0.726037037037037
"PGC",0.221666666666667
"PGD",-0.612888888888889
"PGF",-0.354851851851852
"PGGT1B",0.128592592592593
"PGK1",-0.0764814814814815
"PGLS",-0.0166296296296296
"PGLYRP2",-0.0314814814814815
"PGM1",0.048
"PGM2",-0.088962962962963
"PGM2L1",-0.0448888888888889
"PGM3",-0.353518518518519
"PGM5",-0.290888888888889
"PGP",0.0662222222222222
"PGPEP1",-0.00496296296296296
"PGR",-0.134407407407407
"PGRMC1",-0.0571481481481481
"PGRMC2",-0.298222222222222
"PGS1",0.11462962962963
"PHACTR1",0.082962962962963
"PHACTR2",-0.451185185185185
"PHACTR3",0.149518518518519
"PHACTR4",-0.589851851851852
"PHAX",0.125592592592593
"PHB",0.0929259259259259
"PHB2",0.184962962962963
"PHC1",0.185703703703704
"PHC2",-0.298777777777778
"PHC3",0.0941851851851852
"PHEX",-0.0784074074074074
"PHF1",0.0672962962962963
"PHF10",-0.454074074074074
"PHF11",-0.253333333333333
"PHF12",0.0693703703703704
"PHF13",-0.626222222222222
"PHF14",0.0885555555555556
"PHF19",-0.284666666666667
"PHF2",-0.347111111111111
"PHF20",0.148074074074074
"PHF20L1",0.353407407407407
"PHF21A",-0.119333333333333
"PHF21B",-0.0647037037037037
"PHF23",-0.151481481481481
"PHF24",-0.199185185185185
"PHF3",-0.112740740740741
"PHF5A",-0.0372962962962963
"PHF6",-0.0734444444444444
"PHF7",-0.574814814814815
"PHF8",-0.0781111111111111
"PHGDH",0.279037037037037
"PHGR1",-0.0062962962962963
"PHIP",-0.386222222222222
"PHKA1",-0.0762592592592593
"PHKA2",-0.0784074074074074
"PHKB",-0.041037037037037
"PHKG1",0.123074074074074
"PHKG2",0.0870740740740741
"PHLDA1",0.0879259259259259
"PHLDA2",-0.0725925925925926
"PHLDA3",0.717222222222222
"PHLDB1",-0.213888888888889
"PHLDB2",-0.017
"PHLDB3",0.124592592592593
"PHLPP1",-0.0831851851851852
"PHLPP2",-0.023
"PHOSPHO2",0.0984814814814815
"PHPT1",-0.282962962962963
"PHRF1",-0.0437037037037037
"PHTF1",0.0265555555555556
"PHTF2",0.0572962962962963
"PHYH",-0.00755555555555556
"PHYHD1",-0.275111111111111
"PHYHIP",-0.194444444444444
"PHYHIPL",0.123222222222222
"PHYKPL",0.11737037037037
"PI15",0.161518518518519
"PI16",0.0672592592592593
"PI3",0.127259259259259
"PI4K2A",-0.074962962962963
"PI4K2B",-0.0326666666666667
"PI4KA",-0.0330740740740741
"PI4KAP1",-0.0330740740740741
"PI4KAP2",-0.0330740740740741
"PI4KB",0.77762962962963
"PIANP",0.184962962962963
"PIAS1",0.033962962962963
"PIAS2",-0.0554074074074074
"PIAS3",0.696555555555556
"PIAS4",-0.0333703703703704
"PIBF1",-0.266888888888889
"PICALM",-0.123518518518519
"PICK1",-0.0366666666666667
"PID1",0.0467777777777778
"PIEZO1",-0.0557777777777778
"PIEZO2",0.0868518518518518
"PIF1",0.034962962962963
"PIFO",0.0486296296296296
"PIGA",-0.0773333333333333
"PIGB",0.036
"PIGC",0.773555555555556
"PIGF",0.0437777777777778
"PIGG",-0.0396666666666667
"PIGH",-0.383
"PIGK",0.0578888888888889
"PIGL",-0.100148148148148
"PIGM",0.776518518518518
"PIGN",-0.0831851851851852
"PIGO",-0.199185185185185
"PIGP",-0.199888888888889
"PIGQ",0.0662222222222222
"PIGR",0.717259259259259
"PIGS",0.0693703703703704
"PIGT",0.127259259259259
"PIGU",0.148555555555556
"PIGV",-0.61562962962963
"PIGW",0.102037037037037
"PIGX",0.0851851851851852
"PIGY",-0.236777777777778
"PIGZ",0.0851851851851852
"PIH1D1",0.0165185185185185
"PIH1D2",-0.200962962962963
"PIK3AP1",-0.041037037037037
"PIK3C2A",-0.0675555555555555
"PIK3C2B",0.716777777777778
"PIK3C2G",0.167518518518519
"PIK3C3",-0.0527037037037037
"PIK3CA",0.113740740740741
"PIK3CB",0.036962962962963
"PIK3CD",-0.641074074074074
"PIK3CG",0.0351481481481482
"PIK3IP1",-0.0667407407407407
"PIK3R1",0.038
"PIK3R2",-0.00496296296296296
"PIK3R3",0.0114814814814815
"PIK3R4",0.0118518518518519
"PIK3R5",-0.157259259259259
"PIK3R6",-0.155592592592593
"PIKFYVE",0.0688148148148148
"PILRA",0.114296296296296
"PILRB",0.114296296296296
"PIM1",0.0672592592592593
"PIM2",-0.0781111111111111
"PIM3",-0.0264814814814815
"PIN1",-0.0159259259259259
"PIN4",-0.0762592592592593
"PINK1",-0.626666666666667
"PINX1",-0.163407407407407
"PIP",0.0125925925925926
"PIP4K2A",0.0222592592592593
"PIP4K2B",0.0798888888888889
"PIP4K2C",0.0568148148148148
"PIP5K1A",0.77762962962963
"PIP5K1B",-0.363518518518519
"PIP5K1C",-0.0333703703703704
"PIP5KL1",-0.250185185185185
"PIPOX",0.0362592592592593
"PIPSL",0.0132592592592593
"PIR",-0.0773333333333333
"PISD",-0.0331851851851852
"PITHD1",-0.603925925925926
"PITPNA",-0.121962962962963
"PITPNB",-0.0988148148148148
"PITPNC1",0.141333333333333
"PITPNM1",0.169814814814815
"PITPNM2",-0.0605555555555556
"PITRM1",-0.00725925925925926
"PITX1",0.148703703703704
"PITX2",-0.308888888888889
"PIWIL1",-0.0596296296296296
"PIWIL2",-0.194444444444444
"PIWIL4",-0.133777777777778
"PJA1",-0.0774074074074074
"PJA2",0.100777777777778
"PKD1",0.0662222222222222
"PKD1L2",-0.0224814814814815
"PKD2",-0.236777777777778
"PKDCC",0.0435925925925926
"PKDREJ",-0.0327037037037037
"PKHD1",0.0895925925925926
"PKHD1L1",0.294333333333333
"PKIA",0.260444444444444
"PKIB",-0.421111111111111
"PKIG",0.127259259259259
"PKLR",0.81337037037037
"PKM",0.033962962962963
"PKMYT1",0.0662222222222222
"PKN1",-0.00425925925925926
"PKN2",0.0531111111111111
"PKN3",-0.240518518518519
"PKNOX1",-0.204333333333333
"PKNOX2",-0.225
"PKP1",0.717222222222222
"PKP2",0.0582962962962963
"PKP3",-0.0437037037037037
"PKP4",0.0694814814814815
"PLA1A",0.012
"PLA2G10",0.065962962962963
"PLA2G12A",-0.308888888888889
"PLA2G12B",0.120555555555556
"PLA2G15",-0.0230740740740741
"PLA2G16",-0.0467407407407407
"PLA2G1B",-0.0598518518518519
"PLA2G2A",-0.627111111111111
"PLA2G2D",-0.627111111111111
"PLA2G4A",0.762185185185185
"PLA2G4C",0.0165185185185185
"PLA2G4D",-0.0062962962962963
"PLA2G4F",-0.0062962962962963
"PLA2G5",-0.627111111111111
"PLA2G6",-0.0366666666666667
"PLA2G7",0.0711481481481482
"PLA2R1",0.0694814814814815
"PLAA",-0.335703703703704
"PLAC8",-0.180703703703704
"PLAC9",0.121481481481481
"PLAG1",0.0745925925925926
"PLAGL1",-0.451185185185185
"PLAGL2",0.148555555555556
"PLAT",-0.0535555555555556
"PLAU",0.120555555555556
"PLAUR",0.124592592592593
"PLB1",0.0435925925925926
"PLBD1",0.185703703703704
"PLBD2",-0.0902222222222222
"PLCB1",0.033037037037037
"PLCB2",-0.0062962962962963
"PLCB3",-0.0354444444444444
"PLCB4",0.033037037037037
"PLCD1",-0.546111111111111
"PLCD3",0.079
"PLCD4",0.0955185185185185
"PLCE1",0.0132592592592593
"PLCG1",0.127259259259259
"PLCG2",-0.0232222222222222
"PLCH1",0.0614074074074074
"PLCH2",-0.564222222222222
"PLCL1",0.124962962962963
"PLCL2",-0.540740740740741
"PLCXD2",-0.017
"PLCXD3",0.25462962962963
"PLD1",0.0944074074074074
"PLD2",-0.119
"PLD3",0.124555555555556
"PLD4",-0.412518518518519
"PLD5",0.722074074074074
"PLD6",-0.102740740740741
"PLEC",0.354481481481481
"PLEK",0.0922222222222222
"PLEK2",-0.383
"PLEKHA1",0.00607407407407407
"PLEKHA2",-0.0656666666666667
"PLEKHA3",0.124962962962963
"PLEKHA4",0.0165185185185185
"PLEKHA5",0.167518518518519
"PLEKHA6",0.716777777777778
"PLEKHA7",-0.0675555555555555
"PLEKHA8",0.0817777777777778
"PLEKHA8P1",0.0575185185185185
"PLEKHB1",0.037
"PLEKHB2",0.092962962962963
"PLEKHD1",-0.383925925925926
"PLEKHF1",0.123481481481481
"PLEKHF2",0.262148148148148
"PLEKHG1",-0.434222222222222
"PLEKHG2",0.124555555555556
"PLEKHG3",-0.383222222222222
"PLEKHG4",-0.0230740740740741
"PLEKHG4B",0.411777777777778
"PLEKHG5",-0.626222222222222
"PLEKHG6",0.184962962962963
"PLEKHG7",-0.0583703703703704
"PLEKHH1",-0.383
"PLEKHH2",0.0442592592592593
"PLEKHH3",0.0789259259259259
"PLEKHJ1",-0.0333703703703704
"PLEKHM1",0.079
"PLEKHM1P",0.141888888888889
"PLEKHM2",-0.628666666666667
"PLEKHM3",0.0967037037037037
"PLEKHN1",-0.564222222222222
"PLEKHO1",0.775888888888889
"PLEKHO2",0.034962962962963
"PLEKHS1",-0.102925925925926
"PLG",-0.452666666666667
"PLGLA",0.0906296296296296
"PLGLB2",0.0352962962962963
"PLGRKT",-0.266037037037037
"PLIN1",0.0618518518518519
"PLIN2",-0.359444444444444
"PLIN3",-0.0333703703703704
"PLIN4",-0.0333703703703704
"PLIN5",-0.0333703703703704
"PLK1",0.0998148148148148
"PLK2",0.0387407407407407
"PLK3",0.000407407407407409
"PLK4",-0.298222222222222
"PLLP",-0.049962962962963
"PLN",-0.429037037037037
"PLOD1",-0.625666666666667
"PLOD2",0.041962962962963
"PLOD3",0.114296296296296
"PLP1",-0.075
"PLP2",-0.0781111111111111
"PLRG1",-0.259777777777778
"PLS1",0.0134074074074074
"PLS3",-0.0565185185185185
"PLSCR1",0.041962962962963
"PLSCR3",-0.148
"PLSCR4",0.041962962962963
"PLTP",0.149518518518519
"PLVAP",-0.0166296296296296
"PLXDC1",0.0798888888888889
"PLXDC2",-0.0167777777777778
"PLXNA1",0.0118518518518519
"PLXNA2",0.681814814814815
"PLXNA3",-0.0168518518518519
"PLXNA4",0.0345925925925926
"PLXNB1",-0.574518518518519
"PLXNB2",-0.0264814814814815
"PLXNB3",-0.0168518518518519
"PLXNC1",-0.0583703703703704
"PLXND1",0.0118518518518519
"PM20D1",0.717259259259259
"PM20D2",-0.428074074074074
"PMAIP1",-0.0828518518518518
"PMCH",-0.0896666666666667
"PMEL",0.0568148148148148
"PMEPA1",0.149518518518519
"PMF1",0.783925925925926
"PMFBP1",-0.023
"PML",0.0336666666666667
"PMM1",-0.0372962962962963
"PMM2",0.0662222222222222
"PMP22",-0.133444444444444
"PMPCA",-0.282962962962963
"PMPCB",0.0351481481481482
"PMS1",0.0986666666666667
"PMS2",0.0884814814814815
"PMS2CL",0.0884814814814815
"PMS2P3",0.060037037037037
"PMS2P4",0.0589259259259259
"PMVK",0.81337037037037
"PNCK",-0.0168518518518519
"PNISR",-0.428703703703704
"PNKD",0.0955185185185185
"PNKP",0.0165185185185185
"PNMA1",-0.383925925925926
"PNMA2",-0.218555555555556
"PNMA3",-0.0168518518518519
"PNMA5",-0.0168518518518519
"PNMA6A",-0.0168518518518519
"PNMAL1",0.0886296296296296
"PNMAL2",0.0886296296296296
"PNMT",0.0798888888888889
"PNN",-0.157407407407407
"PNO1",0.0922222222222222
"PNOC",-0.218555555555556
"PNP",-0.173666666666667
"PNPLA2",-0.0437037037037037
"PNPLA3",-0.0647037037037037
"PNPLA4",-0.0648148148148148
"PNPLA5",-0.0647037037037037
"PNPLA6",-0.0157407407407407
"PNPLA7",-0.277185185185185
"PNPLA8",0.0355185185185185
"PNPO",0.0929259259259259
"PNPT1",0.0604074074074074
"PNRC1",-0.428074074074074
"PNRC2",-0.603925925925926
"POC1A",-0.574518518518519
"POC1B",-0.0241111111111111
"POC5",0.0372222222222222
"PODN",0.0114814814814815
"PODNL1",-0.0314814814814815
"PODXL",0.0345925925925926
"PODXL2",0.0118518518518519
"POF1B",-0.0748148148148148
"POFUT1",0.148555555555556
"POFUT2",-0.204333333333333
"POGK",0.789407407407407
"POGLUT1",0.012
"POGZ",0.77762962962963
"POLA1",-0.0784074074074074
"POLA2",-0.100296296296296
"POLB",-0.0535555555555556
"POLD1",0.0165185185185185
"POLD2",0.0684814814814815
"POLD3",-0.0449259259259259
"POLD4",0.152444444444444
"POLDIP2",0.0692222222222222
"POLDIP3",-0.0647037037037037
"POLE",-0.0596296296296296
"POLE2",-0.156777777777778
"POLE3",-0.285259259259259
"POLE4",0.0345925925925926
"POLG",0.0618518518518519
"POLG2",0.141888888888889
"POLH",0.221666666666667
"POLI",-0.0842222222222222
"POLK",0.0372222222222222
"POLL",-0.069962962962963
"POLM",0.0684814814814815
"POLN",-0.0388148148148148
"POLQ",0.012
"POLR1A",0.0354814814814815
"POLR1B",0.091962962962963
"POLR1C",0.221666666666667
"POLR1D",-0.277444444444444
"POLR1E",-0.228925925925926
"POLR2A",-0.148
"POLR2B",-0.232
"POLR2C",-0.049962962962963
"POLR2D",0.0945925925925926
"POLR2E",-0.00985185185185186
"POLR2F",-0.0366666666666667
"POLR2G",-0.00714814814814815
"POLR2H",0.109962962962963
"POLR2I",0.106148148148148
"POLR2J",0.0765185185185185
"POLR2J2",0.0765185185185185
"POLR2J3",0.0765185185185185
"POLR2J4",0.0684814814814815
"POLR2K",0.293777777777778
"POLR2L",-0.0437037037037037
"POLR2M",0.0356296296296296
"POLR3A",0.121481481481481
"POLR3B",-0.0896666666666667
"POLR3C",0.696555555555556
"POLR3D",-0.194444444444444
"POLR3E",0.0998148148148148
"POLR3F",0.080962962962963
"POLR3G",0.0393703703703704
"POLR3GL",0.696555555555556
"POLR3H",-0.0372962962962963
"POLR3K",0.0662222222222222
"POLRMT",-0.00985185185185186
"POM121",0.060037037037037
"POM121C",0.060037037037037
"POM121L9P",-0.065962962962963
"POMC",0.0438148148148148
"POMGNT1",0.0114814814814815
"POMK",0.055962962962963
"POMP",-0.277444444444444
"POMT1",-0.277074074074074
"POMT2",-0.355777777777778
"POMZP3",0.0572962962962963
"PON1",0.152148148148148
"PON2",0.152148148148148
"PON3",0.152148148148148
"POP1",0.293851851851852
"POP4",0.123481481481481
"POP5",-0.0598518518518519
"POP7",0.114296296296296
"POPDC2",0.012
"POPDC3",-0.429296296296296
"POR",0.0572962962962963
"PORCN",-0.0781111111111111
"POSTN",-0.276592592592593
"POT1",0.0354074074074074
"POU2AF1",-0.200962962962963
"POU2F1",0.789407407407407
"POU2F2",0.124555555555556
"POU2F3",-0.214074074074074
"POU3F1",-0.0611481481481481
"POU3F3",0.089
"POU4F1",-0.231592592592593
"POU5F1",0.0674074074074074
"POU5F1B",0.353
"POU6F1",0.105074074074074
"POU6F2",0.0817777777777778
"PPA1",0.120703703703704
"PPA2",-0.308851851851852
"PPAN",-0.0159259259259259
"PPAP2A",0.0776666666666667
"PPAP2B",0.0130740740740741
"PPAP2C",-0.0345925925925926
"PPAPDC1A",-0.175296296296296
"PPAPDC1B",-0.0656666666666667
"PPAPDC2",-0.266037037037037
"PPAPDC3",-0.277074074074074
"PPARA",-0.0327037037037037
"PPARD",0.0672962962962963
"PPARG",-0.527740740740741
"PPARGC1A",-0.0326666666666667
"PPARGC1B",0.144814814814815
"PPAT",-0.232
"PPBP",-0.208185185185185
"PPCDC",0.0336666666666667
"PPCS",0.000407407407407409
"PPDPF",0.149222222222222
"PPEF1",-0.0784074074074074
"PPFIA1",0.0977037037037037
"PPFIA3",0.0165185185185185
"PPFIA4",0.716777777777778
"PPFIBP1",0.0863703703703704
"PPFIBP2",-0.07
"PPHLN1",0.0577407407407407
"PPIA",0.065
"PPIAL4C",0.696555555555556
"PPIAL4G",0.696555555555556
"PPIB",0.034962962962963
"PPIC",0.125592592592593
"PPID",-0.249740740740741
"PPIE",-0.0724074074074074
"PPIF",0.121481481481481
"PPIG",0.0984814814814815
"PPIH",0.000407407407407409
"PPIL1",0.0672592592592593
"PPIL2",-0.0330740740740741
"PPIL3",0.123666666666667
"PPIL4",-0.433555555555556
"PPIL6",-0.429555555555556
"PPIP5K1",-0.0062962962962963
"PPIP5K2",0.102148148148148
"PPL",0.0662222222222222
"PPM1A",-0.261851851851852
"PPM1B",0.044
"PPM1D",0.141518518518519
"PPM1E",0.141518518518519
"PPM1F",-0.0330740740740741
"PPM1G",0.0435925925925926
"PPM1H",0.14437037037037
"PPM1J",0.0303703703703704
"PPM1K",-0.236777777777778
"PPM1L",0.0618518518518518
"PPM1M",-0.574518518518519
"PPM1N",0.105962962962963
"PPME1",-0.0448888888888889
"PPOX",0.786666666666667
"PPP1CA",0.152444444444444
"PPP1CB",0.0435925925925926
"PPP1CC",-0.0896666666666667
"PPP1R10",0.0674074074074074
"PPP1R11",0.0674074074074074
"PPP1R12A",0.0393703703703704
"PPP1R12B",0.716777777777778
"PPP1R12C",0.0350740740740741
"PPP1R13B",-0.408851851851852
"PPP1R13L",0.105962962962963
"PPP1R14A",0.106148148148148
"PPP1R14B",-0.0354444444444444
"PPP1R14C",-0.433555555555556
"PPP1R14D",-0.0062962962962963
"PPP1R15A",0.0165185185185185
"PPP1R15B",0.716777777777778
"PPP1R16A",0.354481481481481
"PPP1R16B",0.125925925925926
"PPP1R18",0.0674074074074074
"PPP1R1A",0.295555555555556
"PPP1R1B",0.0798888888888889
"PPP1R1C",0.0695185185185185
"PPP1R2",0.0851851851851852
"PPP1R21",0.0282222222222222
"PPP1R26",-0.282962962962963
"PPP1R32",0.0246296296296296
"PPP1R35",0.114296296296296
"PPP1R36",-0.383222222222222
"PPP1R3B",-0.164037037037037
"PPP1R3C",0.0132592592592593
"PPP1R3D",0.149518518518519
"PPP1R3E",-0.173666666666667
"PPP1R3F",-0.0781111111111111
"PPP1R3G",0.0832962962962963
"PPP1R7",0.14462962962963
"PPP1R8",-0.589851851851852
"PPP1R9A",0.152148148148148
"PPP1R9B",0.0929259259259259
"PPP2CA",0.148703703703704
"PPP2CB",-0.201296296296296
"PPP2R1A",0.0163703703703704
"PPP2R1B",-0.200962962962963
"PPP2R2A",-0.218555555555556
"PPP2R2B",0.144814814814815
"PPP2R2C",-0.0336666666666667
"PPP2R2D",-0.0585925925925926
"PPP2R3A",0.0118518518518519
"PPP2R3C",-0.146185185185185
"PPP2R4",-0.275111111111111
"PPP2R5A",0.702148148148148
"PPP2R5B",-0.100296296296296
"PPP2R5C",-0.408851851851852
"PPP2R5D",0.0740740740740741
"PPP2R5E",-0.354148148148148
"PPP3CA",-0.258555555555556
"PPP3CB",0.120555555555556
"PPP3CC",-0.194444444444444
"PPP3R1",0.0922222222222222
"PPP4C",0.0870740740740741
"PPP4R1",0.0232222222222222
"PPP4R1L",0.149518518518519
"PPP4R2",-0.570888888888889
"PPP4R3A",-0.406777777777778
"PPP4R3B",0.0604074074074074
"PPP4R4",-0.406925925925926
"PPP5C",0.0886296296296296
"PPP6C",-0.284777777777778
"PPP6R1",0.0350740740740741
"PPP6R2",-0.0264814814814815
"PPP6R3",0.244074074074074
"PPRC1",-0.069962962962963
"PPT1",-0.0257407407407407
"PPT2",0.0674074074074074
"PPTC7",-0.0896666666666667
"PPWD1",0.0385925925925926
"PQBP1",-0.0781111111111111
"PQLC1",-0.141592592592593
"PQLC2",-0.627481481481482
"PQLC2L",0.0617407407407407
"PQLC3",0.0438148148148148
"PRADC1",0.0344814814814815
"PRAF2",-0.0781111111111111
"PRAM1",-0.0159259259259259
"PRAME",-0.0330740740740741
"PRAMEF10",-0.651037037037037
"PRAMEF2",-0.651037037037037
"PRAMEF8",-0.651037037037037
"PRAP1",-0.0298888888888889
"PRC1",0.0618518518518519
"PRCC",0.757
"PRCD",0.113925925925926
"PRCP",-0.123518518518519
"PRDM1",-0.429296296296296
"PRDM10",-0.224925925925926
"PRDM11",-0.119333333333333
"PRDM15",-0.161
"PRDM16",-0.564222222222222
"PRDM2",-0.661814814814815
"PRDM4",-0.0896666666666667
"PRDM5",-0.308407407407407
"PRDM6",0.125592592592593
"PRDM8",-0.180703703703704
"PRDX1",0.0114814814814815
"PRDX2",-0.0144074074074074
"PRDX3",-0.175592592592593
