"gene","value"
"TCP11L1",-0.111994951012051
"RIOK1",0.11277434547292
"ZNF674-AS1",-0.129795748524803
"WWC3",0.121677627061406
"ATP6V1G2",0.240579337658709
"DCST2",-0.275509666498264
"MGST2",-0.133882417784812
"EGR4",0.412825777744115
"NELL1",0.575413607058413
"CHD8",0.084976298677236
"VDAC2",0.0977475761555588
"TUBGCP4",-0.117188327290128
"APOPT1",0.106573549123206
"INTS9",0.0996951947430693
"CPA4",-0.416221518909163
"CIZ1",-0.0750753657714069
"ABHD14A",-0.155079185409686
"DRC1",-0.387782131116233
"ZNF432",-0.150571166498216
"ADAM28",0.239769728480985
"DISP2",0.321826807432672
"RBM41",-0.117047407579211
"ASAH1",-0.190955021001372
"KLHDC3",0.116503204982226
"GPX4",-0.14617272027904
"UGGT2",-0.11189055283765
"ROM1",-0.166599101103112
"ZNF148",-0.101475708051227
"PBX2",0.0767372975664706
"TTC3",-0.11059469526665
"RSPO4",-0.421807347712616
"VPS37B",-0.11881909969374
"SNX25",0.135058989863975
"ARHGEF10L",-0.122156071249103
"SERHL2",-0.445056885280251
"SKIV2L2",-0.0933386894078367
"MMAA",-0.0906827970112705
"TOE1",0.0888481034788833
"SLC5A6",0.173702984092503
"GRAP",-0.159193028104934
"FXN",-0.096759724830473
"FUT3",0.526838679406799
"DPP10",-0.531958173290049
"SLC11A2",0.107883657168777
"RPS18",-0.12753971859758
"SAXO2",0.283802407102515
"PLSCR3",-0.112258173352891
"KAT6A",-0.157780647831981
"CACNG6",0.548652714936938
"GRIN2C",0.32269778213862
"LZTS2",0.115665343963875
"ST6GALNAC2",0.274848715133148
"RALB",-0.0896559563072046
"TST",-0.176943226118905
"EFHC2",0.328954117867411
"EDIL3",-0.374454971396012
"GOLGA6L9",-0.166554650915985
"NUTM2A",0.181847798867023
"ADK",0.10486505586259
"DZIP3",-0.130405335365987
"TUSC1",0.127468187788355
"REXO2",-0.112965005550834
"PRTN3",0.439255652793984
"AMFR",0.14513178508918
"SPOCK2",0.258409759440907
"CCL22",0.277626138643345
"NQO1",0.254407505165355
"ORC2",0.0812019606024679
"NDST2",-0.0734722693058858
"GABARAP",-0.0888676526311531
"SLC46A2",-0.222583831951786
"YBX1",-0.138560237581432
"TXNL4B",-0.103808848196979
"ADAM29",-0.430658197400144
"MYH9",-0.102825056348122
"COX10",-0.0837279396954433
"LOX",-0.232817226805133
"SRSF6",0.0779310138110239
"C2CD4A",0.54560172977344
"AP4E1",-0.106735369059035
"SEMA4G",0.207388404684153
"SPRR1A",0.484973501267455
"COMT",0.137253415764802
"C5orf38",0.34783846564803
"PRADC1",0.128682807918209
"INTS4P2",0.170209928237731
"SH2D4A",0.256374885181375
"CUL3",0.0731561935291127
"ASIC2",-0.485362054078008
"CASC3",-0.138726519767546
"RABL2A",0.100360133254251
"ADAT1",-0.159911647068434
"NIM1K",-0.28219281898491
"ITGB5",0.157607508168294
"E2F6",0.0850659973936025
"TTC4",0.0753541227944474
"GTF2IP1",0.0912215964561405
"ZNF830",0.0865040956507164
"AGO3",-0.112862781748065
"NCKAP5",-0.217353132856498
"MYO10",0.199033991107611
"BCL11B",-0.311259533246075
"POLR2J4",-0.0958397799346349
"GRP",0.477426447588172
"ATP1A1",0.117188099143815
"C6orf106",-0.0790393727546226
"EBF4",0.249567392744451
"LINC00925",0.292519080540492
"SGSH",0.0977763762218382
"FAM204A",-0.0779549280126908
"USP28",-0.109000726388479
"NOP14-AS1",-0.0995365118529348
"APPBP2",-0.133918770883286
"TRAPPC12",0.0835960904122226
"RPSA",0.120720392966372
"BRINP3",-0.716218526343674
"COMMD1",0.100374804850502
"SLC1A1",0.416751088665608
"MBTPS2",0.11883792612285
"NAAA",-0.137855931372097
"CDC42EP1",-0.171455514264053
"MUC13",0.488849422345654
"ANKRD13C",-0.0741596224640579
"GSTM3",-0.316104954607228
"TBX1",0.39546021622566
"LARGE",0.172294745824561
"CTSL",0.137934020802188
"PARP15",-0.294003052047112
"FBXO18",0.0708485865235424
"CCDC163P",0.217168735003665
"TRAPPC2L",0.109767534785634
"MRPL16",0.0899635928051437
"KTN1",-0.113603147100704
"RPL37",-0.131957842972822
"FAM133CP",0.083313782240223
"NDFIP1",-0.0920005331719045
"TADA2A",-0.108289637142661
"CDS2",0.0960302896796126
"CD1D",-0.186777754375831
"EXOC8",0.0946854106396513
"CDK13",0.0782308377746315
"ORMDL1",0.0785437204954018
"FXR2",0.0913500771136873
"DNAL1",-0.13528097719759
"XCL2",-0.324752218319301
"RPA2",0.0752893779452375
"ZNF790",-0.0905130095414739
"LAX1",-0.335736287270168
"DTX2P1-UPK3BP1-PMS2P11",0.155800954884943
"ABI1",0.0761220432053547
"CNGA3",0.399103716663001
"CECR2",-0.480122965686409
"PLEKHS1",-0.434879078148294
"UBA52",0.109193920274034
"CD207",0.380471403039075
"METTL7B",-0.307489239933921
"RGPD1",-0.175289227933382
"TBX10",0.433028171133838
"EXOC5",-0.0965932318878107
"DGKE",-0.176027555089349
"ZNF701",0.122506679613649
"NDUFAF1",0.0953272841602288
"FAM46C",0.224939135772024
"EDDM3B",0.407602376160626
"SPATS2L",0.128503660452889
"SENP8",-0.109780752870384
"ZNF620",-0.146962605314968
"ZNF271P",-0.0831177608068501
"PLEKHG3",0.114956875534192
"CXorf49B",-0.483212310524333
"C12orf56",0.398027209546016
"CREM",0.0892150763166084
"PPA1",-0.109898632183397
"DAG1",0.0915706714224456
"TMEM67",0.142827778150123
"ATR",-0.0967817735636416
"FCHSD1",-0.165772955042534
"HYAL2",0.0929926906851932
"NEIL2",-0.116026391662041
"GSDMB",-0.255771808352192
"BARX2",-0.383244964436613
"SNX11",0.0919617328613649
"SFT2D1",0.104315600297523
"RNF170",-0.121632366395219
"MAPK6",0.116492964906955
"DHRS1",-0.114729553133198
"SLC22A4",0.22154976434891
"RLN2",0.347188870087429
"MPZL3",-0.2288340221029
"ATP6V1E1",0.0831165937890876
"RPRD1A",0.11187483063359
"TFF2",0.431057607290931
"TIGD4",-0.193128749515859
"CBX5",0.109723295354025
"TMTC2",-0.175589520520911
"VTCN1",-0.497168803328488
"RAP1GAP2",-0.18934984883375
"MMS22L",0.155986826382641
"TRRAP",0.0945696796566828
"TIMM10B",-0.0827478657710392
"EXT2",-0.0854057941090653
"ANXA2",-0.122062164995237
"MFAP3",-0.10455194358642
"DYNC1H1",-0.0808017315345317
"NEMF",-0.0863858445007812
"FNBP1L",0.116572784565526
"YIPF5",0.074513401512661
"LEPROTL1",0.0908018485872653
"PCID2",-0.0863320927070319
"SPACA6P",-0.184620377721302
"RBMX",0.0550137872490977
"CCDC81",-0.185298356840329
"C1orf50",0.0822447889330733
"C5orf63",0.209073399131088
"HEXA",0.084372363882963
"L1TD1",-0.351367588397338
"RBP1",0.311080515055278
"BFSP1",0.192141590278355
"ASTN2",0.251372098405382
"FLRT1",0.208371257959848
"ID2",0.119143338897403
"FBXO34",-0.0773683223318926
"API5",0.0752632497563432
"ADAMTS12",0.286238117975317
"CASQ1",-0.355470392385669
"KLHL23",-0.219392521150902
"FAM133B",0.0797546565194787
"TMEM119",0.206614065238519
"RPL18",0.132927265001536
"C1orf198",-0.126518671386122
"LINC01011",0.120333256808138
"CAMK2N1",0.231202357680122
"CEP290",-0.125837281438492
"CCR1",0.195518442742939
"GCM1",0.35521523196383
"SLC25A53",0.20653555421737
"GTF2B",-0.0673620839880114
"SRGAP1",0.153277072259321
"SUSD5",-0.246875429724759
"NBL1",0.195690549578893
"ALOX5AP",0.171790959153977
"ZNF799",0.114278715117477
"BPHL",0.104264892752905
"ZNF567",-0.103292964259997
"FTL",-0.133102131202209
"C2orf70",0.388945870975394
"ATF7IP2",0.205686794326487
"PLGLB2",-0.14629669612773
"NXPE3",-0.165856588657608
"TCAM1P",0.478113719151076
"ZNF337",-0.0949785024505321
"MED31",-0.0769638538077944
"ANXA4",0.0775738593426238
"HBS1L",0.0983690924520539
"SUPT7L",-0.0563732077341932
"HCG26",-0.217203275923561
"TATDN1",0.116490246458765
"PLXNA1",-0.112500982166265
"ZNF610",0.163104216524057
"MRPL10",-0.0954114671848503
"ATHL1",0.284468639810044
"MRPL50",0.0769872647658296
"GOSR1",0.0883225447009055
"DTNB",0.134188185916905
"DCLK2",-0.185336460091077
"ZNF599",-0.0975883993848612
"TNNC1",-0.324955411887142
"AMBP",0.437908968480013
"ACTR1B",-0.0780934423551942
"PARD6G-AS1",0.275083347793463
"COA7",0.105703281866835
"MAP4K3",-0.0964649241940227
"ZNF318",-0.0946884093685929
"SPSB1",-0.147061965666937
"FKBP8",0.121799836374256
"WASH5P",0.134035630509665
"PRPF4B",-0.0828185956255467
"CD151",-0.120307919975302
"FCRL5",-0.445860149872587
"ASF1A",0.0994217853737984
"GZMB",0.370310717645303
"ADCY9",0.155549306439382
"FOXA3",0.429573705263488
"MOB1B",-0.109105021262286
"VWA3A",0.372793636464842
"BCL2L15",0.204387841758242
"MTHFD2L",-0.11887408009941
"C17orf80",0.0936957584575682
"ZNF197",-0.0862892746256865
"SRI",0.0994575334605878
"COL26A1",0.343018963235904
"ZNF117",-0.167111918355549
"ZNF789",-0.118975911687442
"ZNF254",0.119334254320212
"APBB3",-0.141868101975437
"STX16",-0.0936311785392352
"BPTF",-0.126073921967325
"PLAC4",-0.355046097450344
"POU3F1",-0.262438642556079
"TSR1",0.0855317275030929
"LOC728323",-0.192680182913268
"ARFGAP3",-0.111545043464382
"GLUL",0.158926598298033
"CCNJ",0.125255379244894
"GFRA1",-0.551905063391539
"FARP2",-0.106476698699819
"CCDC84",-0.120660724638038
"ASAP2",-0.12182556347015
"WASH2P",0.14057041430131
"CASP7",0.107504561535515
"PTP4A1",0.115079234402906
"DAZAP2",0.0715691596628449
"DPY19L2P1",0.393757885641849
"AMZ2P1",-0.114923622322098
"TRPV1",-0.131847087486866
"TNFSF12-TNFSF13",-0.48820908865281
"DKKL1",0.326836002400622
"MYRF",0.250801482041308
"EXOC3",-0.0717627297495262
"CHIT1",-0.470232971248365
"ARHGAP18",-0.106312190795089
"C15orf57",-0.0836748842856441
"BRD7",-0.0807744010264688
"NRTN",-0.324626159686996
"DNAJB9",-0.100883584504095
"VN1R1",0.191554994403562
"MT2A",-0.189655822917546
"TMEM176B",-0.198682989622232
"SIGLEC15",0.361538254176105
"GSTT1",-0.704564657203228
"PLXNB1",0.125103286142971
"BAG3",0.121325325918098
"SOX9",-0.227580208067995
"NIN",-0.0970286780835847
"ZDHHC21",0.144402991110535
"PERP",-0.194288415789937
"CBFA2T3",-0.266251494570099
"DUSP8",-0.165903211367144
"KCNJ14",-0.136638476176239
"CRYM",-0.464793432860443
"C5orf42",-0.135757248645955
"SYP",0.262693246808419
"C11orf45",-0.152979824505613
"SLC5A12",-0.377209639332546
"TMEM129",0.113639126632462
"ORC4",0.0688363187358174
"TACR2",0.193043109153968
"NUDT4",-0.118675419718127
"UPK3B",0.293899042016978
"FOXQ1",0.333976369870996
"CAAP1",0.0914738783303504
"ZNF394",-0.0658478685801063
"RAB37",0.185285184014702
"DLAT",-0.0954588004315511
"STARD3NL",0.0698793139805582
"CPA3",-0.373071468342484
"ZNF648",-0.346397255080028
"ALAS1",0.0744562419038175
"C6orf48",-0.112837117828105
"EXOC4",-0.0687066899221085
"SIGLEC6",-0.328881926809168
"SMPD1",0.100276280918391
"UBXN6",0.102537816361878
"RPS6KL1",-0.214932275417965
"SERPINA4",0.375438017622762
"ARFIP1",0.0871836390895391
"ZNF613",0.115980847422265
"TMEM173",-0.113953086860614
"ANKRD1",0.374432768929748
"SEL1L3",-0.207611917284547
"IP6K2",-0.0781118322752183
"APOBEC3D",-0.182999896892829
"HOMER2",0.189148815250965
"PBX3",-0.160912303831498
"D2HGDH",0.160916549231064
"PTPN22",0.212164278458564
"DCP1B",0.0780500279120808
"GHRL",0.247219341785079
"CDH3",-0.335877051671559
"KCNQ1OT1",-0.176213181504486
"GGCX",0.0822464355046302
"CTSW",-0.288718138427671
"CTNNA1",0.0749090509236883
"TMEM61",-0.286501200773136
"HIP1",-0.142539036347885
"SKP2",0.158871695007684
"SNHG7",-0.144356569949148
"RAB23",0.122590025530767
"WDR5B",0.0848027571784638
"NCF1C",0.257509908961226
"HCLS1",0.157483745319325
"GGA2",0.0830199094001802
"PDK1",-0.146533535514275
"VEPH1",-0.295735903534734
"CELF1",0.0716160590234312
"PLEKHM2",-0.0722899123442451
"GDAP1",0.228813028300634
"FUZ",0.154202841011071
"PRND",-0.308274077295255
"GPR173",-0.229576717360777
"TBC1D10A",0.0965074956620864
"VPS50",-0.0970263179310136
"ZXDB",0.110697959858559
"RASSF1",-0.0889992517290494
"MUC20",-0.281303549998162
"ZNF12",-0.0774228446443113
"DUSP9",-0.416949728045297
"BICD1",-0.159142603206891
"RCOR3",0.106828719674414
"SDAD1",0.07460328967304
"BBS1",-0.117361232625884
"DPY19L1",-0.127538957291828
"IRAK4",0.0712861282256716
"NCKAP1L",0.176669877674724
"PTER",-0.115721751365462
"GHRLOS",-0.145124385664114
"BSN",-0.223441775785703
"MED23",-0.102308387052732
"TLDC1",0.130785362500939
"FAM114A1",0.133582566135112
"YEATS2",0.100240561732146
"STXBP4",0.150915838065515
"UBP1",0.0783332481191978
"TNFSF8",0.191753494565556
"DTWD2",-0.129294417913267
"PNMA1",-0.0886969850527146
"IFT46",-0.117087936249073
"RABEP1",-0.150067972979304
"SNX16",-0.110902847997489
"NEU3",-0.181515358236289
"LPIN2",-0.108465309471686
"TTC14",-0.118524630830108
"DHX57",0.0687077405815133
"INCA1",-0.127806779700622
"RIOK3",-0.0765507150847426
"ZNF322",0.0824600945083764
"SDCCAG8",0.069116433737058
"CD38",-0.350139255904908
"DECR1",-0.112700108917568
"ALG13",-0.0768467858875681
"SP5",-0.409677753081342
"ATG12",0.0667136567498465
"PTPRR",0.237383640615816
"HINFP",0.0735219887586518
"GPRC5C",0.230053078762438
"CNN2",-0.134862184149009
"STPG1",-0.0833311750408514
"TM9SF3",-0.071580340922484
"R3HCC1L",-0.0641914761031943
"B2M",0.131747699746102
"MAK",-0.259533638700837
"ZNF286B",-0.150274619035215
"TBC1D1",-0.109074607095417
"ZNF829",-0.189741354666283
"IL12RB2",-0.385419168258992
"CCDC30",0.156513601142169
"EPB41",-0.0994435300409773
"RNF19A",0.116069899072689
"RAET1L",0.382508343757637
"ASGR1",-0.195527042540319
"LINC01124",-0.37339401792823
"COPRS",0.0976025336430393
"LOC146880",0.102010273218565
"CIPC",-0.0972322527049778
"UBA7",-0.134016950101202
"RAET1E",-0.299156995076241
"HLA-DMA",-0.146577140956403
"PRKAB1",0.0804054964045644
"TIAF1",0.132421556087701
"RAF1",0.0559285543566581
"UFL1",-0.0976241281240622
"FIG4",0.100879730056658
"IMPDH2",-0.106389206270379
"USE1",0.110078147136149
"CBR1",-0.16838040271354
"ZC3H12A",-0.145735387370417
"DDX20",0.0657960324585787
"KLHL41",-0.178117896162461
"RPL23P8",-0.154065663044983
"ACACA",-0.13167660364407
"DHRS4-AS1",0.124920270587642
"TFDP2",-0.0922698218545399
"VPRBP",-0.0780697401594566
"TMEM144",-0.152642746778307
"FLII",-0.0842753478277753
"PAXIP1-AS1",0.126683012082136
"CARD9",0.219824330835055
"DKFZP586I1420",0.106963231944208
"NACA2",0.170923096064548
"REPS1",0.0826454095822742
"PMS2P3",0.117150311954748
"BRWD1",0.0933243106038173
"TEKT3",-0.25019849205598
"SMCR8",-0.1066407940741
"TSPY26P",-0.186698609542723
"COL8A2",0.209237597550341
"TWSG1",0.104118065262711
"CNTNAP1",-0.135723450441657
"ZNF772",-0.161313379782129
"THADA",0.0602679738779948
"TBC1D3",0.12580560711856
"STK24",0.0812573248661268
"MNS1",-0.165609189381541
"ZNF143",-0.054866669249086
"RBM24",-0.409572774105016
"RPS6KA6",-0.326406115991365
"ZNF329",-0.113974385032472
"GMPR2",0.0764312073324138
"ZNF547",0.100702193229772
"ESR1",0.463775028570846
"SERGEF",-0.107961462641973
"HERC4",-0.070766133982378
"CYP4F35P",-0.345403635117637
"NSUN5P1",0.170979292752384
"HECTD2",-0.137614517056651
"GGA3",0.072875253295182
"CCDC160",0.306113429021647
"EIF4EBP3",-0.138913036244189
"C9orf9",0.110122922425006
"GTPBP8",-0.0772423665068382
"PCDH20",-0.355043259503546
"NDUFS1",-0.0857886185188468
"AIF1",-0.136153276130385
"CLOCK",-0.168460611021072
"CLEC4E",0.300450990474625
"EIF3M",0.0813444040371962
"PURB",-0.0713280784926038
"POLR3H",0.0776688503905039
"MSLN",0.538828859827801
"IFT172",-0.0765597211294002
"ZNF32",0.0828376243265501
"CYTIP",0.200125429308304
"DHRS4L2",-0.116057657129361
"PLCD4",0.173903303269424
"FUBP3",0.0622496158214059
"CDK5RAP2",-0.073963951290791
"INTS4P1",0.156501750622989
"EWSAT1",-0.341610681781969
"CTSK",-0.189506167946512
"ASAP1",0.102593377135826
"XPNPEP1",0.0679023706455943
"OPA3",0.0614094610389015
"ZNF625",0.146955174659325
"NRIP3",0.295966237067665
"TMEM136",-0.0973680121821867
"CHMP2B",0.0697619920972166
"PIGH",0.087622722714519
"CHD5",-0.28598154515098
"OLIG1",0.363213653565785
"CACNA1A",-0.190047340392876
"TIGD6",0.0782010937054989
"COX19",0.0778626458451321
"RNH1",0.0895553570147598
"NANOS3",0.216221527185383
"NCF4",-0.146287496338627
"NXF1",-0.0592068184427985
"DERA",0.0767558477575809
"ENOSF1",-0.10154516842479
"BAG4",-0.163955433826016
"CEP164",-0.0749376742719239
"CD274",-0.202535094569563
"LOC284379",0.415629856640861
"CCNB3",0.208081009670823
"PPP6R2",0.0842768060008972
"FZD3",0.168425945976416
"CREBZF",0.0858622793562729
"TEX10",0.0815273690001765
"FAM50B",-0.161666474802482
"ZNF740",-0.0860214485347077
"STRC",-0.24416290866554
"NUFIP1",-0.0697518850674581
"CHAMP1",-0.098322848064412
"GAPVD1",0.0781944076922612
"BRAF",-0.106423443852835
"DYRK1A",-0.0628645269840487
"ERCC3",0.0508257486312642
"ADAMTSL5",0.243876782892883
"PFKP",0.2015634146927
"TRIP12",-0.078220214946132
"TTC30A",0.125827971529313
"MAP3K7",-0.0809698684647353
"DCAF8",0.0668377859496134
"ANKRD36BP2",-0.286446501944561
"MARCH6",0.0944529998117396
"KIF6",0.220946484262782
"RAP1B",-0.0677903500850823
"TTC41P",0.123491553848525
"CCT6P1",0.0956494443817351
"SUSD6",0.0871051512350736
"NBR2",-0.149901233751706
"GRHL1",-0.169787085853152
"LRRC43",-0.256362509000835
"PRR29",0.185368966932244
"LOC100272216",-0.216250198260644
"PPIE",0.0787681997953973
"SYNC",-0.199736318651089
"DYNLL2",0.0948575199917938
"MTCP1",0.10134826832819
"TMEM216",0.0836486655791564
"SLAMF7",0.23546192149371
"SLC35E2B",-0.0970805252598534
"CCDC113",0.132082622496263
"UTP20",-0.100792971009455
"ACTR3C",0.138902223740084
"TRMT2B",0.0807011058846632
"DGKA",0.113838440305561
"BAIAP2L2",0.259916488230059
"FAM161A",-0.125317650230567
"KLRC3",0.30030779550783
"LINC00173",-0.277038422354743
"PHF19",0.101604160433541
"TMEM255B",-0.136144278195105
"UCA1",0.356673458951684
"CD83",0.132254388166495
"ANKRD49",-0.0786183724180778
"CHRDL2",-0.362544486878358
"TNFRSF25",-0.194333864131555
"BLK",0.374066661129669
"EMP3",-0.128466356774505
"TEKT1",0.365304136373012
"TRIL",-0.163243802314179
"CRYBB1",0.163415169750224
"NDST3",0.2678970092598
"RPL24",-0.0922167508717422
"WDR3",0.0886375278684106
"PSORS1C2",0.331293575741603
"CCDC148",-0.192117748244511
"GPATCH3",0.0712428504987628
"RNF216",-0.0534675435114034
"RAD9B",-0.0875296381762046
"COG8",-0.0596370306641214
"YBEY",0.114478211108292
"FIRRE",-0.273640670257603
"CLUAP1",0.0846693174603361
"ZNF280C",0.0961805452636537
"CPSF7",-0.0569069195183713
"CXCR6",0.223244966528681
"RPS24",-0.100124832987303
"SPON2",0.17676851998355
"CIDEB",-0.103274471059926
"MED11",-0.0794073464270819
"RRP7BP",-0.135993748773044
"MAP9",-0.180261314657132
"TM4SF19",0.293880067220981
"GPR161",-0.163329541410104
"KHK",0.142244459759348
"SLC39A8",-0.16554504396964
"ADAMTS2",-0.200766788514108
"TMEM150B",0.252437385229621
"FAIM2",-0.302142204868421
"ZNF839",-0.079753497278082
"LRRC4",-0.144448853482643
"FUCA1",0.101514766923989
"EMC3",0.078669515268639
"TMEM8B",-0.0976694855033022
"ADCY7",0.125523222785605
"AQP3",-0.297686332193341
"VTI1A",-0.0543091936766675
"CTSE",0.340956575948605
"PALM3",0.272926955473575
"UCP3",-0.130917464683095
"SIPA1L1",-0.077088027012211
"PHB2",0.0781030970894925
"FLJ42627",-0.122366131035274
"SEL1L",-0.0941239024127958
"CNOT7",-0.0794196707186945
"GALNT14",0.274302293614558
"TMSB4XP8",0.107417640202451
"TMEM5",0.0661247796568505
"KIAA1147",-0.0965675672425128
"CRELD1",-0.0885763599201992
"FBXL20",0.127472558152177
"PDCD4",-0.147916220770603
"LONRF2",-0.312151013544081
"DNAJC8",-0.0496906853934806
"WNK4",0.424851557241308
"CLCF1",0.143677500910596
"LUC7L3",0.0796429751083512
"PPP4R3B",0.0695959645817066
"HMG20A",-0.0544296666913704
"SPDYE3",0.0727201004872726
"KCNE2",0.125895183023494
"LINC00482",-0.264039837878707
"PNRC2",-0.0705487615565445
"ADSL",0.0712007663253944
"LRRC40",-0.0786013629269524
"FGD2",-0.15367562525877
"BCR",-0.0730341880328229
"FASLG",0.242796147432441
"CTSC",-0.142834342457103
"SDR39U1",0.0862366189064865
"ZNHIT6",0.0735289988551502
"APOF",0.370024542167446
"CSMD3",0.372941363020973
"LMTK2",-0.149452092517751
"BRD8",0.0680767574122578
"SCGB2A1",-0.470532866238349
"CATSPER2P1",-0.0973940088102605
"P2RY8",0.154907497326832
"CIC",0.0683870526939634
"DSTYK",-0.0780141662708989
"ISOC1",0.151934040547463
"TXN2",-0.0714289832603239
"SERPINB3",-0.367539353833565
"TFCP2",-0.0785288399503132
"FAM184B",0.375134246531364
"FCRL1",0.34237805859877
"MNT",0.0584215223601783
"IGFL1",0.355074587041218
"ADGRV1",-0.390927302746612
"PTPRD",0.223457558532031
"TRAT1",0.286635354389248
"FNIP1",-0.0983850071882895
"MAN1B1-AS1",0.11650727885256
"ZNF185",-0.147035258463307
"ZMYM3",0.0620851871362138
"NEDD1",0.0808695578315595
"SLC4A11",-0.238540932328607
"TSNARE1",0.115187357001755
"PLCG1",-0.0705901731347653
"PCDHGB1",-0.293558183723378
"SLC23A3",-0.173752078142095
"IRF8",-0.160934511350972
"BET1",0.0617258800575682
"FAM127C",-0.130259111313157
"THAP3",0.0960928364844262
"GGT6",0.315881333296658
"NPIPB3",0.137596660244508
"HOXB5",0.295252192374275
"FAHD2B",0.118620769194437
"ABCC3",-0.201158867249537
"NSUN5P2",0.139896372808172
"ETNPPL",-0.338940725710407
"SNUPN",0.0645683031217921
"ZNF784",0.0915219803145
"C11orf68",0.0670545614983915
"DNAJC25",-0.061812192170311
"LRP10",-0.0797455303180854
"NUP98",-0.0612142723715312
"NFE2L3P2",0.111096777782037
"LYG1",0.185020463853411
"TPSG1",0.422655811846824
"TAB3",0.0875758556458361
"TMEM11",0.0839587171754195
"RWDD2B",-0.0729407333436285
"KIAA1191",-0.0584265940473694
"AMN1",0.100075228761197
"CLCC1",-0.0567261277716877
"CEBPG",0.0774910465015042
"ARL9",0.258673980475412
"ZMYM1",-0.0782403313417634
"FAM214A",-0.147643563401427
"RNMTL1",0.0769429728131712
"GGT5",-0.136212284503755
"CT83",0.416442875326761
"KRR1",0.0700941254933554
"SCAMP1",0.0865653389206846
"RPS9",-0.103246339930227
"TRNAU1AP",0.0652580870133539
"NAT6",-0.0906647965685798
"C7orf55",-0.109079912281397
"ARIH2OS",-0.100310416614064
