"gene","value"
"POTEF",-0.540877551020408
"POTEM",0.334918367346939
"POU2AF1",0.166551020408163
"POU2F1",-0.606877551020408
"POU2F2",0.179897959183673
"POU2F3",0.166959183673469
"POU3F3",-0.530244897959184
"POU3F4",-0.166163265306122
"POU5F1",-0.615897959183674
"POU5F1B",0.186979591836735
"POU6F1",0.285061224489796
"PPA1",-0.551428571428571
"PPA2",0.334326530612245
"PPAN",0.221836734693878
"PPAP2A",0.0358775510204082
"PPAP2B",-0.603469387755102
"PPAP2C",0.221612244897959
"PPAPDC1A",-0.57965306122449
"PPAPDC1B",0.0776122448979592
"PPAPDC2",0.0340612244897959
"PPAPDC3",-0.0186122448979592
"PPARA",0.214877551020408
"PPARD",-0.615836734693878
"PPARG",0.0216326530612245
"PPARGC1A",0.345795918367347
"PPARGC1B",0.0230408163265306
"PPAT",0.329857142857143
"PPCDC",0.244612244897959
"PPCS",-0.602551020408163
"PPDPF",0.246734693877551
"PPFIA1",0.192285714285714
"PPFIA2",0.279673469387755
"PPFIA3",0.181183673469388
"PPFIA4",-0.58895918367347
"PPFIBP1",0.275469387755102
"PPFIBP2",0.105142857142857
"PPHLN1",0.285061224489796
"PPIA",0.31
"PPIAL4C",-0.616979591836735
"PPIAL4G",-0.616979591836735
"PPIB",0.333367346938776
"PPIC",0.00857142857142858
"PPID",0.309020408163265
"PPIE",-0.60369387755102
"PPIF",-0.551591836734694
"PPIG",-0.538102040816327
"PPIH",-0.602551020408163
"PPIL1",-0.616857142857143
"PPIL2",0.213122448979592
"PPIL3",-0.556326530612245
"PPIL4",-0.635448979591837
"PPIL6",-0.625163265306122
"PPIP5K1",0.254020408163265
"PPIP5K2",-0.00193877551020408
"PPL",0.246489795918367
"PPM1A",0.328755102040816
"PPM1B",-0.532061224489796
"PPM1D",-0.613734693877551
"PPM1E",-0.613734693877551
"PPM1F",0.213122448979592
"PPM1G",-0.533326530612245
"PPM1H",0.28330612244898
"PPM1J",-0.616775510204082
"PPM1K",0.33330612244898
"PPM1L",0.00948979591836734
"PPM1M",-0.0300816326530612
"PPME1",0.174714285714286
"PPOX",-0.607244897959184
"PPP1CA",0.192551020408163
"PPP1CB",-0.533061224489796
"PPP1CC",0.265918367346939
"PPP1R10",-0.615897959183674
"PPP1R11",-0.615897959183674
"PPP1R12A",0.281612244897959
"PPP1R12B",-0.588326530612245
"PPP1R12C",0.182122448979592
"PPP1R13B",0.306020408163265
"PPP1R13L",0.180428571428571
"PPP1R14A",0.179448979591837
"PPP1R14B",0.192551020408163
"PPP1R14C",-0.635530612244898
"PPP1R14D",0.262571428571429
"PPP1R15A",0.181183673469388
"PPP1R15B",-0.589244897959184
"PPP1R16A",0.150367346938776
"PPP1R16B",0.241285714285714
"PPP1R18",-0.615897959183674
"PPP1R1A",0.284591836734694
"PPP1R1B",-0.612734693877551
"PPP1R1C",-0.537857142857143
"PPP1R2",-0.0157142857142857
"PPP1R21",-0.532061224489796
"PPP1R26",-0.0160816326530612
"PPP1R32",0.205510204081633
"PPP1R35",0.349244897959184
"PPP1R36",0.329
"PPP1R3B",0.0630816326530612
"PPP1R3C",-0.577714285714286
"PPP1R3D",0.245428571428571
"PPP1R3E",0.334918367346939
"PPP1R3F",-0.164897959183673
"PPP1R3G",-0.618142857142857
"PPP1R7",-0.570367346938776
"PPP1R8",-0.603551020408163
"PPP1R9A",0.349632653061224
"PPP1R9B",-0.613285714285714
"PPP2CA",0.0106530612244898
"PPP2CB",0.076469387755102
"PPP2R1A",0.182408163265306
"PPP2R1B",0.166551020408163
"PPP2R2A",0.069204081632653
"PPP2R2B",0.0107142857142857
"PPP2R2C",0.303673469387755
"PPP2R2D",-0.588857142857143
"PPP2R3A",0.00953061224489796
"PPP2R3C",0.321836734693878
"PPP2R4",-0.0186122448979592
"PPP2R5A",-0.590102040816327
"PPP2R5B",0.192551020408163
"PPP2R5C",0.30669387755102
"PPP2R5D",-0.617714285714286
"PPP2R5E",0.329
"PPP3CA",0.334
"PPP3CB",-0.551591836734694
"PPP3CC",0.0693265306122449
"PPP3R1",-0.531428571428571
"PPP4C",0.245755102040816
"PPP4R1",0.119632653061224
"PPP4R1L",0.245428571428571
"PPP4R2",-0.0282244897959184
"PPP4R3A",0.305183673469388
"PPP4R3B",-0.531795918367347
"PPP4R4",0.304530612244898
"PPP5C",0.180775510204082
"PPP6C",-0.0184081632653061
"PPP6R1",0.182122448979592
"PPP6R2",0.209857142857143
"PPP6R3",0.167959183673469
"PPRC1",-0.577897959183673
"PPT1",-0.603591836734694
"PPT2",-0.615897959183674
"PPTC7",0.265918367346939
"PPWD1",0.0206326530612245
"PQBP1",-0.164897959183673
"PQLC1",0.112734693877551
"PQLC2",-0.604979591836735
"PQLC2L",0.00951020408163265
"PQLC3",-0.548285714285714
"PRADC1",-0.531367346938776
"PRAF2",-0.164897959183673
"PRAM1",0.206163265306122
"PRAME",0.213122448979592
"PRAP1",-0.591816326530612
"PRB1",0.252918367346939
"PRB2",0.252918367346939
"PRC1",0.266530612244898
"PRCC",-0.607265306122449
"PRCP",0.140836734693878
"PRDM1",-0.625122448979592
"PRDM10",0.140979591836735
"PRDM11",0.193081632653061
"PRDM15",-0.343122448979592
"PRDM16",-0.609877551020408
"PRDM2",-0.607061224489796
"PRDM4",0.265918367346939
"PRDM5",0.335979591836735
"PRDM6",0.00857142857142858
"PRDM8",0.333
"PRDX1",-0.602897959183674
"PRDX2",0.221163265306122
"PRDX3",-0.57965306122449
"PRDX4",-0.165102040816327
"PRDX5",0.192551020408163
"PRDX6",-0.588836734693878
"PREB",-0.533326530612245
"PRELID1",0.00908163265306123
"PRELID2",0.0104489795918367
"PRELID3A",0.120122448979592
"PRELID3B",0.245428571428571
"PRELP",-0.589244897959184
"PREP",-0.625122448979592
"PREPL",-0.532061224489796
"PREX1",0.243591836734694
"PREX2",0.166448979591837
"PRF1",-0.551428571428571
"PRG4",-0.588510204081633
"PRH1",0.252918367346939
"PRICKLE1",0.285061224489796
"PRICKLE2",-0.0300612244897959
"PRICKLE3",-0.164897959183673
"PRICKLE4",-0.617714285714286
"PRIM1",0.284632653061224
"PRIM2",-0.61830612244898
"PRIMA1",0.304530612244898
"PRIMPOL",0.31165306122449
"PRKAA1",0.0340408163265306
"PRKAA2",-0.603469387755102
"PRKAB1",0.261877551020408
"PRKAB2",-0.616979591836735
"PRKACA",0.220591836734694
"PRKACB",-0.604571428571429
"PRKAG1",0.285061224489796
"PRKAG2",0.289714285714286
"PRKAR1A",-0.613061224489796
"PRKAR1B",0.308897959183673
"PRKAR2A",0.0152244897959184
"PRKAR2B",0.355959183673469
"PRKCA",-0.612897959183674
"PRKCB",0.24565306122449
"PRKCD",-0.0304081632653061
"PRKCDBP",0.105142857142857
"PRKCE",-0.532061224489796
"PRKCH",0.328755102040816
"PRKCI",0.00946938775510204
"PRKCQ",-0.520448979591837
"PRKCSH",0.221428571428571
"PRKCZ",-0.609877551020408
"PRKD1",0.331367346938776
"PRKD2",0.180775510204082
"PRKD3",-0.532714285714286
"PRKDC",0.158408163265306
"PRKG1",-0.553816326530612
"PRKG2",0.333
"PRKRA",-0.537857142857143
"PRKRIP1",0.382551020408163
"PRKRIR",0.198387755102041
"PRKX",-0.165775510204082
"PRLR",0.0430408163265306
"PRMT1",0.181183673469388
"PRMT2",-0.345591836734694
"PRMT3",0.103326530612245
"PRMT5",0.334918367346939
"PRMT6",-0.603938775510204
"PRMT7",0.20530612244898
"PRMT8",0.262224489795918
"PRMT9",0.338836734693878
"PRND",0.26269387755102
"PRNP",0.26269387755102
"PROB1",0.0106734693877551
"PROC",-0.541244897959184
"PROCA1",-0.619857142857143
"PROCR",0.241285714285714
"PRODH",0.213122448979592
"PRODH2",0.187612244897959
"PROM1",0.324632653061224
"PROM2",-0.530244897959184
"PRORSD1P",-0.531795918367347
"PROS1",-0.0246938775510204
"PROSC",0.0773469387755102
"PROSER1",-0.491938775510204
"PROSER2",-0.521489795918367
"PROSER3",0.187612244897959
"PROX1",-0.590102040816327
"PROZ",-0.498857142857143
"PRPF18",-0.521489795918367
"PRPF19",0.205510204081633
"PRPF3",-0.590020408163265
"PRPF31",0.182408163265306
"PRPF38A",-0.603204081632653
"PRPF38B",-0.603938775510204
"PRPF39",0.32265306122449
"PRPF4",-0.0190612244897959
"PRPF40A",-0.539183673469388
"PRPF40B",0.285061224489796
"PRPF4B",-0.618102040816327
"PRPF6",0.246734693877551
"PRPF8",-0.622122448979592
"PRPH",0.285061224489796
"PRPH2",-0.617714285714286
"PRPS1",-0.153530612244898
"PRPS2",-0.164428571428571
"PRPSAP1",-0.576571428571429
"PRPSAP2",-0.620918367346939
"PRR11",-0.613734693877551
"PRR12",0.181183673469388
"PRR13",0.297673469387755
"PRR14",0.245755102040816
"PRR14L",0.215020408163265
"PRR15",0.311102040816327
"PRR15L",-0.612734693877551
"PRR16",0.00914285714285715
"PRR19",0.179897959183673
"PRR22",0.20365306122449
"PRR26",-0.538816326530612
"PRR29",-0.612857142857143
"PRR3",-0.615897959183674
"PRR34",0.215367346938776
"PRR35",0.249816326530612
"PRR4",0.252918367346939
"PRR5",0.196387755102041
"PRR5L",0.135897959183673
"PRR7",0.00908163265306123
"PRRC1",0.0186938775510204
"PRRC2A",-0.615897959183674
"PRRC2B",-0.0186122448979592
"PRRC2C",-0.588836734693878
"PRRG1",-0.165020408163265
"PRRG2",0.181183673469388
"PRRG4",0.117224489795918
"PRRT1",-0.615897959183674
"PRRT2",0.245755102040816
"PRRT3",0.0216326530612245
"PRRX1",-0.588836734693878
"PRRX2",-0.0186122448979592
"PRSS1",0.316428571428571
"PRSS12",0.335387755102041
"PRSS16",-0.616102040816327
"PRSS22",0.246489795918367
"PRSS23",0.140816326530612
"PRSS27",0.247857142857143
"PRSS3",0.0146938775510204
"PRSS35",-0.626408163265306
"PRSS36",0.245755102040816
"PRSS45",0.0446734693877551
"PRSS50",0.0446734693877551
"PRSS53",0.245755102040816
"PRSS8",0.245755102040816
"PRTFDC1",-0.520979591836735
"PRTG",0.284448979591837
"PRUNE",-0.590020408163265
"PRUNE2",-0.0182040816326531
"PRX",0.179897959183673
"PSAP",-0.551428571428571
"PSAT1",-0.0182040816326531
"PSCA",0.164367346938775
"PSD",-0.577897959183673
"PSD2",0.0241836734693878
"PSD3",0.0681836734693878
"PSD4",-0.529571428571429
"PSEN1",0.329040816326531
"PSEN2",-0.591061224489796
"PSENEN",0.187612244897959
"PSG3",0.179897959183673
"PSG4",0.179897959183673
"PSG5",0.179897959183673
"PSG8",0.179897959183673
"PSG9",0.179897959183673
"PSIP1",0.0140612244897959
"PSKH1",0.20530612244898
"PSMA1",0.11830612244898
"PSMA2",0.31
"PSMA3",0.328755102040816
"PSMA4",0.241326530612245
"PSMA5",-0.603938775510204
"PSMA6",0.321836734693878
"PSMA7",0.246734693877551
"PSMB1",-0.641530612244898
"PSMB10",0.20530612244898
"PSMB2",-0.603530612244898
"PSMB3",-0.612734693877551
"PSMB4",-0.590020408163265
"PSMB5",0.334918367346939
"PSMB6",-0.623734693877551
"PSMB7",-0.0184081632653061
"PSMB8",-0.615897959183674
"PSMB9",-0.615897959183674
"PSMC1",0.305183673469388
"PSMC2",0.356020408163265
"PSMC3",0.193
"PSMC3IP",-0.61269387755102
"PSMC4",0.179448979591837
"PSMC5",-0.612857142857143
"PSMC6",0.328918367346939
"PSMD1",-0.556428571428571
"PSMD10",-0.153469387755102
"PSMD11",-0.619387755102041
"PSMD12",-0.612897959183674
"PSMD13",0.119163265306122
"PSMD14",-0.538857142857143
"PSMD2",-0.0154081632653061
"PSMD3",-0.612734693877551
"PSMD4",-0.590020408163265
"PSMD5",-0.0176734693877551
"PSMD6",-0.0300612244897959
"PSMD7",0.204897959183673
"PSMD8",0.179448979591837
"PSMD9",0.261877551020408
"PSME1",0.330612244897959
"PSME2",0.330612244897959
"PSME3",-0.61269387755102
"PSME4",-0.531795918367347
"PSMF1",0.26365306122449
"PSMG1",-0.342510204081633
"PSMG2",0.120122448979592
"PSMG3",0.310040816326531
"PSMG4",-0.618102040816327
"PSPC1",-0.492387755102041
"PSPH",0.309469387755102
"PSRC1",-0.603938775510204
"PSTK",-0.58034693877551
"PSTPIP1",0.243632653061224
"PSTPIP2",0.121387755102041
"PTAFR",-0.603551020408163
"PTAR1",-0.0176122448979592
"PTBP1",0.221612244897959
"PTBP2",-0.604142857142857
"PTBP3",-0.0204489795918367
"PTCD1",0.349244897959184
"PTCD2",0.0129387755102041
"PTCD3",-0.529918367346939
"PTCH1",-0.0218367346938775
"PTCH2",-0.602897959183674
"PTCHD2",-0.606836734693878
"PTCHD3P1",-0.520979591836735
"PTCHD4",-0.619142857142857
"PTDSS1",0.213775510204082
"PTDSS2",0.119163265306122
"PTEN",-0.594163265306122
"PTENP1",0.0146938775510204
"PTER",-0.521387755102041
"PTGDS",-0.0160816326530612
"PTGER1",0.220591836734694
"PTGER2",0.328918367346939
"PTGER3",-0.604795918367347
"PTGER4",0.0340408163265306
"PTGES",-0.0186122448979592
"PTGES2",-0.0186122448979592
"PTGES3",0.284632653061224
"PTGFR",-0.604326530612245
"PTGFRN",-0.617040816326531
"PTGIR",0.180775510204082
"PTGIS",0.243591836734694
"PTGR1",-0.0204489795918367
"PTGR2",0.321489795918367
"PTGS1",-0.0176734693877551
"PTGS2",-0.588510204081633
"PTH1R",0.0446734693877551
"PTH2R",-0.556857142857143
"PTHLH",0.275469387755102
"PTK2",0.164367346938775
"PTK2B",0.069204081632653
"PTK6",0.246734693877551
"PTK7",-0.617714285714286
"PTMA",-0.556428571428571
"PTMS",0.262326530612245
"PTN",0.364428571428571
"PTOV1",0.181183673469388
"PTP4A1",-0.62734693877551
"PTP4A2",-0.603530612244898
"PTP4A3",0.164367346938775
"PTPDC1",-0.0218367346938775
"PTPMT1",0.193
"PTPN1",0.243591836734694
"PTPN11",0.263571428571429
"PTPN12",0.333918367346939
"PTPN13",0.33330612244898
"PTPN14",-0.590102040816327
"PTPN18",-0.540877551020408
"PTPN2",0.120122448979592
"PTPN20",-0.55265306122449
"PTPN21",0.305061224489796
"PTPN22",-0.616775510204082
"PTPN23",0.0169183673469388
"PTPN3",-0.0207142857142857
"PTPN4",-0.542857142857143
"PTPN5",0.11734693877551
"PTPN6",0.262326530612245
"PTPN7",-0.588326530612245
"PTPN9",0.244612244897959
"PTPRA",0.26365306122449
"PTPRB",0.282285714285714
"PTPRC",-0.588163265306122
"PTPRCAP",0.192551020408163
"PTPRD",0.00859183673469388
"PTPRE",-0.586142857142857
"PTPRF",-0.602510204081633
"PTPRG",-0.029530612244898
"PTPRH",0.182122448979592
"PTPRJ",0.193
"PTPRK",-0.625632653061225
"PTPRM",0.114938775510204
"PTPRN2",0.316734693877551
"PTPRO",0.265408163265306
"PTPRQ",0.281612244897959
"PTPRR",0.282285714285714
"PTPRS",0.204551020408163
"PTPRT",0.242530612244898
"PTPRU",-0.603551020408163
"PTRF",-0.61269387755102
"PTRH1",-0.0184081632653061
"PTRH2",-0.613734693877551
"PTRHD1",-0.533326530612245
"PTS",0.166551020408163
"PTTG1",0.0109591836734694
"PTTG1IP",-0.342734693877551
"PTX3",0.00951020408163265
"PUF60",0.164367346938775
"PUM1",-0.603632653061224
"PUM2",-0.53365306122449
"PURA",0.0108367346938776
"PURB",0.31
"PURG",0.076469387755102
"PUS1",0.259857142857143
"PUS10",-0.531795918367347
"PUS3",0.167142857142857
"PUS7",0.356020408163265
"PUS7L",0.285061224489796
"PUSL1",-0.609877551020408
"PVALB",0.215020408163265
"PVR",0.179775510204082
"PVRIG",0.349244897959184
"PVRL1",0.166959183673469
"PVRL2",0.179775510204082
"PVRL3",-0.01
"PVRL4",-0.607244897959184
"PVT1",0.186979591836735
"PWP1",0.265918367346939
"PWP2",-0.343122448979592
"PWRN1",0.256448979591837
"PWWP2A",0.0111224489795918
"PWWP2B",-0.588857142857143
"PXDC1",-0.618102040816327
"PXDN",-0.551877551020408
"PXDNL",0.216571428571429
"PXK",-0.0303877551020408
"PXMP2",0.259857142857143
"PXMP4",0.252448979591837
"PXN",0.261877551020408
"PXYLP1",0.00936734693877551
"PYCARD",0.245755102040816
"PYCR1",-0.575571428571429
"PYCR2",-0.590612244897959
"PYCRL",0.164367346938775
"PYGB",0.251224489795918
"PYGL",0.329224489795918
"PYGM",0.192551020408163
"PYGO1",0.284448979591837
"PYGO2",-0.589918367346939
"PYHIN1",-0.607265306122449
"PYROXD1",0.264877551020408
"PYROXD2",-0.578061224489796
"PYY",-0.612551020408163
"QARS",0.0152244897959184
"QDPR",0.325020408163265
"QKI",-0.64034693877551
"QPCT",-0.532285714285714
"QPCTL",0.180428571428571
"QPRT",0.245755102040816
"QRFPR",0.335979591836735
"QRICH1",0.0152244897959184
"QRICH2",-0.576571428571429
"QRSL1",-0.625122448979592
"QSER1",0.117224489795918
"QSOX1",-0.588714285714286
"QSOX2",-0.0160816326530612
"QTRT1",0.221428571428571
"QTRTD1",-0.0103673469387755
"R3HCC1",0.0694897959183673
"R3HCC1L",-0.578061224489796
"R3HDM1",-0.540612244897959
"R3HDM2",0.284632653061224
"R3HDM4",0.221612244897959
"RAB10",-0.533326530612245
"RAB11A",0.324612244897959
"RAB11B",0.206163265306122
"RAB11FIP1",0.0773469387755102
"RAB11FIP2",-0.57965306122449
"RAB11FIP3",0.249816326530612
"RAB11FIP4",-0.619387755102041
"RAB11FIP5",-0.531367346938776
"RAB12",0.115571428571429
"RAB13",-0.589918367346939
"RAB14",-0.0176734693877551
"RAB15",0.329
"RAB17",-0.558204081632653
"RAB18",-0.520979591836735
"RAB19",0.315877551020408
"RAB1A",-0.531795918367347
"RAB1B",0.192551020408163
"RAB20",-0.498510204081633
"RAB21",0.282285714285714
"RAB22A",0.245428571428571
"RAB23",-0.61830612244898
"RAB24",0.00908163265306123
"RAB25",-0.607265306122449
"RAB26",0.247857142857143
"RAB27A",0.284448979591837
"RAB27B",0.111061224489796
"RAB28",0.304775510204082
"RAB29",-0.589244897959184
"RAB2A",0.166469387755102
"RAB2B",0.334918367346939
"RAB30",0.140836734693878
"RAB31",0.120122448979592
"RAB32",-0.635448979591837
"RAB33A",-0.154326530612245
"RAB33B",0.338530612244898
"RAB34",-0.619857142857143
"RAB35",0.261877551020408
"RAB36",0.213122448979592
"RAB37",-0.578163265306122
"RAB38",0.140816326530612
"RAB39B",-0.134959183673469
"RAB3A",0.220204081632653
"RAB3B",-0.603204081632653
"RAB3C",0.0352244897959184
"RAB3D",0.221428571428571
"RAB3GAP1",-0.540612244897959
"RAB3GAP2",-0.590591836734694
"RAB3IL1",0.205510204081633
"RAB3IP",0.282285714285714
"RAB40A",-0.154714285714286
"RAB40B",-0.575571428571429
"RAB40C",0.249816326530612
"RAB42",-0.603551020408163
"RAB43",0.00885714285714286
"RAB4A",-0.591061224489796
"RAB4B",0.179897959183673
"RAB5A",0.0121428571428571
"RAB5B",0.284632653061224
"RAB5C",-0.61269387755102
"RAB6A",0.174714285714286
"RAB6B",0.00904081632653061
"RAB6C",-0.540877551020408
"RAB7A",0.00885714285714286
"RAB8A",0.220204081632653
"RAB8B",0.359285714285714
"RAB9A",-0.164428571428571
"RABAC1",0.179897959183673
"RABEP1",-0.623673469387755
"RABEP2",0.245755102040816
"RABEPK",-0.0184081632653061
"RABGAP1",-0.0176734693877551
"RABGAP1L",-0.606938775510204
"RABGEF1",0.333142857142857
"RABGGTA",0.330612244897959
"RABGGTB",-0.605061224489796
"RABIF",-0.58895918367347
"RABL2A",-0.517408163265306
"RABL2B",0.209857142857143
"RABL3",-0.000408163265306124
"RABL6",-0.0160816326530612
"RAC1",0.309897959183673
"RAC2",0.215020408163265
"RAC3",-0.575571428571429
"RACGAP1",0.285061224489796
"RAD1",0.0327551020408163
"RAD17",0.0129387755102041
"RAD18",0.0216326530612245
"RAD21",0.185102040816327
"RAD23A",0.221163265306122
"RAD23B",-0.0217959183673469
"RAD50",0.0112244897959184
"RAD51",0.262571428571429
"RAD51AP1",0.262326530612245
"RAD51B",0.328673469387755
"RAD51C",-0.613734693877551
"RAD51D",-0.619387755102041
"RAD52",0.263163265306122
"RAD54B",0.207591836734694
"RAD54L",-0.614959183673469
"RAD54L2",-0.0300816326530612
"RAD9A",0.192551020408163
"RAD9B",0.265918367346939
"RADIL",0.309897959183673
"RAE1",0.243714285714286
"RAET1E",-0.635530612244898
"RAET1G",-0.635530612244898
"RAF1",0.0216326530612245
"RAG1",0.118204081632653
"RAG2",0.118204081632653
"RAI1",-0.621612244897959
"RAI14",0.0327142857142857
"RAI2",-0.165551020408163
"RALA",0.31
"RALB",-0.542857142857143
"RALBP1",0.119632653061224
"RALGAPA1",0.321836734693878
"RALGAPA2",0.248387755102041
"RALGAPB",0.241285714285714
"RALGDS",-0.0167142857142857
"RALGPS1",-0.0184081632653061
"RALGPS2",-0.588857142857143
"RALY",0.252448979591837
"RALYL",0.167979591836735
"RAMP1",-0.558530612244898
"RAMP2",-0.61269387755102
"RAMP3",0.31
"RAN",0.259122448979592
"RANBP1",0.213122448979592
"RANBP10",0.20530612244898
"RANBP17",0.00912244897959184
"RANBP2",-0.529571428571429
"RANBP3",0.20365306122449
"RANBP3L",0.0337142857142857
"RANBP6",0.0340612244897959
"RANBP9",-0.618061224489796
"RANGAP1",0.215285714285714
"RANGRF",-0.622795918367347
"RAP1A",-0.616877551020408
"RAP1B",0.283408163265306
"RAP1GAP",-0.604408163265306
"RAP1GAP2",-0.621571428571429
"RAP1GDS1",0.334
"RAP2A",-0.482428571428571
"RAP2B",0.00951020408163265
"RAP2C",-0.154326530612245
"RAPGEF1",-0.0186122448979592
"RAPGEF2",0.309020408163265
"RAPGEF3",0.285061224489796
"RAPGEF4",-0.538102040816327
"RAPGEF5",0.310489795918367
"RAPGEF6",0.0215918367346939
"RAPGEFL1",-0.612734693877551
"RAPH1",-0.556326530612245
"RARA",-0.612734693877551
"RARB",0.0121836734693878
"RARG",0.297673469387755
"RARRES1",0.00951020408163265
"RARRES2",0.287265306122449
"RARRES3",0.192551020408163
"RARS",0.00959183673469388
"RARS2",-0.626204081632653
"RASA1",0.023734693877551
"RASA2",0.00936734693877551
"RASA3",-0.498857142857143
"RASA4",0.356020408163265
"RASA4CP",0.31
"RASAL1",0.262408163265306
"RASAL2",-0.588857142857143
"RASAL3",0.220591836734694
"RASD1",-0.621612244897959
"RASD2",0.215020408163265
"RASEF",-0.0225102040816327
"RASGEF1A",-0.552857142857143
"RASGEF1B",0.333387755102041
"RASGRF1",0.241755102040816
"RASGRF2",0.0210816326530612
"RASGRP1",0.262897959183673
"RASGRP2",0.192551020408163
"RASGRP3",-0.532857142857143
"RASGRP4",0.179448979591837
"RASIP1",0.181183673469388
"RASL10B",-0.619244897959184
"RASL11A",-0.492734693877551
"RASL11B",0.329122448979592
"RASL12",0.309530612244898
"RASSF1",-0.0171224489795918
"RASSF2",0.26269387755102
"RASSF3",0.28365306122449
"RASSF4",-0.552857142857143
"RASSF5",-0.589244897959184
"RASSF6",0.331530612244898
"RASSF7",0.119163265306122
"RASSF8",0.265163265306122
"RASSF9",0.278959183673469
"RAVER1",0.221836734693878
"RAVER2",-0.604285714285714
"RB1",-0.491530612244898
"RB1CC1",0.216571428571429
"RBAK",0.309897959183673
"RBBP4",-0.603530612244898
"RBBP5",-0.589244897959184
"RBBP6",0.24565306122449
"RBBP7",-0.165551020408163
"RBBP8",0.110571428571429
"RBBP8NL",0.246734693877551
"RBBP9",0.248387755102041
"RBCK1",0.261979591836735
"RBFA",0.112734693877551
"RBFOX1",0.243510204081633
"RBFOX2",0.215020408163265
"RBKS",-0.533326530612245
"RBL1",0.241285714285714
"RBL2",0.216836734693878
"RBM10",-0.164877551020408
"RBM11",-0.346632653061224
"RBM12",0.241285714285714
"RBM12B",0.167979591836735
"RBM14",0.192551020408163
"RBM15",-0.603959183673469
"RBM15B",-0.0300816326530612
"RBM17",-0.520448979591837
"RBM18",-0.0176734693877551
"RBM19",0.262408163265306
"RBM20",-0.579204081632653
"RBM22",0.0123265306122449
"RBM23",0.334918367346939
"RBM24",-0.617795918367347
"RBM25",0.329040816326531
"RBM26",-0.491489795918367
"RBM27",0.0215918367346939
"RBM28",0.356612244897959
"RBM3",-0.164897959183673
