"gene","value"
"NAT8",0.129616071428571
"NAT8L",-0.235098214285714
"NAT9",0.13625
"NATD1",0.0329285714285714
"NAV1",0.243821428571429
"NAV2",-0.230205357142857
"NAV3",0.310366071428571
"NBAS",0.226794642857143
"NBEA",-0.337383928571429
"NBEAL1",0.111035714285714
"NBEAL2",-0.00166964285714286
"NBEAP1",0.0424107142857143
"NBL1",-0.0272410714285714
"NBN",0.4859375
"NBPF1",-0.0403482142857143
"NBPF10",0.248044642857143
"NBPF11",0.248044642857143
"NBPF14",0.248044642857143
"NBPF15",0.248044642857143
"NBPF3",-0.0247410714285714
"NBPF4",0.0494821428571429
"NBPF9",0.248044642857143
"NBR1",0.124196428571429
"NBR2",0.128
"NCALD",0.443919642857143
"NCAM1",-0.45675
"NCAM2",0.515107142857143
"NCAN",-0.0298214285714286
"NCAPD2",2.00055357142857
"NCAPD3",-0.484892857142857
"NCAPG",-0.2029375
"NCAPG2",0.265651785714286
"NCAPH",0.110294642857143
"NCAPH2",-0.0687946428571429
"NCBP1",-0.106616071428571
"NCBP2",0.1054375
"NCBP3",-0.0314642857142857
"NCCRP1",-0.101973214285714
"NCDN",0.0391785714285714
"NCEH1",0.160401785714286
"NCF1",0.471883928571429
"NCF1B",0.471160714285714
"NCF2",0.240955357142857
"NCF4",-0.0438571428571429
"NCK1",0.0570892857142857
"NCK2",0.106580357142857
"NCKAP1",0.0974107142857143
"NCKAP1L",0.300160714285714
"NCKAP5",0.0730625
"NCKAP5L",0.314946428571429
"NCKIPSD",0.00325892857142857
"NCL",0.0557232142857143
"NCLN",-0.0570625
"NCMAP",0.000598214285714287
"NCOA1",0.234660714285714
"NCOA2",0.552517857142857
"NCOA3",0.106151785714286
"NCOA4",-0.205526785714286
"NCOA5",0.100339285714286
"NCOA6",0.0965625
"NCOA7",0.0157946428571429
"NCOR1",0.0337857142857143
"NCOR2",0.243125
"NCR1",-0.110008928571429
"NCR3",0.0618571428571429
"NCR3LG1",-0.229839285714286
"NCS1",-0.143205357142857
"NCSTN",0.249142857142857
"NDC1",0.0369642857142857
"NDC80",-0.323669642857143
"NDE1",-0.06125
"NDEL1",-0.0241071428571429
"NDFIP1",-0.257892857142857
"NDFIP2",-0.321982142857143
"NDN",0.04075
"NDNF",-0.312651785714286
"NDNL2",0.0307589285714286
"NDOR1",-0.133910714285714
"NDP",-0.0145892857142857
"NDRG1",0.359303571428571
"NDRG2",0.109848214285714
"NDRG3",0.0962767857142857
"NDRG4",-0.0337232142857143
"NDST1",-0.258776785714286
"NDST2",-0.188196428571429
"NDST3",-0.3125
"NDST4",-0.313241071428571
"NDUFA1",-0.0130892857142857
"NDUFA10",0.0345
"NDUFA11",-0.0386785714285714
"NDUFA12",0.247723214285714
"NDUFA13",-0.0298214285714286
"NDUFA2",-0.2571875
"NDUFA3",-0.110241071428571
"NDUFA4",0.491330357142857
"NDUFA4L2",0.299982142857143
"NDUFA5",0.304848214285714
"NDUFA6",-0.0606964285714286
"NDUFA7",-0.0396428571428571
"NDUFA8",-0.115375
"NDUFA9",1.97844642857143
"NDUFAB1",-0.0615446428571429
"NDUFAF1",0.0215357142857143
"NDUFAF2",-0.280794642857143
"NDUFAF3",0.00325892857142857
"NDUFAF4",0.0244017857142857
"NDUFAF5",0.0157232142857143
"NDUFAF6",0.490071428571429
"NDUFAF7",0.210517857142857
"NDUFB1",0.116625
"NDUFB10",-0.069625
"NDUFB11",-0.0105803571428571
"NDUFB2",0.275571428571429
"NDUFB3",0.111544642857143
"NDUFB4",0.0394732142857143
"NDUFB5",0.158410714285714
"NDUFB6",-0.113455357142857
"NDUFB7",-0.035
"NDUFB8",-0.156758928571429
"NDUFB9",0.366598214285714
"NDUFC1",-0.309348214285714
"NDUFC2",-0.334151785714286
"NDUFS1",0.0990178571428571
"NDUFS2",0.243857142857143
"NDUFS3",-0.270660714285714
"NDUFS4",-0.273794642857143
"NDUFS5",0.037125
"NDUFS6",-0.273723214285714
"NDUFS7",-0.0553392857142857
"NDUFS8",-0.342482142857143
"NDUFV1",-0.342482142857143
"NDUFV2",-0.305080357142857
"NDUFV3",0.527366071428571
"NEAT1",-0.326839285714286
"NEB",0.0773214285714286
"NEBL",-0.206205357142857
"NECAB1",0.4859375
"NECAB2",-0.172142857142857
"NECAB3",0.113455357142857
"NECAP1",2.01116964285714
"NECAP2",-0.0403482142857143
"NEDD1",0.252196428571429
"NEDD4",0.0206517857142857
"NEDD4L",-0.357517857142857
"NEDD8",0.111616071428571
"NEDD9",0.0506428571428571
"NEFH",0.0202857142857143
"NEFL",0.371732142857143
"NEFM",0.371732142857143
"NEGR1",-0.0140267857142857
"NEIL1",0.0334196428571429
"NEIL2",0.363821428571429
"NEIL3",-0.281285714285714
"NEK1",-0.293
"NEK10",0.0127767857142857
"NEK11",0.0495446428571429
"NEK2",0.188848214285714
"NEK3",-0.309339285714286
"NEK4",0.0426517857142857
"NEK5",-0.309339285714286
"NEK6",-0.119723214285714
"NEK7",0.2306875
"NEK8",0.0883839285714286
"NEK9",0.124348214285714
"NELFA",-0.235098214285714
"NELFB",-0.133910714285714
"NELFCD",0.119321428571429
"NELFE",0.0618571428571429
"NELL1",-0.243910714285714
"NELL2",0.301116071428571
"NEMF",0.111883928571429
"NEMP1",0.299982142857143
"NEMP2",0.107955357142857
"NENF",0.188848214285714
"NEO1",0.0303125
"NES",0.251883928571429
"NET1",-0.2258125
"NETO1",-0.382419642857143
"NETO2",-0.0476696428571429
"NEU1",0.0618571428571429
"NEU3",-0.312419642857143
"NEU4",0.0327767857142857
"NEURL1",-0.151830357142857
"NEURL1B",-0.260241071428571
"NEURL2",0.1003125
"NEURL3",0.110294642857143
"NEURL4",-0.0268035714285714
"NEUROD1",0.0974107142857143
"NEUROG1",-0.25675
"NEUROG2",-0.313803571428571
"NEXN",0.0439017857142857
"NF1",0.0804910714285714
"NF2",0.0202857142857143
"NFAM1",-0.0606964285714286
"NFASC",0.213946428571429
"NFAT5",-0.0304017857142857
"NFATC1",-0.381482142857143
"NFATC2",0.114580357142857
"NFATC2IP",-0.0665178571428571
"NFATC3",-0.00973214285714286
"NFATC4",0.111616071428571
"NFE2",0.300160714285714
"NFE2L1",0.142741071428571
"NFE2L2",0.0975625
"NFE2L3",0.476223214285714
"NFIA",0.0280982142857143
"NFIB",-0.11975
"NFIC",-0.0570625
"NFIL3",-0.0995178571428571
"NFIX",-0.0380982142857143
"NFKB1",-0.315616071428571
"NFKB2",-0.156910714285714
"NFKBIA",0.124321428571429
"NFKBIB",-0.102044642857143
"NFKBID",-0.0865178571428571
"NFKBIE",0.0966785714285714
"NFKBIL1",0.0618571428571429
"NFKBIZ",0.0738214285714286
"NFRKB",-0.484955357142857
"NFS1",0.0962767857142857
"NFU1",0.128589285714286
"NFX1",-0.109544642857143
"NFXL1",-0.231625
"NFYA",0.0910892857142857
"NFYB",0.248366071428571
"NFYC",0.0291964285714286
"NGB",0.124419642857143
"NGDN",0.104392857142857
"NGEF",0.0532232142857143
"NGF",0.0826339285714286
"NGFR",0.143196428571429
"NGFRAP1",-0.0103214285714286
"NGLY1",0.0130714285714286
"NGRN",0.0185446428571429
"NHEJ1",0.0965714285714286
"NHLH1",0.249142857142857
"NHLH2",0.0855357142857143
"NHLRC1",0.0532946428571429
"NHLRC2",-0.1154375
"NHLRC3",-0.334464285714286
"NHLRC4",-0.0822053571428571
"NHP2",-0.268446428571429
"NHS",0.0267232142857143
"NHSL1",0.00173214285714286
"NHSL2",-0.00961607142857143
"NICN1",0.00325892857142857
"NID1",0.205044642857143
"NID2",0.117348214285714
"NIF3L1",0.106901785714286
"NIFK",0.0954464285714286
"NIN",0.118973214285714
"NINJ1",-0.0954553571428571
"NINJ2",1.9593125
"NINL",0.0474285714285714
"NIP7",-0.0335357142857143
"NIPA1",0.0424107142857143
"NIPA2",0.0424107142857143
"NIPAL1",-0.231535714285714
"NIPAL2",0.464419642857143
"NIPAL3",0.000598214285714287
"NIPAL4",-0.259223214285714
"NIPBL",-0.281017857142857
"NIPSNAP1",0.0202857142857143
"NIPSNAP3A",-0.0953125
"NIPSNAP3B",-0.0953125
"NISCH",0.0426517857142857
"NIT1",0.243857142857143
"NIT2",0.0735714285714286
"NKAIN1",0.00713392857142857
"NKAIN2",0.0107410714285714
"NKAIN4",0.09875
"NKAP",-0.0130892857142857
"NKAPL",0.0548482142857143
"NKAPP1",-0.0168392857142857
"NKD1",-0.0562767857142857
"NKD2",-0.267044642857143
"NKG7",-0.11225
"NKIRAS1",0.0131428571428571
"NKIRAS2",0.123991071428571
"NKPD1",-0.108026785714286
"NKRF",-0.0130892857142857
"NKTR",-0.00920535714285715
"NLE1",0.110116071428571
"NLGN1",0.156491071428571
"NLGN2",-0.0268035714285714
"NLGN3",-0.00908928571428571
"NLGN4X",0.00290178571428571
"NLK",0.0883839285714286
"NLN",-0.276080357142857
"NLRC3",-0.0635
"NLRC4",0.206910714285714
"NLRC5",-0.0340357142857143
"NLRP1",-0.0361964285714286
"NLRP11",-0.109267857142857
"NLRP12",-0.110241071428571
"NLRP14",-0.214401785714286
"NLRP2",-0.110008928571429
"NLRP3",0.212348214285714
"NLRP4",-0.109258928571429
"NLRP7",-0.110008928571429
"NLRP9",-0.109267857142857
"NLRX1",-0.447428571428571
"NMB",0.0290803571428571
"NMD3",0.121205357142857
"NME1",0.144160714285714
"NME2",0.144160714285714
"NME3",-0.0753571428571429
"NME4",-0.0822053571428571
"NME5",-0.25675
"NME6",0.000723214285714285
"NME7",0.247696428571429
"NME8",0.468508928571429
"NME9",0.0570446428571429
"NMI",0.0773214285714286
"NMNAT1",-0.0257410714285714
"NMNAT2",0.240955357142857
"NMNAT3",0.0606785714285714
"NMRAL1",-0.0616160714285714
"NMRK1",-0.1061875
"NMRK2",-0.0570625
"NMT1",0.135464285714286
"NMT2",-0.208285714285714
"NMU",-0.0402232142857143
"NMUR1",0.0557232142857143
"NNAT",0.101348214285714
"NNMT",-0.449776785714286
"NNT",-0.275303571428571
"NOA1",-0.0541785714285714
"NOB1",-0.0304017857142857
"NOBOX",0.279133928571429
"NOC2L",-0.0222053571428571
"NOC3L",-0.151044642857143
"NOC4L",0.243419642857143
"NOCT",-0.309089285714286
"NOD1",0.48175
"NOD2",-0.056
"NODAL",-0.187866071428571
"NOG",0.135973214285714
"NOL10",0.221776785714286
"NOL11",0.150642857142857
"NOL12",-0.0512589285714286
"NOL3",-0.00409821428571429
"NOL4L",0.112964285714286
"NOL6",-0.111625
"NOL7",0.0511875
"NOL8",-0.0954553571428571
"NOL9",-0.0391696428571429
"NOLC1",-0.156910714285714
"NOM1",0.2643125
"NOMO1",-0.06125
"NOMO2",-0.06125
"NOMO3",-0.06125
"NONO",-0.00908928571428571
"NOP10",0.0268482142857143
"NOP14",-0.235098214285714
"NOP16",-0.268232142857143
"NOP2",1.99939285714286
"NOP56",-0.0115714285714286
"NOP58",0.107035714285714
"NOP9",0.111616071428571
"NOS1",0.226696428571429
"NOS1AP",0.243767857142857
"NOS2",0.0886517857142857
"NOS3",0.266669642857143
"NOSIP",-0.1083125
"NOSTRIN",0.0995625
"NOTCH1",-0.133910714285714
"NOTCH2",0.237455357142857
"NOTCH2NL",0.248044642857143
"NOTCH3",-0.0437321428571429
"NOTCH4",0.0618571428571429
"NOTO",0.124848214285714
"NOTUM",0.146142857142857
"NOV",0.3674375
"NOVA1",0.113642857142857
"NOVA2",-0.108446428571429
"NOX1",-0.0100535714285714
"NOX4",-0.390821428571429
"NOXA1",-0.133910714285714
"NOXO1",-0.069625
"NOXRED1",0.124419642857143
"NPAP1",0.0364553571428571
"NPAS1",-0.108383928571429
"NPAS2",0.103901785714286
"NPAS3",0.128133928571429
"NPAS4",-0.314196428571429
"NPAT",-0.420026785714286
"NPB",0.146142857142857
"NPBWR1",0.499794642857143
"NPC1",-0.332910714285714
"NPC1L1",0.457803571428571
"NPC2",0.124419642857143
"NPDC1",-0.133910714285714
"NPEPL1",0.119321428571429
"NPEPPS",0.139392857142857
"NPFF",0.294991071428571
"NPFFR2",-0.189455357142857
"NPHP1",0.100044642857143
"NPHP3",0.0495446428571429
"NPHP4",-0.0361964285714286
"NPHS1",-0.0865178571428571
"NPIPA1",-0.06125
"NPIPB3",-0.0586339285714286
"NPIPB5",-0.0586339285714286
"NPL",0.240955357142857
"NPLOC4",0.149758928571429
"NPM1",-0.259589285714286
"NPM2",0.376910714285714
"NPM3",-0.156910714285714
"NPNT",-0.315553571428571
"NPPA",-0.0208125
"NPPB",-0.0208125
"NPR1",0.255383928571429
"NPR2",-0.100321428571429
"NPR3",-0.281616071428571
"NPRL2",0.0101785714285714
"NPRL3",-0.0822053571428571
"NPSR1",0.481616071428571
"NPTN",0.0303125
"NPTX1",0.149758928571429
"NPTX2",0.438848214285714
"NPTXR",-0.0565982142857143
"NPW",-0.069625
"NPY",0.477785714285714
"NPY1R",-0.291982142857143
"NPY4R",-0.201232142857143
"NQO1",-0.0304017857142857
"NQO2",0.0509642857142857
"NR0B1",0.0184107142857143
"NR0B2",-0.004875
"NR1D1",0.117741071428571
"NR1D2",0.0131428571428571
"NR1H2",-0.1083125
"NR1H3",-0.276357142857143
"NR1H4",0.252607142857143
"NR1I2",0.0394732142857143
"NR1I3",0.243857142857143
"NR2C1",0.247723214285714
"NR2C2",0.0125178571428571
"NR2C2AP",-0.0298214285714286
"NR2F1",-0.270732142857143
"NR2F2",0.0167589285714286
"NR2F6",-0.0328839285714286
"NR3C1",-0.257892857142857
"NR3C2",-0.299776785714286
"NR4A1",0.312330357142857
"NR4A2",0.0761875
"NR4A3",-0.0959910714285714
"NR5A1",-0.127089285714286
"NR5A2",0.237258928571429
"NR6A1",-0.122303571428571
"NRAP",-0.1154375
"NRARP",-0.133910714285714
"NRAS",0.0826339285714286
"NRBF2",-0.2074375
"NRBP1",0.234651785714286
"NRBP2",0.356196428571429
"NRCAM",0.392258928571429
"NRD1",0.0489642857142857
"NRDE2",0.118857142857143
"NREP",-0.2554375
"NRF1",0.290767857142857
"NRG1",0.3595
"NRG2",-0.2571875
"NRG3",-0.196357142857143
"NRGN",-0.475223214285714
"NRIP1",0.527
"NRIP2",1.95975892857143
"NRIP3",-0.219321428571429
"NRK",-0.015375
"NRL",0.111616071428571
"NRM",0.0548482142857143
"NRN1",0.051
"NRN1L",-0.00413392857142857
"NRP1",-0.203330357142857
"NRP2",0.0992232142857143
"NRROS",0.1054375
"NRSN1",0.0551696428571429
"NRSN2",-0.0181339285714286
"NRTN",-0.0386785714285714
"NRXN1",0.205241071428571
"NRXN2",-0.329910714285714
"NRXN3",0.109330357142857
"NSA2",-0.274107142857143
"NSD1",-0.268446428571429
"NSDHL",-0.0203928571428571
"NSF",0.131633928571429
"NSFL1C",-0.0124910714285714
"NSG1",-0.233107142857143
"NSL1",0.188848214285714
"NSMAF",0.513446428571429
"NSMCE1",-0.0662857142857143
"NSMCE2",0.366598214285714
"NSMCE4A",-0.112285714285714
"NSMF",-0.133910714285714
"NSRP1",0.0847232142857143
"NSUN2",-0.2746875
"NSUN3",0.0674642857142857
"NSUN4",0.0282410714285714
"NSUN5",0.471160714285714
"NSUN5P1",0.439321428571429
"NSUN5P2",0.471160714285714
"NSUN6",-0.206419642857143
"NSUN7",-0.239794642857143
"NT5C",0.1476875
"NT5C2",-0.151830357142857
"NT5C3A",0.48175
"NT5C3B",0.123991071428571
"NT5DC1",0.0157857142857143
"NT5DC2",0.0426517857142857
"NT5DC3",0.248669642857143
"NT5E",0.0289910714285714
"NT5M",-0.00333928571428571
"NTAN1",-0.06125
"NTF3",2.00055357142857
"NTF4",-0.1083125
"NTHL1",-0.069625
"NTM",-0.486392857142857
"NTMT1",-0.149205357142857
"NTN1",-0.0241071428571429
"NTN3",-0.0635267857142857
"NTN4",0.247017857142857
"NTN5",-0.1083125
"NTNG1",0.0505446428571429
"NTNG2",-0.13625
"NTPCR",0.187491071428571
"NTRK1",0.244080357142857
"NTRK2",-0.103401785714286
"NTRK3",0.0285267857142857
"NTS",0.264767857142857
"NTSR1",0.100598214285714
"NUAK1",0.248366071428571
"NUAK2",0.213946428571429
"NUB1",0.266669642857143
"NUBP1",-0.0611071428571429
"NUBP2",-0.0753571428571429
"NUBPL",0.115098214285714
"NUCB1",-0.1083125
"NUCB2",-0.229839285714286
"NUCKS1",0.214044642857143
"NUDC",-0.004875
"NUDCD1",0.420276785714286
"NUDCD2",-0.259366071428571
"NUDCD3",0.457803571428571
"NUDT1",0.494651785714286
"NUDT10",-0.0107678571428571
"NUDT11",-0.0107678571428571
"NUDT12",-0.256258928571429
"NUDT13",-0.188169642857143
"NUDT14",0.1095625
"NUDT15",-0.330973214285714
"NUDT16",0.0495446428571429
"NUDT16L1",-0.0616160714285714
"NUDT17",0.248044642857143
"NUDT18",0.372098214285714
"NUDT19",-0.0821964285714286
"NUDT2",-0.0970357142857143
"NUDT21",-0.0339553571428571
"NUDT22",-0.338285714285714
"NUDT3",0.0573928571428571
"NUDT4",0.252633928571429
"NUDT5",-0.216276785714286
"NUDT6",-0.312776785714286
"NUDT7",-0.152419642857143
"NUDT8",-0.342482142857143
"NUDT9",-0.311705357142857
"NUF2",0.243767857142857
"NUFIP1",-0.331946428571429
"NUFIP2",0.0846785714285714
"NUGGC",0.359125
"NUMA1",-0.345464285714286
"NUMB",0.124839285714286
"NUMBL",-0.102285714285714
"NUP107",0.4414375
"NUP133",0.191830357142857
"NUP153",0.0532946428571429
"NUP155",-0.281098214285714
"NUP160",-0.270660714285714
"NUP188",-0.149026785714286
"NUP205",0.2795625
"NUP210",0.00505357142857143
"NUP214",-0.129285714285714
"NUP35",0.0943303571428571
"NUP37",0.248830357142857
"NUP43",-0.000669642857142858
"NUP50",-0.0611696428571429
"NUP54",-0.2729375
"NUP58",-0.330848214285714
"NUP62",-0.1083125
"NUP62CL",-0.0154732142857143
"NUP85",0.1476875
"NUP88",-0.0361696428571429
"NUP93",-0.0340357142857143
"NUP98",-0.218321428571429
"NUPL2",0.481803571428571
"NUPR1",-0.0694553571428571
"NUPR1L",0.442678571428571
"NUS1",0.0157589285714286
"NUSAP1",0.0215357142857143
"NUTF2",-0.00413392857142857
"NUTM1",0.0268482142857143
"NUTM2A",-0.165794642857143
"NUTM2D",-0.165794642857143
"NUTM2F",-0.0946607142857143
"NVL",0.184
"NWD1",-0.0366875
"NXF1",-0.341196428571429
"NXF2",-0.0100535714285714
"NXF2B",-0.0100535714285714
"NXF3",-0.0103214285714286
"NXN",-0.0213214285714286
"NXPE3",0.0738214285714286
"NXPH2",0.0759375
"NXPH3",0.143196428571429
"NXPH4",0.299982142857143
"NXT1",0.0388214285714286
"NXT2",-0.0154196428571429
"NYAP1",0.394508928571429
"NYNRIN",0.111616071428571
"NYX",-0.0144732142857143
"OAF",-0.4600625
"OARD1",0.0910892857142857
"OAS1",0.255651785714286
"OAS2",0.255651785714286
"OAS3",0.255651785714286
"OASL",0.238071428571429
"OAT",-0.115705357142857
"OAZ1",-0.0556607142857143
"OAZ2",0.0191875
"OAZ3",0.247928571428571
"OBFC1",-0.152125
"OBP2A",-0.132678571428571
"OBP2B",-0.13625
"OBSCN",0.188839285714286
"OBSL1",0.0965714285714286
"OC90",0.359535714285714
"OCA2",0.0267053571428571
"OCEL1",-0.0328839285714286
"OCIAD1",-0.171008928571429
"OCIAD2",-0.171008928571429
"OCRL",-0.0234464285714286
"ODAM",-0.201714285714286
"ODC1",0.221776785714286
"ODF2",-0.1456875
"ODF2L",0.0208303571428571
"ODF3B",-0.0687946428571429
"ODF3L1",0.0334196428571429
"OFD1",0.0209107142857143
"OGDH",0.457803571428571
"OGDHL",-0.205526785714286
"OGFOD1",-0.0371875
"OGFOD2",0.238098214285714
"OGFOD3",0.148080357142857
"OGFR",0.100598214285714
"OGFRL1",0.0805357142857143
"OGG1",0.00925
"OGN",-0.0954553571428571
"OGT",-0.00951785714285714
"OIP5",0.0215357142857143
"OIT3",-0.188169642857143
"OLA1",0.102267857142857
"OLAH",-0.208285714285714
"OLFM1",-0.135839285714286
"OLFM2",-0.0394375
"OLFM3",0.0403928571428571
"OLFM4",-0.308892857142857
"OLFML1",-0.214267857142857
"OLFML2A",-0.128678571428571
"OLFML2B",0.243767857142857
"OLFML3",0.0812232142857143
"OLIG1",0.5209375
"OLIG3",0.00202678571428571
"OLR1",2.01926785714286
"OMA1",0.0277232142857143
"OMD",-0.0954553571428571
"ONECUT1",0.0293571428571429
"ONECUT2",-0.357625
"OOEP",0.0798928571428571
"OOSP2",-0.327446428571429
"OPA1",0.148910714285714
"OPA3",-0.108446428571429
"OPCML",-0.490741071428571
"OPHN1",-0.0104910714285714
"OPLAH",0.356196428571429
"OPN3",0.210071428571429
"OPRK1",0.504330357142857
"OPRL1",0.0986964285714286
"OPTN",-0.2155625
"OR2A4",0.00854464285714286
"OR2A7",0.279133928571429
"OR2A9P",0.279133928571429
"OR2B6",0.0549821428571429
"OR2W3",0.213053571428571
"OR3A2",-0.0320625
"OR51B5",-0.214723214285714
"OR51E1",-0.214723214285714
"OR51E2",-0.214723214285714
"OR7D4",-0.0394375
"OR7E24",-0.0394375
"ORAI1",0.238071428571429
"ORAI2",0.395883928571429
"ORAI3",-0.0556428571428571
"ORAOV1",-0.343544642857143
"ORC1",0.0474285714285714
"ORC2",0.106901785714286
"ORC3",0.037375
"ORC4",0.0737053571428571
"ORC5",0.397375
"ORC6",-0.0476696428571429
"ORM1",-0.100821428571429
"ORM2",-0.100821428571429
"ORMDL1",0.109008928571429
"ORMDL2",0.300901785714286
"ORMDL3",0.117741071428571
"OS9",0.307366071428571
"OSBP",-0.327982142857143
"OSBP2",0.0237232142857143
"OSBPL10",0.0137232142857143
"OSBPL11",0.0506696428571429
"OSBPL1A",-0.336919642857143
"OSBPL2",0.104955357142857
"OSBPL3",0.476339285714286
"OSBPL5",-0.225973214285714
"OSBPL6",0.0977232142857143
"OSBPL7",0.142741071428571
"OSBPL8",0.315633928571429
"OSBPL9",0.0489642857142857
"OSCAR",-0.110241071428571
"OSCP1",0.0391785714285714
"OSER1",0.100758928571429
"OSGEP",0.109848214285714
"OSGEPL1",0.109008928571429
"OSGIN1",-0.172142857142857
"OSGIN2",0.4859375
"OSM",0.0237232142857143
"OSMR",-0.275758928571429
"OSR1",0.226982142857143
"OSR2",0.459598214285714
"OST4",0.234651785714286
"OSTC",-0.306446428571429
"OSTCP1",-0.00627678571428571
"OSTF1",-0.1061875
"OSTM1",0.0132857142857143
"OTOA",-0.0586339285714286
"OTOF",0.234651785714286
"OTUB1",-0.338285714285714
"OTUB2",0.115491071428571
"OTUD1",-0.205883928571429
"OTUD3",-0.0254285714285714
"OTUD4",-0.299642857142857
"OTUD5",-0.0105803571428571
"OTUD6A",-0.0111071428571429
"OTUD6B",0.486901785714286
"OTUD7A",0.0265446428571429
"OTUD7B",0.254589285714286
"OTULIN",-0.269446428571429
"OTX1",0.131026785714286
"OTX2",0.109223214285714
"OVCA2",-0.0229285714285714
"OVGP1",0.0775982142857143
"OVOL1",-0.326839285714286
"OVOL2",0.0242678571428571
"OXA1L",0.110276785714286
"OXCT1",-0.275714285714286
"OXCT2",0.0325357142857143
"OXER1",0.232633928571429
"OXLD1",0.149758928571429
"OXNAD1",0.0127678571428571
"OXR1",0.438901785714286
"OXSM",0.0130714285714286
"OXSR1",0.00295535714285714
"OXT",-0.0115714285714286
"OXTR",0.00925
"P2RX1",-0.0314642857142857
"P2RX2",0.247107142857143
"P2RX4",0.238071428571429
"P2RX5",-0.0320625
"P2RX6",0.1395625
"P2RX7",0.238071428571429
"P2RY1",0.09075
"P2RY10",-0.0120446428571429
"P2RY11",-0.0390625
"P2RY12",0.0910089285714286
"P2RY13",0.0910089285714286
"P2RY14",0.0910089285714286
"P2RY2",-0.340705357142857
"P2RY6",-0.334
"P3H1",0.0307410714285714
"P3H2",0.1698125
"P3H3",1.99939285714286
"P4HA1",-0.188169642857143
"P4HA2",-0.249383928571429
"P4HA3",-0.315366071428571
"P4HB",0.146142857142857
"P4HTM",0.00325892857142857
"PA2G4",0.300901785714286
"PAAF1",-0.321794642857143
"PABPC1",0.443794642857143
"PABPC1L",0.100758928571429
"PABPC1L2B",-0.00961607142857143
"PABPC3",-0.330848214285714
"PABPC4",0.0451964285714286
"PABPC4L",-0.313991071428571
"PABPC5",-0.007875
"PABPN1",0.104392857142857
"PACRG",-0.0142321428571429
"PACRGL",-0.208455357142857
"PACS1",-0.32225
"PACS2",0.1095625
"PACSIN1",0.0573928571428571
"PACSIN2",-0.0606160714285714
"PACSIN3",-0.270526785714286
"PADI1",-0.0403482142857143
"PADI2",-0.0403482142857143
"PADI3",-0.0403482142857143
"PAEP",-0.132678571428571
"PAF1",-0.101973214285714
"PAFAH1B1",-0.0320625
"PAFAH1B2",-0.450223214285714
"PAFAH1B3",-0.108116071428571
"PAFAH2",-0.00960714285714286
"PAG1",0.494892857142857
"PAGE2",-0.00119642857142857
"PAGE2B",-0.00119642857142857
"PAGE4",-0.0104821428571429
"PAGE5",0.00779464285714286
