"gene","value"
"MARK1",0.137927536231884
"MARK2",-0.0299927536231884
"MARK3",0.0280724637681159
"MARK4",0.096036231884058
"MARS",0.0175942028985507
"MARS2",0.0546811594202899
"MARVELD1",-0.0537391304347826
"MARVELD2",-0.0409927536231884
"MARVELD3",0.0157826086956522
"MASP1",0.0342101449275362
"MASP2",-0.112442028985507
"MAST1",-0.0139710144927536
"MAST2",-0.0959782608695652
"MAST3",-0.0116884057971014
"MAST4",-0.0386086956521739
"MASTL",-0.0645942028985507
"MAT1A",-0.00551449275362319
"MAT2A",-5e-04
"MAT2B",0.0223115942028985
"MATK",-0.0439347826086957
"MATN2",0.126913043478261
"MATN3",-0.0193478260869565
"MATN4",0.13336231884058
"MATR3",0.0178115942028985
"MAU2",-0.0135797101449275
"MAVS",0.0137608695652174
"MAX",0.0410217391304348
"MAZ",0.0245
"MB",-0.0921739130434783
"MB21D1",-0.179992753623188
"MB21D2",0.0397753623188406
"MBD1",-0.315427536231884
"MBD2",-0.328963768115942
"MBD3",-0.0509057971014493
"MBD4",0.016536231884058
"MBD5",-0.00534782608695652
"MBD6",0.0175942028985507
"MBIP",0.0465217391304348
"MBL1P",-0.00328985507246377
"MBLAC1",0.160971014492754
"MBLAC2",-0.0288115942028986
"MBNL1",0.0274130434782609
"MBNL2",0.0572101449275362
"MBNL3",-0.00733333333333333
"MBOAT1",-0.147072463768116
"MBOAT2",-0.0180217391304348
"MBOAT4",-0.117550724637681
"MBOAT7",0.0544565217391304
"MBP",-0.310920289855072
"MBTD1",0.0226449275362319
"MBTPS1",0.00419565217391304
"MBTPS2",-0.0451739130434783
"MC1R",0.0127101449275362
"MCAM",-0.00934057971014493
"MCAT",-0.108159420289855
"MCC",-0.00891304347826087
"MCCC1",0.0286449275362319
"MCCC2",-0.0382898550724638
"MCEE",-0.00397826086956522
"MCEMP1",-0.0309420289855072
"MCF2L",0.0487536231884058
"MCF2L2",0.0286449275362319
"MCFD2",-0.00523913043478261
"MCHR1",-0.0803188405797101
"MCL1",0.160304347826087
"MCM10",-0.0475072463768116
"MCM2",0.0283405797101449
"MCM3",-0.103268115942029
"MCM3AP",-0.123188405797101
"MCM4",0.0570144927536232
"MCM5",-0.0945072463768116
"MCM6",0.0120434782608696
"MCM7",0.160971014492754
"MCM8",0.0211086956521739
"MCM9",-0.225210144927536
"MCMBP",-0.0416159420289855
"MCMDC2",0.0782246376811594
"MCOLN1",-0.0338985507246377
"MCOLN2",-0.0996521739130435
"MCOLN3",-0.0996521739130435
"MCPH1",-0.113586956521739
"MCRS1",-0.0212608695652174
"MCTP1",-0.0186884057971014
"MCTP2",-0.00515217391304348
"MCTS1",-0.00765217391304348
"MCU",-0.0233260869565217
"MCUR1",-0.173159420289855
"MDC1",-0.105028985507246
"MDFI",-0.0798913043478261
"MDFIC",0.0867971014492754
"MDGA1",-0.119601449275362
"MDH1",-0.00543478260869565
"MDH1B",0.0486521739130435
"MDH2",0.134985507246377
"MDK",0.00134782608695652
"MDM1",0.0740144927536232
"MDM2",0.066963768115942
"MDM4",0.142978260869565
"MDN1",-0.223094202898551
"MDP1",0.0304275362318841
"ME1",-0.217608695652174
"ME2",-0.349971014492754
"ME3",-0.0101594202898551
"MEA1",-0.0898913043478261
"MEAF6",-0.0882173913043478
"MECOM",0.0732246376811594
"MECP2",0.0266231884057971
"MECR",-0.155557971014493
"MED1",0.046304347826087
"MED10",0.0835869565217391
"MED11",-0.21563768115942
"MED12",-0.0277391304347826
"MED13",-0.0203478260869565
"MED13L",-0.0391884057971014
"MED14",-0.0464420289855072
"MED15",-0.101340579710145
"MED16",-0.0484347826086957
"MED17",-0.0099927536231884
"MED18",-0.159985507246377
"MED19",-0.0280652173913043
"MED20",-0.0755434782608696
"MED21",0.121326086956522
"MED22",-0.0433333333333333
"MED23",-0.223376811594203
"MED24",0.0469492753623188
"MED25",0.0540507246376812
"MED26",-0.0026304347826087
"MED27",-0.0473405797101449
"MED28",-0.00857971014492754
"MED29",0.237427536231884
"MED30",0.172644927536232
"MED31",-0.220565217391304
"MED4",0.0512173913043478
"MED6",0.0384710144927536
"MED7",0.0214710144927536
"MED8",-0.0803333333333333
"MED9",-0.178644927536232
"MEDAG",0.0368695652173913
"MEF2A",-0.000282608695652174
"MEF2B",-0.0116304347826087
"MEF2C",-0.0354565217391304
"MEF2D",0.171166666666667
"MEFV",0.0142971014492754
"MEG3",0.0319347826086957
"MEGF10",-0.000971014492753624
"MEGF11",-0.0306449275362319
"MEGF6",-0.0906231884057971
"MEGF8",0.0517391304347826
"MEGF9",-0.0563405797101449
"MEI1",-0.0894710144927536
"MEIS1",-0.00449275362318841
"MEIS2",-0.062536231884058
"MEIS3",0.0436594202898551
"MELK",-0.0648478260869565
"MEMO1",-0.0229275362318841
"MEN1",-0.027268115942029
"MEOX1",0.0313913043478261
"MEOX2",0.170391304347826
"MEP1A",-0.0973405797101449
"MEP1B",-0.198311594202899
"MEPCE",0.160159420289855
"MERTK",0.00955797101449275
"MESDC1",-0.0134130434782609
"MESDC2",-0.0134130434782609
"MESP1",-0.00247101449275362
"MESP2",-0.00247101449275362
"MEST",0.0744782608695652
"MET",0.0835434782608696
"METAP1",-0.0120942028985507
"METAP1D",0.026
"METAP2",-0.0538333333333333
"METRN",0.00647826086956522
"METRNL",-0.0375072463768116
"METTL1",0.0202246376811594
"METTL10",-0.0218550724637681
"METTL12",-0.0262028985507246
"METTL13",0.161173913043478
"METTL14",-0.017
"METTL15",-0.0202463768115942
"METTL16",-0.216847826086957
"METTL17",0.0146666666666667
"METTL18",0.16686231884058
"METTL20",0.139797101449275
"METTL21A",0.0569202898550725
"METTL21B",0.0202246376811594
"METTL22",0.0214710144927536
"METTL23",-0.044
"METTL24",-0.222536231884058
"METTL25",-0.049768115942029
"METTL2A",-0.0303550724637681
"METTL2B",0.0752826086956522
"METTL3",0.0181159420289855
"METTL4",0.0339927536231884
"METTL5",0.0269565217391304
"METTL6",-0.0749782608695652
"METTL7A",-0.0147898550724638
"METTL7B",0.012768115942029
"METTL8",0.0309420289855072
"METTL9",0.0143768115942029
"MEX3A",0.171166666666667
"MEX3B",-0.0134130434782609
"MEX3C",-0.354594202898551
"MEX3D",-0.0509057971014493
"MFAP1",-0.059195652173913
"MFAP2",-0.124384057971014
"MFAP3",0.0222971014492754
"MFAP3L",-0.0333188405797101
"MFAP4",-0.124601449275362
"MFAP5",0.0220289855072464
"MFF",0.0363333333333333
"MFGE8",-0.00747101449275363
"MFHAS1",-0.133275362318841
"MFI2",0.040731884057971
"MFN1",0.0404420289855073
"MFN2",-0.116297101449275
"MFNG",-0.0891811594202899
"MFRP",-0.00934057971014493
"MFSD1",0.0363623188405797
"MFSD10",-0.00129710144927536
"MFSD11",-0.044
"MFSD12",-0.0439347826086957
"MFSD2A",-0.0777753623188406
"MFSD2B",-0.0221521739130435
"MFSD3",0.190210144927536
"MFSD4",0.142992753623188
"MFSD5",-0.00544202898550725
"MFSD6",0.0485072463768116
"MFSD6L",-0.205268115942029
"MFSD7",0.0468188405797101
"MFSD8",-0.017304347826087
"MFSD9",0.0119202898550725
"MGA",-0.0647028985507246
"MGAM",0.0853768115942029
"MGAT1",0.0252028985507246
"MGAT2",0.0440144927536232
"MGAT3",-0.0955144927536232
"MGAT4A",0.0113405797101449
"MGAT4B",0.0295072463768116
"MGAT4C",-0.0617028985507246
"MGAT5",0.0167971014492754
"MGAT5B",-0.0409057971014493
"MGEA5",-0.042536231884058
"MGLL",0.0242971014492754
"MGME1",0.040463768115942
"MGMT",-0.0447246376811594
"MGP",0.0458550724637681
"MGRN1",0.0203188405797101
"MGST1",0.0281159420289855
"MGST2",-0.0151159420289855
"MGST3",0.167746376811594
"MIA",0.11231884057971
"MIA2",0.0415434782608696
"MIA3",0.143442028985507
"MIAT",-0.114384057971014
"MIB1",0.192253623188406
"MIB2",-0.0953623188405797
"MICAL1",-0.222536231884058
"MICAL2",-0.0356304347826087
"MICAL3",-0.101340579710145
"MICALCL",-0.0356304347826087
"MICALL1",-0.100550724637681
"MICALL2",0.177550724637681
"MICB",-0.0829782608695652
"MICU1",-0.0233260869565217
"MICU2",0.0429057971014493
"MICU3",-0.132202898550725
"MID1",-0.0436666666666667
"MID1IP1",-0.046036231884058
"MID2",-0.00645652173913044
"MIDN",-0.0512826086956522
"MIEF1",-0.0955144927536232
"MIEF2",-0.147260869565217
"MIEN1",0.0897971014492754
"MIER1",-0.105166666666667
"MIER2",-0.0381449275362319
"MIER3",-0.029036231884058
"MIF",-0.0996231884057971
"MIF4GD",-0.0377101449275362
"MIIP",-0.116297101449275
"MILR1",-0.0391521739130435
"MINA",-0.000594202898550724
"MINK1",-0.21563768115942
"MINOS1",-0.133717391304348
"MINPP1",-0.0507536231884058
"MIOS",0.160014492753623
"MIOX",-0.148971014492754
"MIPEP",0.0381231884057971
"MIPOL1",0.0459347826086956
"MIR143HG",0.0246594202898551
"MIR155HG",-0.146898550724638
"MIR17HG",0.0504420289855072
"MIR205HG",0.146405797101449
"MIR22HG",-0.224195652173913
"MIR31HG",-0.341442028985507
"MIR503HG",0.0129420289855072
"MIR600HG",-0.0565434782608696
"MIS12",-0.210963768115942
"MIS18A",-0.126507246376812
"MIS18BP1",0.0414855072463768
"MISP",-0.0522753623188406
"MITD1",0.00784782608695652
"MITF",-0.0466086956521739
"MKI67",-0.0183115942028985
"MKKS",0.0290797101449275
"MKL1",-0.0860869565217391
"MKL2",0.0118260869565217
"MKLN1",0.0744782608695652
"MKNK1",-0.10004347826087
"MKNK2",-0.0518333333333333
"MKRN1",0.0909347826086957
"MKRN2",-0.0781811594202899
"MKRN3",-0.0586594202898551
"MKS1",-0.0983478260869565
"MKX",-0.0671086956521739
"MLC1",-0.148971014492754
"MLEC",-0.0469057971014493
"MLF1",0.0364855072463768
"MLF2",0.0810217391304348
"MLH1",-0.0753695652173913
"MLH3",0.0421811594202899
"MLIP",-0.101797101449275
"MLKL",0.0132463768115942
"MLLT1",-0.0390724637681159
"MLLT10",-0.0608333333333333
"MLLT11",0.160304347826087
"MLLT3",-0.234463768115942
"MLLT4",-0.233
"MLLT6",0.0363550724637681
"MLPH",0.0169492753623188
"MLST8",0.0161231884057971
"MLX",0.00582608695652174
"MLXIP",-0.0475289855072464
"MLXIPL",0.128471014492754
"MLYCD",0.00447101449275362
"MMAA",-0.0105217391304348
"MMAB",-0.0478768115942029
"MMACHC",-0.0959782608695652
"MMADHC",0.0140217391304348
"MMD",-0.0583478260869565
"MME",0.0340289855072464
"MMEL1",-0.0953623188405797
"MMGT1",0.0129420289855072
"MMP1",0.0126376811594203
"MMP10",0.0126376811594203
"MMP11",-0.102710144927536
"MMP12",0.0167608695652174
"MMP13",0.020804347826087
"MMP14",0.0274347826086957
"MMP15",0.0156376811594203
"MMP16",0.115072463768116
"MMP17",-0.0558913043478261
"MMP19",0.0164130434782609
"MMP2",0.0149710144927536
"MMP23B",-0.0953623188405797
"MMP24",0.126036231884058
"MMP25",0.00726086956521739
"MMP28",0.0334927536231884
"MMP3",0.0126376811594203
"MMP7",0.00229710144927536
"MMP8",0.0126376811594203
"MMP9",0.138942028985507
"MMRN1",-0.0114855072463768
"MMRN2",-0.0507536231884058
"MMS19",-0.0535652173913043
"MMS22L",-0.223746376811594
"MN1",-0.116239130434783
"MNAT1",0.0409855072463768
"MND1",0.0149492753623188
"MNDA",0.170615942028986
"MNS1",-0.0328623188405797
"MNT",-0.216847826086957
"MNX1",0.0819927536231884
"MOAP1",0.0363260869565217
"MOB1A",-0.00405072463768116
"MOB1B",-0.00804347826086957
"MOB2",-0.0514565217391304
"MOB3A",-0.0518333333333333
"MOB3B",-0.206260869565217
"MOB3C",-0.10004347826087
"MOB4",0.0546811594202899
"MOCOS",-0.26131884057971
"MOCS1",-0.106934782608696
"MOCS2",-0.0243260869565217
"MOCS3",0.143123188405797
"MOGAT1",0.0451086956521739
"MOGAT2",-0.0052463768115942
"MOGAT3",0.135079710144928
"MOGS",-0.00405072463768116
"MOK",0.0241304347826087
"MON1A",-0.102789855072464
"MON1B",0.00431884057971014
"MON2",-0.0023768115942029
"MORC2",-0.106985507246377
"MORC3",-0.12963768115942
"MORC4",-0.0129855072463768
"MORF4L1",-0.0132608695652174
"MORF4L2",-0.0135579710144928
"MORN1",-0.0953623188405797
"MORN2",-0.0113550724637681
"MORN3",-0.0475289855072464
"MORN4",-0.0537391304347826
"MORN5",-0.0563478260869565
"MOSPD1",0.0129420289855072
"MOSPD2",-0.0490579710144928
"MOSPD3",0.148565217391304
"MOV10",-0.107231884057971
"MOV10L1",-0.148971014492754
"MOXD1",-0.223376811594203
"MPC1",-0.232731884057971
"MPC2",0.166971014492754
"MPDU1",-0.222630434782609
"MPDZ",-0.234949275362319
"MPEG1",-0.0223695652173913
"MPG",0.00169565217391304
"MPHOSPH10",-0.00397826086956522
"MPHOSPH6",0.00490579710144928
"MPHOSPH8",0.0505579710144928
"MPHOSPH9",-0.0445652173913043
"MPI",-0.0287826086956522
"MPL",-0.0803333333333333
"MPLKIP",0.152210144927536
"MPND",-0.0473840579710145
"MPO",-0.0983478260869565
"MPP1",0.0263768115942029
"MPP2",0.0319420289855072
"MPP3",0.0313913043478261
"MPP5",0.0414492753623188
"MPP6",0.169289855072464
"MPP7",-0.0636739130434783
"MPPE1",0.0189130434782609
"MPPED2",-0.0174492753623188
"MPRIP",-0.187188405797101
"MPST",-0.0899565217391304
"MPV17",-0.022231884057971
"MPV17L",0.0121086956521739
"MPV17L2",-0.00834782608695652
"MPZ",0.168326086956522
"MPZL1",0.166971014492754
"MPZL2",-0.0101086956521739
"MPZL3",-0.0101086956521739
"MR1",0.165507246376812
"MRAP",-0.126507246376812
"MRAP2",-0.222724637681159
"MRAS",0.025768115942029
"MRC1",-0.0650724637681159
"MRC2",-0.0306086956521739
"MRE11A",-0.0099927536231884
"MREG",0.0428985507246377
"MRFAP1",0.00972463768115942
"MRFAP1L1",0.00958695652173913
"MRGBP",0.151898550724638
"MRGPRF",0.0148985507246377
"MRI1",-0.0161086956521739
"MRM1",0.0354420289855072
"MRO",-0.33631884057971
"MROH1",0.194710144927536
"MROH6",0.186666666666667
"MROH7",-0.103398550724638
"MROH8",0.129144927536232
"MRPL1",-0.00136231884057971
"MRPL10",0.0280797101449275
"MRPL11",-0.00195652173913043
"MRPL12",-0.0411376811594203
"MRPL13",0.182253623188406
"MRPL14",-0.0901594202898551
"MRPL15",0.0720507246376812
"MRPL16",-0.0223695652173913
"MRPL17",-0.0521014492753623
"MRPL18",-0.23218115942029
"MRPL19",-0.00405072463768116
"MRPL2",-0.0898913043478261
"MRPL20",-0.0953623188405797
"MRPL21",0.0148985507246377
"MRPL22",0.0242101449275362
"MRPL23",-0.0485942028985507
"MRPL24",0.170942028985507
"MRPL27",0.039463768115942
"MRPL28",0.00169565217391304
"MRPL3",0.0158623188405797
"MRPL30",0.00784782608695652
"MRPL32",0.152173913043478
"MRPL33",-0.022231884057971
"MRPL34",-0.0119275362318841
"MRPL35",0.00239130434782609
"MRPL36",0.0834492753623188
"MRPL37",-0.0967246376811594
"MRPL38",-0.0440217391304348
"MRPL39",-0.147
"MRPL4",-0.0185724637681159
"MRPL40",-0.101340579710145
"MRPL41",-0.0362826086956522
"MRPL42",-0.0531739130434783
"MRPL43",-0.042536231884058
"MRPL44",0.0422246376811594
"MRPL45",0.0390797101449275
"MRPL46",-0.00747101449275363
"MRPL47",0.034036231884058
"MRPL48",-0.00157971014492754
"MRPL49",-0.0220072463768116
"MRPL50",-0.0573913043478261
"MRPL51",0.0812391304347826
"MRPL52",0.0274347826086957
"MRPL53",-0.00405072463768116
"MRPL54",-0.0439347826086957
"MRPL55",0.143449275362319
"MRPL57",0.0386739130434783
"MRPL9",0.164384057971014
"MRPS10",-0.0713188405797101
"MRPS11",-0.00747101449275363
"MRPS12",0.196724637681159
"MRPS14",0.161623188405797
"MRPS15",-0.0952536231884058
"MRPS16",-0.0205289855072464
"MRPS17",0.147311594202899
"MRPS18A",-0.0875217391304348
"MRPS18B",-0.105028985507246
"MRPS18C",-0.0063768115942029
"MRPS2",-0.0438405797101449
"MRPS21",0.160304347826087
"MRPS22",0.0313985507246377
"MRPS23",-0.0925652173913044
"MRPS24",0.152173913043478
"MRPS25",-0.0749782608695652
"MRPS26",0.0175579710144928
"MRPS27",-0.0382898550724638
"MRPS28",0.111123188405797
"MRPS30",0.0749202898550725
"MRPS31",0.0451231884057971
"MRPS33",0.0896304347826087
"MRPS34",0.0103985507246377
"MRPS35",0.108115942028986
"MRPS36",-0.0409927536231884
"MRPS5",0.0100072463768116
"MRPS6",-0.13236231884058
"MRPS7",-0.0377101449275362
"MRPS9",0.00926086956521739
"MRRF",-0.0565434782608696
"MRS2",-0.142572463768116
"MRTO4",-0.126630434782609
"MRVI1",-0.0357246376811594
"MS4A1",-0.0223695652173913
"MS4A14",-0.0223695652173913
"MS4A2",-0.0223695652173913
"MS4A4A",-0.0223695652173913
"MS4A6A",-0.0223695652173913
"MS4A7",-0.0223695652173913
"MS4A8",-0.0223695652173913
"MSANTD2",-0.00951449275362319
"MSANTD3",-0.0573913043478261
"MSANTD4",-0.0106811594202899
"MSC",0.0981594202898551
"MSH2",-0.00523913043478261
"MSH3",-0.0420217391304348
"MSH5",-0.0829782608695652
"MSH6",-0.00523913043478261
"MSI1",-0.0467463768115942
"MSI2",-0.0850579710144928
"MSL1",0.0469492753623188
"MSL2",0.0187753623188406
"MSL3",-0.0491449275362319
"MSL3P1",0.0335
"MSLN",0.00647826086956522
"MSLNL",0.00647826086956522
"MSMB",-0.0383913043478261
"MSMO1",-0.0232463768115942
"MSMP",-0.00693478260869565
"MSN",-0.027231884057971
"MSR1",-0.132101449275362
"MSRA",-0.133333333333333
"MSRB1",0.0161231884057971
"MSRB2",-0.0609057971014493
"MSRB3",0.0391811594202899
"MSS51",-0.0205289855072464
"MST1",-0.0998260869565217
"MST1L",-0.124384057971014
"MST1R",-0.102789855072464
"MSTO1",0.175847826086957
"MSX1",0.00926086956521739
"MSX2",0.0203260869565217
"MT1A",0.0149782608695652
"MT1E",0.0149782608695652
"MT1F",0.0149782608695652
"MT1G",0.0149782608695652
"MT1H",0.0149782608695652
"MT1L",0.0149782608695652
"MT1M",0.0149782608695652
"MT1X",0.0149782608695652
"MT2A",0.0149782608695652
"MT3",0.0149782608695652
"MTA1",0.0334710144927536
"MTA2",-0.0262028985507246
"MTA3",-0.00533333333333333
"MTAP",-0.424891304347826
"MTBP",0.182253623188406
"MTCH1",-0.119376811594203
"MTCH2",-0.00165942028985507
"MTCP1",0.0263768115942029
"MTDH",0.124601449275362
"MTERF1",0.181949275362319
"MTERF2",-0.0482753623188406
"MTERF3",0.121108695652174
"MTERF4",0.0168550724637681
"MTF1",-0.0731594202898551
"MTF2",-0.105014492753623
"MTFMT",-0.0306449275362319
"MTFP1",-0.101775362318841
"MTFR1",0.0690652173913043
"MTFR1L",-0.153398550724638
"MTFR2",-0.201434782608696
"MTG1",-0.0398333333333333
"MTG2",0.15163768115942
"MTHFD1",0.0411666666666667
"MTHFD1L",-0.235369565217391
"MTHFD2",-0.00405072463768116
"MTHFD2L",-0.00104347826086957
"MTHFR",-0.112442028985507
"MTHFS",-0.0133840579710145
"MTHFSD",0.0109420289855072
"MTIF2",-0.00418115942028986
"MTIF3",0.0427028985507246
"MTL5",0.00541304347826087
"MTM1",0.027304347826087
"MTMR1",0.027304347826087
"MTMR10",-0.0595797101449275
"MTMR11",0.160304347826087
"MTMR12",0.0810289855072464
"MTMR14",-0.078268115942029
"MTMR2",-0.0099927536231884
"MTMR3",-0.102152173913043
"MTMR4",-0.0838260869565217
"MTMR6",0.0409202898550725
"MTMR7",-0.132202898550725
"MTMR8",-0.0423695652173913
"MTMR9",-0.101579710144928
"MTMR9LP",-0.110514492753623
"MTO1",-0.179992753623188
"MTOR",-0.112442028985507
"MTPAP",-0.0515144927536232
"MTR",0.140630434782609
"MTRF1",0.0451014492753623
"MTRF1L",-0.230615942028985
"MTRR",0.080195652173913
"MTSS1",0.236855072463768
"MTSS1L",0.0158985507246377
"MTTP",-0.0120942028985507
"MTURN",0.169159420289855
"MTUS1",-0.137
"MTUS2",0.0425144927536232
"MTX1",0.178195652173913
"MTX2",0.0333405797101449
"MTX3",-0.0420217391304348
"MUC1",0.178195652173913
"MUC12",0.143913043478261
"MUC13",0.0134202898550725
"MUC15",-0.0146666666666667
"MUC16",-0.015963768115942
"MUC17",0.143913043478261
"MUC2",-0.0514565217391304
"MUC20",0.0322173913043478
"MUC21",-0.100123188405797
"MUC4",0.0322173913043478
"MUC5B",-0.0514565217391304
"MUC6",-0.0514565217391304
"MUL1",-0.144202898550725
"MUM1",-0.0512826086956522
"MUM1L1",-0.0217463768115942
"MURC",-0.0573913043478261
"MUS81",-0.0220072463768116
"MUSK",-0.0536159420289855
"MUSTN1",-0.0996449275362319
"MUT",-0.104905797101449
"MUTYH",-0.0959782608695652
"MVB12A",-0.0119275362318841
"MVB12B",-0.055536231884058
"MVD",0.0104420289855072
"MVK",-0.0478768115942029
"MVP",0.0245
"MX1",-0.137057971014493
"MX2",-0.137057971014493
"MXD1",-0.00392753623188406
"MXD3",0.0327391304347826
"MXD4",0.0164275362318841
"MXI1",-0.0417536231884058
"MXRA5",-0.0545869565217391
"MXRA7",-0.044
"MXRA8",-0.0953623188405797
"MYADM",0.0544347826086957
"MYADML2",-0.0411376811594203
"MYB",-0.197065217391304
"MYBBP1A",-0.216992753623188
"MYBL1",0.0748115942028986
"MYBL2",0.137804347826087
"MYBPC1",-0.0571304347826087
"MYBPC2",0.0540507246376812
"MYC",0.338376811594203
"MYCBP",-0.0777753623188406
"MYCBP2",0.0572463768115942
"MYCL",-0.0777753623188406
"MYCN",-0.0185289855072464
"MYCT1",-0.230615942028985
"MYD88",-0.0782898550724638
"MYDGF",-0.0473840579710145
"MYEF2",-0.0433333333333333
"MYEOV",0.0146739130434783
"MYEOV2",0.0168550724637681
"MYH10",-0.205268115942029
"MYH11",0.0121086956521739
"MYH14",0.0540507246376812
"MYH15",-0.00530434782608695
"MYH16",0.213442028985507
"MYH3",-0.208449275362319
"MYH7",0.0274347826086957
"MYH7B",0.112586956521739
"MYH9",-0.0803695652173913
"MYL12A",0.017804347826087
"MYL12B",0.017804347826087
"MYL4",0.0202753623188406
"MYL5",0.0468188405797101
"MYL6",0.0164130434782609
"MYL6B",0.0164130434782609
"MYL9",0.129
"MYLIP",-0.157536231884058
"MYLK",0.0134565217391304
"MYLK2",0.120971014492754
"MYLK4",-0.179108695652174
"MYNN",0.0694782608695652
"MYO10",0.0807028985507246
"MYO15A",-0.177840579710145
"MYO15B",-0.0308695652173913
"MYO16",0.0508478260869565
"MYO18A",0.0168478260869565
"MYO18B",-0.113239130434783
"MYO19",0.031768115942029
"MYO1A",0.0135072463768116
"MYO1B",0.0485072463768116
"MYO1C",-0.217695652173913
"MYO1D",0.0486086956521739
"MYO1E",-0.0403550724637681
"MYO1F",-0.015963768115942
"MYO1G",0.15213768115942
"MYO3A",-0.0645942028985507
"MYO3B",0.0228478260869565
"MYO5A",-0.0474130434782609
"MYO5B",-0.31568115942029
"MYO5C",-0.0424710144927536
"MYO6",-0.190086956521739
"MYO7A",-0.00494202898550725
"MYO7B",0.0144492753623188
"MYO9A",-0.0254927536231884
"MYO9B",-0.00615217391304348
"MYOC",0.161173913043478
"MYOCD",-0.198471014492754
"MYOF",-0.0535797101449275
"MYOM1",0.0214420289855072
"MYOM2",-0.116775362318841
"MYOM3",-0.140847826086957
"MYOT",0.0147826086956522
"MYOZ1",-0.0234202898550725
"MYOZ3",0.0278478260869565
"MYPN",-0.0368623188405797
"MYPOP",0.0855942028985507
"MYRF",-0.0223695652173913
"MYRIP",-0.0877028985507246
"MYSM1",-0.105507246376812
"MYT1",0.151449275362319
"MYT1L",-0.0209492753623188
"MZB1",0.0178115942028985
"MZF1",0.0718840579710145
"MZT1",0.0502246376811594
"MZT2A",0.0167971014492754
"MZT2B",0.0167971014492754
"N4BP1",0.0148623188405797
