"gene","value"
"METAP1",0.00421122994652406
"METAP1D",-0.00838502673796791
"METAP2",0.0225454545454545
"METRN",0.0244251336898396
"METRNL",0.0306764705882353
"METTL1",0.022524064171123
"METTL10",-0.0033048128342246
"METTL12",-0.00805882352941176
"METTL13",0.0493368983957219
"METTL14",0.00594117647058824
"METTL15",-0.00352406417112299
"METTL16",0.0121042780748663
"METTL17",0.013572192513369
"METTL18",0.0492379679144385
"METTL20",0.0186657754010695
"METTL21A",-0.010855614973262
"METTL21B",0.022524064171123
"METTL22",0.0225320855614973
"METTL23",0.0305909090909091
"METTL25",0.0225427807486631
"METTL2A",0.0305935828877005
"METTL2B",0.0418422459893048
"METTL3",0.013572192513369
"METTL4",0.000970588235294118
"METTL5",-0.00838235294117647
"METTL6",-0.00286898395721925
"METTL7A",0.0204679144385027
"METTL7B",0.022524064171123
"METTL8",-0.00838502673796791
"METTL9",0.0221711229946524
"MEX3A",0.0486229946524064
"MEX3B",-0.00912032085561497
"MEX3C",0.000427807486631016
"MEX3D",0.000566844919786096
"MFAP1",-0.0115775401069519
"MFAP2",0.00316577540106952
"MFAP3",0.0282727272727273
"MFAP3L",0.00189304812834225
"MFAP4",0.0193502673796791
"MFAP5",0.0146791443850267
"MFF",-0.0127486631016043
"MFGE8",-0.00907754010695187
"MFHAS1",-0.000887700534759358
"MFI2",-0.00295989304812834
"MFN1",-0.00310695187165775
"MFN2",0.00314705882352941
"MFNG",-0.141205882352941
"MFRP",-0.0107112299465241
"MFSD1",-0.00309893048128342
"MFSD10",0.00759358288770054
"MFSD11",0.0305909090909091
"MFSD12",0.000438502673796791
"MFSD2A",0.00289304812834225
"MFSD2B",-0.0101176470588235
"MFSD3",-0.00336096256684492
"MFSD4",0.0501229946524064
"MFSD5",0.0204679144385027
"MFSD6",-0.0085668449197861
"MFSD6L",0.0121711229946524
"MFSD7",0.00750267379679144
"MFSD8",0.00421122994652406
"MFSD9",-0.0063475935828877
"MGA",-0.0115802139037433
"MGARP",0.00413903743315508
"MGAT1",0.0282780748663102
"MGAT2",0.0135508021390374
"MGAT3",-0.141157754010695
"MGAT4A",-0.00635828877005348
"MGAT4B",0.028427807486631
"MGAT4C",0.0225802139037433
"MGAT5",-0.00613101604278075
"MGAT5B",0.0305909090909091
"MGEA5",-0.00581283422459893
"MGLL",-0.0030668449197861
"MGME1",0.0178262032085562
"MGMT",-0.00321657754010695
"MGP",0.0147727272727273
"MGRN1",0.0226711229946524
"MGST1",0.0189064171122995
"MGST2",0.00413903743315508
"MGST3",0.0492245989304813
"MIA",0.0191390374331551
"MIA3",0.0503743315508021
"MIAT",-0.139061497326203
"MIB1",0.000620320855614973
"MIB2",0.00456417112299465
"MICAL1",-0.00901069518716578
"MICAL2",-0.00352673796791444
"MICAL3",-0.111224598930481
"MICALCL",-0.00350267379679144
"MICALL1",-0.141205882352941
"MICALL2",0.0386524064171123
"MICB",9.62566844919787e-05
"MICU1",-0.0126497326203209
"MICU2",-0.0167245989304813
"MICU3",-0.00077807486631016
"MID1",0.00270855614973262
"MID1IP1",0.000954545454545455
"MID2",0.0038475935828877
"MIDN",0.00278877005347594
"MIEF1",-0.141157754010695
"MIEF2",0.0175775401069519
"MIEN1",0.0305668449197861
"MIER1",0.00275401069518717
"MIER2",0.00224866310160428
"MIER3",0.0244117647058824
"MIF",-0.135780748663102
"MIF4GD",0.0307058823529412
"MIIP",0.00314705882352941
"MILR1",0.0306791443850267
"MINA",-0.00144385026737968
"MINK1",0.0121737967914439
"MINOS1",0.00314438502673797
"MINPP1",-0.0160427807486631
"MIOS",0.038096256684492
"MIOX",-0.143850267379679
"MIPEP",-0.020903743315508
"MIPOL1",0.0134385026737968
"MIR143HG",0.028692513368984
"MIR155HG",-0.00393582887700535
"MIR17HG",-0.0204679144385027
"MIR205HG",0.0501363636363636
"MIR22HG",0.0120160427807487
"MIR31HG",-0.0211844919786096
"MIR503HG",0.00417647058823529
"MIR600HG",-0.0312459893048128
"MIS12",0.012216577540107
"MIS18A",-0.00394117647058824
"MIS18BP1",0.0134786096256685
"MISP",0.00264973262032086
"MITD1",-0.00635561497326203
"MITF",-0.00075668449197861
"MKI67",-0.00321657754010695
"MKKS",0.0200053475935829
"MKL1",-0.143478609625668
"MKL2",0.0223475935828877
"MKLN1",0.0418850267379679
"MKNK1",0.00311497326203209
"MKNK2",0.000438502673796791
"MKRN1",0.0459465240641711
"MKRN2",-0.00293048128342246
"MKRN3",-0.00567379679144385
"MKS1",0.0305374331550802
"MKX",-0.00322459893048128
"MLEC",0.0228743315508021
"MLF1",-0.0031283422459893
"MLF2",0.014716577540107
"MLH1",-0.000628342245989305
"MLH3",0.0114385026737968
"MLIP",-0.000187165775401069
"MLKL",0.0116818181818182
"MLLT1",0.00402941176470588
"MLLT10",-0.00325668449197861
"MLLT11",0.0484973262032086
"MLLT3",-0.0231283422459893
"MLLT4",-0.00375668449197861
"MLLT6",0.0305668449197861
"MLPH",-0.0124171122994652
"MLST8",0.0245427807486631
"MLX",0.0305668449197861
"MLXIP",0.0228502673796791
"MLXIPL",0.0356283422459893
"MLYCD",0.00690641711229947
"MMAA",0.004
"MMAB",0.0226978609625668
"MMACHC",0.00311497326203209
"MMADHC",-0.00830748663101604
"MMD",0.0306149732620321
"MME",-0.00312032085561497
"MMEL1",0.00456417112299465
"MMGT1",0.00417647058823529
"MMP1",-0.0108395721925134
"MMP11",-0.135780748663102
"MMP12",-0.0108422459893048
"MMP13",-0.0108422459893048
"MMP14",0.013524064171123
"MMP15",0.0161791443850267
"MMP16",-3.20855614973261e-05
"MMP17",0.0229839572192513
"MMP19",0.022524064171123
"MMP2",0.0163903743315508
"MMP23B",0.00456417112299465
"MMP24",0.017975935828877
"MMP25",0.024524064171123
"MMP28",0.0305668449197861
"MMP7",-0.010831550802139
"MMP9",0.0181176470588235
"MMRN1",0.00426470588235294
"MMRN2",-0.0145855614973262
"MMS19",-0.00700802139037433
"MMS22L",-0.00905614973262032
"MN1",-0.139040106951872
"MNAT1",0.0111978609625668
"MND1",0.00427807486631016
"MNDA",0.049072192513369
"MNS1",-0.00909893048128342
"MNT",0.0121042780748663
"MOAP1",0.0137192513368984
"MOB1A",-0.00810427807486631
"MOB1B",0.00432887700534759
"MOB2",-0.00483422459893048
"MOB3A",0.000438502673796791
"MOB3B",-0.018596256684492
"MOB3C",0.00311497326203209
"MOB4",-0.00857219251336898
"MOCOS",0.000505347593582888
"MOCS1",-4.54545454545454e-05
"MOCS2",0.0248823529411765
"MOCS3",0.0180695187165775
"MOGS",-0.00810427807486631
"MOK",0.0160053475935829
"MON1A",-0.000748663101604278
"MON1B",0.0116122994652406
"MON2",0.0226818181818182
"MORC2",-0.14244385026738
"MORC3",-0.00386096256684492
"MORC4",0.0038475935828877
"MORF4L1",-0.00906417112299465
"MORF4L2",0.00398930481283423
"MORN1",0.00456417112299465
"MORN2",-0.0102272727272727
"MORN3",0.0228502673796791
"MORN4",-0.00700802139037433
"MOSPD1",0.00417647058823529
"MOSPD2",0.00577272727272727
"MOSPD3",0.0396657754010695
"MOV10",0.0035855614973262
"MOXD1",-0.00771122994652406
"MPC1",-0.00576470588235294
"MPC2",0.0492914438502674
"MPDU1",0.0122647058823529
"MPDZ",-0.0214171122994652
"MPEG1",-0.008
"MPG",0.0224465240641711
"MPHOSPH10",-0.00810695187165775
"MPHOSPH6",0.00992513368983957
"MPHOSPH8",-0.0128877005347594
"MPHOSPH9",0.0228877005347594
"MPI",-0.00901604278074866
"MPL",0.00318449197860963
"MPLKIP",0.0407647058823529
"MPND",-0.00060427807486631
"MPP1",0.00272727272727273
"MPP2",0.0305802139037433
"MPP3",0.0305802139037433
"MPP5",0.0135695187165775
"MPP6",0.035620320855615
"MPP7",-0.0032379679144385
"MPPE1",-0.0018903743315508
"MPPED2",-0.00351604278074866
"MPRIP",0.0175401069518717
"MPST",-0.141205882352941
"MPV17",-0.0101283422459893
"MPV17L",0.0223475935828877
"MPV17L2",0.00344652406417112
"MPZ",0.0490320855614973
"MPZL1",0.0492914438502674
"MPZL2",-0.010668449197861
"MPZL3",-0.010668449197861
"MR1",0.0495133689839572
"MRAS",-0.00309625668449198
"MRC1",-0.00547860962566845
"MRC2",0.0305935828877005
"MRE11A",-0.0107780748663102
"MREG",-0.0148342245989305
"MRFAP1",0.00761497326203209
"MRFAP1L1",0.00761497326203209
"MRGBP",0.0184117647058824
"MRGPRE",-0.00364705882352941
"MRGPRF",-0.00801069518716578
"MRI1",-0.00100267379679144
"MRM1",0.0305668449197861
"MRO",0.000414438502673797
"MROH1",-0.00336096256684492
"MROH6",-0.00414438502673797
"MROH7",0.00288502673796791
"MROH8",0.0179598930481283
"MRPL1",0.00429411764705882
"MRPL10",0.0305561497326203
"MRPL11",-0.00799197860962567
"MRPL12",0.030572192513369
"MRPL13",-0.00229679144385027
"MRPL14",-6.68449197860962e-05
"MRPL15",0.000548128342245989
"MRPL16",-0.00805882352941176
"MRPL17",-0.00341711229946524
"MRPL18",-0.00787967914438503
"MRPL19",-0.00810427807486631
"MRPL2",-3.20855614973261e-05
"MRPL20",0.00456417112299465
"MRPL21",-0.00801069518716578
"MRPL22",0.028283422459893
"MRPL23",-0.00500267379679144
"MRPL24",0.0486229946524064
"MRPL27",0.0305106951871658
"MRPL28",0.0224465240641711
"MRPL3",-0.00310160427807487
"MRPL30",-0.00635561497326203
"MRPL32",0.0378770053475936
"MRPL33",-0.0101497326203209
"MRPL34",0.003475935828877
"MRPL35",-0.00818181818181818
"MRPL36",0.0306764705882353
"MRPL37",0.00288502673796791
"MRPL38",0.0306844919786096
"MRPL39",-0.00198128342245989
"MRPL4",0.00170320855614973
"MRPL40",-0.123767379679144
"MRPL41",-0.0289224598930481
"MRPL42",0.0224786096256684
"MRPL43",-0.00581283422459893
"MRPL44",-0.012783422459893
"MRPL45",0.0305668449197861
"MRPL46",-0.00907754010695187
"MRPL47",-0.00310695187165775
"MRPL48",-0.00803743315508021
"MRPL49",-0.00800802139037433
"MRPL50",-0.031024064171123
"MRPL51",0.014716577540107
"MRPL52",0.013524064171123
"MRPL53",-0.00810427807486631
"MRPL54",-0.000574866310160428
"MRPL55",0.0507620320855615
"MRPL57",-0.0168449197860963
"MRPL9",0.0484973262032086
"MRPS10",-3.20855614973261e-05
"MRPS11",-0.00907754010695187
"MRPS12",0.0191417112299465
"MRPS14",0.0494491978609626
"MRPS15",0.0029331550802139
"MRPS16",-0.0126497326203209
"MRPS17",0.0377326203208556
"MRPS18A",-3.20855614973261e-05
"MRPS18B",9.62566844919787e-05
"MRPS18C",0.00431283422459893
"MRPS2",-0.0286417112299465
"MRPS21",0.0484973262032086
"MRPS22",-0.00526737967914438
"MRPS23",0.0305374331550802
"MRPS24",0.0378770053475936
"MRPS25",-0.00286898395721925
"MRPS26",0.0199893048128342
"MRPS27",0.024451871657754
"MRPS28",4.54545454545456e-05
"MRPS30",0.0346764705882353
"MRPS31",-0.0253502673796791
"MRPS33",0.042120320855615
"MRPS34",0.0245828877005348
"MRPS35",0.0187406417112299
"MRPS36",0.0243957219251337
"MRPS5",-0.00632085561497326
"MRPS6",-0.00399465240641711
"MRPS7",0.0307058823529412
"MRPS9",-0.0063475935828877
"MRRF",-0.0312459893048128
"MRS2",0.000136363636363636
"MRTO4",0.00318983957219251
"MRVI1",-0.00355347593582888
"MS4A1",-0.00805882352941176
"MS4A14",-0.00805882352941176
"MS4A2",-0.00805882352941176
"MS4A4A",-0.00805882352941176
"MS4A6A",-0.00805882352941176
"MS4A7",-0.00805882352941176
"MSANTD1",0.00759358288770054
"MSANTD2",-0.0107379679144385
"MSANTD3",-0.0309893048128342
"MSANTD4",-0.0108101604278075
"MSC",0.000168449197860963
"MSH2",-0.0127245989304813
"MSH3",0.0244839572192513
"MSH5",9.62566844919787e-05
"MSH6",-0.0103368983957219
"MSI1",0.0228743315508021
"MSI2",0.0305454545454545
"MSL1",0.0305668449197861
"MSL2",-0.00309625668449198
"MSL3",0.00251336898395722
"MSL3P1",-0.0126069518716578
"MSLN",0.0221550802139037
"MSMO1",0.0019144385026738
"MSMP",-0.0184304812834225
"MSN",0.00420588235294118
"MSR1",-0.00283957219251337
"MSRA",-0.00079144385026738
"MSRB1",0.0245427807486631
"MSRB2",-0.00325935828877005
"MSRB3",0.0250935828877005
"MSS51",-0.0126497326203209
"MST1",-0.000748663101604278
"MST1L",0.00316577540106952
"MST1R",-0.000748663101604278
"MSTN",-0.00856951871657754
"MSTO1",0.0467566844919786
"MSX1",0.00770855614973262
"MSX2",0.0284385026737968
"MT1A",0.0163475935828877
"MT1DP",0.0163475935828877
"MT1E",0.0163475935828877
"MT1F",0.0163475935828877
"MT1G",0.0163475935828877
"MT1H",0.0163475935828877
"MT1L",0.0163475935828877
"MT1M",0.0163475935828877
"MT1X",0.0163262032085561
"MT2A",0.0163475935828877
"MT3",0.0163475935828877
"MTA1",0.0158903743315508
"MTA2",-0.00805882352941176
"MTA3",-0.0102700534759358
"MTAP",-0.0212352941176471
"MTBP",-0.00229679144385027
"MTCH1",1.87165775401071e-05
"MTCH2",-0.00554545454545455
"MTCP1",0.00272727272727273
"MTDH",-0.000109625668449198
"MTERF1",0.0378449197860963
"MTERF2",0.0226042780748663
"MTERF3",-0.000106951871657754
"MTERF4",-0.0122941176470588
"MTF1",0.0029331550802139
"MTF2",0.00294652406417112
"MTFMT",-0.00905080213903743
"MTFP1",-0.14244385026738
"MTFR1",0.000165775401069519
"MTFR1L",0.00304545454545455
"MTFR2",-0.00774064171122995
"MTG1",-0.00340374331550802
"MTG2",0.0182887700534759
"MTHFD1",0.0135855614973262
"MTHFD1L",-0.00776737967914439
"MTHFD2",-0.00810427807486631
"MTHFD2L",0.00433422459893048
"MTHFR",0.00314705882352941
"MTHFS",-0.0091096256684492
"MTHFSD",0.00948395721925134
"MTIF2",-0.0103021390374332
"MTIF3",-0.0220454545454545
"MTL5",-0.00801069518716578
"MTM1",0.00591176470588235
"MTMR1",0.00591176470588235
"MTMR10",-0.0094144385026738
"MTMR11",0.0483021390374332
"MTMR12",0.0318983957219251
"MTMR14",-0.00282887700534759
"MTMR2",-0.0107326203208556
"MTMR3",-0.142508021390374
"MTMR4",0.0305374331550802
"MTMR6",-0.0220802139037433
"MTMR7",-0.00077807486631016
"MTMR9",-0.000759358288770053
"MTMR9LP",0.00318181818181818
"MTO1",-0.00245454545454545
"MTOR",0.00317379679144385
"MTPAP",-0.0032620320855615
"MTR",0.0525695187165775
"MTRF1",-0.0253770053475936
"MTRF1L",-0.0077620320855615
"MTRR",0.0306122994652406
"MTSS1",-0.00235828877005348
"MTSS1L",0.011831550802139
"MTURN",0.0378663101604278
"MTUS1",-0.00313368983957219
"MTUS2",-0.0221176470588235
"MTX1",0.0467566844919786
"MTX2",-0.00581818181818182
"MTX3",0.024475935828877
"MUC1",0.0467566844919786
"MUC15",-0.00347593582887701
"MUC16",0.00170320855614973
"MUC20",-0.00270320855614973
"MUC21",9.62566844919787e-05
"MUC4",-0.00270320855614973
"MUL1",0.00316844919786096
"MUM1",0.00278877005347594
"MUM1L1",0.00392780748663102
"MURC",-0.0309893048128342
"MUS81",-0.00800802139037433
"MUSTN1",-0.000748663101604278
"MUT",-0.000197860962566845
"MUTYH",0.00311497326203209
"MVB12A",0.003475935828877
"MVB12B",-0.0309545454545455
"MVD",0.00880213903743316
"MVK",0.0226978609625668
"MVP",0.0221363636363636
"MX1",-0.00383957219251337
"MX2",-0.00383957219251337
"MXD1",-0.00807486631016043
"MXD3",0.0284438502673797
"MXD4",0.00759358288770054
"MXI1",-0.00784491978609626
"MXRA5",0.000540106951871658
"MXRA7",0.0305909090909091
"MXRA8",0.00456417112299465
"MYADM",0.0193262032085561
"MYB",-0.00774866310160428
"MYBBP1A",0.0121737967914439
"MYBL1",0.000165775401069519
"MYBL2",0.0180053475935829
"MYBPC2",0.0193609625668449
"MYBPH",0.0500561497326203
"MYBPHL",0.00317112299465241
"MYC",-0.00228609625668449
"MYCBP",0.00295187165775401
"MYCBP2",-0.0278983957219251
"MYCBPAP",0.0305106951871658
"MYCL",0.00289304812834225
"MYCN",-0.0101256684491979
"MYCT1",-0.0077620320855615
"MYD88",-0.000622994652406417
"MYDGF",-0.00060427807486631
"MYEF2",-0.00909893048128342
"MYEOV2",-0.0121470588235294
"MYH10",0.0122433155080214
"MYH11",0.0223475935828877
"MYH14",0.0192860962566845
"MYH15",-0.00317647058823529
"MYH3",0.0176791443850267
"MYH7B",0.017975935828877
"MYH9",-0.143374331550802
"MYL12A",0.000893048128342246
"MYL12B",0.000893048128342246
"MYL4",0.030548128342246
"MYL5",0.00750267379679144
"MYL6",0.022524064171123
"MYL6B",0.022524064171123
"MYL9",0.0179598930481283
"MYLIP",0.000197860962566845
"MYLK",-0.00309893048128342
"MYLK2",0.018
"MYLK4",0.00110160427807487
"MYNN",-0.00311229946524064
"MYO10",0.0304251336898396
"MYO15A",0.0175775401069519
"MYO15B",0.0307058823529412
"MYO18A",0.0283663101604278
"MYO19",0.0305668449197861
"MYO1B",-0.0085668449197861
"MYO1C",0.0120160427807487
"MYO1D",0.0283235294117647
"MYO1E",-0.00904812834224599
"MYO1F",0.00170320855614973
"MYO1G",0.0378770053475936
"MYO3A",-0.0032620320855615
"MYO3B",-0.00838502673796791
"MYO5A",-0.00909090909090909
"MYO5B",0.000406417112299465
"MYO5C",-0.00909090909090909
"MYO6",-0.00241978609625668
"MYO7A",-0.0105989304812834
"MYO7B",-0.00820855614973262
"MYO9A",-0.00900267379679144
"MYO9B",0.003475935828877
"MYOC",0.048
"MYOCD",0.0175989304812834
"MYOF",-0.00889304812834225
"MYOM1",0.000893048128342246
"MYOM2",0.00214171122994652
"MYOM3",0.00309090909090909
"MYOZ1",-0.0126497326203209
"MYOZ3",0.0287540106951872
"MYPOP",0.0192219251336898
"MYRF",-0.00804812834224599
"MYRIP",-0.00337433155080214
"MYSM1",0.00277272727272727
"MYT1",0.0185106951871658
"MZB1",0.0285561497326203
"MZF1",0.0194465240641711
"MZT1",-0.0262593582887701
"MZT2A",-0.00821657754010695
"MZT2B",-0.0060427807486631
"N4BP1",0.0186096256684492
"N4BP2",0.00452406417112299
"N4BP2L1",-0.0217326203208556
"N4BP2L2",-0.0217326203208556
"N4BP3",0.0284438502673797
"N6AMT1",-0.00151604278074866
"N6AMT2",-0.0168449197860963
"NAA10",0.00544919786096257
"NAA15",0.00413903743315508
"NAA16",-0.0253770053475936
"NAA20",0.0178181818181818
"NAA25",0.0227112299465241
"NAA30",0.0136122994652406
"NAA35",-0.0307379679144385
"NAA40",-0.00800802139037433
"NAA50",-0.00320320855614973
"NAA60",0.0226524064171123
"NAAA",0.00433422459893048
"NAALAD2",-0.0107754010695187
"NAALADL1",-0.00800802139037433
"NAALADL2",-0.00509358288770053
"NAB1",-0.0085668449197861
"NAB2",0.0225080213903743
"NABP1",-0.0085668449197861
"NABP2",0.022524064171123
"NACA",0.0225213903743316
"NACA2",0.0305935828877005
"NACAD",0.0378475935828877
"NACAP1",-0.0024572192513369
"NACC1",-0.00100267379679144
"NACC2",-0.0299545454545455
"NADK",0.00456417112299465
"NADK2",0.0347352941176471
"NADSYN1",-0.00814973262032086
"NAE1",0.012451871657754
"NAF1",0.00192513368983957
"NAGA",-0.141243315508021
"NAGK",-0.00810695187165775
"NAGLU",0.0305668449197861
"NAGPA",0.0204144385026738
"NAGS",0.0305802139037433
"NAIF1",-0.0289224598930481
"NAIP",0.0243957219251337
"NALCN",-0.018403743315508
"NAMPT",0.0397540106951872
"NANOS1",-0.00590909090909091
"NANOS3",-0.00100267379679144
"NANP",0.0179705882352941
"NANS",-0.0333422459893048
"NAP1L1",0.0225347593582888
"NAP1L2",0.00418983957219251
"NAP1L3",0.00408288770053476
"NAP1L4",-0.00513636363636364
"NAP1L5",0.00427540106951872
"NAP1L6",0.00418983957219251
"NAPA",0.018307486631016
"NAPB",0.0178823529411765
"NAPEPLD",0.0396737967914439
"NAPG",-0.00133155080213904
"NAPRT",-0.00414438502673797
"NAPSA",0.0193609625668449
"NAPSB",0.0193609625668449
"NARF",0.0305454545454545
"NARFL",0.0244251336898396
"NARS",0.00029144385026738
"NARS2",-0.0106631016042781
"NASP",0.00311497326203209
"NAT1",-0.000991978609625668
"NAT10",-0.0034331550802139
"NAT14",0.0193048128342246
"NAT16",0.0396657754010695
"NAT6",-0.000748663101604278
"NAT8L",0.00759358288770054
"NAT9",0.0307058823529412
"NATD1",0.0209705882352941
"NAV1",0.0500534759358289
"NAV2",-0.00515508021390374
"NAV3",0.022572192513369
"NBAS",-0.0101256684491979
"NBEA",-0.0218021390374332
"NBEAL1",-0.0108582887700535
"NBEAL2",-0.000767379679144385
"NBL1",0.00314438502673797
"NBN",-3.74331550802138e-05
"NBPF1",0.00316577540106952
"NBPF10",0.0367994652406417
"NBPF11",0.0367994652406417
"NBPF14",0.0367994652406417
"NBPF15",0.0367994652406417
"NBPF3",0.00325401069518717
"NBPF9",0.0367994652406417
"NBR1",0.0305909090909091
"NBR2",0.0305909090909091
"NCALD",-0.0024331550802139
"NCAM1",-0.0108128342245989
"NCAM2",-0.00135294117647059
"NCAPD2",0.014716577540107
"NCAPD3",-0.0108181818181818
"NCAPG",0.00480748663101604
"NCAPG2",0.041548128342246
"NCAPH",-0.00635828877005348
"NCAPH2",-0.143850267379679
"NCBP1",-0.0333422459893048
"NCBP2",-0.00295989304812834
"NCBP3",0.0121283422459893
"NCCRP1",0.0191417112299465
"NCDN",0.00296791443850267
"NCEH1",-0.0030855614973262
"NCF1",0.0356283422459893
"NCF1B",0.0374919786096257
"NCF2",0.0516149732620321
"NCF4",-0.141197860962567
"NCK1",-0.00309625668449198
"NCK2",-0.00646256684491979
"NCKAP1",-0.00844919786096257
"NCKAP1L",0.0225026737967914
"NCKAP5",-0.0082192513368984
"NCKAP5L",0.0204866310160428
"NCKIPSD",-0.000748663101604278
"NCL",-0.0126229946524064
"NCLN",0.000438502673796791
"NCMAP",0.00309090909090909
"NCOA1",-0.0101176470588235
"NCOA2",0.000165775401069519
"NCOA3",0.0180855614973262
"NCOA4",-0.0107647058823529
"NCOA5",0.0181176470588235
"NCOA6",0.0159919786096257
"NCOA7",-0.00910160427807487
"NCOR1",0.017524064171123
"NCOR2",0.0228636363636364
"NCR3",9.62566844919787e-05
"NCR3LG1",-0.00543850267379679
"NCS1",-0.0288957219251337
"NCSTN",0.0490320855614973
"NDC1",0.00286363636363636
"NDC80",0.000970588235294118
"NDE1",0.0223475935828877
"NDEL1",0.0122433155080214
"NDFIP1",0.0285695187165775
"NDFIP2",-0.0251390374331551
"NDN",-0.00567379679144385
"NDNF",0.00423529411764706
"NDNL2",-0.0094144385026738
"NDOR1",-0.0289224598930481
"NDP",0.00079144385026738
"NDRG1",-0.00405080213903743
"NDRG2",0.013572192513369
"NDRG3",0.0179598930481283
"NDRG4",0.0162005347593583
"NDST1",0.0287540106951872
"NDST2",-0.0126497326203209
"NDST3",0.00416577540106952
"NDUFA1",0.00399197860962567
"NDUFA10",-0.0122700534759358
"NDUFA11",0.00402941176470588
"NDUFA12",0.0225454545454545
"NDUFA13",0.0059331550802139
"NDUFA2",0.0285614973262032
"NDUFA3",0.0192994652406417
"NDUFA4",0.0377727272727273
"NDUFA4L2",0.0225080213903743
"NDUFA5",0.0418101604278075
"NDUFA6",-0.141243315508021
"NDUFA7",0.00170320855614973
"NDUFA8",-0.0312459893048128
"NDUFA9",0.0123823529411765
"NDUFAB1",0.0221711229946524
"NDUFAF1",-0.0115802139037433
