"gene","value"
"PLEKHM3",-0.0171641791044776
"PLEKHN1",-0.199238805970149
"PLEKHO1",0.0401194029850746
"PLEKHO2",0.0424776119402985
"PLGLB2",0.00605970149253732
"PLGRKT",0.195970149253731
"PLIN1",0.0266417910447761
"PLIN2",0.103597014925373
"PLIN3",0.705626865671642
"PLIN4",0.708462686567164
"PLIN5",0.708462686567164
"PLK1",0.731268656716418
"PLK2",1.04844776119403
"PLK3",-0.164253731343284
"PLK4",0.439865671641791
"PLK5",0.716402985074627
"PLLP",0.665776119402985
"PLN",0.0441791044776119
"PLOD1",-0.204582089552239
"PLOD2",0.113597014925373
"PLOD3",0.604641791044776
"PLP1",0.183985074626866
"PLP2",0.223074626865672
"PLRG1",0.397432835820896
"PLS1",0.114134328358209
"PLS3",0.178746268656716
"PLSCR1",0.113597014925373
"PLSCR3",-0.129164179104478
"PLSCR4",0.113597014925373
"PLTP",0.723805970149254
"PLVAP",0.801388059701493
"PLXDC1",-0.069910447761194
"PLXDC2",0.215373134328358
"PLXNA1",0.0993880597014925
"PLXNA2",0.0137164179104478
"PLXNA3",0.220522388059701
"PLXNA4",0.606298507462687
"PLXNB1",-0.0275820895522388
"PLXNB2",-0.31
"PLXNB3",0.210880597014925
"PLXNC1",0.934746268656716
"PLXND1",0.117253731343284
"PM20D2",0.103298507462687
"PMAIP1",-0.180134328358209
"PMEL",0.987059701492537
"PMEPA1",0.692985074626866
"PMF1",-0.0336268656716418
"PMFBP1",0.676119402985075
"PML",0.0290597014925373
"PMM1",-0.271358208955224
"PMM2",0.788388059701493
"PMP22",-0.0908208955223881
"PMPCA",0.428179104477612
"PMPCB",0.595223880597015
"PMS1",-0.0203283582089552
"PMS2",0.67555223880597
"PMS2CL",0.667029850746269
"PMS2P3",0.710194029850746
"PMS2P4",0.686388059701493
"PMVK",0.0432537313432836
"PNCK",0.238507462686567
"PNISR",0.0634328358208955
"PNKD",0.00877611940298508
"PNKP",0.799955223880597
"PNLDC1",0.0626119402985075
"PNLIPRP2",0.273059701492537
"PNLIPRP3",0.27344776119403
"PNMA1",0.197208955223881
"PNMA2",0.438074626865672
"PNMA3",0.36189552238806
"PNMA6A",0.36189552238806
"PNMAL1",0.752149253731343
"PNMAL2",0.752149253731343
"PNMT",-0.114641791044776
"PNN",0.241074626865672
"PNO1",-0.0792835820895522
"PNP",0.306298507462687
"PNPLA1",0.198014925373134
"PNPLA2",-0.137373134328358
"PNPLA3",-0.302432835820896
"PNPLA4",0.220970149253731
"PNPLA6",0.773746268656716
"PNPLA7",0.397626865671642
"PNPLA8",0.595149253731343
"PNPO",-0.0604179104477612
"PNPT1",-0.0505522388059702
"PNRC1",0.103298507462687
"PNRC2",-0.174701492537313
"POC1A",0.007
"POC1B",0.962970149253731
"POC5",1.06117910447761
"PODN",-0.188820895522388
"PODNL1",0.827134328358209
"PODXL",0.604910447761194
"PODXL2",0.0993880597014925
"POF1B",0.209298507462687
"POFUT1",0.743597014925373
"POFUT2",0.309746268656716
"POGK",0.0241791044776119
"POGLUT1",0.0926865671641791
"POGZ",0.0396716417910448
"POLA1",0.201582089552239
"POLA2",-0.07
"POLB",0.458208955223881
"POLD1",0.786268656716418
"POLD2",0.692417910447761
"POLD3",-0.11265671641791
"POLD4",-0.093955223880597
"POLDIP2",-0.0761641791044776
"POLDIP3",-0.280597014925373
"POLE",0.873208955223881
"POLE2",0.261776119402985
"POLE3",0.382194029850746
"POLE4",-0.0483432835820896
"POLG",0.0394328358208955
"POLG2",-0.00713432835820896
"POLH",0.101686567164179
"POLI",-0.18655223880597
"POLK",1.04844776119403
"POLL",0.223582089552239
"POLM",0.692417910447761
"POLN",0.642701492537313
"POLQ",0.093089552238806
"POLR1A",0.0127910447761194
"POLR1B",-0.0212835820895522
"POLR1C",0.086089552238806
"POLR1D",-0.210850746268657
"POLR1E",0.205
"POLR2A",-0.138432835820896
"POLR2B",0.546880597014925
"POLR2C",0.663208955223881
"POLR2D",-0.0247164179104478
"POLR2E",0.742313432835821
"POLR2F",-0.271283582089552
"POLR2G",-0.10644776119403
"POLR2H",0.127074626865672
"POLR2I",0.707074626865672
"POLR2J",0.594522388059701
"POLR2J2",0.594522388059701
"POLR2J3",0.594522388059701
"POLR2J4",0.682388059701493
"POLR2K",0.503283582089552
"POLR2L",-0.125059701492537
"POLR2M",0.0327910447761194
"POLR3A",0.209776119402985
"POLR3B",0.909835820895522
"POLR3C",-0.0295522388059701
"POLR3D",0.373089552238806
"POLR3E",0.731268656716418
"POLR3F",0.648417910447761
"POLR3G",1.01628358208955
"POLR3GL",-0.0295522388059701
"POLR3H",-0.260925373134328
"POLR3K",0.704940298507463
"POLRMT",0.731388059701493
"POM121",0.740373134328358
"POM121C",0.710194029850746
"POM121L9P",-0.236761194029851
"POMC",-0.0694626865671642
"POMGNT1",-0.187641791044776
"POMK",0.472208955223881
"POMP",-0.209835820895522
"POMT1",0.389686567164179
"POMT2",0.225910447761194
"POMZP3",0.648164179104478
"PON1",0.641402985074627
"PON2",0.641402985074627
"PON3",0.641402985074627
"POP1",0.501134328358209
"POP4",0.750537313432836
"POP5",0.916910447761194
"POP7",0.619477611940298
"POPDC2",0.0926865671641791
"POPDC3",0.0985223880597015
"POR",0.706955223880597
"PORCN",0.223074626865672
"POSTN",-0.203746268656716
"POT1",0.596388059701493
"POTEM",0.27344776119403
"POU2AF1",-0.142850746268657
"POU2F1",0.0232537313432836
"POU2F2",0.69665671641791
"POU3F1",-0.180701492537313
"POU3F2",0.0634328358208955
"POU4F1",-0.202283582089552
"POU6F1",1.06301492537313
"PPA1",0.233805970149254
"PPA2",0.468686567164179
"PPAN",0.768791044776119
"PPAP2A",1.07602985074627
"PPAP2B",-0.17910447761194
"PPAP2C",0.715865671641791
"PPAPDC1A",0.273283582089552
"PPAPDC1B",0.413761194029851
"PPAPDC2",0.204850746268657
"PPAPDC3",0.389686567164179
"PPARA",-0.295805970149254
"PPARD",0.0848059701492537
"PPARG",0.0197164179104478
"PPARGC1A",0.601328358208955
"PPARGC1B",1.04811940298507
"PPAT",0.541149253731343
"PPCDC",0.0465671641791045
"PPCS",-0.174268656716418
"PPDPF",0.707522388059701
"PPEF1",0.246701492537313
"PPFIA1",-0.110492537313433
"PPFIA3",0.74465671641791
"PPFIA4",0.0145223880597015
"PPFIBP1",0.947910447761194
"PPFIBP2",-0.178074626865672
"PPHLN1",1.00119402985075
"PPIA",0.699985074626866
"PPIAL4C",-0.0295522388059701
"PPIAL4G",-0.0295522388059701
"PPIB",0.0307014925373134
"PPIC",1.09120895522388
"PPID",0.389074626865672
"PPIE",-0.159746268656716
"PPIF",0.209761194029851
"PPIG",-0.0274328358208955
"PPIH",-0.174268656716418
"PPIL1",0.115194029850746
"PPIL2",-0.236268656716418
"PPIL3",-0.0178059701492537
"PPIL4",0.0752686567164179
"PPIL6",0.0612537313432836
"PPIP5K1",-0.0269850746268657
"PPIP5K2",1.00977611940299
"PPL",0.749641791044776
"PPM1A",0.203477611940299
"PPM1B",-0.0627462686567164
"PPM1D",-0.0108805970149254
"PPM1E",-0.0117611940298507
"PPM1F",-0.266611940298507
"PPM1G",-0.0472985074626866
"PPM1H",1.06610447761194
"PPM1J",-0.196910447761194
"PPM1K",0.507194029850746
"PPM1L",0.127835820895522
"PPM1M",-0.00913432835820896
"PPM1N",0.744582089552239
"PPME1",-0.11265671641791
"PPOX",0.0693731343283582
"PPP1CA",-0.093955223880597
"PPP1CB",-0.032134328358209
"PPP1CC",0.924029850746269
"PPP1R10",0.0716567164179105
"PPP1R11",0.0716567164179105
"PPP1R12A",1.03182089552239
"PPP1R12B",0.00274626865671642
"PPP1R12C",0.784850746268657
"PPP1R13B",0.293417910447761
"PPP1R13L",0.744582089552239
"PPP1R14A",0.697537313432836
"PPP1R14B",-0.0995970149253731
"PPP1R14C",0.0721044776119403
"PPP1R15A",0.762731343283582
"PPP1R15B",0.0138955223880597
"PPP1R16A",0.509492537313433
"PPP1R16B",0.71555223880597
"PPP1R18",0.0716567164179105
"PPP1R1A",1.05482089552239
"PPP1R1B",-0.114641791044776
"PPP1R1C",-0.0266417910447761
"PPP1R2",0.132164179104478
"PPP1R21",-0.067820895522388
"PPP1R26",0.410373134328358
"PPP1R27",0.022865671641791
"PPP1R32",-0.0958507462686567
"PPP1R35",0.624567164179105
"PPP1R36",0.277835820895522
"PPP1R3B",0.386014925373134
"PPP1R3C",0.212044776119403
"PPP1R3D",0.698134328358209
"PPP1R3E",0.355761194029851
"PPP1R3F",0.223074626865672
"PPP1R3G",0.0771940298507463
"PPP1R7",-0.0699253731343284
"PPP1R8",-0.174462686567164
"PPP1R9A",0.641402985074627
"PPP1R9B",-0.0245970149253731
"PPP2CA",1.05461194029851
"PPP2CB",0.377313432835821
"PPP2R1A",0.795850746268657
"PPP2R1B",-0.166820895522388
"PPP2R2A",0.373268656716418
"PPP2R2B",1.02489552238806
"PPP2R2C",0.582537313432836
"PPP2R2D",0.253462686567164
"PPP2R3A",0.115731343283582
"PPP2R3C",0.29565671641791
"PPP2R4",0.418149253731343
"PPP2R5A",0.00426865671641791
"PPP2R5B",-0.07
"PPP2R5C",0.281074626865672
"PPP2R5D",0.100940298507463
"PPP2R5E",0.249910447761194
"PPP3CA",0.468253731343284
"PPP3CB",0.211313432835821
"PPP3CC",0.416716417910448
"PPP3R1",-0.0378955223880597
"PPP4C",0.748716417910448
"PPP4R1",-0.193014925373134
"PPP4R1L",0.692985074626866
"PPP4R2",0.0198059701492537
"PPP4R3A",0.236417910447761
"PPP4R3B",-0.0581194029850746
"PPP4R4",0.237701492537313
"PPP5C",0.743388059701493
"PPP6C",0.387283582089552
"PPP6R1",0.784850746268657
"PPP6R2",-0.31
"PPP6R3",-0.117059701492537
"PPRC1",0.259522388059702
"PPT1",-0.172014925373134
"PPT2",0.0931940298507463
"PPTC7",0.924029850746269
"PPWD1",1.05791044776119
"PQBP1",0.223074626865672
"PQLC1",-0.147134328358209
"PQLC2",-0.172164179104478
"PQLC2L",0.122164179104478
"PQLC3",-0.0585671641791045
"PRADC1",-0.0424626865671642
"PRAF2",0.223074626865672
"PRAM1",0.731492537313433
"PRAME",-0.266611940298507
"PRB3",0.941134328358209
"PRC1",0.0142835820895522
"PRCC",-0.0153432835820896
"PRCD",-0.0164179104477612
"PRCP",-0.129194029850746
"PRDM1",0.0386417910447761
"PRDM10",-0.157417910447761
"PRDM11",-0.139791044776119
"PRDM12",0.396597014925373
"PRDM15",0.244582089552239
"PRDM16",-0.199238805970149
"PRDM2",-0.195716417910448
"PRDM4",0.965373134328358
"PRDM5",0.469880597014925
"PRDM6",1.09144776119403
"PRDM8",0.534268656716418
"PRDX1",-0.189313432835821
"PRDX2",0.815731343283582
"PRDX3",0.272238805970149
"PRDX4",0.201582089552239
"PRDX5",-0.0995970149253731
"PRDX6",0.00817910447761194
"PREB",-0.0407462686567164
"PRELID1",1.09701492537313
"PRELID2",1.02489552238806
"PRELID3A",-0.171194029850746
"PRELID3B",0.697164179104478
"PRELP",0.015134328358209
"PREP",0.0676716417910448
"PREPL",-0.0627462686567164
"PREX1",0.705865671641791
"PREX2",0.510074626865672
"PRF1",0.245880597014925
"PRG2",-0.116835820895522
"PRG4",0.006
"PRH1",0.950985074626866
"PRH2",0.941134328358209
"PRICKLE1",1.00119402985075
"PRICKLE2",0.020044776119403
"PRICKLE3",0.223074626865672
"PRICKLE4",0.120044776119403
"PRIM1",1.0854328358209
"PRIM2",0.0773134328358209
"PRIMA1",0.237701492537313
"PRIMPOL",0.311492537313433
"PRKAA1",1.04992537313433
"PRKAA2",-0.17910447761194
"PRKAB1",0.936820895522388
"PRKAB2",-0.0295522388059701
"PRKACA",0.81265671641791
"PRKACB",-0.197955223880597
"PRKAG1",0.991074626865672
"PRKAG2",0.629208955223881
"PRKAR1A",-0.0534029850746269
"PRKAR1B",0.699641791044776
"PRKAR2A",0.0125671641791045
"PRKAR2B",0.595149253731343
"PRKCA",-0.0461641791044776
"PRKCB",0.731268656716418
"PRKCD",0.0657611940298507
"PRKCDBP",-0.184223880597015
"PRKCE",-0.074179104477612
"PRKCG",0.786805970149254
"PRKCH",0.202850746268657
"PRKCI",0.128029850746269
"PRKCQ",0.259507462686567
"PRKCSH",0.776746268656716
"PRKCZ",-0.199238805970149
"PRKD1",0.261761194029851
"PRKD2",0.743253731343284
"PRKD3",-0.0801791044776119
"PRKDC",0.446268656716418
"PRKG1",0.18265671641791
"PRKRA",-0.0267910447761194
"PRKRIP1",0.594522388059701
"PRKRIR",-0.0926716417910448
"PRKX",0.220970149253731
"PRLR",1.10516417910448
"PRMT1",0.821238805970149
"PRMT2",0.241865671641791
"PRMT3",-0.155059701492537
"PRMT5",0.345582089552239
"PRMT6",-0.198492537313433
"PRMT7",0.759194029850746
"PRMT9",0.397134328358209
"PRND",0.668283582089552
"PRNP",0.668283582089552
"PROB1",1.0304328358209
"PROCA1",-0.0686268656716418
"PROCR",0.759641791044776
"PRODH",-0.236268656716418
"PROK1",-0.199492537313433
"PROM2",-0.0313432835820895
"PRORSD1P",-0.0668358208955224
"PROS1",0.0575671641791045
"PROSC",0.48289552238806
"PROSER1",-0.20365671641791
"PROSER2",0.258313432835821
"PROSER3",0.708074626865672
"PROX1",0.0262985074626866
"PRPF18",0.244164179104478
"PRPF19",-0.107223880597015
"PRPF3",0.0401194029850746
"PRPF31",0.798029850746269
"PRPF38A",-0.190537313432836
"PRPF38B",-0.19755223880597
"PRPF39",0.191746268656716
"PRPF4",0.381298507462687
"PRPF40A",-0.0271641791044776
"PRPF40B",1.00728358208955
"PRPF4B",0.0693880597014925
"PRPF6",0.707522388059701
"PRPF8",-0.122805970149254
"PRPH",1.00728358208955
"PRPH2",0.0861194029850746
"PRPS1",0.172149253731343
"PRPS2",0.209582089552239
"PRPSAP1",0.0321940298507463
"PRPSAP2",-0.0692388059701493
"PRR11",-0.0218507462686567
"PRR12",0.804567164179104
"PRR13",0.98944776119403
"PRR14",0.740432835820895
"PRR14L",-0.27889552238806
"PRR15",0.637940298507463
"PRR16",1.03980597014925
"PRR18",0.0620746268656716
"PRR19",0.741223880597015
"PRR22",0.671328358208955
"PRR29",0.00777611940298507
"PRR3",0.0716567164179105
"PRR34",-0.269522388059702
"PRR4",0.950985074626866
"PRR5",-0.303388059701493
"PRR5L",-0.140701492537313
"PRR7",1.07694029850746
"PRRC1",1.05928358208955
"PRRC2A",0.0931940298507463
"PRRC2B",0.389686567164179
"PRRC2C",0.00971641791044776
"PRRG1",0.198298507462687
"PRRG2",0.804567164179104
"PRRG3",0.240582089552239
"PRRG4",-0.153149253731343
"PRRT1",0.0931940298507463
"PRRT2",0.748716417910448
"PRRT3",0.0448059701492537
"PRRT4",0.596388059701493
"PRRX1",0.00971641791044776
"PRRX2",0.389208955223881
"PRSS1",0.630925373134328
"PRSS12",0.482462686567164
"PRSS16",0.0907910447761194
"PRSS22",0.716850746268657
"PRSS23",-0.13644776119403
"PRSS27",0.734492537313433
"PRSS30P",0.716850746268657
"PRSS35",0.0492985074626866
"PRSS36",0.740432835820895
"PRSS53",0.740432835820895
"PRSS57",0.721671641791045
"PRSS8",0.740432835820895
"PRTFDC1",0.206313432835821
"PRTG",0.0212089552238806
"PRTN3",0.715298507462687
"PRUNE",0.0456119402985075
"PRUNE2",0.323805970149254
"PRX",0.711776119402985
"PSAP",0.214298507462687
"PSAPL1",0.582179104477612
"PSAT1",0.323805970149254
"PSD",0.238313432835821
"PSD2",1.05050746268657
"PSD3",0.373
"PSD4",-0.0212835820895522
"PSEN1",0.197223880597015
"PSEN2",0.0291194029850746
"PSENEN",0.708074626865672
"PSG1",0.724014925373134
"PSG4",0.724014925373134
"PSG5",0.724014925373134
"PSG9",0.724014925373134
"PSIP1",0.120402985074627
"PSKH1",0.752507462686567
"PSMA1",-0.166477611940299
"PSMA2",0.695716417910448
"PSMA3",0.225373134328358
"PSMA4",0.0446417910447761
"PSMA5",-0.19755223880597
"PSMA6",0.320492537313433
"PSMA7",0.730134328358209
"PSMB1",0.0578955223880597
"PSMB10",0.752507462686567
"PSMB2",-0.189880597014925
"PSMB3",-0.0745373134328358
"PSMB4",0.0396716417910448
"PSMB5",0.34865671641791
"PSMB6",-0.13989552238806
"PSMB7",0.430507462686567
"PSMB8",0.0931940298507463
"PSMB9",0.0931940298507463
"PSMC1",0.235835820895522
"PSMC2",0.595223880597015
"PSMC3",-0.103701492537313
"PSMC3IP",-0.101298507462687
"PSMC4",0.697611940298507
"PSMC5",-0.0223432835820896
"PSMC6",0.207238805970149
"PSMD1",-0.0175522388059701
"PSMD10",0.176805970149254
"PSMD11",-0.0798358208955224
"PSMD12",-0.0341194029850746
"PSMD13",-0.155402985074627
"PSMD14",-0.0272835820895522
"PSMD2",0.127074626865672
"PSMD3",-0.0932238805970149
"PSMD4",0.0463134328358209
"PSMD5",0.379
"PSMD6",0.0204179104477612
"PSMD7",0.662865671641791
"PSMD8",0.697537313432836
"PSMD9",0.91710447761194
"PSME1",0.355164179104478
"PSME2",0.355164179104478
"PSME3",-0.101298507462687
"PSME4",-0.0583432835820896
"PSMF1",0.611432835820895
"PSMG1",0.246791044776119
"PSMG2",-0.171194029850746
"PSMG3",0.663388059701493
"PSMG4",0.0477462686567164
"PSORS1C1",0.114402985074627
"PSPC1",-0.216044776119403
"PSPH",0.676671641791045
"PSRC1",-0.19755223880597
"PSTK",0.26365671641791
"PSTPIP1",0.0337014925373134
"PSTPIP2",-0.176567164179104
"PTAFR",-0.189029850746269
"PTAR1",0.321611940298507
"PTBP1",0.724059701492537
"PTBP2",-0.204402985074627
"PTBP3",0.378238805970149
"PTCD1",0.626746268656716
"PTCD2",1.03528358208955
"PTCD3",0.0127910447761194
"PTCH1",0.342208955223881
"PTCH2",-0.164253731343284
"PTCHD2",-0.215074626865672
"PTCHD3P1",0.236149253731343
"PTCHD4",0.0837611940298507
"PTDSS1",0.501850746268657
"PTDSS2",-0.155402985074627
"PTEN",0.20465671641791
"PTENP1",0.188611940298507
"PTER",0.23255223880597
"PTGDR",0.207238805970149
"PTGDR2",-0.107223880597015
"PTGDS",0.414567164179104
"PTGER1",0.852805970149254
"PTGER2",0.207238805970149
"PTGER3",-0.181298507462687
"PTGER4",1.06294029850746
"PTGES",0.389208955223881
"PTGES2",0.434059701492537
"PTGES3",1.0854328358209
"PTGFR",-0.179507462686567
"PTGFRN",-0.159910447761194
"PTGIR",0.752238805970149
"PTGIS",0.737701492537313
"PTGR1",0.403567164179104
"PTGR2",0.205029850746269
"PTGS1",0.376925373134328
"PTGS2",0.0148955223880597
"PTH1R",-0.0153432835820896
"PTH2R",-0.0170746268656716
"PTHLH",0.947910447761194
"PTK2",0.499253731343284
"PTK2B",0.451179104477612
"PTK7",0.118567164179104
"PTMA",-0.0166417910447761
"PTMS",0.97179104477612
"PTN",0.61810447761194
"PTOV1",0.799955223880597
"PTP4A1",0.0765522388059701
"PTP4A2",-0.189298507462687
"PTP4A3",0.479059701492537
"PTPDC1",0.348820895522388
"PTPMT1",-0.123149253731343
"PTPN1",0.715253731343284
"PTPN11",0.964059701492537
"PTPN12",0.648164179104478
"PTPN13",0.540402985074627
"PTPN14",0.00838805970149253
"PTPN18",-0.0247164179104478
"PTPN2",-0.171925373134328
"PTPN20",0.20289552238806
"PTPN21",0.227970149253731
"PTPN22",-0.196910447761194
"PTPN23",-0.0175373134328358
"PTPN3",0.379283582089552
"PTPN4",-0.0236268656716418
"PTPN5",-0.167268656716418
"PTPN6",0.985925373134328
"PTPN7",0.00274626865671642
"PTPN9",0.0347910447761194
"PTPRA",0.612567164179105
"PTPRB",1.10982089552239
"PTPRC",0.0286417910447761
"PTPRCAP",-0.093955223880597
"PTPRD",0.0735223880597015
"PTPRE",0.265611940298507
"PTPRF",-0.189328358208955
"PTPRG",0.0204179104477612
"PTPRH",0.784850746268657
"PTPRJ",-0.132805970149254
"PTPRK",0.0184328358208955
"PTPRM",-0.193313432835821
"PTPRN",-0.015910447761194
"PTPRN2",0.613626865671642
"PTPRO",0.941388059701493
"PTPRQ",0.987238805970149
"PTPRR",1.10982089552239
"PTPRS",0.68110447761194
"PTPRT",0.751373134328358
"PTPRU",-0.195910447761194
"PTPRVP",0.00274626865671642
"PTPRZ1",0.587910447761194
"PTRF",-0.101298507462687
"PTRH1",0.40734328358209
"PTRH2",-0.0220149253731343
"PTRHD1",-0.0694626865671642
"PTS",-0.166820895522388
"PTTG1",1.01455223880597
"PTTG1IP",0.237820895522388
"PTX3",0.122164179104478
"PTX4",0.731522388059701
"PUF60",0.500253731343284
"PUM1",-0.168835820895522
"PUM2",-0.0685820895522388
"PURA",1.06188059701493
"PURB",0.699985074626866
"PUS1",0.873208955223881
"PUS10",-0.0174776119402985
"PUS3",-0.163522388059701
"PUS7",0.594955223880597
"PUS7L",1.00119402985075
"PUSL1",-0.199238805970149
"PVALB",-0.288686567164179
"PVR",0.752820895522388
"PVRIG",0.616089552238806
"PVRL1",-0.164402985074627
"PVRL2",0.752820895522388
"PVRL3",0.0638059701492537
"PVRL4",0.0693731343283582
"PVT1",0.477507462686567
"PWP1",0.965373134328358
"PWP2",0.339865671641791
"PWWP2A",1.01455223880597
"PWWP2B",0.253462686567164
"PXDC1",0.0693880597014925
"PXDN",-0.0631194029850746
"PXDNL",0.469567164179104
"PXK",0.0322537313432836
"PXMP2",0.873208955223881
"PXMP4",0.771388059701492
"PXN",0.939597014925373
"PXYLP1",0.122074626865672
"PYCARD",0.740746268656716
"PYCR1",0.0324626865671642
"PYCR2",0.0291194029850746
"PYCRL",0.519149253731343
"PYDC1",0.740746268656716
"PYGB",0.708134328358209
"PYGL",0.215910447761194
"PYGM",-0.0629701492537313
"PYGO1",0.0212089552238806
"PYGO2",0.0432537313432836
"PYHIN1",0.0597164179104478
"PYROXD1",0.959283582089552
"PYROXD2",0.213
"PYY2",-0.0547014925373134
"QARS",-0.015955223880597
"QDPR",0.58644776119403
"QKI",0.0612388059701493
"QPCT",-0.0801791044776119
"QPCTL",0.773507462686567
"QPRT",0.748716417910448
"QRFPR",0.470761194029851
"QRICH1",-0.015955223880597
"QRICH2",0.000641791044776119
"QRSL1",0.0318358208955224
"QSER1",-0.153149253731343
"QSOX1",0.0194626865671642
"QSOX2",0.444208955223881
"QTRT1",0.801970149253731
"QTRTD1",0.0638208955223881
"R3HCC1",0.373029850746269
"R3HCC1L",0.213
"R3HDM1",-0.0247014925373134
"R3HDM2",1.09561194029851
"R3HDM4",0.715298507462687
"RAB10",-0.0674328358208955
"RAB11A",0.0215671641791045
"RAB11B",0.731492537313433
"RAB11FIP1",0.48289552238806
"RAB11FIP2",0.27355223880597
"RAB11FIP3",0.704940298507463
"RAB11FIP4",-0.0818507462686567
"RAB11FIP5",-0.0424626865671642
"RAB12",-0.193313432835821
"RAB13",0.0458955223880597
"RAB14",0.388507462686567
"RAB15",0.24034328358209
"RAB17",-0.038134328358209
"RAB18",0.206089552238806
"RAB1A",-0.0409850746268657
"RAB1B",-0.107014925373134
"RAB20",-0.163208955223881
"RAB21",1.10982089552239
"RAB22A",0.692985074626866
"RAB23",0.0773134328358209
"RAB24",1.09701492537313
"RAB26",0.753373134328358
"RAB27A",0.0212089552238806
"RAB28",0.57510447761194
"RAB29",0.0158507462686567
"RAB2A",0.467089552238806
"RAB2B",0.363223880597015
"RAB30",-0.129194029850746
"RAB31",-0.187582089552239
"RAB32",0.047955223880597
"RAB33A",0.17644776119403
"RAB33B",0.397313432835821
"RAB34",-0.0611641791044776
"RAB35",0.939597014925373
"RAB36",-0.266611940298507
"RAB37",-0.00874626865671642
"RAB38",-0.148164179104478
"RAB39B",0.220179104477612
"RAB3A",0.788567164179104
"RAB3B",-0.190537313432836
"RAB3C",1.0585671641791
"RAB3D",0.776746268656716
"RAB3GAP1",-0.0324179104477612
"RAB3GAP2",0.0519253731343284
"RAB3IL1",-0.0958507462686567
"RAB3IP",1.10885074626866
"RAB40A",0.183985074626866
"RAB40AL",0.183985074626866
"RAB40B",0.0363283582089552
"RAB40C",0.738179104477612
"RAB42",-0.189537313432836
"RAB43",0.0990298507462687
"RAB4A",0.0286716417910448
"RAB4B",0.69665671641791
"RAB5A",0.00317910447761194
"RAB5B",0.987059701492537
"RAB5C",-0.0943134328358209
"RAB6A",-0.0963731343283582
"RAB6B",0.115731343283582
"RAB6C",-0.0247164179104478
"RAB7A",0.0990298507462687
"RAB8A",0.881149253731343
