"gene","value"
"ENHO",-0.094093023255814
"ENKD1",-0.00996899224806201
"ENKUR",0.0473307493540052
"ENO1",0.0141266149870801
"ENO2",0.052640826873385
"ENO3",-0.207100775193798
"ENOPH1",-0.074764857881137
"ENOSF1",0.0192609819121447
"ENOX1",-0.19797157622739
"ENOX2",0.0743617571059432
"ENPEP",-0.0790335917312661
"ENPP1",-0.16722480620155
"ENPP2",0.44262015503876
"ENPP3",-0.16597157622739
"ENPP4",0.165144702842377
"ENPP5",0.165144702842377
"ENPP6",-0.113519379844961
"ENSA",0.561713178294574
"ENTHD1",-0.111369509043928
"ENTHD2",0.230100775193798
"ENTPD1",-0.0574444444444444
"ENTPD2",-0.10446511627907
"ENTPD3",-0.16068992248062
"ENTPD4",-0.233842377260982
"ENTPD5",0.00212919896640827
"ENTPD6",0.101036175710594
"ENTPD7",-0.0498087855297158
"ENTPD8",-0.104038759689922
"ENY2",0.38205684754522
"EOGT",-0.142537467700258
"EOMES",-0.163558139534884
"EP300",-0.111739018087855
"EP400",0.0214677002583979
"EP400NL",0.0227881136950904
"EPAS1",0.12359173126615
"EPB41",0.00624031007751938
"EPB41L1",0.204702842377261
"EPB41L2",-0.169405684754522
"EPB41L3",-0.00624031007751938
"EPB41L4A",-0.108188630490956
"EPB41L4A-AS2",-0.103739018087855
"EPB41L4B",-0.12749354005168
"EPB41L5",0.12264857881137
"EPC1",0.0900206718346253
"EPC2",0.0915994832041344
"EPCAM",0.133227390180879
"EPDR1",0.322377260981912
"EPG5",-0.147043927648579
"EPHA1",0.166979328165375
"EPHA10",0.0487364341085271
"EPHA2",0.018625322997416
"EPHA3",-0.0653695090439276
"EPHA4",0.0582273901808786
"EPHA6",0.00422997416020672
"EPHA7",-0.191020671834625
"EPHB1",0.0214366925064599
"EPHB2",0.00198966408268734
"EPHB3",0.0612790697674419
"EPHB4",0.205490956072351
"EPHB6",0.16706976744186
"EPHX1",0.383883720930233
"EPHX2",-0.227020671834625
"EPHX3",-0.191330749354005
"EPHX4",-0.0123565891472868
"EPM2A",-0.171403100775194
"EPM2AIP1",-0.16505684754522
"EPN1",-0.0685555555555556
"EPN2",-0.0761111111111111
"EPN3",0.195490956072351
"EPOR",-0.211677002583979
"EPPIN",0.139333333333333
"EPPK1",0.419687338501292
"EPRS",0.38574677002584
"EPS15",0.0334573643410853
"EPS15L1",-0.187162790697674
"EPS8",0.0334341085271318
"EPS8L1",-0.0692868217054264
"EPS8L2",-0.042312661498708
"EPS8L3",-0.0574625322997416
"EPSTI1",-0.194359173126615
"EPT1",0.116635658914729
"EPYC",0.0188113695090439
"ERAL1",0.139457364341085
"ERAP1",-0.101209302325581
"ERAP2",-0.0993514211886305
"ERBB2",0.208080103359173
"ERBB2IP",-0.0922842377260982
"ERBB3",0.113005167958656
"ERBB4",0.061297157622739
"ERC1",0.079640826873385
"ERC2",-0.181622739018088
"ERCC1",-0.0112299741602067
"ERCC2",-0.00718346253229974
"ERCC3",0.0889767441860465
"ERCC4",0.0901395348837209
"ERCC5",-0.0969767441860465
"ERCC6",-0.00641085271317829
"ERCC6L",0.0173927648578811
"ERCC6L2",-0.171702842377261
"ERCC8",-0.0516175710594315
"EREG",-0.0245607235142119
"ERF",-0.00840051679586563
"ERG",-0.011312661498708
"ERGIC1",-0.0142868217054264
"ERGIC2",0.14256330749354
"ERGIC3",0.189248062015504
"ERH",0.000273901808785529
"ERI1",-0.195785529715762
"ERI2",0.076968992248062
"ERI3",0.0689560723514212
"ERICH1",-0.178664082687338
"ERICH3",-0.0115503875968992
"ERICH5",0.420739018087855
"ERLEC1",0.13005684754522
"ERLIN1",-0.0524677002583979
"ERLIN2",0.0146459948320413
"ERMAP",0.0755917312661499
"ERMARD",-0.179852713178295
"ERMN",0.102888888888889
"ERMP1",-0.171483204134367
"ERN1",0.217178294573643
"ERN2",0.0850645994832041
"ERO1A",0.075733850129199
"ERO1B",0.368868217054264
"ERP27",0.0269870801033592
"ERP29",0.0163333333333333
"ERP44",-0.16240826873385
"ERRFI1",0.0188733850129199
"ESAM",0.0258294573643411
"ESCO1",-0.018031007751938
"ESCO2",-0.223545219638243
"ESD",-0.195819121447028
"ESF1",0.0625658914728682
"ESM1",0.00828940568475452
"ESPL1",0.0784961240310078
"ESPN",0.0205529715762274
"ESPNL",0.0471731266149871
"ESR1",-0.171700258397933
"ESR2",0.0181033591731266
"ESRP1",0.387085271317829
"ESRP2",-0.00830490956072351
"ESRRA",0.0552945736434109
"ESRRG",0.389348837209302
"ESYT1",0.108793281653747
"ESYT2",0.170369509043928
"ESYT3",0.0333229974160207
"ETAA1",0.106762273901809
"ETF1",-0.0820335917312661
"ETFA",-0.122250645994832
"ETFB",-0.0918242894056848
"ETFDH",-0.0893178294573643
"ETHE1",0.00343669250645995
"ETNK1",0.135100775193798
"ETNK2",0.426074935400517
"ETNPPL",-0.0766459948320413
"ETS1",0.0272842377260982
"ETS2",-0.0119819121447028
"ETV1",0.351142118863049
"ETV2",0.121299741602067
"ETV3",0.490348837209302
"ETV4",0.161273901808786
"ETV5",0.0502273901808786
"ETV6",0.00783720930232558
"ETV7",0.152653746770026
"EVA1A",0.0975658914728682
"EVA1B",0.0400878552971576
"EVA1C",-0.023578811369509
"EVC",-0.0106149870801034
"EVC2",-0.0131266149870801
"EVI2A",0.117387596899225
"EVI2B",0.117387596899225
"EVI5",-0.0193643410852713
"EVI5L",-0.221268733850129
"EVL",0.0082015503875969
"EVPL",0.22237984496124
"EVPLL",-0.127038759689922
"EWSR1",-0.113400516795866
"EXD2",0.000253229974160206
"EXD3",-0.104038759689922
"EXO1",0.389829457364341
"EXO5",0.0883152454780362
"EXOC1",0.0263100775193798
"EXOC2",0.16277519379845
"EXOC3",0.605273901808785
"EXOC3-AS1",0.605273901808785
"EXOC3L1",-0.0132273901808786
"EXOC3L2",-0.0161498708010336
"EXOC3L4",0.0188682170542636
"EXOC4",0.168651162790698
"EXOC5",0.0497545219638243
"EXOC6",-0.0514031007751938
"EXOC6B",0.0995736434108527
"EXOC7",0.225291989664083
"EXOC8",0.373147286821705
"EXOG",-0.166080103359173
"EXOSC1",-0.0577441860465116
"EXOSC10",0.016640826873385
"EXOSC2",-0.124630490956072
"EXOSC3",-0.137532299741602
"EXOSC4",0.416780361757106
"EXOSC5",-0.00789922480620155
"EXOSC6",-0.0141317829457364
"EXOSC7",-0.169302325581395
"EXOSC8",-0.192886304909561
"EXOSC9",-0.0845426356589147
"EXPH5",0.0218940568475452
"EXT1",0.442757105943152
"EXT2",0.0226485788113695
"EXTL1",-0.00533850129198966
"EXTL2",-0.0381782945736434
"EXTL3",-0.221976744186047
"EYA1",0.355191214470284
"EYA2",0.198599483204134
"EYA3",-0.000775193798449612
"EYA4",-0.168134366925065
"EYS",0.00462015503875969
"EZH1",0.159186046511628
"EZH2",0.178630490956072
"EZR",-0.184361757105943
"F10",-0.10312661498708
"F11",-0.114136950904393
"F11R",0.489987080103359
"F12",-0.0185322997416021
"F13A1",0.170583979328165
"F2",0.0230284237726098
"F2R",-0.0990645994832041
"F2RL1",-0.0978087855297158
"F2RL2",-0.1021834625323
"F2RL3",-0.18337984496124
"F3",-0.037343669250646
"F5",0.424622739018088
"F7",-0.10312661498708
"F8",0.157573643410853
"F8A1",0.157573643410853
"FA2H",-0.0198552971576227
"FAAH",0.0501602067183463
"FAAH2",0.00731782945736434
"FAAP100",0.233462532299742
"FAAP20",0.0305684754521964
"FAAP24",0.100633074935401
"FABP3",0.0160956072351421
"FABP4",0.420356589147287
"FABP5",0.421614987080103
"FABP6",-0.0444909560723514
"FABP7",-0.174956072351421
"FADD",0.158369509043928
"FADS1",0.0675865633074935
"FADS2",0.0691627906976744
"FADS3",0.0638320413436693
"FADS6",0.230134366925065
"FAF1",0.0287131782945736
"FAF2",-0.0182764857881137
"FAH",-0.117160206718346
"FAHD1",0.0731937984496124
"FAHD2A",0.127291989664083
"FAHD2B",0.13
"FAHD2CP",0.127979328165375
"FAIM",0.034625322997416
"FAIM2",0.0723514211886305
"FAM101A",0.0272790697674419
"FAM101B",-0.210118863049096
"FAM102A",-0.124653746770026
"FAM102B",-0.0612299741602067
"FAM103A1",-0.108059431524548
"FAM104A",0.227341085271318
"FAM104B",-0.00471834625322997
"FAM105A",0.576457364341085
"FAM107A",-0.170080103359173
"FAM107B",0.0361679586563307
"FAM109A",0.0177881136950904
"FAM109B",-0.108100775193798
"FAM110A",0.038764857881137
"FAM110B",0.307573643410853
"FAM110C",0.0961653746770026
"FAM110D",-0.00548320413436692
"FAM111A",0.0396149870801034
"FAM111B",0.0396149870801034
"FAM114A1",0.0382480620155039
"FAM114A2",-0.055374677002584
"FAM117A",0.195666666666667
"FAM117B",0.082421188630491
"FAM118A",-0.133819121447028
"FAM118B",0.0247441860465116
"FAM120A",-0.176036175710594
"FAM120AOS",-0.175322997416021
"FAM120B",-0.176653746770026
"FAM120C",-0.00746770025839793
"FAM122A",-0.186503875968992
"FAM122B",0.087780361757106
"FAM122C",0.087780361757106
"FAM124A",-0.166875968992248
"FAM124B",0.0531498708010336
"FAM126A",0.361550387596899
"FAM126B",0.0837260981912145
"FAM127A",0.0891963824289406
"FAM127B",0.0905529715762274
"FAM127C",0.0891963824289406
"FAM129A",0.412294573643411
"FAM129B",-0.122604651162791
"FAM129C",-0.169067183462532
"FAM131A",0.0630956072351421
"FAM131B",0.166979328165375
"FAM131C",0.0169043927648579
"FAM132A",0.0305684754521964
"FAM133A",0.0288320413436692
"FAM133B",0.202090439276486
"FAM134A",0.0557002583979328
"FAM134B",0.533612403100775
"FAM134C",0.16487338501292
"FAM135A",-0.121914728682171
"FAM135B",0.437209302325581
"FAM136A",0.111979328165375
"FAM13A",-0.0755839793281654
"FAM13B",-0.0852170542635659
"FAM13C",-0.023906976744186
"FAM149A",-0.111710594315245
"FAM149B1",-0.0311627906976744
"FAM150A",0.265149870801034
"FAM150B",0.0961653746770026
"FAM151B",-0.102801033591731
"FAM153A",-0.0217596899224806
"FAM153B",-0.0157906976744186
"FAM155A",-0.0904444444444444
"FAM155B",0.00616537467700258
"FAM156A",-0.0110697674418605
"FAM157A",0.0302454780361757
"FAM159A",0.0331602067183463
"FAM160A1",-0.0656279069767442
"FAM160A2",-0.0427390180878553
"FAM160B1",-0.0269405684754522
"FAM160B2",-0.235105943152455
"FAM161A",0.102664082687338
"FAM161B",-0.00136692506459948
"FAM162A",0.0140387596899225
"FAM162B",-0.185552971576227
"FAM166B",-0.0934108527131783
"FAM167A",-0.213080103359173
"FAM167B",0.0231912144702842
"FAM168A",0.135395348837209
"FAM168B",0.0887571059431525
"FAM169A",-0.0911317829457364
"FAM169B",-0.0913023255813954
"FAM171A1",0.0353410852713178
"FAM171A2",0.166904392764858
"FAM171B",0.100387596899225
"FAM172A",-0.0985219638242894
"FAM173A",0.0761886304909561
"FAM173B",0.544899224806202
"FAM174A",-0.0949767441860465
"FAM174B",-0.0761912144702842
"FAM175A",-0.0735400516795866
"FAM175B",-0.0332609819121447
"FAM177A1",0.381643410852713
"FAM177B",0.390206718346253
"FAM178B",0.138739018087855
"FAM179A",0.117488372093023
"FAM179B",0.0954392764857881
"FAM180A",0.166594315245478
"FAM181A",0.00525064599483204
"FAM182B",0.1
"FAM183A",0.0748087855297158
"FAM184A",-0.183829457364341
"FAM184B",0.0165064599483204
"FAM185A",0.204366925064599
"FAM186B",0.0708320413436693
"FAM188A",0.0325400516795866
"FAM188B",0.331400516795866
"FAM189A1",-0.190165374677003
"FAM189A2",-0.180612403100775
"FAM189B",0.535382428940568
"FAM192A",-0.00612919896640827
"FAM193A",-0.00753488372093023
"FAM193B",-0.0172997416020672
"FAM195A",0.0739198966408269
"FAM195B",0.226010335917313
"FAM196A",-0.0419018087855297
"FAM198A",-0.165945736434109
"FAM198B",-0.0924496124031008
"FAM199X",0.0396589147286822
"FAM19A2",0.127023255813953
"FAM19A5",-0.17146511627907
"FAM200A",0.209397932816537
"FAM200B",0.0101524547803618
"FAM201A",-0.135480620155039
"FAM204A",-0.0509405684754522
"FAM206A",-0.1261834625323
"FAM207A",-0.0222635658914729
"FAM208A",-0.175431524547804
"FAM208B",0.0399560723514212
"FAM20A",0.228501291989664
"FAM20B",0.411271317829457
"FAM20C",0.342653746770026
"FAM210A",-0.00112919896640827
"FAM210B",0.226242894056848
"FAM212A",-0.174012919896641
"FAM212B",-0.0576821705426357
"FAM213A",-0.0337855297157623
"FAM213B",0.0305684754521964
"FAM214A",-0.163400516795866
"FAM214B",-0.0941757105943152
"FAM216A",0.0165348837209302
"FAM216B",-0.193994832041344
"FAM217B",0.264054263565891
"FAM218A",-0.106346253229974
"FAM219A",-0.0962196382428941
"FAM219B",-0.122387596899225
"FAM21A",0.00086046511627907
"FAM21C",0.013594315245478
"FAM220A",0.356772609819121
"FAM221A",0.349074935400517
"FAM222A",0.0168992248062016
"FAM222B",0.139470284237726
"FAM225A",-0.120793281653747
"FAM225B",-0.120793281653747
"FAM227A",-0.0937467700258398
"FAM227B",-0.168521963824289
"FAM228A",0.109175710594315
"FAM228B",0.109175710594315
"FAM229B",-0.182824289405685
"FAM234A",0.0719870801033592
"FAM234B",0.0141524547803618
"FAM24B",-0.0471860465116279
"FAM26E",-0.18446511627907
"FAM26F",-0.185604651162791
"FAM27C",-0.181299741602067
"FAM32A",-0.188242894056848
"FAM35A",-0.0547467700258398
"FAM35BP",0.013594315245478
"FAM3A",0.154780361757106
"FAM3B",-0.0311266149870801
"FAM3C",0.162462532299742
"FAM3D",-0.170080103359173
"FAM41C",0.0305684754521964
"FAM43A",0.0408863049095607
"FAM43B",0.00210077519379845
"FAM45A",-0.0451524547803618
"FAM45B",0.0675245478036176
"FAM46A",-0.176472868217054
"FAM46B",-0.00885012919896641
"FAM46C",-0.0316925064599483
"FAM47E",-0.0294702842377261
"FAM49A",0.113524547803618
"FAM49B",0.497759689922481
"FAM50A",0.148222222222222
"FAM50B",0.163297157622739
"FAM53A",-0.000847545219638242
"FAM53B",-0.037609819121447
"FAM53C",-0.0838139534883721
"FAM57A",-0.210118863049096
"FAM58A",0.143074935400517
"FAM60A",0.140105943152455
"FAM63A",0.559441860465116
"FAM63B",-0.148571059431525
"FAM64A",-0.217813953488372
"FAM65A",-0.0125271317829457
"FAM65B",0.14656330749354
"FAM65C",0.199757105943152
"FAM66C",0.0370180878552972
"FAM66D",-0.200385012919897
"FAM69A",-0.0278966408268734
"FAM69B",-0.109984496124031
"FAM71D",-2.58397932816617e-06
"FAM71E1",-0.0935968992248062
"FAM71F2",0.168144702842377
"FAM72A",0.407803617571059
"FAM72B",0.450010335917313
"FAM72D",0.450010335917313
"FAM73A",-0.00916537467700258
"FAM73B",-0.123206718346253
"FAM76A",-0.00182170542635659
"FAM76B",0.0695400516795866
"FAM78A",-0.122674418604651
"FAM78B",0.438803617571059
"FAM81A",-0.138157622739018
"FAM81B",-0.0988062015503876
"FAM83A",0.45612661498708
"FAM83B",0.121452196382429
"FAM83D",0.139201550387597
"FAM83E",-0.101111111111111
"FAM83F",-0.113824289405685
"FAM83G",-0.0815012919896641
"FAM83H",0.419067183462532
"FAM84A",0.10497157622739
"FAM84B",0.475772609819121
"FAM86B1",-0.200385012919897
"FAM86B2",-0.200385012919897
"FAM86B3P",-0.203573643410853
"FAM86C1",0.127260981912145
"FAM86C2P",0.145847545219638
"FAM86DP",-0.139994832041344
"FAM86EP",-0.00598191214470284
"FAM86FP",0.0370180878552972
"FAM86HP",0.0169664082687338
"FAM86JP",0.0118630490956072
"FAM89A",0.374361757105943
"FAM89B",0.0743049095607235
"FAM8A1",0.14450645994832
"FAM90A1",0.0370180878552972
"FAM91A1",0.461180878552972
"FAM92A1",0.384586563307494
"FAM92B",-0.0758527131782946
"FAM95B1",-0.181299741602067
"FAM96A",-0.139785529715762
"FAM96B",-0.00414987080103359
"FAM98A",0.109550387596899
"FAM98B",-0.204622739018088
"FAM98C",0.0610232558139535
"FAN1",-0.203219638242894
"FANCA",-0.0856485788113695
"FANCB",-0.0585658914728682
"FANCC",-0.172431524547804
"FANCD2",-0.136979328165375
"FANCE",0.152894056847545
"FANCF",-0.0124806201550388
"FANCG",-0.0952403100775194
"FANCI",-0.0969509043927649
"FANCL",0.105863049095607
"FANCM",0.0842428940568475
"FANK1",-0.0418604651162791
"FAP",0.110015503875969
"FAR1",0.0123333333333333
"FAR2",0.135374677002584
"FARP1",-0.0919457364341085
"FARP2",0.045421188630491
"FARS2",0.165242894056848
"FARSA",-0.217749354005168
"FARSB",0.0542894056847545
"FAS",-0.0581653746770026
"FASLG",0.423328165374677
"FASN",0.21921188630491
"FASTK",0.1736330749354
"FASTKD1",0.109317829457364
"FASTKD2",0.0762687338501292
"FASTKD3",0.551669250645995
"FASTKD5",0.0374237726098191
"FAT1",-0.111842377260982
"FAT2",-0.0574573643410853
"FAT3",0.0807390180878553
"FAT4",-0.0848785529715762
"FAU",0.0743049095607235
"FAXC",-0.186537467700258
"FAXDC2",-0.0507622739018088
"FBF1",0.225354005167959
"FBL",0.0437958656330749
"FBLIM1",0.0196744186046512
"FBLL1",-0.0300103359173127
"FBLN1",-0.139299741602067
"FBLN2",-0.149945736434109
"FBLN5",0.0197881136950904
"FBLN7",0.108782945736434
"FBN1",-0.17687338501292
"FBN2",-0.0977131782945736
"FBN3",-0.218855297157623
"FBP1",-0.168188630490956
"FBRS",0.127483204134367
"FBRSL1",0.0188759689922481
"FBXL12",-0.205552971576227
"FBXL13",0.199953488372093
"FBXL14",0.0744651162790698
"FBXL15",-0.05628165374677
"FBXL16",0.0761886304909561
"FBXL17",-0.108666666666667
"FBXL18",0.342612403100775
"FBXL19",0.13802842377261
"FBXL2",-0.160038759689922
"FBXL20",0.192687338501292
"FBXL22",-0.131064599483204
"FBXL3",-0.134764857881137
"FBXL4",-0.188824289405685
"FBXL5",0.0056795865633075
"FBXL6",0.419144702842377
"FBXL7",0.560829457364341
"FBXL8",-0.0132273901808786
"FBXO10",-0.142516795865633
"FBXO11",0.128085271317829
"FBXO15",-0.148813953488372
"FBXO16",-0.224723514211886
"FBXO17",0.0714444444444444
"FBXO18",0.0303695090439276
"FBXO2",0.0177054263565891
"FBXO21",0.0232093023255814
"FBXO22",-0.120656330749354
"FBXO24",0.210837209302326
"FBXO25",-0.177612403100775
"FBXO27",0.0702299741602067
"FBXO28",0.384842377260982
"FBXO3",0.0134909560723514
"FBXO30",-0.170643410852713
"FBXO31",-0.0847390180878553
"FBXO32",0.45809819121447
"FBXO33",0.257834625322997
"FBXO34",0.056937984496124
"FBXO36",0.0521576227390181
"FBXO38",-0.0548268733850129
"FBXO4",0.454855297157623
"FBXO41",0.103377260981912
"FBXO42",0.0178320413436692
"FBXO43",0.418043927648579
"FBXO44",0.0177054263565891
"FBXO45",0.0403875968992248
"FBXO46",-0.032733850129199
"FBXO48",0.106322997416021
"FBXO5",-0.174819121447028
"FBXO6",0.0177054263565891
"FBXO7",-0.107927648578811
"FBXO8",-0.115656330749354
"FBXO9",0.131180878552972
"FBXW10",-0.12077519379845
"FBXW11",-0.0104935400516796
"FBXW2",-0.115909560723514
"FBXW4",-0.0556692506459948
"FBXW5",-0.105571059431525
"FBXW7",-0.0634237726098191
"FBXW8",0.025015503875969
"FBXW9",-0.212364341085271
"FCAMR",0.412519379844961
"FCAR",-0.0712454780361757
"FCER1A",0.47868992248062
"FCER1G",0.484925064599483
"FCER2",-0.219602067183463
"FCF1",0.00581395348837209
"FCGBP",0.0416382428940568
"FCGR1A",0.450010335917313
"FCGR1B",0.450010335917313
"FCGR1C",0.450010335917313
"FCGR2A",0.489819121447028
"FCGR2B",0.489819121447028
"FCGR2C",0.489819121447028
"FCGR3A",0.489819121447028
"FCGR3B",0.489819121447028
"FCGRT",-0.0948785529715762
"FCHO1",-0.169958656330749
"FCHO2",-0.0918010335917313
"FCHSD1",-0.0752480620155039
"FCHSD2",0.134291989664083
"FCMR",0.412519379844961
"FCN1",-0.119651162790698
"FCN3",-0.00583720930232558
"FCRL1",0.476571059431525
"FCRL2",0.476519379844961
"FCRL3",0.479392764857881
"FCRL4",0.484542635658915
"FCRL5",0.484542635658915
"FCRL6",0.491963824289406
"FCRLA",0.493981912144703
"FCRLB",0.493981912144703
"FDCSP",-0.0249457364341085
"FDFT1",-0.200385012919897
"FDPS",0.534514211886305
"FDX1",0.0140826873385013
"FDX1L",-0.198222222222222
"FDXACB1",0.0195374677002584
"FDXR",0.232578811369509
"FECH",-0.16987338501292
"FEM1A",-0.223806201550388
"FEM1B",-0.128581395348837
"FEM1C",-0.10128165374677
"FEN1",0.0675865633074935
"FER",-0.105418604651163
"FER1L4",0.191297157622739
"FER1L5",0.132527131782946
"FER1L6",0.469863049095607
"FERMT1",0.0358320413436692
"FERMT2",0.075733850129199
"FERMT3",0.0613617571059432
"FES",-0.0893824289405685
"FEZ1",0.029594315245478
"FEZ2",0.118346253229974
"FEZF1",0.166457364341085
"FFAR2",0.117354005167959
"FFAR4",-0.0528604651162791
"FGA",-0.0733953488372093
"FGB",-0.0733953488372093
"FGD1",-0.0047390180878553
"FGD2",0.156118863049096
"FGD3",-0.17202842377261
"FGD4",0.147483204134367
"FGD5",-0.14843669250646
"FGD6",0.0173720930232558
"FGF1",-0.0736330749354005
"FGF11",-0.209178294573643
"FGF12",0.0439870801033592
"FGF13",0.087625322997416
"FGF14",-0.083108527131783
"FGF18",-0.0130180878552972
"FGF19",0.19190180878553
"FGF2",-0.0845090439276486
"FGF5",-0.056640826873385
"FGF7",-0.167496124031008
"FGF9",-0.208762273901809
"FGFBP1",0.0114134366925065
"FGFBP2",0.00939793281653747
"FGFBP3",-0.0493023255813953
"FGFR1",0.0440568475452196
"FGFR1OP",-0.178736434108527
"FGFR1OP2",0.174850129198966
"FGFR2",-0.0307726098191214
"FGFR3",0.00817312661498708
"FGFR4",-0.0125658914728682
"FGFRL1",0.000325581395348837
"FGG",-0.0733953488372093
"FGGY",0.0323720930232558
"FGL1",-0.211080103359173
"FGL2",0.161731266149871
"FGR",-0.00494315245478036
"FH",0.389263565891473
"FHAD1",0.0199302325581395
"FHDC1",-0.0630439276485788
"FHIT",-0.159046511627907
"FHL1",0.0941059431524548
"FHL2",0.110963824289406
"FHL3",0.0493565891472868
"FHL5",-0.193968992248062
"FHOD1",-0.0110671834625323
"FHOD3",-0.045733850129199
"FIBCD1",-0.127643410852713
"FIBIN",0.00978811369509044
"FIBP",0.0743049095607235
"FICD",0.0121188630490956
"FIG4",-0.181235142118863
"FIGF",-0.058609819121447
"FIGN",0.119819121447028
"FIGNL1",0.344165374677003
"FILIP1",-0.1301834625323
"FILIP1L",0.00200258397932816
"FIP1L1",0.0405813953488372
"FIS1",0.194782945736434
"FITM2",0.1311834625323
"FIZ1",-0.070547803617571
"FJX1",0.0257700258397933
"FKBP10",0.153780361757106
"FKBP11",0.0710387596899225
"FKBP14",0.330364341085271
"FKBP15",-0.121273901808786
"FKBP1A",0.0360361757105943
"FKBP1B",0.109175710594315
"FKBP2",0.0601731266149871
"FKBP3",0.082640826873385
"FKBP4",0.0540697674418605
"FKBP5",0.156682170542636
"FKBP7",0.107271317829457
"FKBP8",-0.155992248062016
"FKBP9",0.336348837209302
"FKBP9P1",0.367811369509044
"FKBPL",0.159645994832041
"FKRP",-0.0900180878552972
"FKTN",-0.145116279069767
"FLAD1",0.545586563307494
"FLCN",-0.154173126614987
"FLG",0.543072351421189
"FLI1",0.0284160206718346
"FLII",-0.131953488372093
"FLNA",0.143695090439276
"FLNB",-0.174023255813953
"FLNC",0.170478036175711
"FLOT1",0.170462532299742
"FLOT2",0.135325581395349
"FLRT1",0.058953488372093
"FLRT2",0.00786304909560723
"FLRT3",0.062640826873385
"FLT1",-0.173134366925065
"FLT3",-0.190139534883721
"FLT3LG",-0.0948785529715762
"FLT4",-0.00802842377260982
"FLVCR1",0.387346253229974
"FLVCR2",0.00139793281653747
"FLYWCH1",0.0800335917312661
"FLYWCH2",0.0800335917312661
