"gene","value"
"PARN",-0.0202608695652174
"PARP1",0.269985507246377
"PARP10",0.503246376811594
"PARP11",0.166369565217391
"PARP12",0.0162463768115942
"PARP14",0.304913043478261
"PARP15",0.304913043478261
"PARP16",-0.0298840579710145
"PARP2",0.0486376811594203
"PARP3",-0.316434782608696
"PARP4",-0.0226666666666667
"PARP6",-0.00756521739130435
"PARP8",0.284398550724638
"PARP9",0.304913043478261
"PARPBP",0.000637681159420289
"PARS2",-0.0672536231884058
"PART1",-0.296007246376812
"PARVA",-0.0741014492753623
"PARVB",-0.0969130434782609
"PARVG",-0.0886666666666667
"PASK",-0.0563260869565217
"PATL1",0.0134782608695652
"PATL2",-0.0459420289855072
"PATZ1",-0.0727028985507246
"PAWR",-0.0285
"PAX1",0.280420289855072
"PAX2",-0.104376811594203
"PAX3",-0.0266159420289855
"PAX4",0.0140434782608696
"PAX5",-0.0933478260869565
"PAX6",0.0578768115942029
"PAX7",-0.0981014492753623
"PAX8",0.17036231884058
"PAX9",0.0848405797101449
"PAXBP1",-0.205289855072464
"PAXIP1",-0.0118768115942029
"PBDC1",0.0234492753623188
"PBK",-0.136521739130435
"PBLD",-0.0402971014492754
"PBRM1",-0.304144927536232
"PBX1",0.284847826086957
"PBX2",0.057731884057971
"PBX3",0.0603478260869565
"PBX4",0.00652898550724638
"PBXIP1",0.268166666666667
"PC",0.130036231884058
"PCA3",0.00553623188405797
"PCBD1",-0.0463405797101449
"PCBD2",-0.245311594202899
"PCBP1",0.175739130434783
"PCBP2",0.0206884057971014
"PCBP3",-0.223340579710145
"PCBP4",-0.316434782608696
"PCCA",0.0156666666666667
"PCCB",0.39136231884058
"PCDH1",-0.237108695652174
"PCDH10",-0.200913043478261
"PCDH11X",0.0390797101449275
"PCDH12",-0.237108695652174
"PCDH17",-0.00529710144927536
"PCDH18",-0.18231884057971
"PCDH19",0.0788840579710145
"PCDH20",-0.0363768115942029
"PCDH7",-0.213615942028986
"PCDH8",0.0220289855072464
"PCDH9",-0.00615217391304348
"PCDHA1",-0.223210144927536
"PCDHA10",-0.223210144927536
"PCDHA11",-0.223210144927536
"PCDHA12",-0.223210144927536
"PCDHA13",-0.223210144927536
"PCDHA2",-0.223210144927536
"PCDHA3",-0.223210144927536
"PCDHA4",-0.223210144927536
"PCDHA5",-0.223210144927536
"PCDHA6",-0.223210144927536
"PCDHA7",-0.223210144927536
"PCDHA8",-0.223210144927536
"PCDHA9",-0.223210144927536
"PCDHAC1",-0.223210144927536
"PCDHAC2",-0.223210144927536
"PCDHB10",-0.226050724637681
"PCDHB11",-0.226050724637681
"PCDHB12",-0.226050724637681
"PCDHB13",-0.226050724637681
"PCDHB14",-0.226050724637681
"PCDHB15",-0.237050724637681
"PCDHB16",-0.226050724637681
"PCDHB17P",-0.226050724637681
"PCDHB18P",-0.226050724637681
"PCDHB2",-0.226050724637681
"PCDHB3",-0.226050724637681
"PCDHB4",-0.226050724637681
"PCDHB5",-0.226050724637681
"PCDHB6",-0.226050724637681
"PCDHB7",-0.226050724637681
"PCDHB8",-0.226050724637681
"PCDHGA1",-0.237108695652174
"PCDHGA10",-0.237108695652174
"PCDHGA11",-0.237108695652174
"PCDHGA12",-0.237108695652174
"PCDHGA2",-0.237108695652174
"PCDHGA3",-0.237108695652174
"PCDHGA4",-0.237108695652174
"PCDHGA5",-0.237108695652174
"PCDHGA6",-0.237108695652174
"PCDHGA7",-0.237108695652174
"PCDHGA8",-0.237108695652174
"PCDHGA9",-0.237108695652174
"PCDHGB1",-0.237108695652174
"PCDHGB2",-0.237108695652174
"PCDHGB3",-0.237108695652174
"PCDHGB4",-0.237108695652174
"PCDHGB6",-0.237108695652174
"PCDHGB7",-0.237108695652174
"PCDHGB8P",-0.237050724637681
"PCDHGC3",-0.237108695652174
"PCDHGC4",-0.237108695652174
"PCDHGC5",-0.237108695652174
"PCED1A",0.263311594202899
"PCED1B",0.0218550724637681
"PCF11",0.0251594202898551
"PCGF1",0.168384057971014
"PCGF2",0.160065217391304
"PCGF3",-0.203804347826087
"PCGF5",-0.11213768115942
"PCGF6",-0.0986449275362319
"PCID2",0.0988115942028985
"PCIF1",0.434971014492754
"PCK1",0.444971014492754
"PCK2",0.0500144927536232
"PCLO",0.288398550724638
"PCM1",-0.135920289855072
"PCMT1",0.0118405797101449
"PCMTD1",0.266550724637681
"PCMTD2",0.434507246376812
"PCNA",0.267594202898551
"PCNP",0.247978260869565
"PCNT",-0.210521739130435
"PCNX",-0.0138405797101449
"PCNXL2",0.277992753623188
"PCNXL3",0.0565724637681159
"PCNXL4",0.00165942028985507
"PCOLCE",0.374666666666667
"PCOLCE2",0.500413043478261
"PCP4",-0.25713768115942
"PCP4L1",0.348913043478261
"PCSK1",-0.258086956521739
"PCSK1N",-0.0919275362318841
"PCSK2",0.261152173913043
"PCSK4",-0.194311594202899
"PCSK5",-0.0127173913043478
"PCSK6",0.0632463768115942
"PCSK7",-0.132094202898551
"PCSK9",-0.0790579710144928
"PCTP",0.118065217391304
"PCYOX1",0.180014492753623
"PCYOX1L",-0.227463768115942
"PCYT1A",0.709688405797101
"PCYT1B",-0.0515
"PCYT2",0.0810579710144927
"PDAP1",0.447688405797101
"PDCD1",-0.057768115942029
"PDCD10",0.73863768115942
"PDCD11",-0.0947971014492754
"PDCD1LG2",-0.201927536231884
"PDCD2",0.0177028985507246
"PDCD2L",0.0822246376811594
"PDCD4",-0.0981231884057971
"PDCD5",0.161572463768116
"PDCD6",0.477731884057971
"PDCD6IP",-0.242130434782609
"PDCD7",-0.0298840579710145
"PDCL",0.0705869565217391
"PDCL3",0.149304347826087
"PDDC1",-0.0957246376811594
"PDE10A",0.0157463768115942
"PDE11A",0.166782608695652
"PDE12",-0.332246376811594
"PDE1A",0.111028985507246
"PDE1B",0.0332463768115942
"PDE1C",0.333688405797101
"PDE2A",0.391427536231884
"PDE3A",0.197217391304348
"PDE3B",-0.0577391304347826
"PDE4A",-0.0815869565217391
"PDE4B",-0.0996449275362319
"PDE4C",-0.0220942028985507
"PDE4D",-0.454166666666667
"PDE4DIP",0.223384057971014
"PDE5A",-0.188166666666667
"PDE6A",-0.212405797101449
"PDE6B",-0.203804347826087
"PDE6D",-0.035
"PDE7A",0.327913043478261
"PDE7B",0.0857246376811594
"PDE8A",0.0602101449275362
"PDE8B",-0.295028985507246
"PDE9A",-0.254086956521739
"PDF",0.0102898550724638
"PDGFA",0.413833333333333
"PDGFB",-0.0797608695652174
"PDGFC",-0.161427536231884
"PDGFD",-0.0717898550724638
"PDGFRA",-0.0817391304347826
"PDGFRB",-0.212405797101449
"PDGFRL",-0.12431884057971
"PDHA1",-0.0820797101449275
"PDHB",-0.332471014492754
"PDHX",0.122123188405797
"PDIA2",-0.107028985507246
"PDIA3",-0.0492463768115942
"PDIA4",-0.023036231884058
"PDIA5",0.304913043478261
"PDIA6",0.11854347826087
"PDIK1L",-0.149623188405797
"PDK1",0.192282608695652
"PDK2",0.166144927536232
"PDK3",-0.0664202898550725
"PDK4",0.447811594202899
"PDLIM1",-0.111376811594203
"PDLIM2",-0.162376811594203
"PDLIM3",-0.192188405797101
"PDLIM4",-0.242869565217391
"PDLIM5",-0.239065217391304
"PDLIM7",-0.129384057971014
"PDP1",0.408804347826087
"PDP2",0.0213768115942029
"PDPK1",-0.0660217391304348
"PDPN",-0.0401231884057971
"PDPR",-0.00463768115942029
"PDRG1",0.403963768115942
"PDS5A",-0.198746376811594
"PDS5B",0.0217246376811594
"PDSS1",0.0402173913043478
"PDSS2",-0.0362536231884058
"PDX1",-0.0438985507246377
"PDXDC1",-0.00947101449275362
"PDXDC2P",-0.00463768115942029
"PDXK",-0.250644927536232
"PDXP",-0.0773478260869565
"PDZD11",0.0384057971014493
"PDZD2",0.324369565217391
"PDZD3",-0.140173913043478
"PDZD4",0.182369565217391
"PDZD7",-0.104376811594203
"PDZD8",-0.0799057971014493
"PDZK1",0.223384057971014
"PDZK1IP1",-0.0551231884057971
"PDZRN3",-0.303623188405797
"PDZRN4",0.0228260869565217
"PEA15",0.313507246376812
"PEAK1",-0.00764492753623188
"PEAR1",0.280072463768116
"PEBP1",0.00821739130434783
"PECR",-0.0311304347826087
"PEF1",-0.0871739130434783
"PEG10",0.461985507246377
"PEG3",0.0601666666666667
"PELI1",0.179449275362319
"PELI2",0.0108478260869565
"PELI3",0.122173913043478
"PELO",-0.238028985507246
"PELP1",-0.14181884057971
"PEMT",-0.148050724637681
"PENK",0.287152173913043
"PEPD",0.124202898550725
"PER1",-0.163920289855072
"PER2",-0.0389492753623188
"PER3",-0.0556884057971015
"PERM1",-0.0447391304347826
"PERP",0.0620072463768116
"PES1",-0.0792536231884058
"PEX1",0.501384057971014
"PEX10",-0.0447391304347826
"PEX11A",0.0816086956521739
"PEX11B",0.223384057971014
"PEX11G",-0.144478260869565
"PEX12",0.066304347826087
"PEX13",0.179101449275362
"PEX14",-0.0331884057971015
"PEX16",0.0457826086956522
"PEX19",0.313507246376812
"PEX2",0.379427536231884
"PEX26",-0.069804347826087
"PEX3",0.021463768115942
"PEX5",0.159
"PEX6",0.318963768115942
"PEX7",0.0565434782608696
"PF4",-0.0535144927536232
"PFAS",-0.163920289855072
"PFDN1",-0.200978260869565
"PFDN2",0.344166666666667
"PFDN4",0.462420289855072
"PFDN5",0.0130507246376812
"PFDN6",0.0423550724637681
"PFKFB2",0.24713768115942
"PFKFB3",0.0321884057971014
"PFKFB4",-0.30763768115942
"PFKL",-0.229210144927536
"PFKM",0.0184710144927536
"PFKP",0.0298985507246377
"PFN1",-0.16286231884058
"PFN2",0.586978260869565
"PGA3",0.057195652173913
"PGA4",0.057195652173913
"PGA5",0.057195652173913
"PGAM1",-0.121586956521739
"PGAM2",0.340369565217391
"PGAM4",0.0272391304347826
"PGAM5",-0.00784057971014493
"PGAP1",0.103942028985507
"PGAP2",-0.123594202898551
"PGAP3",0.509949275362319
"PGBD1",0.00336231884057971
"PGBD2",0.291260869565217
"PGBD3",-0.00391304347826087
"PGBD4",-0.0291739130434783
"PGBD5",0.271028985507246
"PGC",0.292927536231884
"PGD",-0.0527826086956522
"PGF",-0.00258695652173913
"PGGT1B",-0.252514492753623
"PGK1",0.0266884057971014
"PGLS",-0.0199710144927536
"PGLYRP3",0.291442028985507
"PGLYRP4",0.291442028985507
"PGM1",-0.0685942028985507
"PGM2",-0.190246376811594
"PGM2L1",0.131
"PGM3",-0.0358260869565217
"PGM5",-0.0116159420289855
"PGP",-0.0825797101449275
"PGPEP1",-0.00323188405797101
"PGR",-0.0277536231884058
"PGRMC1",0.0828623188405797
"PGRMC2",-0.198724637681159
"PGS1",0.147355072463768
"PHACTR1",-0.0190289855072464
"PHACTR2",0.0159420289855072
"PHACTR3",0.43663768115942
"PHACTR4",-0.120702898550725
"PHAX",-0.258246376811594
"PHB",0.14218115942029
"PHB2",0.1575
"PHC1",0.149753623188406
"PHC2",-0.0713333333333333
"PHC3",0.800913043478261
"PHEX",-0.0975072463768116
"PHF1",0.0423550724637681
"PHF10",0.0295289855072464
"PHF11",0.00893478260869566
"PHF12",0.134340579710145
"PHF13",-0.0405434782608696
"PHF14",0.380434782608696
"PHF19",0.0566739130434783
"PHF2",0.0487246376811594
"PHF20",0.446217391304348
"PHF20L1",0.556478260869565
"PHF21A",0.0457826086956522
"PHF21B",-0.0891666666666667
"PHF23",-0.159463768115942
"PHF24",-0.0514275362318841
"PHF3",0.124528985507246
"PHF5A",-0.065731884057971
"PHF6",0.110384057971014
"PHF7",-0.308630434782609
"PHF8",-0.0701014492753623
"PHGDH",0.0191304347826087
"PHGR1",-0.0395289855072464
"PHIP",-0.0337028985507246
"PHKA1",0.0612391304347826
"PHKA2",-0.0821231884057971
"PHKB",-0.00726086956521739
"PHKG1",0.45186231884058
"PHKG2",0.034304347826087
"PHLDA1",-0.0182826086956522
"PHLDA2",-0.146376811594203
"PHLDA3",0.207166666666667
"PHLDB1",-0.14018115942029
"PHLDB2",0.271652173913043
"PHLDB3",0.0231014492753623
"PHLPP1",-0.241478260869565
"PHLPP2",-0.0135797101449275
"PHOSPHO1",0.137188405797101
"PHOSPHO2",0.102528985507246
"PHPT1",0.131159420289855
"PHRF1",-0.119934782608696
"PHTF1",-0.111601449275362
"PHTF2",0.207652173913043
"PHYH",0.0467246376811594
"PHYHD1",0.072963768115942
"PHYHIP",-0.159355072463768
"PHYHIPL",-0.0294565217391304
"PHYKPL",-0.152246376811594
"PI15",0.375557971014493
"PI16",0.0801594202898551
"PI3",0.474471014492754
"PI4K2A",-0.121753623188406
"PI4K2B",-0.220978260869565
"PI4KA",-0.0618405797101449
"PI4KAP1",-0.0618405797101449
"PI4KAP2",-0.0618405797101449
"PI4KB",0.29518115942029
"PIANP",0.153985507246377
"PIAS1",-0.0275579710144928
"PIAS2",-0.161094202898551
"PIAS3",0.223384057971014
"PIAS4",-0.146710144927536
"PIBF1",0.023536231884058
"PICALM",-0.00471739130434783
"PICK1",-0.0722101449275362
"PID1",-0.0423985507246377
"PIEZO1",-0.0206014492753623
"PIEZO2",0.0144347826086957
"PIF1",-0.0270072463768116
"PIFO",-0.111115942028986
"PIGA",-0.0904420289855073
"PIGB",-0.0246811594202899
"PIGC",0.282608695652174
"PIGF",0.1485
"PIGG",-0.203804347826087
"PIGH",0.016
"PIGK",-0.0974710144927536
"PIGL",-0.167601449275362
"PIGM",0.307608695652174
"PIGN",-0.280231884057971
"PIGO",-0.0431594202898551
"PIGP",-0.239173913043478
"PIGQ",-0.107028985507246
"PIGR",0.235159420289855
"PIGS",0.129985507246377
"PIGT",0.454398550724638
"PIGU",0.400615942028985
"PIGV",-0.155579710144928
"PIGW",0.0837898550724638
"PIGX",0.7085
"PIGY",-0.191891304347826
"PIGZ",0.7085
"PIH1D1",0.0146449275362319
"PIH1D2",-0.129913043478261
"PIK3AP1",-0.121586956521739
"PIK3C2A",-0.0480869565217391
"PIK3C2B",0.228739130434783
"PIK3C2G",0.168898550724638
"PIK3C3",-0.227920289855072
"PIK3CA",0.732427536231884
"PIK3CB",0.453297101449275
"PIK3CD",-0.0722971014492754
"PIK3CG",0.312884057971014
"PIK3IP1",-0.0727028985507246
"PIK3R1",-0.303724637681159
"PIK3R2",-0.0262536231884058
"PIK3R3",-0.0554492753623188
"PIK3R4",0.363253623188406
"PIK3R5",-0.168202898550725
"PIK3R6",-0.168202898550725
"PIKFYVE",0.0413260869565217
"PILRA",0.371615942028986
"PILRB",0.376449275362319
"PIM1",0.0806521739130435
"PIM2",-0.0919275362318841
"PIM3",-0.108202898550725
"PIN1",-0.102586956521739
"PIN4",0.0611884057971014
"PINK1",-0.111398550724638
"PINX1",0.0465289855072464
"PIP4K2A",0.0488695652173913
"PIP4K2B",0.165065217391304
"PIP4K2C",0.0551376811594203
"PIP5K1A",0.29518115942029
"PIP5K1B",0.00439855072463768
"PIP5K1C",-0.124804347826087
"PIP5KL1",0.0765217391304348
"PIPOX",0.138898550724638
"PIPSL",-0.10763768115942
"PIR",-0.0904420289855073
"PISD",-0.0775289855072464
"PITHD1",-0.108565217391304
"PITPNA",-0.149753623188406
"PITPNB",-0.0827101449275362
"PITPNC1",0.202615942028986
"PITPNM1",0.216891304347826
"PITPNM2",0.00501449275362319
"PITRM1",0.0298985507246377
"PITX1",-0.245311594202899
"PITX2",-0.197144927536232
"PIWIL1",-0.00722463768115942
"PIWIL2",-0.152739130434783
"PIWIL4",-0.0625942028985507
"PJA1",0.069072463768116
"PJA2",-0.254442028985507
"PKD1",-0.0734130434782609
"PKD1L1",0.3835
"PKD1L2",-0.0546449275362319
"PKD2",-0.178840579710145
"PKDCC",0.164028985507246
"PKDREJ",-0.0842101449275362
"PKHD1",0.192478260869565
"PKHD1L1",0.503021739130435
"PKIA",0.355695652173913
"PKIB",0.0480942028985507
"PKIG",0.488804347826087
"PKLR",0.26431884057971
"PKM",-0.00756521739130435
"PKMYT1",-0.074
"PKN1",-0.0349855072463768
"PKN2",-0.11495652173913
"PKN3",0.0678913043478261
"PKNOX1",-0.237855072463768
"PKNOX2",-0.160840579710145
"PKP1",0.204057971014493
"PKP2",0.213101449275362
"PKP3",-0.132384057971014
"PKP4",0.100731884057971
"PLA1A",0.292326086956522
"PLA2G10",-0.00947101449275362
"PLA2G12A",-0.200282608695652
"PLA2G12B",-0.0457898550724638
"PLA2G15",0.0515507246376812
"PLA2G16",0.0235144927536232
"PLA2G2A",-0.108644927536232
"PLA2G2D",-0.108644927536232
"PLA2G2F",-0.0999710144927536
"PLA2G3",-0.0790289855072464
"PLA2G4A",0.250623188405797
"PLA2G4C",0.0335
"PLA2G4D",-0.0579420289855072
"PLA2G4E",-0.0610579710144928
"PLA2G4F",-0.0579420289855072
"PLA2G5",-0.108644927536232
"PLA2G6",-0.0676666666666667
"PLA2G7",0.173449275362319
"PLA2R1",0.114434782608696
"PLAA",-0.193340579710145
"PLAC1",0.110572463768116
"PLAC8",-0.16681884057971
"PLAC9",-0.0492536231884058
"PLAG1",0.282268115942029
"PLAGL1",0.0332608695652174
"PLAGL2",0.40831884057971
"PLAT",0.296797101449275
"PLAU",-0.0349782608695652
"PLAUR",0.0275797101449275
"PLB1",0.137927536231884
"PLBD1",0.201949275362319
"PLBD2",0.00992753623188406
"PLCB1",0.257420289855072
"PLCB2",-0.0395289855072464
"PLCB3",0.0262101449275362
"PLCB4",0.271826086956522
"PLCD1",-0.263101449275362
"PLCD3",0.126840579710145
"PLCD4",-0.0207971014492754
"PLCE1",-0.107528985507246
"PLCG1",0.403804347826087
"PLCG2",-0.0441739130434783
"PLCH1",0.620442028985507
"PLCH2",-0.0447391304347826
"PLCL1",0.110123188405797
"PLCL2",-0.248224637681159
"PLCXD2",0.275224637681159
"PLCXD3",0.347398550724638
"PLD1",0.782934782608696
"PLD2",-0.158173913043478
"PLD3",0.00889130434782609
"PLD4",0.0156086956521739
"PLD5",0.26845652173913
"PLD6",-0.157
"PLEC",0.496311594202899
"PLEK",0.178195652173913
"PLEK2",0.0374782608695652
"PLEKHA1",-0.0457246376811594
"PLEKHA2",0.170550724637681
"PLEKHA3",0.140326086956522
"PLEKHA4",0.0120217391304348
"PLEKHA5",0.192789855072464
"PLEKHA6",0.208992753623188
"PLEKHA7",-0.0551086956521739
"PLEKHA8",0.344847826086957
"PLEKHA8P1",0.0208623188405797
"PLEKHB1",0.223050724637681
"PLEKHB2",0.0650652173913043
"PLEKHD1",-0.0028768115942029
"PLEKHF1",0.186724637681159
"PLEKHF2",0.401688405797101
"PLEKHG1",0.0247391304347826
"PLEKHG2",0.0719710144927536
"PLEKHG3",0.00259420289855072
"PLEKHG4",0.010195652173913
"PLEKHG4B",0.477731884057971
"PLEKHG5",-0.0306376811594203
"PLEKHG6",0.158673913043478
"PLEKHG7",-0.00392028985507246
"PLEKHH1",0.0280072463768116
"PLEKHH2",0.142514492753623
"PLEKHH3",0.100985507246377
"PLEKHJ1",-0.178086956521739
"PLEKHM1",0.0993405797101449
"PLEKHM1P",0.141275362318841
"PLEKHM2",-0.0591304347826087
"PLEKHM3",0.0425072463768116
"PLEKHN1",-0.0447391304347826
"PLEKHO1",0.27236231884058
"PLEKHO2",-0.0270072463768116
"PLEKHS1",-0.0849565217391304
"PLGLB2",0.144565217391304
"PLGRKT",-0.201927536231884
"PLIN1",0.0816086956521739
"PLIN2",-0.231855072463768
"PLIN3",-0.134644927536232
"PLIN4",-0.143804347826087
"PLIN5",-0.143804347826087
"PLK1",-0.0316594202898551
"PLK2",-0.284282608695652
"PLK3",-0.0261376811594203
"PLK4",-0.198413043478261
"PLLP",0.000637681159420289
"PLN",0.0324855072463768
"PLOD1",-0.0351014492753623
"PLOD2",0.521898550724638
"PLOD3",0.351021739130435
"PLP1",0.0564130434782609
"PLP2",-0.0919275362318841
"PLRG1",-0.182021739130435
"PLS1",0.500413043478261
"PLS3",0.0826086956521739
"PLSCR1",0.524978260869565
"PLSCR3",-0.159463768115942
"PLSCR4",0.522014492753623
"PLTP",0.434971014492754
"PLVAP",-0.019
"PLXDC1",0.214413043478261
"PLXDC2",0.00431159420289855
"PLXNA1",0.322905797101449
"PLXNA2",0.224659420289855
"PLXNA3",0.158217391304348
"PLXNA4",0.0315724637681159
"PLXNB1",-0.30513768115942
"PLXNB2",-0.108202898550725
"PLXNB3",0.176811594202899
"PLXNC1",-0.00104347826086957
"PLXND1",0.370173913043478
"PM20D2",-0.0312028985507246
"PMAIP1",-0.290963768115942
"PMEL",0.0549782608695652
"PMEPA1",0.447884057971014
"PMF1",0.271920289855072
"PMFBP1",-0.0310579710144928
"PML",-0.0119855072463768
"PMM1",-0.0691811594202899
"PMM2",-0.00421739130434783
"PMP2",0.363072463768116
"PMP22",-0.154753623188406
"PMPCA",0.110550724637681
"PMPCB",0.372884057971014
"PMS1",0.122260869565217
"PMS2",0.401471014492754
"PMS2CL",0.412260869565217
"PMS2P3",0.23404347826087
"PMS2P4",0.258695652173913
"PMVK",0.268166666666667
"PNCK",0.167869565217391
"PNISR",-0.0617391304347826
"PNKD",-0.0301521739130435
"PNKP",0.0226739130434783
"PNLDC1",0.00523188405797102
"PNLIPRP2",-0.0883550724637681
"PNLIPRP3",-0.0883550724637681
"PNMA1",-0.00547101449275362
"PNMA2",-0.177478260869565
"PNMA3",0.14931884057971
"PNMA6A",0.14931884057971
"PNMAL1",0.0133478260869565
"PNMAL2",0.0133478260869565
"PNMT",0.509949275362319
"PNN",0.0596884057971015
"PNO1",0.172521739130435
"PNOC",-0.13163768115942
"PNP",0.0530579710144928
"PNPLA1",0.0608623188405797
"PNPLA2",-0.099768115942029
"PNPLA3",-0.0917028985507246
"PNPLA4",-0.115079710144928
"PNPLA6",-0.144478260869565
"PNPLA7",0.123246376811594
"PNPLA8",0.274905797101449
"PNPO",0.130427536231884
"PNPT1",0.179282608695652
"PNRC1",-0.0295434782608696
"PNRC2",-0.108565217391304
"POC1A",-0.328949275362319
"POC1B",0.0032463768115942
"POC5",-0.296782608695652
"PODN",-0.0676521739130435
"PODNL1",-0.040768115942029
"PODXL",0.0283333333333333
"PODXL2",0.327028985507246
"POF1B",0.0244057971014493
"POFUT1",0.398891304347826
"POFUT2",-0.228434782608696
"POGK",0.275565217391304
"POGLUT1",0.292326086956522
"POGZ",0.302021739130435
"POLA1",-0.0528188405797101
"POLA2",0.0565724637681159
"POLB",0.301101449275362
"POLD1",0.0231739130434783
"POLD2",0.340369565217391
"POLD3",0.202688405797101
"POLD4",0.179210144927536
"POLDIP2",0.0984202898550725
"POLDIP3",-0.0580072463768116
"POLE",-0.00784057971014493
"POLE2",0.0605652173913043
"POLE3",0.0701811594202899
"POLE4",0.164246376811594
"POLG",0.0604855072463768
"POLG2",0.145376811594203
"POLH",0.387782608695652
"POLI",-0.299869565217391
"POLK",-0.310231884057971
"POLL",-0.104449275362319
"POLM",0.340369565217391
"POLN",-0.224021739130435
"POLQ",0.294434782608696
"POLR1A",0.167101449275362
"POLR1B",0.160775362318841
"POLR1C",0.332666666666667
"POLR1D",-0.0441811594202899
"POLR1E",-0.0770144927536232
"POLR2A",-0.159463768115942
"POLR2B",-0.0873115942028986
"POLR2C",0.000637681159420289
"POLR2D",0.0743840579710145
"POLR2E",-0.187884057971014
"POLR2F",-0.0770579710144928
"POLR2G",0.0319927536231884
"POLR2H",0.69468115942029
"POLR2I",0.0885724637681159
"POLR2J",0.350123188405797
"POLR2J2",0.350123188405797
"POLR2J3",0.350123188405797
"POLR2J4",0.349623188405797
"POLR2K",0.515420289855072
"POLR2L",-0.099768115942029
"POLR2M",-0.0388913043478261
"POLR3A",-0.0533260869565217
"POLR3B",0.0182753623188406
"POLR3C",0.223384057971014
"POLR3D",-0.159355072463768
"POLR3E",-0.0358333333333333
"POLR3F",0.262884057971014
"POLR3G",-0.299550724637681
"POLR3GL",0.223384057971014
"POLR3H",-0.0660072463768116
"POLR3K",-0.107028985507246
"POLRMT",-0.177485507246377
"POM121",0.245326086956522
"POM121C",0.23404347826087
"POM121L2",-0.030804347826087
"POM121L9P",-0.0597463768115942
"POMC",0.149514492753623
"POMGNT1",-0.0554492753623188
"POMK",0.399239130434783
"POMP",-0.0125
"POMT1",0.0678840579710145
"POMT2",0.010463768115942
"POMZP3",0.239427536231884
"PON1",0.455391304347826
"PON2",0.450695652173913
"PON3",0.455391304347826
"POP1",0.454927536231884
"POP4",0.20336231884058
"POP5",0.0150289855072464
"POP7",0.374666666666667
"POPDC2",0.292326086956522
"POPDC3",-0.035463768115942
"POR",0.240347826086957
"PORCN",-0.0876739130434783
"POSTN",-0.0381086956521739
"POT1",0.0247826086956522
