"gene","value"
"PEX13",-0.132602532214238
"NUCKS1",0.156861044199575
"MAP4",-0.109204236631432
"LSS",0.195440669710966
"HSD17B4",-0.154065988658455
"ASS1",-0.277097947325871
"VSTM2L",-0.593841543700926
"CPNE3",0.155434599304209
"SDC3",-0.194657590469682
"CCL3L3",0.600554421104778
"C12orf56",-0.767866106356406
"RANBP10",0.113315194590403
"TMEM178A",-0.308326469075836
"DLK2",0.410609726651617
"TXNL4A",0.139719329282202
"APOL1",0.335120762853737
"TRIP12",-0.135679508199684
"UBE2D2",-0.106637480948223
"FBXL2",0.382097473530789
"CES4A",0.383806265724534
"MGRN1",0.154553758085671
"UBASH3B",-0.342991823637111
"ADCK1",0.162474613993725
"PPA2",-0.151771918905874
"ARHGDIG",-0.714500882862646
"PDE12",0.116868445758963
"ZNF814",0.212457748679765
"CFTR",-0.464856971047061
"ZBTB42",-0.161102447844144
"PM20D2",0.304328898030082
"TMEM55B",-0.112195048787725
"LAMP2",0.159794215088967
"SLIRP",0.160442937045141
"ZNF296",0.208905521131899
"OLFM2",0.35147129879277
"UBA3",0.159404423598472
"LRRC27",0.144637942225156
"FKBP8",-0.168108916451791
"SEC24C",-0.0926459483807109
"PPP1R32",0.297654618941008
"TCHH",0.421265716848167
"H2AFV",0.0974071450870495
"NINJ2",0.249426819183092
"SPA17",-0.228361218791505
"HYLS1",-0.195287616063131
"PKD1L1",0.373849155169195
"ERCC6",-0.13663138617433
"CCDC97",-0.104791302196078
"ANKRD9",-0.30751032763728
"AP3D1",0.132867264424359
"ACTB",-0.142966559232509
"LIN52",0.16036862770203
"GRIP2",0.425684137101822
"LRRC8A",0.16412578283277
"LOC100270804",0.315523784662906
"SDC1",0.152489571840219
"MBD3",0.180652326833509
"MOCS2",-0.146232324257286
"HOXC9",0.559829436260945
"CCDC92",-0.158789752100251
"HAS1",-0.550633929389522
"CD9",-0.154836634482303
"RBPMS",-0.233454833659387
"C17orf100",0.202353799134267
"TXNL1",-0.158112667179069
"CTGF",0.282860222685631
"TLE2",-0.368999793816103
"LPPR4",0.323611879492599
"TMED10",-0.133082284661771
"ZDHHC20",0.208053088881725
"ZNF69",0.237447922424985
"VPS28",-0.165574116219095
"AIM1L",-0.327234474935126
"HIST1H2BE",0.329174360186941
"HGF",-0.381613604876319
"FOXD2-AS1",-0.240075795481374
"KAT6A",-0.160786418084744
"STK16",-0.113592056970436
"TSPAN15",-0.158719664220699
"C15orf39",-0.148443090603594
"SC5D",0.179007718890552
"CMC4",0.181170850092449
"TBC1D19",0.199924015277271
"RHOBTB2",0.203736360375447
"MPZL2",-0.230458804314185
"ZNF644",-0.172900585176533
"ZNF222",-0.188600796990893
"CYP2R1",0.149725250544878
"VPS50",-0.150551213934516
"OCA2",0.715166655327469
"CRTC1",-0.158619006097512
"PIN1",-0.133824639202208
"SH3D21",0.301362374698785
"HSPB1P1",0.328515417551762
"PHKG2",0.137533842142139
"ADCK4",0.122367490760132
"DENND6A",0.117231738893928
"ZNF573",0.212593344478583
"RAP2C",0.158741090141262
"SLCO3A1",0.261123791775444
"NAA35",-0.123172267126123
"PRPF8",-0.142349363130556
"CIC",-0.15164181046395
"SOGA1",0.274893585060543
"DHCR24",-0.182956819508494
"ERP44",-0.122606296356048
"CEPT1",0.147705411008255
"ZC2HC1C",-0.18267011068142
"STUB1",0.151203546121194
"ZC4H2",-0.258289513549997
"GJD3",-0.283544927092994
"FUK",0.152918827679521
"ZNF576",0.12023072380364
"HCN2",-0.429261797520788
"B9D2",-0.178542042116806
"ITCH",-0.165907576954215
"STOML3",0.478404805073506
"GHRLOS",0.254863374897346
"LY6G5B",0.331673469983238
"IMPAD1",0.143670118945627
"CA8",-0.658661557758546
"VPS51",-0.180691704728279
"TRIM66",0.19758178132517
"ZKSCAN3",-0.13052638865964
"IQCA1",0.3681620685663
"LOC407835",0.351184222742295
"KLHL2",-0.143955511258855
"KLHL32",0.412381927569698
"ALKBH4",0.118116724761568
"ARPC3",-0.186557841483824
"ARMCX3",0.226499668247429
"LSM3",0.171751117839092
"TRAPPC6A",0.199342850328454
"PPP3R1",0.125447078814193
"KTI12",0.10482498509085
"KIAA0040",0.176107439111814
"QRICH1",-0.0713151967024919
"LRRC75B",0.24223724751662
"CCDC125",-0.16492814465041
"GPR25",0.502973948296053
"DTNBP1",0.109423672616814
"MRPS33",0.166115176032539
"PSMC3",0.117063269669445
"MAML1",-0.0933322319352587
"DMWD",0.142347806168285
"GTF2H2",0.356678771703232
"ALDH3B1",0.218543592235469
"IFI27L2",-0.251999419068755
"WDR91",-0.148514260989133
"HPCAL1",0.16744067669779
"ABCD1",-0.203802474500105
"YWHAE",0.124379972183155
"HACE1",-0.156662986848882
"BAP1",-0.100398108473583
"PTRHD1",-0.160509021008471
"PSMC5",0.110741645908247
"UQCR11",-0.160832632594869
"CABP4",0.440752268819218
"ZFYVE16",-0.179855084336882
"FOXJ1",-0.841915345947866
"KIAA1107",-0.200151621938213
"ZNF330",0.0940021617620497
"TOMM22",0.131332341503421
"SLC24A5",0.501020416007905
"DBN1",0.260816065795235
"BIN3",-0.153691455816267
"SLC35E3",-0.116341608026612
"ZNF547",-0.324974102872477
"CDK13",0.103219414628414
"DHRS4L1",0.556516874096899
"ZFPL1",-0.113581865735506
"TDRD5",0.545162805087087
"UNK",0.0979073676980198
"MAPKBP1",-0.153855592521941
"COMMD2",0.145047566401668
"ARSD",-0.210097254442205
"FAM84A",0.293071072595174
"AMFR",-0.105517048252814
"ALDH7A1",-0.175807027291481
"INAFM1",-0.165357749664114
"PAPD5",0.164274831071548
"OVCA2",-0.155934288043499
"CERS6",0.186040822749396
"CTAGE10P",0.395376060623363
"BEND7",-0.235073502879864
"C6orf106",-0.0969271481622007
"AACS",0.135986282598566
"TTC14",-0.238740292023183
"TIMMDC1",-0.132616237598718
"MAP3K4",0.0939917404382307
"IL17RD",0.350878598798335
"DHX29",-0.127145034264419
"RFX1",0.149498029895131
"ZNF622",-0.113198016304926
"SCD5",-0.334864651798352
"LMNA",-0.150788499469957
"SPINK4",-0.881504586876452
"SHMT1",-0.159530264296317
"XKR9",0.568978445344213
"GCLC",0.124120257525707
"UBOX5",-0.14185151614853
"TTC3",0.152580463571421
"SKIV2L2",0.149398490947056
"PBX2",0.127282905308865
"JSRP1",0.527734643232538
"TFAP2E",0.341227271892204
"RNF170",0.152623917373138
"SLC25A13",-0.141817148673136
"OR7D2",-0.490152369966553
"PCDHGA3",-0.40946831834021
"GRIPAP1",0.1332063743764
"SREK1",0.175274995015077
"ELFN2",0.518014269435395
"PLBD2",0.137127780791781
"LMOD3",0.398693934362513
"BRMS1L",0.158880088365351
"EIF2D",0.117572640496427
"PPP2R2C",0.614168597725771
"IGFN1",0.561637585931096
"CREB1",-0.112095640353301
"OR7E91P",-0.504246262130557
"S100A1",-0.330728100725755
"HEY2",-0.244943736181374
"CD151",-0.155548035725545
"EXD3",-0.175034902331675
"PHLDB3",0.198895310865656
"CDC37L1",-0.169749303422535
"ZBTB11-AS1",-0.124784510645635
"TMEM91",-0.204267157106956
"ZC3H6",-0.186998323320457
"TPT1",0.162332532009522
"TMEM106B",-0.206226402825536
"NHLRC2",-0.160869804563113
"PHACTR3",0.58821007705912
"CYB561D2",-0.157692916442947
"UVRAG",-0.0824139932055905
"ATP5D",-0.214301937629767
"ARHGEF10",0.245985532786466
"RASA4CP",-0.219884385127374
"EEA1",-0.221146691724791
"SGMS1",-0.169698986836779
"DCUN1D1",-0.17341061252927
"HOMER3",0.249207572061681
"RMND5B",-0.112432764369101
"CSGALNACT1",0.253657194593844
"ACOT7",0.167539523769351
"SMC3",0.155794678001063
"POSTN",0.435059580181127
"SHROOM1",-0.218878986589788
"TMEM176A",-0.310479493702581
"RELA",0.0700870459387017
"PTER",-0.171442084515994
"KIZ",-0.225472142235405
"PXMP4",-0.172539381862829
"BTBD2",0.164635844419324
"GMEB1",-0.118796246289771
"PCDHGB1",-0.43589415168445
"ITIH4",-0.344725040854216
"PRPF4B",0.114565879423026
"GGT7",-0.352828055833581
"PQLC3",-0.157457251797926
"SGTB",-0.206404425779811
"CPS1",0.694831966594661
"DCDC2",0.677276275508283
"IGF2",0.727679152638048
"DFNA5",-0.332036350876025
"OST4",0.133177800313872
"YME1L1",-0.132365777683067
"HMHA1",-0.178194818663265
"PRAC1",-1.18674434236563
"SREBF1",0.191938633718316
"ARAP2",-0.206126671077782
"HLA-DRB5",-0.451992285386088
"SEPT7",-0.168963582167366
"TERF2",0.084447038442411
"SERPINB1",0.195860371391207
"APOL2",-0.214324314647882
"HOOK1",-0.194364210252308
"ZSCAN9",0.141830707645961
"NADSYN1",-0.136164557618358
"ADAP1",0.168855039646172
"RAB35",-0.0870676234316168
"INO80",-0.108891696375842
"SHC1",-0.089061312345696
"TMEM128",-0.119579725870211
"MAGED1",0.138934398723449
"TMEM248",0.0907367781306831
"IFI16",-0.295419842055111
"EML3",0.119483619650643
"CTBP1-AS2",0.115148089974526
"MYBL1",0.245288088025893
"FBP1",-0.22865720502044
"EMBP1",-0.436123639328044
"ARF4",-0.138997759751364
"KHDRBS3",0.350971569490127
"CENPB",0.155945283188728
"KPNA1",0.0977834646977174
"RABL6",0.145158228539751
"PSCA",-0.688350717022576
"CDH26",0.439830251433832
"SH3RF3",0.220800578166235
"MTIF2",0.120865942274924
"SUSD3",0.358466789529313
"ADD3",-0.177111256062275
"ZNF468",0.169477211926473
"ALDH1L2",-0.311452154368903
"MST1P2",-0.349085742004701
"SEC63",0.139529420341831
"VEZT",-0.12131459146772
"SLF2",-0.115007131447293
"EFNB1",0.163585353213112
"TMC8",-0.259356208014594
"C6orf132",0.163033685121156
"DENND2D",-0.126198951406015
"LARP6",-0.305712147763937
"TPSD1",-0.71387968056574
"P2RY11",0.276319536624519
"NCF2",-0.324691377824095
"ARHGAP22",-0.289290382076778
"LCN15",-1.01301896802973
"TRIM13",-0.137862064507521
"VRTN",-0.529441077320986
"HIAT1",0.11749512269993
"CYFIP2",-0.204232066042721
"NICN1",-0.138969089332309
"OPHN1",-0.167407984462642
"PLEKHA2",0.167504932066662
"PSMB8",0.168496215279344
"HINT3",-0.130428177608766
"PCBD2",0.114255063034196
"KAZN",-0.162394973230161
"PDZD2",-0.260188185197161
"WTH3DI",0.255373475321478
"RAB7A",-0.0759388431996335
"PARP6",0.242626128727617
"CBLC",-0.182828495093064
"RGS4",-0.393209582587088
"RAB19",-0.252804232276104
"TAF5",-0.124428657159563
"CEBPA-AS1",-0.210148502914796
"RBM5",-0.100920473215683
"CNOT4",-0.104532461090034
"HHLA3",0.180962388050684
"DOCK7",-0.127536106802348
"AKR1B15",-0.638143588438079
"PPP3CA",-0.139387232782902
"UNC119B",-0.128215273267882
"OAS2",0.356256224919826
"C8orf58",-0.154941730618842
"FGD1",-0.256774445187235
"ADRBK2",0.23071962462236
"SLC12A7",0.138055026059189
"SERPINA10",0.691445845252888
"PLEKHG1",-0.152685163958393
"APOBEC3F",-0.219107950348006
"GNPAT",0.127325610463847
"USP18",0.252043428412261
"SIGLEC12",-0.478039648999397
"TNIP2",-0.110833835468391
"ZCCHC17",0.105475788173209
"COMTD1",0.253717045078981
"PRSS23",-0.249647296117483
"GBP5",-0.422038728286969
"ATP2A2",-0.093009239122912
"SLC7A4",-0.488315901031412
"LILRB4",-0.382044433499305
"FAF2",0.0831903986708591
"PAX6",-0.218605924328974
"VASN",0.236399906067619
"CHCHD4",0.113358776060066
"NUTM2D",-0.267357289844433
"FBXW7",-0.10327099689515
"VPS26A",-0.170426422663656
"PRR12",0.147799026508985
"GJA1",-0.228403508427544
"MB21D2",0.212314578319366
"KRT86",0.379181957750716
"MAPK8",-0.108711164850327
"ZNF782",0.187183549057153
"PLXNB2",-0.161745242034263
"LOC440173",-0.579676638009907
"HTT",-0.137428480774813
"PILRA",-0.323952106746899
"PPP1R15A",0.161866543214394
"ZNF384",0.0857467255687947
"C9orf69",-0.127818882791138
"RAB28",-0.125236466971725
"UBE2B",-0.150957889097351
"LPPR2",0.189441875068757
"FUT8-AS1",0.268292207173055
"DYNC1H1",-0.14507969269207
"ATRX",0.180989283155403
"ZSCAN22",0.109598511876723
"HSPA1A",-0.24204666365358
"TOP2B",-0.170210304032254
"MAPKAPK2",0.0936678936634809
"NEIL1",-0.221850043541711
"NAB2",0.170894741158742
"TRUB1",0.178663580443954
"TMEM260",0.139614872907713
"MUC20",-0.306081733335509
"C5orf22",-0.146385479604761
"NDUFB9",-0.142371655341608
"ALKBH3",0.175268792005474
"ST7-AS1",0.199688635230395
"STRBP",0.12785638614187
"C10orf82",-0.649505283457285
"AIP",0.135713472957383
"ARHGDIA",-0.141548289779466
"NLK",-0.111823248017416
"PPP2R4",0.094558707703662
"LINC00242",-0.23834142504711
"MAGEL2",-0.354730996193149
"PLEKHF1",-0.217961700037838
"ISCA1P1",0.192447113781288
"GPR63",-0.277847878817567
"STARD7",0.0710103101485613
"PDS5B",0.157556487356587
"BRAF",0.1279438414593
"SYCE1L",-0.450188416456791
"LOC100132215",0.223935683705748
"TTC31",-0.0844112645377928
"BBX",-0.163014597171919
"ARL6",0.170797123467789
"ANKRD37",0.276704560814932
"ATP10A",-0.278747436528906
"GPR176",0.276883788846078
"FAM76B",0.165316418228037
"AQP12A",0.649157950832332
"NEDD8",0.114305166178794
"VAMP7",-0.132704818284311
"ACCS",0.211861449695897
"ABCC9",-0.340964285500544
"FLT1",0.194043794499869
"MICU2",-0.161439991920163
"FDFT1",0.177095830485003
"HLA-DPB2",0.495964164171276
"PAQR3",-0.159290372097555
"ARL11",-0.376923579955717
"CSGALNACT2",0.174104450313749
"CAPS",0.35342028252663
"MSR1",-0.386735201465998
"ALPP",-0.62725684442985
"METTL17",0.133844631927778
"TPGS1",0.296478224632332
"AOAH",-0.331683357695115
"CDK5RAP2",0.120430580108054
"KPNA4",0.114825541679511
"SYNDIG1",0.339345830990661
"XIST",-1.27703101198742
"TXNDC17",-0.140355966556671
"EXOC3",-0.0990989641375943
"SHC2",0.331943556271518
"ZNF320",0.183556880396025
"SIPA1",-0.145934756575472
"USP1",0.163714240423746
"RIC8A",-0.0733218320829581
"COX6A1",-0.164473608997806
"MESDC2",0.101190434553684
"TM9SF3",-0.135116171352452
"NMI",0.17711737644077
"CHCHD3",0.11355513404964
"GTPBP6",0.176119318241637
"SAMD12",0.189418840941106
"EMC4",0.098970882005613
"ZNF302",-0.174397992735539
"SLC24A1",0.14586678028319
"FYTTD1",-0.122300746927718
"TBL1X",-0.20873756263128
"RFC1",0.122311282697118
"CA5B",0.151347089774029
"USB1",-0.0921142235702632
"FAM45B",-0.151972576939211
"DYNLT3",0.179170774226765
"CYP2D6",-0.348831643565901
"GID4",-0.100568640937317
"ADGRL4",-0.224088779994937
"DLX3",0.648462723299367
"UGT1A6",0.510954571527356
"SUPT5H",0.100729896392004
"AGR2",-0.309875252463815
"ARSE",0.454877512178673
"CNOT8",-0.101880213898278
"ACSL1",0.217600411236043
"TMEM177",0.118270862922163
"ZC3H13",0.173909632130549
"ZNF629",0.121408116196403
"RNF2",0.127694536567794
"CEP170",0.206411429046401
"BGLAP",-0.198636128862516
"IQCK",0.119173838103104
"SPATA13",0.19832159010641
"PAK2",0.104682458512348
"SMUG1",0.091860731795216
"HIC2",-0.159795186161477
"ACTN1",0.137219797480832
"NOSIP",0.165710167204996
"APEH",0.118752687349239
"JHDM1D-AS1",-0.184140970290861
"SCAF11",-0.124911501749976
"VPS35",0.1272037886865
"CD274",-0.323647439786941
"FAM20A",-0.316783772426129
"C5orf63",-0.228361681328318
"FAM175B",-0.0963235730842946
"ARFGEF2",0.136409541003946
"GIGYF2",-0.105265244904364
"SGF29",-0.128369455014997
"HSH2D",0.139137488885457
"SUCLA2",-0.151717238333334
"C11orf68",-0.107045697024372
"BICD2",0.110769190253702
"DPH1",0.114688850154211
"KRTAP5-2",0.51491546712998
"GABRA4",-0.550768739910536
"RBBP6",0.145197354173666
"UCP2",-0.228987082480267
"UNC45A",-0.115202464893369
"NBR2",0.173517869653022
"OSGEP",0.120526731488539
"ARID2",-0.106518942624119
"DYNC2LI1",0.171006147198463
"HDAC1",-0.0956146167604182
"MRPL43",0.124557283488105
"LRP5",0.157235248246731
"TERF2IP",-0.0972083147250347
"EIF4G2",-0.102471775391319
"PIFO",-0.444295924945025
"NHLRC1",-0.357011767169913
"MTERF2",0.145251053049631
"AIM2",-0.492465032004514
"MED13",-0.137395249348843
"SULT2A1",0.634077841332634
"HSD17B1",0.212969376282144
"ZNF496",0.121522654969783
"FAM81A",0.246785667263477
"KNDC1",0.432231897746751
"UNC13D",-0.301253408402154
"SEPT8",0.0771886065034826
"DISC1",-0.191194457020834
"CLDN3",-0.263666995400554
"APOOL",-0.166625104974031
"PROC",0.318286456591724
"CCDC17",-0.253640406563933
"BOLA3",0.138080766235021
"CHRNA10",0.216689284010406
"TNF",-0.272417734960091
"RNF168",-0.136789919163228
"TFPT",0.14207585656655
"ZBTB46",-0.207178314934017
"TMCO3",0.154324435147815
"PLGLB2",0.257065589175081
"SMIM20",-0.116102104266394
"ADCY1",-0.32051306508119
"DNAJC30",0.11390154151232
"ITGA5",-0.258148936991377
"PIKFYVE",-0.142286220430163
"RPA1",-0.0938385442267533
"MLEC",0.125507359390935
"MZF1-AS1",0.192308018932766
"ZNF83",0.224631120859052
"TVP23B",-0.13917095165147
"ATM",-0.158668375226696
"SLFN5",-0.265029705232669
"ARL2BP",-0.0877500114399288
"CDNF",-0.230365408571959
"RASGEF1B",-0.183062654471823
"RANBP3",0.0863476130765939
"NDUFS6",0.137735355926717
"VWA8",0.147813538067589
"SP140L",-0.199680676751845
"FSTL1",-0.220690039682634
"SPACA6P",0.284491498327059
"CEACAM19",0.263483562381408
"BCL11A",0.279455582564887
"NOS2",-0.457870291594441
"ANXA4",0.121680360091698
"COG3",0.125475080534283
"ABLIM1",-0.137454320171507
"MYOF",-0.189000094561893
"UQCRH",-0.141442838542381
"RBM7",-0.134291921167262
"WTIP",-0.226769722030748
"GPR160",-0.231243940245297
"NADK2",0.132617659998512
"BPHL",0.12799937265552
"LRBA",-0.116271240336405
"SPEF2",0.233270374682527
"ADGRE3",-0.480963150543383
"GGA3",0.0981662172630324
"SHISA4",-0.245628019862081
"NT5DC1",0.137982508474582
"HEBP2",0.136384390567945
"LIN7C",-0.14411642427248
"RNF217",-0.339532148405907
"C3orf62",-0.14750628978501
"ACTC1",-0.488141455168075
"SYNPR",-0.56540508177794
"MCM9",0.128108852574011
"CUZD1",0.304703277387108
"CARKD",0.116656120175343
"PMEL",0.207759965205846
"BCORL1",0.156035434334737
"SHF",0.32080816796343
"API5",0.121155810081924
"NOVA2",0.215611222216807
"BOLA1",-0.140087588702704
"PARG",0.0848519918655928
"COMMD4",0.113837363467685
"PHTF2",0.16090732575893
"DAB1",0.449373769898336
"TAB1",-0.103435961448231
"FNDC3B",0.127275814709492
"RAB20",0.121856934321502
"WBP1",-0.100668443322752
"ATP6AP2",0.112774685417583
"WRN",0.164459716288328
"PSIP1",-0.173567556842358
"C4orf32",-0.185337437759526
"ZNF845",-0.161309198453693
"SEPT3",0.333631443332021
"STRN",-0.142187958413025
"GPAA1",0.151016135085958
"SPCS2P4",0.112067563211681
"MRC2",-0.258810879914769
"LOC285629",0.438676867447941
"POLI",-0.15899503288247
"SLC7A8",0.248486281585458
"CCP110",0.152728134527606
"SCCPDH",0.124206516687896
"PGM2L1",0.201161017307161
"PNISR",0.145386076326185
"FAM83F",-0.183480397568989
"SSTR5-AS1",-0.644193266799373
"HYDIN",-0.397230316633815
"CXorf40A",-0.109973142168867
"DGCR8",0.0934603857365497
"PHC3",-0.107214435068294
"RNF126P1",0.448956521461163
"HES1",0.146462371942881
"SIPA1L1",-0.114945003574558
"PCDHB18P",0.314998476172493
"C12orf4",-0.122966017511383
"LINC01003",0.183107462174975
"FLVCR1-AS1",-0.317965204307429
"SEC22B",-0.101994116652729
"LSM14A",0.0829962444564796
"ALDH8A1",-0.306650314955388
"TET3",-0.132754958712479
"TMEM139",-0.231278053403862
"MGEA5",-0.120141475018134
"HPS5",-0.113488138803569
"WDR6",0.124672995744317
"COL8A2",-0.301486057692854
"ELL",-0.0923813123071584
"OGFOD2",0.110720196866715
"ZMYM6",-0.124407700988806
"CLEC4A",-0.25545320412901
"CRTAP",0.0958404204925705
"HARS2",-0.0847975585521272
"RLBP1",-0.44999353472143
"PPFIA3",0.182300830736713
"PRDM5",-0.293205610066494
"RWDD1",-0.117644488281147
"ART5",0.380701257669023
"PRKCSH",0.108257024930667
"ZBTB40",-0.105546881752863
"STYX",-0.126586903855804
"TRIM41",0.0990302306887099
"SMARCA5",0.11794682722065
"GCC1",0.0912874869977687
"FNBP1L",0.132979578312018
"ISG15",0.265035629686822
"DUSP6",0.168769817026686
"ABCF3",0.0788194778041884
"MAP2K7",-0.0958116683736039
"ZFP30",0.225681205405391
"TESK1",-0.109956562305531
"CDK18",0.15493348801224
"NAIP",0.422727031193336
"LOC100272216",-0.34797156609355
"REEP4",-0.142702695726158
"PRG2",0.347103467765379
"ZFP36L2",-0.115665349483908
"IDH3G",0.152270981584646
"HEXIM2",0.135202895411525
"DHX16",0.0792762081618168
"SNAPIN",-0.0961823958575181
"CCDC90B",0.110471523325796
"MTMR9LP",0.198522753645823
"SPAST",0.141360626012079
"CECR2",0.443712095390028
"CLASP1",0.0903263615173815
"EPB41L5",-0.115432145707852
"AGPAT5",0.153896418083885
"LEKR1",0.202715476591557
"DEFA5",0.87782583365848
"HIRIP3",-0.114313681497887
"ORMDL2",-0.128285680604513
"TUBB1",0.197725754034135
"ZNHIT2",-0.872001704765527
"PHB2",0.113933540084931
"SAYSD1",0.0910061974443348
"EXTL2",0.159869227412234
"CASP8",0.106350987210261
"FAM105A",-0.195662205556356
"EXOC6",0.114636281406739
"HACD1",-0.285515993741726
"CEP68",-0.123126788622413
"FAM155B",-0.650849363721749
"SF3B2",0.0733631954523917
"C3orf33",0.143445418707649
"RNF130",-0.0921778484954778
"SHPRH",-0.143630623686629
"NDUFS8",0.147333878129738
"ENG",-0.157054148689271
"TFG",0.0747301421962838
"SLC30A6",0.112959445775286
"CEP290",0.232407155033223
"SLC25A38",-0.0825609693761793
"TMSB4XP8",0.14791052963216
"ZNF416",0.127822496238877
"TMEM184A",-0.187378024120454
"PSMA4",0.125303367650923
"TEAD1",-0.148677083006238
"SYNGAP1",0.134343258403765
"HRSP12",0.166579573108283
"NLGN4Y",-0.605072306042364
"ABCB10",-0.121791086201465
"CELF5",-0.423218682953684
"NECAB3",0.148835176725159
"ACBD5",-0.127075484105275
"CHIC2",-0.0866419940439718
"CCDC149",0.159576215717225
"HNRNPUL1",0.0782686759482196
"ARMT1",-0.12855146654855
"ZNF580",0.130532370581806
"MAP3K1",-0.13147559980139
"COA5",0.100155705990827
"TMEM151A",0.396043390124676
"SEMA7A",0.233447633384584
"GGTLC2",-0.32276316909637
"ZNF438",-0.11571693396942
"BRD1",-0.0890049249567983
"DNAJC24",0.12820103929121
"PLEC",-0.186537466004745
"VPS13C",-0.141806687366132
"RSC1A1",0.140941432400451
"STX1B",-0.267626688183243
"TTPA",-0.39454463806023
"NINJ1",0.125847960424604
"CASKIN1",-0.353181653724183
"TMEM150B",-0.300046314799874
"ATAD2B",-0.134245602757348
"MOV10",-0.10430268507683
"RPS6KB1",0.123977423593125
"ZNF177",0.263376461123682
"MAP3K6",-0.196631331818287
"TMC5",0.180517482769366
"BLOC1S2",0.123939554927141
"GNB5",-0.164139254202983
"SART1",0.110343317464645
"STIM2",0.123126554482482
"RASGRF1",0.331064865930151
"PARP16",-0.0985385939831844
"S100A4",-0.240053686122165
"ZNF266",0.137257140971667
"BTRC",0.0775193106447372
