"gene","value"
"MYPOP",0.0844272727272727
"MYRF",0.0280636363636364
"MYRIP",-0.0993727272727273
"MYSM1",-0.0581424242424242
"MYT1",0.558921212121212
"MZB1",-0.131727272727273
"MZF1",0.105609090909091
"MZT1",0.216281818181818
"MZT2A",0.0306242424242424
"MZT2B",0.0256848484848485
"N4BP1",-0.0681090909090909
"N4BP2",-0.131433333333333
"N4BP2L1",0.237636363636364
"N4BP2L2",0.2381
"N4BP3",-0.108609090909091
"N6AMT1",-0.174042424242424
"N6AMT2",0.158012121212121
"NAA10",0.0848787878787879
"NAA11",-0.147221212121212
"NAA15",-0.112284848484848
"NAA16",0.240487878787879
"NAA20",0.368006060606061
"NAA25",0.0328787878787879
"NAA30",-0.0763333333333333
"NAA35",-0.0301121212121212
"NAA40",0.0180909090909091
"NAA50",0.0833363636363636
"NAA60",-0.0817939393939394
"NAAA",-0.118287878787879
"NAALAD2",0.0158212121212121
"NAALADL1",0.0559969696969697
"NAALADL2",0.145730303030303
"NAB1",0.0610575757575758
"NAB2",0.0871
"NABP1",0.0540939393939394
"NABP2",0.0808727272727273
"NACA",0.0688878787878788
"NACA2",0.0643484848484848
"NACAD",0.2994
"NACAP1",0.486536363636364
"NACC1",-0.0765212121212121
"NACC2",0.0592393939393939
"NADK",-0.0378515151515151
"NADK2",0.247466666666667
"NADSYN1",0.109984848484848
"NAE1",-0.0634787878787879
"NAF1",-0.156790909090909
"NAGA",-0.122057575757576
"NAGK",0.076439393939394
"NAGLU",0.0638515151515152
"NAGPA",-0.0462060606060606
"NAGS",0.0595
"NAIF1",0.0548727272727273
"NAIP",-0.18560303030303
"NALCN",0.197118181818182
"NAMPT",0.226875757575758
"NANOS1",-0.000490909090909091
"NANOS3",-0.0635212121212121
"NANP",0.402115151515152
"NANS",-0.0250818181818182
"NAP1L1",-0.00756969696969697
"NAP1L2",-0.00197878787878788
"NAP1L3",0.0173969696969697
"NAP1L4",-0.0652090909090909
"NAP1L5",-0.160427272727273
"NAPA",0.0532909090909091
"NAPB",0.400409090909091
"NAPEPLD",0.269230303030303
"NAPG",0.0542181818181818
"NAPRT",0.416081818181818
"NAPSB",0.0686757575757576
"NARF",0.0206787878787879
"NARFL",-0.0590515151515152
"NARS",-0.234081818181818
"NARS2",0.114660606060606
"NASP",-0.0318939393939394
"NAT1",0.0397636363636364
"NAT10",0.0465
"NAT14",0.100839393939394
"NAT2",0.0397212121212121
"NAT6",-0.132451515151515
"NAT8",0.0777363636363636
"NAT8L",-0.132933333333333
"NAT9",0.0552181818181818
"NATD1",-0.174560606060606
"NAV1",0.155384848484848
"NAV2",-0.0220333333333333
"NAV3",0.0102545454545455
"NBAS",0.0744363636363636
"NBEA",0.228354545454545
"NBEAL1",0.0565727272727273
"NBEAL2",-0.133172727272727
"NBEAP1",-0.0976151515151515
"NBL1",-0.0582242424242424
"NBN",0.398278787878788
"NBPF1",-0.0478878787878788
"NBPF10",0.187360606060606
"NBPF11",0.187360606060606
"NBPF14",0.187360606060606
"NBPF15",0.187360606060606
"NBPF3",-0.0856
"NBPF4",-0.0547787878787879
"NBPF6",-0.0618636363636364
"NBPF9",0.187360606060606
"NBR1",0.0517181818181818
"NBR2",0.0484212121212121
"NCALD",0.46140303030303
"NCAM1",-0.0236848484848485
"NCAM2",-0.197290909090909
"NCAPD2",0.0470939393939394
"NCAPD3",-0.0395636363636364
"NCAPG",-0.136521212121212
"NCAPG2",0.0586030303030303
"NCAPH",0.082869696969697
"NCAPH2",-0.139139393939394
"NCBP1",-0.0239333333333333
"NCBP2",0.175472727272727
"NCBP3",-0.180836363636364
"NCCRP1",0.0947
"NCDN",-0.0329363636363636
"NCEH1",0.216781818181818
"NCF1",0.23310303030303
"NCF1B",0.243448484848485
"NCF2",0.189557575757576
"NCF4",-0.119163636363636
"NCK1",0.123978787878788
"NCK2",0.0930090909090909
"NCKAP1",0.043730303030303
"NCKAP1L",0.0642878787878788
"NCKAP5",0.0117333333333333
"NCKAP5L",0.0338666666666667
"NCKIPSD",-0.139248484848485
"NCL",0.0203878787878788
"NCLN",-0.162827272727273
"NCMAP",-0.0886727272727273
"NCOA1",0.0530393939393939
"NCOA2",0.352866666666667
"NCOA3",0.619115151515152
"NCOA4",0.0281090909090909
"NCOA5",0.610124242424242
"NCOA6",0.493809090909091
"NCOA7",0.0173090909090909
"NCOR1",-0.196506060606061
"NCOR2",0.0175878787878788
"NCR3",0.0957515151515152
"NCR3LG1",-0.0106424242424242
"NCS1",0.0453333333333333
"NCSTN",0.209733333333333
"NDC1",-0.0575606060606061
"NDC80",0.0436151515151515
"NDE1",0.00399090909090909
"NDEL1",-0.185366666666667
"NDFIP1",-0.122084848484848
"NDFIP2",0.185993939393939
"NDN",-0.0988606060606061
"NDNF",-0.15569696969697
"NDNL2",-0.0884242424242424
"NDOR1",0.084630303030303
"NDP",-0.00605151515151515
"NDRG1",0.434554545454545
"NDRG2",-0.0315424242424242
"NDRG3",0.532066666666667
"NDRG4",-0.0878060606060606
"NDST1",-0.098330303030303
"NDST2",0.0763333333333333
"NDUFA1",0.0438
"NDUFA10",-0.0215393939393939
"NDUFA11",-0.140590909090909
"NDUFA12",0.00496060606060606
"NDUFA13",-0.0700757575757576
"NDUFA2",-0.131490909090909
"NDUFA3",0.0754030303030303
"NDUFA4",0.310221212121212
"NDUFA4L2",0.102151515151515
"NDUFA5",0.113721212121212
"NDUFA6",-0.122027272727273
"NDUFA7",-0.136957575757576
"NDUFA8",0.0315606060606061
"NDUFA9",0.0385606060606061
"NDUFAB1",-0.0212787878787879
"NDUFAF1",-0.103121212121212
"NDUFAF2",-0.173557575757576
"NDUFAF3",-0.136860606060606
"NDUFAF4",-0.0275333333333333
"NDUFAF5",0.343166666666667
"NDUFAF6",0.420978787878788
"NDUFAF7",0.0493272727272727
"NDUFB1",-0.0865333333333333
"NDUFB10",-0.0611181818181818
"NDUFB11",-0.0061030303030303
"NDUFB2",0.0831515151515152
"NDUFB3",0.0585636363636364
"NDUFB4",0.0828545454545455
"NDUFB5",0.213309090909091
"NDUFB6",-0.030430303030303
"NDUFB7",-0.0711272727272727
"NDUFB8",-0.0619151515151515
"NDUFB9",0.503866666666667
"NDUFC1",-0.110163636363636
"NDUFC2",0.12210303030303
"NDUFS1",0.0604212121212121
"NDUFS2",0.2123
"NDUFS3",0.0342787878787879
"NDUFS4",-0.120148484848485
"NDUFS5",-0.0172212121212121
"NDUFS6",0.215278787878788
"NDUFS7",-0.132048484848485
"NDUFS8",0.0951939393939394
"NDUFV1",0.105584848484848
"NDUFV2",0.053869696969697
"NDUFV3",-0.198539393939394
"NEAT1",0.0559969696969697
"NEB",0.0146666666666667
"NEBL",0.0785666666666667
"NECAB1",0.404221212121212
"NECAB3",0.48700303030303
"NECAP1",0.0279454545454545
"NECAP2",-0.0461030303030303
"NEDD1",0.021630303030303
"NEDD4",-0.0648666666666667
"NEDD4L",-0.232445454545455
"NEDD8",-0.0613757575757576
"NEDD9",0.00713636363636364
"NEFH",-0.107842424242424
"NEFL",-0.0299969696969697
"NEFM",-0.0299969696969697
"NEGR1",-0.0721363636363636
"NEIL1",-0.0297242424242424
"NEIL2",0.249909090909091
"NEIL3",-0.20800303030303
"NEK1",-0.15089696969697
"NEK10",-0.0850606060606061
"NEK11",0.0915
"NEK2",0.167851515151515
"NEK3",0.207121212121212
"NEK4",-0.133239393939394
"NEK5",0.208854545454545
"NEK6",0.0382969696969697
"NEK7",0.151963636363636
"NEK8",0.0718272727272727
"NEK9",-0.0645636363636364
"NELFA",-0.124693939393939
"NELFB",0.0819151515151515
"NELFCD",0.615666666666667
"NELFE",0.0957515151515152
"NELL1",-0.0179575757575758
"NELL2",0.0527515151515151
"NEMF",-0.0183484848484849
"NEMP1",0.0871
"NEMP2",0.0550666666666667
"NENF",0.161648484848485
"NEO1",-0.0219606060606061
"NES",0.208239393939394
"NET1",0.0968424242424242
"NETO2",-0.0662848484848485
"NEU1",0.0957515151515152
"NEU3",0.0905757575757576
"NEU4",-0.0237545454545455
"NEURL1",-0.0440333333333333
"NEURL1B",-0.111715151515152
"NEURL2",0.602639393939394
"NEURL3",0.0808636363636364
"NEURL4",-0.189215151515152
"NEUROD1",0.0452818181818182
"NEUROD2",0.460133333333333
"NEUROG3",0.0284818181818182
"NEXN",-0.0689090909090909
"NF1",0.0732333333333333
"NF2",-0.106093939393939
"NFAM1",-0.122278787878788
"NFASC",0.153215151515152
"NFAT5",-0.0595969696969697
"NFATC1",-0.198036363636364
"NFATC2",0.637278787878788
"NFATC2IP",0.00787272727272727
"NFATC3",-0.0718454545454545
"NFATC4",-0.0583
"NFE2",0.0756757575757576
"NFE2L1",0.0632030303030303
"NFE2L2",0.0372515151515152
"NFE2L3",0.319390909090909
"NFIA",-0.0515636363636364
"NFIB",-0.188639393939394
"NFIC",-0.15800303030303
"NFIL3",-0.0200969696969697
"NFIX",-0.0878
"NFKB1",-0.155045454545455
"NFKB2",-0.0466666666666667
"NFKBIA",-0.0237636363636364
"NFKBIB",0.0744212121212121
"NFKBID",0.0646121212121212
"NFKBIE",0.25529696969697
"NFKBIL1",0.0957515151515152
"NFKBIZ",0.0746090909090909
"NFRKB",0.00401515151515152
"NFS1",0.509966666666667
"NFU1",0.0813151515151515
"NFX1",0.00747878787878788
"NFXL1",-0.118927272727273
"NFYA",0.189354545454545
"NFYB",0.0247090909090909
"NFYC",-0.0172363636363636
"NGB",-0.0814727272727273
"NGDN",-0.0554090909090909
"NGEF",-0.00322424242424242
"NGF",-0.0544030303030303
"NGFR",0.0624060606060606
"NGFRAP1",0.0229818181818182
"NGLY1",-0.0892090909090909
"NGRN",0.150487878787879
"NHEJ1",0.0435939393939394
"NHLH2",-0.0623181818181818
"NHLRC1",0.0370848484848485
"NHLRC2",0.00701818181818182
"NHLRC3",0.213357575757576
"NHLRC4",-0.0629666666666667
"NHP2",-0.106627272727273
"NHS",0.00928181818181818
"NHSL1",0.0403333333333333
"NHSL2",-0.00175151515151515
"NICN1",-0.131630303030303
"NID1",0.192327272727273
"NID2",-0.0571818181818182
"NIF3L1",0.0595212121212121
"NIFK",0.0493454545454545
"NIN",-0.0365757575757576
"NINJ1",-0.0145939393939394
"NINJ2",0.0785121212121212
"NINL",0.412960606060606
"NIP7",-0.0597939393939394
"NIPA1",-0.0976151515151515
"NIPA2",-0.0976151515151515
"NIPAL1",-0.112718181818182
"NIPAL2",0.440360606060606
"NIPAL3",-0.0815393939393939
"NIPAL4",-0.123275757575758
"NIPBL",0.239727272727273
"NIPSNAP1",-0.107842424242424
"NIPSNAP3A",-0.0106090909090909
"NIPSNAP3B",-0.0106090909090909
"NISCH",-0.136469696969697
"NIT1",0.211263636363636
"NIT2",0.0656727272727273
"NKAIN1",-0.0819878787878788
"NKAIN2",0.00373333333333333
"NKAIN4",0.558515151515152
"NKAP",0.0551121212121212
"NKAPL",0.0637878787878788
"NKAPP1",0.0564484848484848
"NKD1",-0.0781878787878788
"NKD2",0.215369696969697
"NKG7",0.0696727272727273
"NKIRAS1",-0.101260606060606
"NKIRAS2",0.0947060606060606
"NKPD1",0.0800878787878788
"NKRF",0.041230303030303
"NKTR",-0.113245454545455
"NLE1",0.0863121212121212
"NLGN1",0.208133333333333
"NLGN2",-0.195678787878788
"NLGN3",-0.0116151515151515
"NLGN4X",-0.00369393939393939
"NLK",0.0713212121212121
"NLN",-0.177521212121212
"NLRC3",-0.0827515151515151
"NLRC4",0.0425878787878788
"NLRC5",-0.0933666666666667
"NLRP1",-0.187639393939394
"NLRP11",0.100060606060606
"NLRP12",0.0748454545454545
"NLRP2",0.0823757575757576
"NLRP3",0.185990909090909
"NLRP4",0.100060606060606
"NLRP6",-0.0365060606060606
"NLRP7",0.0823757575757576
"NLRP9",0.0906575757575758
"NLRX1",-0.00576666666666667
"NMB",0.0295151515151515
"NMD3",0.184260606060606
"NME1",0.0738333333333333
"NME2",0.0738333333333333
"NME3",-0.0635424242424242
"NME4",-0.0629666666666667
"NME5",-0.136245454545455
"NME6",-0.137536363636364
"NME7",0.206060606060606
"NME9",0.136748484848485
"NMI",0.0165575757575758
"NMNAT1",-0.0198030303030303
"NMNAT2",0.196175757575758
"NMNAT3",0.126736363636364
"NMRAL1",-0.0654787878787879
"NMRK1",-0.0332363636363636
"NMT1",0.0461030303030303
"NMT2",0.0853030303030303
"NMU",-0.123212121212121
"NMUR1",0.0254242424242424
"NMUR2",-0.106466666666667
"NNAT",0.515312121212121
"NNMT",-0.0266484848484848
"NNT",0.245521212121212
"NOA1",-0.135887878787879
"NOB1",-0.0590030303030303
"NOC2L",-0.0378515151515151
"NOC3L",-0.0726636363636364
"NOC4L",0.00193636363636364
"NOCT",-0.109890909090909
"NOD1",0.306254545454545
"NOD2",-0.0812272727272727
"NODAL",0.033169696969697
"NOG",0.0181333333333333
"NOL10",0.0562818181818182
"NOL11",0.0492727272727273
"NOL12",-0.106342424242424
"NOL3",-0.0673060606060606
"NOL4",-0.1068
"NOL4L",0.489321212121212
"NOL6",0.00373030303030303
"NOL7",0.0046969696969697
"NOL8",-0.0199424242424242
"NOL9",-0.0336969696969697
"NOLC1",-0.0468757575757576
"NOM1",0.0630484848484849
"NOMO1",0.00399090909090909
"NOMO2",0.00399090909090909
"NOMO3",0.00399090909090909
"NONO",-0.00873939393939394
"NOP10",-0.0775878787878788
"NOP14",-0.138021212121212
"NOP16",-0.1024
"NOP2",0.0470939393939394
"NOP56",0.341424242424242
"NOP58",0.0601060606060606
"NOP9",-0.0560151515151515
"NOS1",0.0370575757575758
"NOS1AP",0.203212121212121
"NOS2",0.0863090909090909
"NOS3",0.0647363636363636
"NOSIP",0.0637030303030303
"NOSTRIN",0.0371121212121212
"NOTCH1",0.0815878787878788
"NOTCH2",0.181251515151515
"NOTCH2NL",0.187360606060606
"NOTCH3",-0.0577939393939394
"NOTCH4",0.0957515151515152
"NOTUM",0.0415484848484848
"NOV",0.487278787878788
"NOVA1",-0.0419636363636364
"NOVA2",0.0845666666666667
"NOX1",0.0279484848484848
"NOX4",0.0261393939393939
"NOX5",-0.0219848484848485
"NOXA1",0.0707545454545455
"NOXO1",-0.0611181818181818
"NPAS1",0.0580666666666667
"NPAS2",0.0719636363636364
"NPAS3",-0.0142272727272727
"NPAS4",0.058230303030303
"NPAT",-0.0242
"NPB",0.0388727272727273
"NPC1",0.123215151515152
"NPC1L1",0.299672727272727
"NPC2",-0.0868848484848485
"NPDC1",0.0821484848484848
"NPEPL1",0.618824242424242
"NPEPPS",0.0390272727272727
"NPFF",0.0464121212121212
"NPFFR1",0.0378272727272727
"NPFFR2",-0.10519696969697
"NPHP1",0.0866212121212121
"NPHP3",0.0990969696969697
"NPHP4",-0.0392515151515152
"NPHS1",0.063060606060606
"NPIPA1",0.00399090909090909
"NPIPB3",-0.0201454545454545
"NPIPB5",-0.0201454545454545
"NPL",0.191251515151515
"NPLOC4",0.043269696969697
"NPM1",-0.113863636363636
"NPM2",-0.00366060606060606
"NPM3",-0.0506909090909091
"NPNT",-0.161751515151515
"NPPC",0.00377575757575758
"NPR1",0.232606060606061
"NPR2",0.0331
"NPR3",0.217315151515152
"NPRL2",-0.134351515151515
"NPRL3",-0.0629666666666667
"NPSR1",0.299436363636364
"NPTN",-0.0334272727272727
"NPTX1",0.0381121212121212
"NPTX2",0.378242424242424
"NPTXR",-0.117139393939394
"NPW",-0.0584909090909091
"NPY",0.317451515151515
"NPY1R",-0.157969696969697
"NPY4R",0.0184636363636364
"NPY6R",-0.136763636363636
"NQO1",-0.0586151515151515
"NQO2",0.00509090909090909
"NR0B2",-0.135006060606061
"NR1D1",0.334893939393939
"NR1D2",-0.0992636363636364
"NR1H2",0.0686757575757576
"NR1H3",0.0413848484848485
"NR1H4",0.0153515151515152
"NR1I2",0.0856818181818182
"NR1I3",0.2123
"NR2C1",0.00783333333333333
"NR2C2",-0.0597787878787879
"NR2C2AP",-0.0737878787878788
"NR2F1",-0.179809090909091
"NR2F2",0.100612121212121
"NR2F6",-0.0755333333333333
"NR3C1",-0.131612121212121
"NR3C2",-0.13470303030303
"NR4A1",0.0351030303030303
"NR4A2",0.0377060606060606
"NR4A3",-0.0235878787878788
"NR5A2",0.159675757575758
"NR6A1",0.0371636363636364
"NRARP",0.083069696969697
"NRAS",-0.0533424242424242
"NRBF2",0.0426151515151515
"NRBP1",0.0575757575757576
"NRBP2",0.411236363636364
"NRCAM",0.179948484848485
"NRD1",-0.0555484848484848
"NRDE2",-0.0951
"NREP",-0.178439393939394
"NRF1",0.100915151515152
"NRG1",0.00475454545454545
"NRG2",-0.134578787878788
"NRG3",-0.0115181818181818
"NRG4",-0.0209151515151515
"NRGN",-0.0175878787878788
"NRIP1",-0.169672727272727
"NRIP2",0.0833393939393939
"NRIP3",-0.0309242424242424
"NRK",0.0334939393939394
"NRL",-0.0613787878787879
"NRM",0.102909090909091
"NRN1",-0.00463636363636364
"NRP1",0.140963636363636
"NRP2",0.0666727272727273
"NRROS",0.175472727272727
"NRSN1",0.0413606060606061
"NRSN2",0.347666666666667
"NRTN",-0.138357575757576
"NRXN1",0.0593
"NRXN2",0.0267090909090909
"NRXN3",-0.0841848484848485
"NSA2",-0.164730303030303
"NSD1",-0.102475757575758
"NSDHL",0.0893939393939394
"NSF",0.0974545454545455
"NSFL1C",0.344648484848485
"NSG1",-0.132742424242424
"NSL1",0.158542424242424
"NSMAF",0.289290909090909
"NSMCE1",-0.00247878787878788
"NSMCE2",0.54959696969697
"NSMCE4A",0.0782121212121212
"NSMF",0.0722060606060606
"NSRP1",0.0774424242424242
"NSUN2",0.16090303030303
"NSUN3",0.0429515151515152
"NSUN4",-0.0401060606060606
"NSUN5",0.243448484848485
"NSUN5P1",0.234854545454545
"NSUN5P2",0.243448484848485
"NSUN6",0.0563454545454545
"NSUN7",-0.124124242424242
"NT5C",0.0522727272727273
"NT5C2",-0.0474878787878788
"NT5C3A",0.304824242424242
"NT5C3B",0.285112121212121
"NT5DC1",-0.00658484848484849
"NT5DC2",-0.136330303030303
"NT5DC3",0.0260848484848485
"NT5E",-0.0423545454545455
"NT5M",-0.186642424242424
"NTAN1",0.00399090909090909
"NTF3",0.0366424242424242
"NTHL1",-0.061930303030303
"NTM",-0.0202363636363636
"NTMT1",0.0509757575757576
"NTN1",-0.198309090909091
"NTN3",-0.0738242424242424
"NTN4",0.0226121212121212
"NTNG1",-0.0507393939393939
"NTNG2",0.0408333333333333
"NTPCR",0.170739393939394
"NTRK1",0.206839393939394
"NTRK2",-0.0316969696969697
"NTRK3",0.0781333333333333
"NTS",-1.28001565575864e-18
"NTSR1",0.573090909090909
"NUAK1",0.0276333333333333
"NUAK2",0.155878787878788
"NUB1",0.0598787878787879
"NUBP1",0.00186060606060606
"NUBP2",-0.0635424242424242
"NUBPL",-0.0308818181818182
"NUCB1",0.0567030303030303
"NUCB2",-0.00855454545454546
"NUCKS1",0.160066666666667
"NUDC",-0.133324242424242
"NUDCD1",0.440039393939394
"NUDCD2",-0.109424242424242
"NUDCD3",0.302372727272727
"NUDT1",0.326654545454545
"NUDT10",-0.0133030303030303
"NUDT11",-0.0154727272727273
"NUDT12",-0.178245454545455
"NUDT13",0.0767484848484848
"NUDT14",-0.0989515151515152
"NUDT15",0.195927272727273
"NUDT16",0.0930515151515151
"NUDT16L1",-0.0565636363636364
"NUDT17",0.187360606060606
"NUDT18",-0.00341818181818182
"NUDT19",0.0884545454545455
"NUDT2",0.0261606060606061
"NUDT21",-0.085869696969697
"NUDT22",0.0159969696969697
"NUDT3",0.0668333333333333
"NUDT4",0.0071060606060606
"NUDT5",0.069330303030303
"NUDT6",-0.158930303030303
"NUDT7",-0.0716515151515151
"NUDT8",0.105584848484848
"NUDT9",-0.162851515151515
"NUF2",0.203054545454545
"NUFIP1",0.210018181818182
"NUFIP2",0.0946939393939394
"NUGGC",-0.0234636363636364
"NUMA1",0.104130303030303
"NUMB",-0.0989878787878788
"NUMBL",0.0533424242424242
"NUP107",0.2515
"NUP133",0.192218181818182
"NUP153",0.0348333333333333
"NUP155",0.238554545454545
"NUP160",0.0361757575757576
"NUP188",0.0477030303030303
"NUP205",0.0786666666666667
"NUP210",-0.0705757575757576
"NUP214",0.0451121212121212
"NUP35",0.042469696969697
"NUP37",0.014530303030303
"NUP43",0.0112606060606061
"NUP50",-0.122924242424242
"NUP54",-0.121378787878788
"NUP58",0.153057575757576
"NUP62",0.0614363636363636
"NUP62CL",0.0306030303030303
"NUP85",0.0522727272727273
"NUP88",-0.187639393939394
"NUP93",-0.0889181818181818
"NUP98",-0.0406878787878788
"NUPL2",0.323881818181818
"NUPR1",0.00723030303030303
"NUPR1L",0.330906060606061
"NUS1",-0.00693030303030303
"NUSAP1",-0.103942424242424
"NUTF2",-0.0642909090909091
"NUTM2A",-0.0754090909090909
"NUTM2D",-0.0754090909090909
"NUTM2F",-0.0291757575757576
"NUTM2G",-0.0217878787878788
"NVL",0.184336363636364
"NWD1",-0.0819727272727273
"NWD2",-0.12690303030303
"NXF1",0.0332636363636364
"NXF2",0.0214939393939394
"NXF3",0.0152757575757576
"NXN",-0.179645454545455
"NXPE1",-0.0244484848484848
"NXPE2",-0.0193181818181818
"NXPE3",0.0717484848484849
"NXPE4",-0.023469696969697
"NXPH3",0.0639424242424242
"NXPH4",0.102151515151515
"NXT1",0.391636363636364
"NXT2",0.0372878787878788
"NYAP1",0.317166666666667
"NYAP2",0.0315969696969697
"NYNRIN",-0.0583
"OAF",-0.00233333333333333
"OARD1",0.189354545454545
"OAS1",0.0299575757575758
"OAS2",0.0314909090909091
"OAS3",0.0318515151515152
"OASL",0.0242393939393939
"OAT",0.0613878787878788
"OAZ1",-0.143621212121212
"OAZ2",-0.0495121212121212
"OAZ3",0.244906060606061
"OBFC1",-0.0364606060606061
"OBSCN",0.18480303030303
"OBSL1",0.0339545454545455
"OCA2",-0.0936363636363636
"OCEL1",-0.0755333333333333
"OCIAD1",-0.130927272727273
"OCIAD2",-0.130927272727273
"OCLM",0.187360606060606
"OCRL",0.0747424242424242
"ODAM",-0.116545454545455
"ODC1",0.0601212121212121
"ODF2",0.0453212121212121
"ODF2L",-0.0800181818181818
"ODF3B",-0.139139393939394
"ODF3L1",-0.0221333333333333
"OFD1",0.00293939393939394
"OGDH",0.299357575757576
"OGDHL",0.0188333333333333
"OGFOD1",-0.0871181818181818
"OGFOD2",0.0054030303030303
"OGFOD3",0.031430303030303
"OGFR",0.570051515151515
"OGFRL1",0.0105606060606061
"OGG1",-0.0626939393939394
"OGN",-0.0199424242424242
"OGT",-0.00378181818181818
"OIP5",-0.103942424242424
"OIT3",0.0658878787878788
"OLA1",0.0504333333333333
"OLFM1",0.0463636363636364
"OLFM2",-0.100642424242424
"OLFM4",0.218575757575758
"OLFML1",-0.037430303030303
"OLFML2A",0.0377393939393939
"OLFML2B",0.207345454545455
"OLFML3",-0.0525272727272727
"OLR1",0.0395424242424242
"OMA1",-0.0563666666666667
"OMD",-0.0199424242424242
"OMG",0.0671969696969697
"ONECUT1",-0.0585545454545455
"ONECUT2",-0.227748484848485
"ONECUT3",-0.135536363636364
"OOEP",0.0166242424242424
"OPA1",0.209948484848485
"OPA3",0.0702969696969697
"OPCML",-0.0329454545454545
"OPHN1",-0.0121121212121212
"OPLAH",0.420345454545455
"OPN3",0.185387878787879
"OPRD1",-0.0920515151515151
"OPRK1",0.278015151515151
"OPRL1",0.558921212121212
"OPTN",0.0779272727272727
"OR2A4",0.0161757575757576
"OR2A7",0.0631666666666667
"OR2A9P",0.0631666666666667
"OR51E1",-0.0369666666666667
"OR51E2",-0.0369666666666667
"OR7D2",-0.112706060606061
"ORAI1",0.0150818181818182
"ORAI2",0.253445454545455
"ORAI3",0.0202787878787879
"ORAOV1",0.26770303030303
"ORC1",-0.0551393939393939
"ORC2",0.0595212121212121
"ORC3",-0.0458090909090909
"ORC4",0.00413333333333333
"ORC5",0.252745454545455
"ORC6",-0.0637212121212121
"ORM1",0.0217484848484849
"ORM2",0.0217484848484849
"ORMDL1",0.0480727272727273
"ORMDL2",0.0864181818181818
"ORMDL3",0.374684848484849
"OS9",0.108587878787879
"OSBP",0.0117121212121212
"OSBP2",-0.113369696969697
"OSBPL10",-0.0756212121212121
"OSBPL11",0.0918818181818182
"OSBPL1A",0.0653333333333333
"OSBPL2",0.575278787878788
"OSBPL3",0.318169696969697
"OSBPL5",-0.0561333333333333
