"gene","value"
"PBDC1",-0.0690307692307692
"PBK",-0.0216769230769231
"PBLD",-0.0802615384615385
"PBRM1",-0.313846153846154
"PBX1",0.182215384615385
"PBX2",0.0220769230769231
"PBX3",-0.153076923076923
"PBX4",0.084
"PBXIP1",0.200553846153846
"PC",0.112184615384615
"PCBD1",-0.0813230769230769
"PCBD2",0.0074
"PCBP1",-0.0374461538461538
"PCBP2",0.0515538461538462
"PCBP3",-0.0227538461538462
"PCBP4",-0.252692307692308
"PCCA",-0.165984615384615
"PCCB",0.0575846153846154
"PCDH1",0.0126923076923077
"PCDH10",-0.266923076923077
"PCDH11X",-0.0884
"PCDH12",0.0126923076923077
"PCDH17",-0.2266
"PCDH18",-0.2608
"PCDH19",-0.0881692307692308
"PCDH20",-0.209476923076923
"PCDH7",-0.240338461538462
"PCDH9",-0.217892307692308
"PCDHA1",0.00623076923076923
"PCDHA10",0.00623076923076923
"PCDHA11",0.00623076923076923
"PCDHA12",0.0125076923076923
"PCDHA13",0.0125076923076923
"PCDHA2",0.00623076923076923
"PCDHA3",0.00623076923076923
"PCDHA4",0.00623076923076923
"PCDHA5",0.00623076923076923
"PCDHA6",0.00623076923076923
"PCDHA7",0.00623076923076923
"PCDHA8",0.00623076923076923
"PCDHA9",0.00623076923076923
"PCDHAC1",0.0125076923076923
"PCDHAC2",0.0125076923076923
"PCDHB10",0.0064
"PCDHB11",0.0064
"PCDHB12",0.0064
"PCDHB13",0.0064
"PCDHB14",0.0064
"PCDHB15",0.0064
"PCDHB16",0.0064
"PCDHB17P",0.0064
"PCDHB18P",0.0064
"PCDHB2",0.0064
"PCDHB3",0.0064
"PCDHB4",0.0064
"PCDHB5",0.0064
"PCDHB6",0.0064
"PCDHB7",0.0064
"PCDHB8",0.0064
"PCDHGA1",0.0126923076923077
"PCDHGA10",0.0126923076923077
"PCDHGA11",0.0126923076923077
"PCDHGA12",0.0126923076923077
"PCDHGA2",0.0126923076923077
"PCDHGA3",0.0126923076923077
"PCDHGA4",0.0126923076923077
"PCDHGA5",0.0126923076923077
"PCDHGA6",0.0126923076923077
"PCDHGA7",0.0126923076923077
"PCDHGA8",0.0126923076923077
"PCDHGA9",0.0126923076923077
"PCDHGB1",0.0126923076923077
"PCDHGB2",0.0126923076923077
"PCDHGB3",0.0126923076923077
"PCDHGB4",0.0126923076923077
"PCDHGB6",0.0126923076923077
"PCDHGB7",0.0126923076923077
"PCDHGB8P",0.0126923076923077
"PCDHGC3",0.0126923076923077
"PCDHGC4",0.0126923076923077
"PCDHGC5",0.0126923076923077
"PCED1A",-0.105492307692308
"PCED1B",0.0302769230769231
"PCF11",0.0922153846153846
"PCGF1",-0.015
"PCGF2",0.0227846153846154
"PCGF3",-0.229784615384615
"PCGF5",-0.158984615384615
"PCGF6",-0.177876923076923
"PCID2",-0.149107692307692
"PCIF1",0.0475692307692308
"PCK1",0.0660615384615385
"PCK2",-0.2698
"PCLO",0.1816
"PCM1",-0.0199692307692308
"PCMT1",-0.286307692307692
"PCMTD1",0.0594307692307692
"PCMTD2",0.0544
"PCNA",-0.104061538461538
"PCNP",0.0726461538461538
"PCNT",-0.0223384615384615
"PCNX",-0.280323076923077
"PCNXL2",0.179153846153846
"PCNXL3",0.117030769230769
"PCNXL4",-0.273907692307692
"PCOLCE",0.180907692307692
"PCOLCE2",0.0346
"PCP2",-0.0194769230769231
"PCP4",-0.0298769230769231
"PCSK1",0.021
"PCSK1N",-0.0733076923076923
"PCSK2",-0.103492307692308
"PCSK4",-0.0267692307692308
"PCSK5",-0.0862307692307692
"PCSK6",0.124092307692308
"PCSK7",0.0105846153846154
"PCSK9",-0.0220461538461538
"PCTP",0.197430769230769
"PCYOX1",-0.0374461538461538
"PCYOX1L",0.0127230769230769
"PCYT1A",0.0270461538461538
"PCYT1B",-0.0715692307692308
"PCYT2",0.135476923076923
"PDAP1",0.180615384615385
"PDCD1",-0.0403384615384615
"PDCD10",0.0696461538461538
"PDCD11",-0.177876923076923
"PDCD1LG2",-0.160092307692308
"PDCD2",-0.167953846153846
"PDCD2L",0.0545692307692308
"PDCD4",-0.179676923076923
"PDCD5",0.0923076923076923
"PDCD6",0.261046153846154
"PDCD6IP",-0.0516615384615385
"PDCD7",0.111261538461538
"PDCL",-0.1236
"PDCL3",0.00238461538461538
"PDDC1",0.00826153846153846
"PDE10A",-0.198538461538462
"PDE11A",0.0199076923076923
"PDE12",-0.169015384615385
"PDE1A",0.0141076923076923
"PDE1B",0.0722153846153846
"PDE1C",0.189538461538462
"PDE2A",0.112846153846154
"PDE3A",0.0748153846153846
"PDE3B",0.0667692307692308
"PDE4A",0.0828153846153846
"PDE4B",-0.0276461538461538
"PDE4C",0.0807384615384615
"PDE4D",0.0222769230769231
"PDE4DIP",-0.00992307692307692
"PDE5A",-0.278707692307692
"PDE6B",-0.229784615384615
"PDE6D",-0.0458923076923077
"PDE6G",0.135476923076923
"PDE7A",0.0918923076923077
"PDE7B",-0.280246153846154
"PDE8A",0.143015384615385
"PDE8B",0.0112769230769231
"PDE9A",-0.0319692307692308
"PDF",-0.0732461538461538
"PDGFA",0.217523076923077
"PDGFB",-0.514276923076923
"PDGFC",-0.267676923076923
"PDGFD",0.0074
"PDGFRA",-0.227461538461538
"PDGFRB",0.0127076923076923
"PDGFRL",-0.0199692307692308
"PDHA1",-0.0719230769230769
"PDHB",-0.157892307692308
"PDHX",0.0382769230769231
"PDIA2",0.0918307692307692
"PDIA3",-0.161846153846154
"PDIA4",0.107276923076923
"PDIA5",0.0574615384615385
"PDIA6",-0.0191538461538462
"PDIK1L",-0.153584615384615
"PDK1",0.0199384615384615
"PDK2",0.174861538461538
"PDK3",-0.0715692307692308
"PDK4",0.180953846153846
"PDLIM1",-0.194338461538462
"PDLIM2",-0.0210769230769231
"PDLIM3",-0.2878
"PDLIM4",0.008
"PDLIM5",-0.275892307692308
"PDLIM7",0.0391692307692308
"PDP1",0.104584615384615
"PDP2",-0.04
"PDPK1",0.0982307692307692
"PDPN",-0.195538461538462
"PDPR",-0.0734153846153846
"PDRG1",0.0411076923076923
"PDS5A",-0.247430769230769
"PDS5B",-0.274846153846154
"PDSS1",-0.140553846153846
"PDSS2",-0.2618
"PDXDC1",0.0881538461538462
"PDXDC2P",-0.0734153846153846
"PDXK",-0.0441846153846154
"PDXP",-0.514523076923077
"PDZD11",-0.0724769230769231
"PDZD2",0.234384615384615
"PDZD3",0.0630461538461538
"PDZD4",-0.0190615384615385
"PDZD7",-0.197
"PDZD8",-0.168246153846154
"PDZK1",-0.00992307692307692
"PDZK1IP1",-0.0190153846153846
"PDZRN3",0.00532307692307692
"PDZRN4",0.0611692307692308
"PEA15",0.190953846153846
"PEAK1",0.119353846153846
"PEAR1",0.202076923076923
"PEBP1",0.110230769230769
"PEBP4",-0.0210769230769231
"PECR",-0.0726
"PEF1",-0.0250615384615385
"PEG10",0.181107692307692
"PEG3",-0.0493076923076923
"PELI1",-0.0304153846153846
"PELI2",-0.289969230769231
"PELI3",0.111892307692308
"PELO",0.0751692307692308
"PELP1",-0.170476923076923
"PEMT",-0.169169230769231
"PENK",0.0598769230769231
"PEPD",0.0923076923076923
"PER1",-0.170492307692308
"PER2",-0.0706615384615385
"PER3",-0.2352
"PERM1",-0.211569230769231
"PERP",-0.275246153846154
"PES1",-0.504907692307692
"PEX1",0.181123076923077
"PEX10",-0.211569230769231
"PEX11A",0.104723076923077
"PEX11B",-0.00992307692307692
"PEX11G",-0.0194769230769231
"PEX12",0.00946153846153846
"PEX13",-0.0174923076923077
"PEX14",-0.209692307692308
"PEX16",0.0480307692307692
"PEX19",0.190953846153846
"PEX2",0.104861538461538
"PEX26",-0.462092307692308
"PEX3",-0.275
"PEX5",0.0292923076923077
"PEX5L",0.0402461538461538
"PEX6",0.0114615384615385
"PEX7",-0.274923076923077
"PF4",-0.245323076923077
"PFAS",-0.170492307692308
"PFDN1",0.0166153846153846
"PFDN2",0.191615384615385
"PFDN4",0.0668153846153846
"PFDN5",0.0515538461538462
"PFDN6",0.0379230769230769
"PFKFB2",0.197630769230769
"PFKFB3",-0.1902
"PFKFB4",-0.262184615384615
"PFKL",-0.0326923076923077
"PFKM",0.0415846153846154
"PFKP",-0.2028
"PFN1",-0.170476923076923
"PFN2",0.0707692307692308
"PFN4",-0.0570923076923077
"PGA3",0.138538461538462
"PGAM1",-0.195523076923077
"PGAM2",0.180738461538462
"PGAM4",-0.0690307692307692
"PGAM5",0.0935230769230769
"PGAP1",-0.00695384615384615
"PGAP2",0.0072
"PGAP3",0.0210769230769231
"PGBD1",0.00403076923076923
"PGBD2",0.161230769230769
"PGBD3",-0.0929384615384615
"PGBD4",-0.165784615384615
"PGBD5",0.166369230769231
"PGC",0.0412307692307692
"PGD",-0.209692307692308
"PGF",-0.295723076923077
"PGGT1B",-0.00876923076923077
"PGK1",-0.0690307692307692
"PGLS",0.0807384615384615
"PGLYRP4",0.201015384615385
"PGM1",-0.0242769230769231
"PGM2",-0.247753846153846
"PGM2L1",0.0988923076923077
"PGM3",-0.185846153846154
"PGM5",-0.162953846153846
"PGP",0.0982307692307692
"PGPEP1",0.0807384615384615
"PGR",0.0278153846153846
"PGRMC1",-0.0378
"PGRMC2",-0.267107692307692
"PGS1",0.119076923076923
"PHACTR1",0.031
"PHACTR2",-0.275
"PHACTR3",0.0653692307692308
"PHACTR4",-0.150830769230769
"PHAX",-0.0109076923076923
"PHB",0.166784615384615
"PHB2",0.0292923076923077
"PHC1",0.0248615384615385
"PHC2",-0.0250615384615385
"PHC3",0.0684307692307692
"PHF1",0.0379230769230769
"PHF10",-0.167953846153846
"PHF11",-0.248246153846154
"PHF12",-0.0115692307692308
"PHF13",-0.244861538461538
"PHF14",0.2022
"PHF19",-0.116107692307692
"PHF2",-0.101923076923077
"PHF20",0.0373692307692308
"PHF20L1",0.154907692307692
"PHF21A",0.0480307692307692
"PHF21B",-0.524046153846154
"PHF23",-0.170492307692308
"PHF24",-0.157569230769231
"PHF3",-0.0649692307692308
"PHF5A",-0.529261538461538
"PHF6",-0.0435538461538462
"PHF7",-0.364984615384615
"PHF8",-0.0727846153846154
"PHGDH",-0.0829230769230769
"PHIP",-0.173984615384615
"PHKA1",-0.0840153846153846
"PHKA2",-0.0719230769230769
"PHKB",-0.0360923076923077
"PHKG2",0.0935076923076923
"PHLDA1",0.0985076923076923
"PHLDA2",0.00826153846153846
"PHLDA3",0.224246153846154
"PHLDB1",0.0498
"PHLDB2",0.0931384615384615
"PHLDB3",-0.0477692307692308
"PHLPP1",-0.0994923076923077
"PHLPP2",-0.0804307692307692
"PHOSPHO1",0.166784615384615
"PHOSPHO2",0.0201384615384615
"PHPT1",-0.134938461538462
"PHRF1",0.00826153846153846
"PHTF1",-0.203707692307692
"PHTF2",0.180569230769231
"PHYH",-0.159276923076923
"PHYHD1",-0.1308
"PHYHIP",-0.0210769230769231
"PHYHIPL",-0.0910615384615385
"PHYKPL",0.0389230769230769
"PI15",0.103646153846154
"PI16",0.0509692307692308
"PI3",0.0475692307692308
"PI4K2A",-0.195523076923077
"PI4K2B",-0.227076923076923
"PI4KA",-0.462092307692308
"PI4KAP1",-0.462092307692308
"PI4KAP2",-0.462092307692308
"PI4KB",0.190784615384615
"PIANP",0.0292923076923077
"PIAS1",0.129184615384615
"PIAS2",-0.0690615384615385
"PIAS3",-0.00992307692307692
"PIAS4",-0.0380461538461538
"PIBF1",-0.189230769230769
"PICALM",0.0758615384615385
"PICK1",-0.514353846153846
"PID1",-0.0655076923076923
"PIEZO1",-0.116938461538462
"PIEZO2",-0.0285384615384615
"PIF1",0.119969230769231
"PIFO",-0.230446153846154
"PIGA",-0.0719230769230769
"PIGB",0.0879538461538462
"PIGC",0.163092307692308
"PIGF",-0.0466615384615385
"PIGG",-0.229784615384615
"PIGH",-0.284692307692308
"PIGK",-0.155753846153846
"PIGL",-0.148892307692308
"PIGM",0.181861538461538
"PIGN",-0.0993538461538462
"PIGO",-0.173923076923077
"PIGP",-0.0295538461538462
"PIGQ",0.0918307692307692
"PIGR",0.197630769230769
"PIGS",-0.0115692307692308
"PIGT",0.0475692307692308
"PIGU",0.0411846153846154
"PIGV",-0.153584615384615
"PIGW",0.00072307692307692
"PIGX",0.0270461538461538
"PIGY",-0.289246153846154
"PIGZ",0.0270461538461538
"PIH1D1",-0.0652
"PIH1D2",-0.0247384615384615
"PIK3AP1",-0.195276923076923
"PIK3C2A",0.0396153846153846
"PIK3C2B",0.233907692307692
"PIK3C3",-0.0681230769230769
"PIK3CA",0.0402461538461538
"PIK3CB",0.0615538461538462
"PIK3CD",-0.209692307692308
"PIK3CG",0.180384615384615
"PIK3IP1",-0.504907692307692
"PIK3R1",0.0153230769230769
"PIK3R2",0.0807384615384615
"PIK3R3",0.000784615384615385
"PIK3R4",0.0491846153846154
"PIK3R5",-0.162138461538462
"PIK3R6",-0.162138461538462
"PIKFYVE",-0.0663538461538462
"PILRA",0.180907692307692
"PILRB",0.180907692307692
"PIM1",0.0509692307692308
"PIM2",-0.0733076923076923
"PIM3",-0.532507692307692
"PIN1",0.0990923076923077
"PIN4",-0.0839692307692308
"PINK1",-0.195169230769231
"PINX1",-0.0241846153846154
"PIP4K2A",-0.126046153846154
"PIP4K2B",0.0303230769230769
"PIP4K2C",0.0934153846153846
"PIP5K1A",0.190784615384615
"PIP5K1B",-0.0914153846153846
"PIP5K1C",-0.0380461538461538
"PIP5KL1",-0.1308
"PIPOX",-0.0115692307692308
"PIPSL",-0.1834
"PIR",-0.0719230769230769
"PISD",-0.504907692307692
"PITHD1",-0.1846
"PITPNA",-0.157953846153846
"PITPNB",-0.515846153846154
"PITPNC1",0.198138461538462
"PITPNM1",0.112169230769231
"PITPNM2",0.0877692307692308
"PITRM1",-0.2028
"PITX1",0.0074
"PITX2",-0.274461538461538
"PIWIL2",-0.0210769230769231
"PIWIL4",0.0280923076923077
"PJA1",-0.0724769230769231
"PJA2",-0.00787692307692308
"PKD1",0.0871230769230769
"PKD1L2",-0.117246153846154
"PKD1L3",-0.0804307692307692
"PKD2",-0.277938461538462
"PKDCC",-0.0568307692307692
"PKHD1",0.0022
"PKHD1L1",0.0940307692307692
"PKIA",0.0985230769230769
"PKIB",-0.261553846153846
"PKIG",0.0475692307692308
"PKM",0.100292307692308
"PKMYT1",0.0982307692307692
"PKN1",0.0756
"PKN2",-0.225984615384615
"PKN3",-0.1308
"PKNOX1",-0.032
"PKNOX2",0.0653846153846154
"PKP1",0.224246153846154
"PKP2",0.0886769230769231
"PKP3",0.00826153846153846
"PKP4",0.0251692307692308
"PLA1A",0.0584769230769231
"PLA2G12A",-0.277876923076923
"PLA2G15",-0.0609692307692308
"PLA2G16",0.138523076923077
"PLA2G2A",-0.195230769230769
"PLA2G2D",-0.195230769230769
"PLA2G4A",0.178769230769231
"PLA2G4C",-0.0851846153846154
"PLA2G4D",-0.191507692307692
"PLA2G5",-0.195230769230769
"PLA2G6",-0.514353846153846
"PLA2G7",0.0125230769230769
"PLA2R1",0.0255846153846154
"PLAA",-0.381107692307692
"PLAC1",-0.0435538461538462
"PLAC8",-0.294169230769231
"PLAC9",-0.0810461538461539
"PLAG1",0.0598461538461538
"PLAGL1",-0.275
"PLAGL2",0.0411076923076923
"PLAT",0.113646153846154
"PLAU",-0.0816461538461538
"PLAUR",-0.0299076923076923
"PLB1",-0.0492615384615385
"PLBD1",0.0377230769230769
"PLBD2",0.104553846153846
"PLCB1",-0.112430769230769
"PLCB2",-0.190215384615385
"PLCB3",0.117030769230769
"PLCB4",-0.102184615384615
"PLCD1",-0.0887538461538461
"PLCD3",0.1052
"PLCD4",-0.0589692307692308
"PLCE1",-0.1834
"PLCG1",0.0367846153846154
"PLCG2",-0.117446153846154
"PLCH1",0.0533846153846154
"PLCH2",-0.211569230769231
"PLCL1",-0.0267692307692308
"PLCL2",0.0072
"PLCXD2",0.0931384615384615
"PLCXD3",0.223
"PLD1",0.0809230769230769
"PLD2",-0.170476923076923
"PLD3",0.00878461538461539
"PLD4",-0.274230769230769
"PLD5",0.137415384615385
"PLD6",-0.158292307692308
"PLEC",0.132476923076923
"PLEK",-0.0384769230769231
"PLEK2",-0.284692307692308
"PLEKHA1",-0.155430769230769
"PLEKHA2",0.0866
"PLEKHA3",0.0196
"PLEKHA4",-0.0652
"PLEKHA5",0.0595538461538462
"PLEKHA6",0.233907692307692
"PLEKHA7",0.0256
"PLEKHA8",0.178215384615385
"PLEKHA8P1",0.0133538461538462
"PLEKHB1",0.0988923076923077
"PLEKHB2",0.0214615384615385
"PLEKHF1",0.128523076923077
"PLEKHF2",0.104692307692308
"PLEKHG1",-0.298969230769231
"PLEKHG2",0.0166461538461538
"PLEKHG3",-0.273784615384615
"PLEKHG4",-0.0400153846153846
"PLEKHG4B",0.261046153846154
"PLEKHG5",-0.244861538461538
"PLEKHG6",0.0300769230769231
"PLEKHH1",-0.284692307692308
"PLEKHH2",-0.0461846153846154
"PLEKHH3",0.0549230769230769
"PLEKHJ1",-0.0267692307692308
"PLEKHM1",0.1448
"PLEKHM1P",0.188892307692308
"PLEKHM2",-0.195538461538462
"PLEKHM3",-0.0663538461538462
"PLEKHN1",-0.211569230769231
"PLEKHO1",0.190784615384615
"PLEKHO2",0.119969230769231
"PLGLB2",-0.00830769230769231
"PLGRKT",-0.170892307692308
"PLIN1",0.104723076923077
"PLIN2",-0.263553846153846
"PLIN3",-0.0380461538461538
"PLIN4",-0.0380461538461538
"PLIN5",-0.0380461538461538
"PLK1",0.0767230769230769
"PLK2",0.0571384615384615
"PLK3",-0.0084
"PLK4",-0.267107692307692
"PLLP",-0.0147230769230769
"PLN",-0.264507692307692
"PLOD1",-0.196646153846154
"PLOD2",0.0437692307692308
"PLOD3",0.181030769230769
"PLP1",-0.0572923076923077
"PLP2",-0.0733076923076923
"PLRG1",-0.253276923076923
"PLS1",0.0346
"PLS3",-0.0691076923076923
"PLSCR1",0.0446461538461538
"PLSCR3",-0.170492307692308
"PLSCR4",0.0332923076923077
"PLTP",0.0475692307692308
"PLVAP",0.0807384615384615
"PLXDC1",0.0303230769230769
"PLXDC2",-0.121338461538462
"PLXNA1",0.0575076923076923
"PLXNA2",0.197815384615385
"PLXNA3",-0.0193230769230769
"PLXNA4",0.120446153846154
"PLXNB1",-0.262184615384615
"PLXNB2",-0.532507692307692
"PLXNB3",-0.0190615384615385
"PLXNC1",0.0909076923076923
"PLXND1",0.0718615384615385
"PM20D2",-0.208153846153846
"PMAIP1",-0.0995692307692308
"PMEL",0.0808769230769231
"PMEPA1",0.0554461538461538
"PMF1",0.200553846153846
"PMFBP1",-0.0804307692307692
"PML",0.128584615384615
"PMM1",-0.529261538461538
"PMM2",0.132953846153846
"PMP22",-0.1682
"PMPCA",-0.133953846153846
"PMPCB",0.180923076923077
"PMS1",0.00343076923076923
"PMS2",0.205907692307692
"PMS2CL",0.205907692307692
"PMS2P3",0.177107692307692
"PMS2P4",0.183661538461538
"PMVK",0.200553846153846
"PNCK",-0.0298615384615385
"PNISR",-0.228676923076923
"PNKD",-0.0730615384615385
"PNKP",-0.0652
"PNMA1",-0.295861538461538
"PNMA2",-0.0328461538461538
"PNMA3",-0.0213076923076923
"PNMA5",-0.0213076923076923
"PNMA6A",-0.0213076923076923
"PNMAL1",-0.0790153846153846
"PNMAL2",-0.0790153846153846
"PNN",-0.269492307692308
"PNO1",-0.0384769230769231
"PNOC",-0.0216769230769231
"PNP",-0.2676
"PNPLA1",0.0347384615384615
"PNPLA2",0.00826153846153846
"PNPLA4",-0.0726461538461538
"PNPLA6",-0.0194769230769231
"PNPLA7",-0.134938461538462
"PNPLA8",0.17
"PNPO",0.146169230769231
"PNPT1",-0.0341384615384615
"PNRC1",-0.203046153846154
"PNRC2",-0.1846
"POC1A",-0.252692307692308
"POC1B",0.0711384615384615
"POC5",0.0118307692307692
"PODN",-0.0222
"PODNL1",0.0919076923076923
"PODXL",0.120461538461538
"PODXL2",0.0575076923076923
"POF1B",-0.0509230769230769
"POFUT1",0.0411076923076923
"POFUT2",-0.0227538461538462
"POGK",0.171476923076923
"POGLUT1",0.0584769230769231
"POGZ",0.190784615384615
"POLA1",-0.0715692307692308
"POLA2",0.117030769230769
"POLB",0.122153846153846
"POLD1",-0.0652
"POLD2",0.180738461538462
"POLD3",0.0988923076923077
"POLD4",0.112169230769231
"POLDIP2",-0.0115692307692308
"POLDIP3",-0.529261538461538
"POLE",0.0935230769230769
"POLE2",-0.261692307692308
"POLE3",-0.0924615384615385
"POLE4",-0.0142307692307692
"POLG",0.116569230769231
"POLG2",0.188846153846154
"POLH",0.0192153846153846
"POLI",-0.109261538461538
"POLK",0.0118307692307692
"POLL",-0.1966
"POLM",0.180738461538462
"POLN",-0.228384615384615
"POLQ",0.0465076923076923
"POLR1A",-0.0338461538461538
"POLR1B",0.0016
"POLR1C",0.0192153846153846
"POLR1D",-0.285246153846154
"POLR1E",-0.1738
"POLR2A",-0.170492307692308
"POLR2B",-0.215138461538462
"POLR2C",-0.0147230769230769
"POLR2D",0.0266461538461538
"POLR2E",-0.0277230769230769
"POLR2F",-0.514523076923077
"POLR2G",0.138523076923077
"POLR2H",0.0330615384615385
"POLR2I",0.0190769230769231
"POLR2J",0.180923076923077
"POLR2J2",0.180923076923077
"POLR2J3",0.180923076923077
"POLR2J4",0.180738461538462
"POLR2K",0.104246153846154
"POLR2L",0.00826153846153846
"POLR2M",0.0956769230769231
"POLR3A",-0.0808461538461538
"POLR3B",0.0957230769230769
"POLR3C",-0.00992307692307692
"POLR3D",-0.0210769230769231
"POLR3E",0.0591538461538462
"POLR3F",-0.0815538461538462
"POLR3G",0.0214461538461538
"POLR3GL",-0.00992307692307692
"POLR3H",-0.529261538461538
"POLR3K",0.0918307692307692
"POLRMT",-0.0203076923076923
"POM121",0.1766
"POM121C",0.177107692307692
"POM121L9P",-0.488153846153846
"POMC",-0.0572461538461538
"POMGNT1",0.000784615384615385
"POMK",0.102184615384615
"POMP",-0.275307692307692
"POMT1",-0.130461538461538
"POMT2",-0.295907692307692
"POMZP3",0.177107692307692
"PON2",0.181107692307692
"PON3",0.181107692307692
"POP1",0.104276923076923
"POP4",0.128523076923077
"POP5",0.0868461538461539
"POP7",0.180907692307692
"POPDC2",0.0584769230769231
"POPDC3",-0.268538461538462
"POR",0.177107692307692
"PORCN",-0.0733076923076923
"POSTN",-0.274584615384615
"POT1",0.100476923076923
"POTEF",0.0214615384615385
"POTEM",-0.266507692307692
"POU2AF1",-0.0377384615384615
"POU2F1",0.161615384615385
"POU2F2",-0.0294615384615385
"POU2F3",0.0634307692307692
"POU3F1",-0.0159076923076923
"POU3F2",-0.2108
"POU3F3",0.0016
"POU5F1B",0.154753846153846
"POU6F1",0.0518
"PPA1",-0.0806153846153846
"PPA2",-0.282723076923077
"PPAN",0.0828153846153846
"PPAP2A",0.0634
"PPAP2B",-0.0139538461538462
"PPAP2C",-0.0241846153846154
"PPAPDC1A",-0.154969230769231
"PPAPDC1B",0.0866
"PPAPDC2",-0.1598
"PPAPDC3",-0.130461538461538
"PPARA",-0.524676923076923
"PPARD",0.0468307692307692
"PPARG",0.00535384615384616
"PPARGC1A",-0.227015384615385
"PPARGC1B",0.0127076923076923
"PPAT",-0.215384615384615
"PPBP",-0.245323076923077
"PPCDC",0.128584615384615
"PPCS",-0.0228153846153846
"PPDPF",0.0544
"PPEF1",-0.0719230769230769
"PPFIA1",0.112815384615385
"PPFIA3",-0.0652
"PPFIA4",0.224246153846154
"PPFIBP1",0.0897846153846154
"PPFIBP2",0.00212307692307692
"PPHLN1",0.0507384615384615
"PPIA",0.180738461538462
"PPIAL4C",-0.00992307692307692
"PPIAL4G",-0.00992307692307692
"PPIB",0.119969230769231
"PPIC",-0.0109076923076923
"PPID",-0.268276923076923
"PPIE",-0.00521538461538461
"PPIF",-0.0810461538461539
"PPIG",0.0201384615384615
"PPIH",-0.0228153846153846
"PPIL1",0.0509692307692308
"PPIL2",-0.462092307692308
"PPIL3",-0.0153846153846154
"PPIL4",-0.286307692307692
"PPIL6",-0.2618
"PPIP5K1",-0.161846153846154
"PPIP5K2",0.00195384615384615
"PPL",0.107123076923077
"PPM1A",-0.273907692307692
"PPM1B",-0.0462769230769231
"PPM1D",0.189323076923077
"PPM1E",0.189323076923077
"PPM1F",-0.488261538461538
"PPM1G",-0.0492615384615385
"PPM1H",0.0839076923076923
"PPM1J",-0.215461538461538
"PPM1K",-0.289246153846154
"PPM1L",0.0128615384615385
"PPM1M",-0.267707692307692
"PPM1N",-0.0460461538461538
"PPME1",0.0988923076923077
"PPOX",0.191615384615385
"PPP1CA",0.112169230769231
"PPP1CB",-0.0492615384615385
"PPP1CC",0.106246153846154
"PPP1R10",0.0220769230769231
"PPP1R11",0.0220769230769231
"PPP1R12A",0.0945076923076923
"PPP1R12B",0.224246153846154
"PPP1R12C",-0.0410615384615385
"PPP1R13B",-0.288661538461538
"PPP1R13L",-0.0460461538461538
"PPP1R14A",0.0225384615384615
"PPP1R14B",0.117030769230769
"PPP1R14C",-0.286630769230769
"PPP1R15A",-0.0652
"PPP1R15B",0.233907692307692
"PPP1R16A",0.1232
"PPP1R16B",0.0472307692307692
"PPP1R18",0.0220769230769231
"PPP1R1A",0.0722153846153846
"PPP1R1B",0.0210769230769231
"PPP1R1C",0.0139846153846154
"PPP1R2",0.0180615384615385
"PPP1R21",-0.0352769230769231
"PPP1R26",-0.133953846153846
"PPP1R27",0.135476923076923
"PPP1R32",0.147292307692308
"PPP1R35",0.180907692307692
"PPP1R36",-0.273784615384615
"PPP1R3B",-0.024
"PPP1R3C",-0.169107692307692
"PPP1R3D",0.0653692307692308
