"gene","value"
"NEU2",0.370434506811028
"HSPA12B",-0.154958277255247
"KANK2",0.117384019784719
"ERC1",0.104455899036981
"DDTL",0.114854432807691
"LOC440173",0.473644985280007
"SIPA1L1",-0.087564459328914
"IRAK3",-0.190810322733634
"PRDM10",-0.0845450233657967
"PDF",-0.10473727661377
"AMN",-0.260216686057051
"CLEC2L",-0.42432958441715
"CCR10",0.238499139880173
"CATSPER2P1",0.101645658057862
"CNEP1R1",-0.077546933678267
"NAP1L4",0.0679388000346108
"HNRNPA0",0.0537596816664276
"MRPL27",0.100611992578038
"PIGA",0.0913024970375189
"SIX2",-0.279078993772612
"ARPC3",0.0712759024679901
"C8orf4",-0.245061450097007
"NUDT10",0.286532967633719
"ZNF460",-0.118150474006965
"TERF2",0.0528456352982438
"KMT2E-AS1",0.14525008693249
"C16orf54",0.232174034302949
"PQLC3",0.0927496824209961
"PIK3R5",0.168508246305475
"SLC6A9",0.135681345850414
"MAP7D2",0.444998575671647
"ZSCAN5A",0.0885165961259435
"USP37",0.0918180216551221
"CMTM7",0.165598486313756
"SGCB",-0.119614622976134
"C11orf16",-0.357793907999607
"NHLRC3",-0.0810744587187906
"MAX",-0.0597905097780487
"TSNARE1",0.106548161175906
"KCTD14",-0.271258576329797
"HMG20A",0.0591872656692898
"HPS5",-0.0872295092788935
"UBL7",-0.0700800433467794
"ARF5",-0.0850818348613451
"LIG3",0.0745437215865294
"MAP4K5",0.0830541822318889
"SBNO1",-0.183475434487865
"GNG2",0.159898459763775
"FTX",-0.102702898320173
"LEKR1",-0.184820187584216
"GPR1",0.301933175282916
"KBTBD7",-0.178882702514848
"C9orf129",-0.197457097066373
"METTL2A",0.0596515870805989
"TMEM116",-0.182376077014687
"POLR2E",-0.0735905007129807
"FPGT",-0.073178477893169
"ZNF521",-0.21004355046879
"WBSCR22",0.079108835060973
"LINC00910",-0.113218605863017
"PYGB",0.123068745981706
"NECAP1",0.0672151193229604
"ZNF747",-0.067359918697742
"SPOP",-0.0480426370571907
"SGPL1",0.0710375520829238
"H3F3C",0.0694207990980251
"PLXNC1",0.272344724130992
"CD300LB",-0.210127232146402
"USP34",-0.076222500759779
"LINC01106",0.154178892815664
"TMEM200C",-0.303437348759144
"FAM117A",-0.123495870823076
"CHCHD1",-0.0906790698021389
"LMBR1L",-0.0828358478150375
"PTPRD",0.327893245171898
"RPAP1",-0.0675995885070151
"CALML5",-0.434071388558115
"FAM222B",-0.0698500623211302
"DTHD1",-0.264571952488736
"RGS16",-0.169760752509594
"SNX27",0.0719259784914854
"TMSB15B",0.227631767788423
"STARD10",0.131104431907829
"PPP1R11",-0.057686904515097
"PTH1R",-0.232959884275777
"FAM171B",-0.191861815223721
"ALKBH2",0.0996541146090477
"LCE3A",0.445400660290882
"DHX33",0.161753296428213
"IPO13",-0.0682229388989652
"KIAA0586",-0.0762657146739034
"C11orf58",-0.0574382556345219
"SSBP1",0.0814073586398472
"FAR2",-0.183619599774909
"C5orf46",-0.345856959932595
"HIP1R",0.0921184250707165
"MYO1H",-0.278388170045714
"NACAD",0.194527038496033
"FBXO33",-0.0651000368305898
"WBP11P1",-0.129620906393356
"FBXL19-AS1",-0.131202548814249
"SEMA3B",0.216975232965642
"MED25",-0.0607003871525755
"SLAMF1",0.212415590328414
"RGPD1",0.122104929163993
"CALML4",-0.0878369021903307
"SZT2",-0.0721807034952207
"MMACHC",-0.0922616833132466
"IDS",0.0889210725678877
"CEP41",0.121459843422216
"KRT79",0.428245578343197
"C7orf13",0.223580531154692
"ZNF474",0.252417921940104
"HERC2",-0.0932251486420599
"NGFR",-0.237757809024276
"HMBS",0.0909551741172603
"WFDC3",0.243506384862688
"MLKL",0.109839676380617
"MAGEH1",-0.137298171425502
"COQ10B",-0.0663728552144915
"RPGR",-0.0867959097092901
"CCDC173",-0.1756434993251
"RMDN3",-0.0612016650207536
"NUCB1",-0.066891472216744
"MAP3K4",-0.0735053737159239
"C5orf30",-0.110962093389738
"RBX1",0.0845740600366245
"BCAS2",-0.068484691217007
"GUK1",-0.0984457943521075
"ESRG",-0.420259366221957
"CNOT11",-0.0547008040032901
"PRR34-AS1",-0.144971383457593
"HSP90AB2P",0.0942228677960224
"ZBED1",0.0894157794899684
"GOLGB1",-0.0756358358747624
"LOC728323",-0.128891917846156
"TRIM32",0.106497938762272
"PLAT",0.216736212686078
"EMC6",0.0839161038745448
"ACER2",-0.186245764131442
"AKR1C3",0.312093059093707
"PI3",0.422652213553793
"ALPL",0.154503419283471
"TMEM30A",0.0678982169863209
"TLR1",-0.171298107449194
"WDR73",-0.0596366034337996
"NHSL2",-0.245859451079689
"DCANP1",-0.258779605120719
"MAP4K3",-0.0776105826121061
"FKBP2",0.103126994818177
"LCE2D",0.422330211017259
"OR7A5",0.317615763811522
"BAHCC1",0.141562329691649
"SLC35E1",0.0591169443648667
"SPN",-0.198918714346732
"KCNS3",0.172275068827741
"AGPAT2",-0.124762921124782
"CUTA",0.0936999109387822
"RBM48",0.0666259637146296
"GBP4",0.236726287947586
"ZBTB46",-0.127236133122157
"CPSF7",0.0534651220395004
"HNRNPCL3",0.133320604498162
"MED17",0.0744256184660941
"DPP4",-0.229566451345359
"USF2",-0.0613876109606357
"GABRA3",0.308535456819168
"ERLIN2",-0.0957655885673878
"RSRC2",0.0513966535656474
"GPSM2",0.117108464021771
"HCST",0.183583434350918
"CCDC74B",0.224867035637492
"MTMR7",-0.115678844522887
"HDC",-0.223253639345006
"SAT1",0.117498263573998
"UBN1",-0.0647677953956665
"PMS1",-0.0756093151030193
"UGT1A1",0.342040769201446
"SF3B1",0.0573435401627425
"ATOX1",0.109412041525455
"RBBP7",0.0670306633637807
"RFNG",-0.0805877296616266
"ANXA2P1",-0.0998655048628345
"PTP4A3",-0.165711855473926
"HPS1",-0.0556866219728516
"CDH5",-0.144668998689375
"SEPT4",0.130306571186907
"FAM109B",0.110611348250918
"PI4KAP2",0.156542255337463
"RPS19",-0.108947095246087
"S100A10",0.126438543491549
"CHUK",0.0587701904149345
"MCHR1",0.221972940116066
"HLA-F-AS1",0.129982252613999
"RRAGC",0.1142983584825
"FBXL15",-0.10483363432128
"ERP29",0.0746967979233819
"PTGES",0.179056074385471
"SIT1",0.218827780728252
"RALBP1",-0.0851722746748393
"NR1D1",0.130719188985203
"CCDC151",-0.236798260349152
"PPP2R3A",-0.13052025754853
"PTPRA",-0.0527944785962733
"TRIM22",0.18611073654034
"BTK",0.164101407511787
"PAM16",0.100647671801252
"WDPCP",-0.10327458576347
"LRRC34",-0.140433941587901
"SIRT3",-0.0800206853542305
"UST",0.153144399890439
"LRRC75A",0.16298607800032
"C3orf70",0.215963787358216
"VNN2",-0.239125225125704
"ZNRF2",0.075737574741642
"C19orf73",-0.128439093392668
"ATXN10",-0.058038864084077
"CXCL6",0.339866290120841
"CNTN1",0.3567372387852
"PIKFYVE",-0.0950831619066266
"TSPAN11",0.189086417170242
"MAP4K1",0.193387953320697
"WDFY4",-0.225555781668662
"MIB2",0.0936294015708725
"NUDCD2",0.0669186343729611
"BCAR3",0.153456067517057
"EXOC3-AS1",0.120065241252314
"CMBL",0.159177406558767
"C3orf33",0.132317863228243
"SEC16A",0.0650136303996529
"CDC5L",0.0523907027445549
"SIGLEC17P",-0.205421348061028
"FAM129C",0.256028795632027
"EXOC2",0.0654957546631465
"ZNF280B",-0.254481193088108
"DFNB59",-0.175934426300877
"XG",0.177493559426857
"LINC00173",0.229393260567712
"RGL4",-0.190810152476358
"LCE2C",0.457116147787347
"INSM1",0.295722023343953
"ZBTB12",0.125380282337779
"SPATA2",0.0542972453182502
"POLDIP3",-0.0464920040046657
"IGFBP2",0.254063419519816
"ZNF653",0.0748422154049639
"KDF1",0.108019961425253
"GAS2L3",0.224703817638644
"MAN2B2",0.0799274972326289
"SSH3",-0.0988423268374294
"TMEM65",0.086276467970789
"PLEKHJ1",-0.0931224684183087
"RIT1",-0.0898966828078338
"CLDN20",-0.305137206477754
"NQO1",-0.201280989479171
"HCAR3",-0.203612199471631
"IL9R",-0.210318694821769
"VWA1",0.0931292972697246
"NSDHL",-0.0825562606700592
"ZNF581",0.0895611339183233
"AP5B1",-0.0754928439711025
"ZMYND8",-0.0866005210651721
"YIPF4",0.0554167888136226
"NCF1B",0.181274942157018
"GUSBP2",0.129839821938391
"ALCAM",0.175595233685721
"COL6A6",-0.283400595122431
"SERINC3",0.0797680336075333
"ATP10D",0.127443414049212
"WNT11",-0.278049100239012
"YIPF2",-0.0619341345560516
"KDM5C",-0.0718709672113329
"MRPL49",0.0619768280058492
"NXF2",0.351846159378631
"IFFO1",0.130388037936695
"GRAP2",-0.197530073233335
"MFSD8",-0.0581533977170201
"SAV1",0.0713705650825398
"TRMT10C",-0.0731024104860314
"CDC42SE2",0.0728935279623073
"RPL30",0.0832192431530228
"STARD7",0.0623483745136282
"FNBP4",0.0700061531580713
"ASGR1",-0.139785175953679
"MAPK8",-0.124269588539689
"RIPK1",-0.0543894309872668
"SETD8",-0.0648953974552837
"SPRR2E",-0.457159430108483
"MYL12A",-0.0823766003414725
"SYCP2L",0.277234545588503
"SYNGAP1",0.0839976278314571
"SNX20",0.182090078116421
"C1D",0.0805818275398478
"PIR",-0.154924062775194
"AGAP3",-0.0798405970078795
"CCDC89",-0.207498031514419
"POGZ",0.0653678798905339
"LINC01420",0.0965536362081107
"FRG1",-0.073413104095768
"LGALS8",0.0606126961593896
"TNFRSF14",-0.120749116135535
"C1orf27",0.0589260645871006
"CTDP1",-0.0649028605351383
"ENPP1",-0.201055893659228
"ENPP2",-0.173245819612476
"CLN3",0.0664926973264386
"ACRBP",0.139519670152678
"RPS7",-0.0782598538692216
"YIPF6",-0.0707736091506996
"TNRC6B",0.0827523975037314
"KCMF1",0.0515160455025061
"RASGRP3",0.119206875584366
"PI4K2B",0.0750124408211263
"TMX3",-0.0690112833384058
"SDHA",-0.0771818372143338
"MBD3",0.0813661279731486
"ARHGEF33",0.249555981557252
"PTP4A2",-0.0514536614907177
"IGFBP4",-0.126129521991613
"UFM1",-0.0637299305256622
"H3F3B",0.0627775057690592
"MRPS15",0.0737582713486571
"EPN1",0.0718213271660693
"KLC1",-0.0664278219817724
"FBXL8",0.111058297864698
"BOLA1",-0.112495127440056
"UGDH",0.121253529550138
"ZFP37",0.157937090236527
"FLJ23867",-0.121636217390982
"ZNF223",-0.131126609769243
"RNF13",0.0669410009010516
"TLL2",0.230914359843509
"PAPPA",0.200453279268483
"NAIP",0.15394633669429
"HAUS4",-0.0741677394028022
"B4GALNT3",0.200390569309053
"ERCC1",-0.0799903246381861
"ERCC4",0.0793557487916754
"CXorf40A",0.0645537589244416
"SLC18A2",-0.213470614030894
"C11orf85",0.269095444101326
"GDAP1",0.126715985554322
"HCCS",-0.0591422961861436
"RPS21",-0.103771224764548
"APCDD1",0.155348076136126
"ZNF638",-0.0433407315098311
"CXCL16",-0.090449264474743
"CTCF",0.0455581129290863
"ARAP2",-0.120745743207044
"PRDM16",-0.195392569625201
"FBXO48",0.0675074023942493
"PPIL2",-0.0492926034894809
"ANKRD11",-0.056945209267111
"ADGRL3",0.274079669440608
"LMNA",0.07698078979287
"RGS5",-0.167965355602917
"SEMA3D",0.278752685286035
"TBC1D19",0.0802126913641596
"PIBF1",-0.0863938718856034
"NPR2",-0.198954446532196
"ESPL1",0.125553816061515
"VTI1B",-0.0693198514367133
"TTC39B",-0.126061254274983
"EMD",0.0627585100479084
"GOSR1",-0.0379676280518089
"PCDHB16",0.18956274265894
"MAN1B1-AS1",-0.115637334588811
"EPHB3",-0.159542800583033
"UCHL3",-0.0899410981104545
"ARL9",0.201893393301771
"MCRS1",-0.0489520785142892
"CTBP2",-0.0585020128673355
"WDR59",-0.0498994900703886
"GEMIN4",0.061988159426595
"ZNF440",-0.121322283365812
"GNPTAB",-0.0712693128961037
"MAGEE1",-0.146298776473312
"HMGB1",0.0617278490212341
"MAP2K7",0.0503377767072397
"SERHL",-0.0790753962761499
"ANXA8L1",0.308350658806074
"PIK3R2",0.0634480137268767
"IBA57",-0.0666789208439273
"PAN2",0.0796932578967713
"TNFSF8",-0.205693659470933
"RRBP1",0.0732911371825358
"MTRF1",-0.075220389644088
"RING1",0.0591836269576502
"ZNF142",-0.0606918561133254
"MGC12916",0.146507832170335
"LRRK1",-0.0979059903825137
"SERF1A",-0.0746984479465049
"C9orf85",-0.0694213300388031
"CCR5",0.194626897858091
"PLGRKT",-0.102379004542241
"RGCC",-0.100198735334989
"TAS1R1",-0.250140342918808
"SLC7A1",-0.118563048289833
"PTDSS2",-0.0858601911129968
"CCDC88C",0.104418098938091
"FAM217B",-0.123072475292858
"WNT4",0.194854680163395
"LATS1",-0.135425393499741
"ARNT2",-0.210330181168549
"WDR25",0.0767146137799197
"RARRES2",0.197517470169712
"LOH12CR2",-0.132353834741701
"FAM168A",0.125842797312127
"PHF20",0.0599469695332173
"RNF111",-0.0698582171275346
"NRN1",-0.214671713149293
"ZCCHC11",0.0928318387391034
"ALG6",0.0623073509737218
"ADORA2A-AS1",-0.248096479323954
"CCDC53",-0.0616070207683954
"WRNIP1",0.0569507524412369
"CD48",-0.183617067629362
"TNPO1",0.0606442823849367
"HMCN1",-0.220855443424377
"RAC1",0.0590751422051046
"TAF13",-0.0999425453202463
"PODXL",0.124562116940974
"MPEG1",-0.176356974417218
"GZMH",-0.260445620141318
"IMMP1L",0.0777929609582919
"CCDC40",-0.143966161291084
"POLR2J",0.0731038601800256
"RFX3",-0.133193060490782
"ITGBL1",-0.264157457170593
"HLA-DPB2",-0.221376732177044
"GIMAP4",-0.1389590887392
"AIF1",0.148800132946572
"BCL9",-0.0837662365596845
"UBE2J2",0.0606787293693456
"BLOC1S4",0.0629375558783032
"MRPL19",0.0461930428093327
"SMG1P5",0.126676533122881
"TIGD7",0.114156399662013
"SOCS5",-0.0648092604304891
"KDM5D",-0.524931920383196
"LDLR",-0.113219018185748
"PBX2",0.0527184127425144
"SCCPDH",0.133632916080877
"C12orf73",0.0775779727030703
"PSMD8",-0.0535051669160165
"FKBP3",-0.0776082015171751
"CANX",-0.0649820223659816
"KIF13A",0.112538609175225
"PIK3R3",-0.129996519532209
"MYADM",-0.153499905095656
"PTPRF",0.084577835900987
"GCA",-0.0927428346779653
"NPM1",0.0699994269259765
"ABHD4",-0.0956800861163813
"TMCC3",0.128376290385144
"SYS1",-0.0511481511065579
"TRIM25",-0.0730608177272041
"GJA5",-0.168282240237494
"VNN1",0.233236371384866
"ZNF140",-0.0653990816310737
"EGR4",0.270742261872794
"PAXBP1",0.0634000454687982
"NR6A1",0.123780954969981
"BAHD1",0.0550005330262344
"MTMR1",-0.0783555594561518
"NDNL2",0.0657578231202942
"PLD1",-0.104843613624726
"ERAP2",0.258124942042299
"VTA1",-0.0514369241862767
"PPP1R26",-0.100922350626949
"GNB2",-0.0632484973292442
"FAM162A",-0.0954169527173416
"MYRF",-0.214174575551611
"FAU",-0.0743798933368502
"RFX2",-0.0969193606948404
"ZFR",-0.0594925530679289
"CD63",-0.071531294376852
"CXCR3",0.221938943991943
"RBPMS2",-0.147599498060996
"ZNF557",-0.0627266189146458
"LOC284023",0.0953662824546742
"IRF2BPL",0.0732106205492613
"EYA3",-0.0833716849482662
"C19orf35",0.158210430076241
"P2RY8",0.168326126337605
"GIPR",0.178583361518979
"ZNF576",-0.0537397642276751
"YAF2",-0.0519931698719636
"UBE2F",0.077505747704592
"RGPD8",0.258805576758213
"CATSPER2",0.124266247279948
"KCNN4",-0.165895187213364
"TAGAP",-0.164920119360412
"CRMP1",0.177469727393461
"FAM201A",-0.232887347908362
"WDR83OS",-0.0599225188591337
"ADGRB1",-0.238637475358993
"STAG3L4",0.0835190040868343
"RAB9A",-0.0620839557122475
"DDX51",0.0619722090380295
"ZBTB26",0.0927936724089271
"RPL24",-0.0841104077024069
"ACRC",0.123785262027085
"PIN4",0.0767952491063628
"ZNF589",-0.0964490139689489
"GRIPAP1",0.0582447397168702
"MINK1",-0.0767836284542032
"DIDO1",-0.0544582294863858
"GTF2H2B",0.185004746229454
"RASSF7",0.105218584628312
"MUSK",-0.270494157143878
"DPH6",-0.0690529758101524
"PRIMPOL",0.0693587989830293
"SDHAP3",0.0855915843198192
"YLPM1",-0.0593971798406052
"CLDN16",0.208301867561236
"RSL1D1",-0.0507431773928619
"PCSK4",-0.169952240626153
"TCEAL4",-0.0806891107849816
"ADAP1",0.139511492735795
"TSPAN1",-0.258576122452162
"ZNF446",0.0709876124571749
"NKX2-5",0.371210117688874
"TWF1",-0.0730103963931139
"NCF4",-0.126735836312976
"RELA",0.0470379878501008
"LINC01588",0.13653185356471
"UNC5C",0.242063510791835
"TIPARP",-0.110109542090252
"NUP35",0.0596277026320458
"FZD5",-0.0958645973668242
"NAALADL1",-0.116830604081836
"SNHG20",0.100308248928061
"ACSL4",0.0956478887808077
"ZNF37A",-0.0779502733502904
"FBXO21",-0.061672657785615
"C16orf46",-0.081324673444348
"WFIKKN1",-0.175032342630463
"SDHAF3",-0.0885176745514951
"HEXIM1",-0.0512850391428774
"CBLL1",0.05615692884908
"CSNK1A1",-0.068258690003109
"CAMK2N1",-0.164082360520478
"ANKK1",0.1845769955563
"GRK6",0.0560014848158144
"NIPBL",0.0656652098580013
"CSTF2",-0.0620835222370193
"SWSAP1",-0.0685343245716561
"PSIP1",0.10296693457047
"ZNF814",-0.094395761941743
"SOCS2",-0.130580403760967
"EFEMP2",0.14008397941023
"ALDH18A1",-0.0524127420882277
"PNMA6A",0.192438215742037
"C9orf156",0.055401420340718
"MYL6",-0.0799581527613231
"THAP8",0.0737628507811281
"NBPF11",0.0762156179534652
"RASAL2-AS1",0.101236097038847
"GZMK",-0.246749885591518
"DNAH11",-0.291577419437958
"LINC01001",-0.154546092898756
"CEACAM21",0.167473957928636
"PAM",0.0963919431675162
"C5orf56",0.128846769911391
"PGLYRP3",-0.258369697266728
"IGFL1",0.359524284423918
"MPP2",0.187570822991513
"MNDA",0.152518434325463
"DHTKD1",-0.0726126740285125
"HSD17B7",-0.0717565628601773
"TOP1",0.0721918483093971
"RHOBTB3",-0.149385821263373
"GTPBP2",-0.0584704065455091
"CAMK1",-0.0967740291353252
"MAST2",-0.0633037599876713
"SLC10A4",-0.250930317025068
"CLEC18B",0.2079022946902
"PSORS1C2",0.312491922881565
"NPRL3",0.0532413857421776
"PAK4",0.0581370740072984
"LAMC3",0.183889164331765
"P2RY11",0.123010446419137
"EIF3M",0.0657342614435459
"RPL23AP82",0.0777458099839095
"PPP6R1",0.0453329191383016
"AP5S1",0.0585253435481037
"PCDHB7",0.156050169888969
"FBP1",-0.209212377604747
"CES5A",0.268414961689665
"CARD18",0.336423912403504
"SPRED1",-0.0764840992254943
"TMEM123",0.0971769441706858
"GRIN1",-0.214043457380975
"SMIM15",-0.0495195441306207
"LAPTM4A",-0.0482236648020837
"COPS7A",-0.0525945427947958
"EXOSC7",-0.0654684987276255
"NLRC3",0.138292939521525
"CDC42EP4",0.0946414401669982
"RNASEH2C",0.0815652932600006
"RPP38",-0.0555280873057531
"HIST3H2A",0.173813529463004
"PROSC",-0.0730320841838115
"CDH1",-0.118507558752235
"NCK1",0.0832868794899433
"RASIP1",0.167765619355892
"LOC100272216",0.174634345470366
"ESYT3",0.194755542686702
"URI1",0.047353099473666
"RPAIN",-0.0723254375921272
"ZNF518B",0.115472365150057
"CTBP1",-0.047409755474833
"SOX13",-0.108107925543557
"ZC3H14",0.0469387040737921
"PIK3IP1",-0.097619099150486
"CTSW",0.191881888615622
"WHSC1L1",0.0849535028343027
"FAM19A5",0.187399162698416
"HLA-DPB1",-0.154468986429607
"ZCCHC4",-0.0612802119857259
"TBX1",-0.164819714316645
"SENP6",-0.0464819118855946
"MYL12B",0.078685824901136
"WDR47",-0.0831071747277399
"ARFGEF1",-0.0592509651976547
"UCHL5",-0.058280949840082
"GTF2H2",-0.143121245769354
"BCHE",0.2794014110498
"C11orf88",0.21745670378477
"GLRX",-0.103056007012425
"GALNT3",-0.115361991904425
"PDGFRL",-0.20200621135178
"RMRP",0.160656259629761
"TOR1AIP2",-0.0988226671248471
"PA2G4P4",0.0527425325314086
"ANXA2P2",-0.0785528151225741
"RNASE1",0.123129293233351
"TRIM31",-0.228042725660152
"SLC16A2",-0.164088705507088
"TPM4",0.0652281432893798
"ING4",-0.076980420745457
"ITIH4",-0.223968578601496
"PRSS50",0.279601738941263
"STK32B",0.170121830791757
"VPREB3",0.208624963512366
"GLRX2",0.0633925756646074
"XDH",-0.181328516946471
"RAPGEF5",-0.0902204260629471
"CHRNG",-0.348803573486592
"ALDH8A1",0.161534556603646
"RABGAP1L",0.0561469947119115
"MARCO",-0.220016590705631
"RAB4B",-0.0653272375627534
"UHMK1",-0.161192155213018
"RRP9",0.0670822009338492
"C5AR2",-0.160579000867904
"SHROOM2",0.0963336881596657
"TSSC4",-0.0701053845118897
"KDELC2",0.0732893028311539
"TARSL2",-0.0687078812076458
"ADPRH",-0.0908742431623395
"ASH1L-AS1",0.0826727950692417
"NDUFB5",0.0644574983567612
"ZFC3H1",0.0597191879651424
"RBM12",0.0430187144930736
"PGLYRP4",0.241956230286092
"COCH",0.274243808390347
"CHAMP1",-0.0769512782063355
"SOHLH2",0.28797507139266
"C1orf122",0.0738912514157581
"STON1-GTF2A1L",0.271343610775725
"PCDHB6",-0.225852010031851
"CD2",0.168442763412297
"TNFRSF13B",0.245150668861442
"KRT10",0.256637062569105
"FAM177A1",-0.0532171084624888
"OTUB2",-0.119973827947356
"GUCY2D",0.181389103618244
"RGS6",-0.211057231273917
"CCNYL1",-0.080497707497897
"NEDD4L",0.0909745953132015
"TRAPPC6B",-0.0458730451649387
"CSF1R",-0.135933970775167
"SYT3",-0.21005896292968
"MREG",-0.10241495658033
"ZPR1",0.0595626692318136
"MON1B",0.0511760283467799
"MGAT1",0.0534453432565316
"ATAD1",-0.0532040589671476
"FASN",-0.0873314617617167
"PPP2R2B",0.222953195980007
"LINC00470",0.271443928303415
"PAQR5",-0.193487984432695
"ZEB2",0.120396494668927
"UBE2H",-0.0709684448738095
"BCL2L10",0.204111809710318
"FPR1",0.142168624788115
"RPL39",0.114298805323668
"PHRF1",0.0541070015562566
"DOCK1",-0.0753421322881067
"DTX4",-0.108981993867508
"SLC35F2",-0.0982140713793695
"EFCAB7",-0.0670674010074708
"RPF1",0.0462526861292964
"MRPL4",0.063661418967885
"JAK1",-0.0601837346200007
"NUFIP1",-0.0526412433072543
"IGLON5",-0.15036387544066
"RHPN1",0.163474912298356
"LZTS2",0.0626930052112984
"LIPT2",0.0961403502178574
"TTC39C",0.0627230111726877
"CRTC3",-0.056274409851067
"CORO1B",0.0555515398355233
"TMEM51",0.0823442458533483
"CCNI2",0.198539084673737
"HYAL1",0.122633709784915
"MTHFD2L",-0.0787556102105618
"ST8SIA4",0.110977675424507
"SLC35B1",0.0370699416682791
"HSD11B1",-0.183095542974271
"ZNF84",0.0717910302097895
"GTPBP1",0.0447762436004657
"RBM33",-0.0438913064894733
"PTH2R",0.365603094164844
"SWI5",0.0746194558224111
"MT1E",-0.206372837272263
"ARL17A",-0.0679269274758103
"PALLD",-0.0831772317372295
"USP22",-0.0497584881820652
"GOLGA1",-0.0459843203590511
"ZNF627",0.0639394585397417
"DDX17",-0.0372446457919029
"MYO16",-0.20551364956871
"COMMD8",0.0631367605317168
"PALM2-AKAP2",0.112793949290173
"SDR9C7",-0.298538562051626
"SLC39A11",-0.0645924096891184
"PALD1",-0.0919336354510825
"ARGLU1",-0.0745058655495736
"ITGB7",-0.120076782335841
"CST7",0.136324471878664
"CCR4",-0.211568003460582
"TUBGCP2",-0.0448389322260212
"PITX3",0.186546570025243
"BCAN",0.213530346514969
"LAMTOR1",0.068979105373975
"UFSP1",0.0912133381062827
"CINP",0.0649790636366525
"ICE2",-0.0482175033861321
"LEO1",0.0542199773590655
"L1TD1",0.203620021369944
"CEP104",0.0439899383094291
"UBA5",0.0430215317050662
"SUV420H1",-0.0551967129136202
"KRT34",0.24574544689587
"STAG1",0.0832579513787346
"VRK3",-0.0413064977199351
"SLC16A8",0.194792789451426
