"gene","value"
"GALNT12",-0.169257425742574
"GALNT13",0.0779529702970297
"GALNT14",0.147269801980198
"GALNT15",-0.00368069306930693
"GALNT16",-0.0180965346534653
"GALNT18",-0.0899579207920792
"GALNT2",0.44819801980198
"GALNT3",0.0851460396039604
"GALNT4",0.0119925742574257
"GALNT5",0.0795668316831683
"GALNT6",0.0621658415841584
"GALNT7",-0.135492574257426
"GALNT9",-0.00261881188118812
"GALP",0.028019801980198
"GALR2",0.0826336633663366
"GALT",-0.0241287128712871
"GAMT",-0.203534653465347
"GAN",-0.234720297029703
"GANAB",0.0369975247524752
"GANC",-0.169628712871287
"GAP43",0.107705445544554
"GAPDH",0.104967821782178
"GAPT",-0.134215346534653
"GAPVD1",-0.161522277227723
"GAR1",-0.107391089108911
"GAREM",-0.00554455445544555
"GARNL3",-0.134386138613861
"GARS",0.0738836633663366
"GART",0.00678465346534653
"GAS1",-0.143856435643564
"GAS2",-0.0850148514851485
"GAS2L1",-0.0391460396039604
"GAS2L2",-0.109809405940594
"GAS2L3",0.016450495049505
"GAS5",0.47895297029703
"GAS6",-0.0262648514851485
"GAS7",-0.170606435643564
"GAS8",-0.22790099009901
"GATA2",0.157876237623762
"GATA3",0.156195544554455
"GATA4",-0.0363069306930693
"GATA5",0.248128712871287
"GATA6",0.075259900990099
"GATAD1",0.0670915841584158
"GATAD2A",0.0738663366336634
"GATAD2B",0.539529702970297
"GATC",0.0190940594059406
"GATM",-0.162133663366337
"GATS",0.107903465346535
"GATSL2",0.0597524752475248
"GATSL3",-0.0178341584158416
"GBA",0.552118811881188
"GBA2",-0.00658168316831683
"GBA3",-0.100591584158416
"GBAP1",0.552118811881188
"GBAS",0.0727970297029703
"GBE1",-0.0363811881188119
"GBF1",0.0787970297029703
"GBGT1",-0.15550495049505
"GBP1",0.00575495049504951
"GBP1P1",0.00255693069306931
"GBP2",0.00393811881188119
"GBP3",0.00575495049504951
"GBP4",0.00544059405940594
"GBP5",0.00255693069306931
"GBP6",0.00255693069306931
"GCA",0.0818613861386139
"GCAT",-0.0574183168316832
"GCC1",0.0277252475247525
"GCC2",0.0847351485148515
"GCDH",0.120675742574257
"GCFC2",0.124554455445545
"GCGR",0.0996163366336634
"GCH1",-0.0163168316831683
"GCHFR",-0.158188118811881
"GCK",0.0569282178217822
"GCLC",0.0909356435643564
"GCLM",0.0255594059405941
"GCN1",0.0233613861386139
"GCNT1",-0.149183168316832
"GCNT2",0.113537128712871
"GCNT3",-0.155792079207921
"GCNT4",-0.124747524752475
"GCOM1",-0.170730198019802
"GCSAM",0.0986287128712871
"GCSH",-0.238081683168317
"GDA",-0.136272277227723
"GDAP1",0.324329207920792
"GDAP2",0.0311361386138614
"GDE1",-0.00136633663366337
"GDF1",0.0876534653465346
"GDF10",0.108502475247525
"GDF11",0.0797475247524752
"GDF15",0.117175742574257
"GDF3",0.0491881188118812
"GDF5",0.193977722772277
"GDF6",0.321915841584158
"GDF7",0.149764851485149
"GDF9",-0.0858094059405941
"GDI1",0.0606980198019802
"GDI2",0.171136138613861
"GDPD1",-0.00167574257425743
"GDPD2",0.0320891089108911
"GDPD3",0.0184356435643564
"GDPD5",0.0275321782178218
"GDPGP1",-0.0601064356435644
"GEM",0.31029702970297
"GEMIN2",0.00401732673267327
"GEMIN4",-0.123980198019802
"GEMIN5",-0.0431212871287129
"GEMIN6",0.142737623762376
"GEMIN7",0.0631806930693069
"GEMIN8",0.00776732673267327
"GEN1",0.150037128712871
"GET4",0.0213094059405941
"GFAP",-0.0969059405940594
"GFER",-0.0385445544554455
"GFI1",0.00627722772277228
"GFM1",0.207480198019802
"GFM2",-0.120814356435644
"GFOD1",0.109980198019802
"GFOD2",-0.235517326732673
"GFPT1",0.134173267326733
"GFPT2",-0.0169777227722772
"GFRA1",0.112960396039604
"GFRA2",-0.0261386138613861
"GFRA3",-0.060299504950495
"GGA1",-0.081700495049505
"GGA2",-0.0260594059405941
"GGA3",0.0786608910891089
"GGACT",-0.0475816831683168
"GGCT",0.065220297029703
"GGCX",0.143881188118812
"GGH",0.286096534653465
"GGN",0.12720297029703
"GGNBP2",-0.0801757425742574
"GGPS1",0.464581683168317
"GGT1",-0.0758193069306931
"GGT3P",-0.0543514851485149
"GGT5",-0.067269801980198
"GGT6",-0.137707920792079
"GGT7",0.18320297029703
"GGTA1P",-0.157158415841584
"GGTLC1",0.123433168316832
"GGTLC2",-0.0417351485148515
"GHDC",-0.113918316831683
"GHITM",0.109923267326733
"GHR",0.0975272277227723
"GHRL",0.0085990099009901
"GHRLOS",0.0085990099009901
"GID4",-0.145641089108911
"GID8",0.221910891089109
"GIGYF1",0.0841782178217822
"GIGYF2",0.0472524752475248
"GIMAP1",0.0359925742574257
"GIMAP2",0.0359925742574257
"GIMAP4",0.0365470297029703
"GIMAP5",0.0386089108910891
"GIMAP6",0.0365470297029703
"GIMAP7",0.0375148514851485
"GIMAP8",0.0361980198019802
"GIN1",-0.0996212871287129
"GINM1",0.0213366336633663
"GINS1",0.130118811881188
"GINS2",-0.241232673267327
"GINS3",-0.21375
"GINS4",0.286668316831683
"GIPC1",0.14610396039604
"GIPC2",0.00594059405940594
"GIPC3",-0.212544554455446
"GIPR",0.0571039603960396
"GIT1",-0.0355346534653465
"GIT2",0.0234480198019802
"GJA1",0.0572277227722772
"GJA3",-0.0970272277227723
"GJA4",0.0177970297029703
"GJA5",0.515433168316832
"GJA9",0.0564331683168317
"GJB1",0.0321559405940594
"GJB2",-0.0970272277227723
"GJB3",0.0120668316831683
"GJB4",0.0120668316831683
"GJB5",0.00958910891089109
"GJB6",-0.0970272277227723
"GJB7",0.0428118811881188
"GJC1",-0.100863861386139
"GJC2",0.453069306930693
"GJD3",-0.0578514851485149
"GK",-0.0120222772277228
"GK5",0.171329207920792
"GKAP1",-0.149722772277228
"GLA",0.0140569306930693
"GLB1",-0.0022970297029703
"GLB1L",0.0564405940594059
"GLB1L2",-0.0858960396039604
"GLB1L3",-0.0858960396039604
"GLCCI1",0.0258564356435644
"GLCE",-0.124074257425743
"GLDC",-0.0162376237623762
"GLDN",-0.160497524752475
"GLE1",-0.150470297029703
"GLG1",-0.210623762376238
"GLI1",0.0489257425742574
"GLI2",0.089700495049505
"GLI3",0.0503985148514852
"GLI4",0.30055198019802
"GLIPR1",0.0172772277227723
"GLIPR1L2",0.0172772277227723
"GLIPR2",-0.0245321782178218
"GLIS1",0.0392227722772277
"GLIS2",-0.0293613861386139
"GLIS3",0.0490668316831683
"GLMN",0.00598762376237624
"GLMP",0.560891089108911
"GLO1",0.0948514851485149
"GLOD4",-0.123980198019802
"GLOD5",0.0762054455445545
"GLP1R",0.0883886138613861
"GLRB",-0.126829207920792
"GLRX",-0.112613861386139
"GLRX2",0.423329207920792
"GLRX3",0.104623762376238
"GLRX5",0.000351485148514852
"GLS",0.103155940594059
"GLS2",0.0784975247524752
"GLT1D1",-0.00884405940594059
"GLT8D1",-0.016720297029703
"GLT8D2",0.00890841584158416
"GLTP",0.0178613861386139
"GLTSCR1",0.00466584158415842
"GLTSCR1L",0.113737623762376
"GLTSCR2",0.000544554455445545
"GLUD1",0.101836633663366
"GLUD2",0.0149925742574257
"GLUL",0.459514851485149
"GLYATL1",-0.00396287128712871
"GLYATL2",-0.00510891089108911
"GLYATL3",0.0979232673267327
"GLYCTK",0.0130569306930693
"GLYR1",-0.0436856435643564
"GM2A",-0.0663292079207921
"GMCL1",0.149596534653465
"GMDS",0.108633663366337
"GMEB1",-0.0452970297029703
"GMEB2",0.239371287128713
"GMFB",-0.0174232673267327
"GMFG",0.137212871287129
"GMIP",0.0675247524752475
"GMNC",0.298131188118812
"GMNN",0.0994207920792079
"GMPPA",0.0556856435643564
"GMPPB",-0.00808663366336634
"GMPR",0.112066831683168
"GMPR2",0.00121782178217822
"GMPS",0.201306930693069
"GNA11",-0.217061881188119
"GNA12",0.0262425742574257
"GNA13",0.0208316831683168
"GNA14",-0.153014851485149
"GNA15",-0.206361386138614
"GNAI1",0.0545866336633663
"GNAI2",0.0360247524752475
"GNAI3",0.0199183168316832
"GNAL",0.0587079207920792
"GNAO1",-0.192230198019802
"GNAQ",-0.157475247524752
"GNAS",0.208185643564356
"GNAZ",-0.0417351485148515
"GNB1",-0.0366831683168317
"GNB1L",-0.0543514851485149
"GNB2",0.0841782178217822
"GNB2L1",-0.0229084158415842
"GNB3",0.0920148514851485
"GNB4",0.329626237623762
"GNB5",-0.153873762376238
"GNE",-0.0303292079207921
"GNG10",-0.148309405940594
"GNG11",0.0738193069306931
"GNG12",0.0198143564356436
"GNG2",-0.0139381188118812
"GNG3",0.0363465346534653
"GNG4",0.46025495049505
"GNG5",0.0164133663366337
"GNG7",-0.213589108910891
"GNGT1",0.0702648514851485
"GNGT2",-0.0441905940594059
"GNL1",0.0991188118811881
"GNL2",0.0371980198019802
"GNL3",-0.018519801980198
"GNL3L",0.0370915841584158
"GNLY",0.135024752475248
"GNMT",0.106445544554455
"GNPAT",0.458215346534653
"GNPDA1",-0.0651039603960396
"GNPDA2",-0.0804257425742574
"GNPNAT1",-0.00806930693069307
"GNPTAB",0.0138737623762376
"GNPTG",-0.0684257425742574
"GNRH1",-0.0487821782178218
"GNRHR2",0.515433168316832
"GNS",0.0380915841584158
"GOLGA1",-0.159027227722772
"GOLGA2",-0.13389603960396
"GOLGA2P5",0.0033539603960396
"GOLGA3",-0.00403712871287129
"GOLGA4",-0.00167574257425743
"GOLGA5",0.00963366336633663
"GOLGA6L1",-0.133725247524752
"GOLGA6L5P",-0.104373762376238
"GOLGA6L6",-0.133725247524752
"GOLGA7",0.278564356435644
"GOLGA7B",0.0632524752475248
"GOLGA8A",-0.156950495049505
"GOLGA8B",-0.156950495049505
"GOLGA8G",-0.135938118811881
"GOLGB1",0.136819306930693
"GOLIM4",0.291363861386139
"GOLM1",-0.142430693069307
"GOLPH3",0.112430693069307
"GOLPH3L",0.581705445544555
"GOLT1A",0.483128712871287
"GOLT1B",0.0701980198019802
"GON4L",0.592641089108911
"GOPC",0.0507475247524753
"GORAB",0.475173267326733
"GORASP1",-0.0134579207920792
"GORASP2",0.0936757425742574
"GOSR1",-0.0738440594059406
"GOSR2",-0.084200495049505
"GOT1",0.0619207920792079
"GOT2",-0.21220297029703
"GP1BA",-0.149856435643564
"GP2",-0.00298019801980198
"GP6",0.0185594059405941
"GPA33",0.480928217821782
"GPAA1",0.302804455445545
"GPALPP1",-0.103440594059406
"GPAM",0.0988019801980198
"GPANK1",0.112705445544554
"GPAT2",0.109955445544554
"GPAT3",-0.0928341584158416
"GPAT4",0.295834158415842
"GPATCH1",0.16480198019802
"GPATCH11",0.137143564356436
"GPATCH2",0.434905940594059
"GPATCH2L",-0.0135940594059406
"GPATCH3",-0.0669430693069307
"GPATCH4",0.520962871287129
"GPATCH8",-0.102522277227723
"GPBAR1",0.0725792079207921
"GPBP1",-0.136740099009901
"GPBP1L1",0.051210396039604
"GPC1",0.0312277227722772
"GPC2",0.105631188118812
"GPC3",0.0127054455445545
"GPC4",0.011710396039604
"GPC6",-0.0530742574257426
"GPCPD1",0.122648514851485
"GPD1",0.0611435643564356
"GPD1L",0.00204455445544555
"GPD2",0.0782871287128713
"GPER1",0.0213094059405941
"GPHA2",0.0305024752475248
"GPHN",-0.0298589108910891
"GPI",0.14274504950495
"GPIHBP1",0.295497524752475
"GPKOW",0.0723193069306931
"GPLD1",0.117643564356436
"GPM6A",-0.136056930693069
"GPM6B",0.00822277227722772
"GPN1",0.177821782178218
"GPN2",-0.0669430693069307
"GPN3",0.0229653465346535
"GPNMB",0.070529702970297
"GPR107",-0.152730198019802
"GPR108",-0.156155940594059
"GPR132",0.0398836633663366
"GPR135",-0.035480198019802
"GPR137",0.0278663366336634
"GPR137B",0.46065099009901
"GPR137C",-0.0151064356435644
"GPR141",0.0509678217821782
"GPR143",0.00586138613861386
"GPR146",0.0213094059405941
"GPR153",-0.0221831683168317
"GPR155",0.0930519801980198
"GPR156",0.125113861386139
"GPR157",-0.0258886138613861
"GPR158",0.141725247524752
"GPR160",0.369180693069307
"GPR161",0.472371287128713
"GPR162",0.0920148514851485
"GPR17",0.0739405940594059
"GPR171",0.197108910891089
"GPR173",0.0457128712871287
"GPR174",0.0205915841584158
"GPR176",-0.16755198019802
"GPR18",-0.0446633663366337
"GPR180",-0.0594851485148515
"GPR183",-0.047019801980198
"GPR19",0.0456955445544554
"GPR20",0.308257425742574
"GPR22",0.039039603960396
"GPR27",-0.0312871287128713
"GPR3",-0.0525940594059406
"GPR34",-0.00533663366336634
"GPR35",0.0301386138613861
"GPR37",0.0240173267326733
"GPR37L1",0.49275495049505
"GPR39",0.0700891089108911
"GPR4",0.0565272277227723
"GPR55",0.0454381188118812
"GPR62",0.00121782178217822
"GPR63",0.0354108910891089
"GPR65",-0.00622277227722772
"GPR68",0.00415346534653465
"GPR75",0.132128712871287
"GPR83",-0.0451039603960396
"GPR84",0.0775990099009901
"GPR85",0.0463638613861386
"GPR87",0.186306930693069
"GPR89A",0.515433168316832
"GPR89B",0.515433168316832
"GPRASP1",0.0116980198019802
"GPRASP2",0.0116980198019802
"GPRC5A",0.0489752475247525
"GPRC5B",-0.00221782178217822
"GPRC5C",0.059960396039604
"GPRC5D",0.0489752475247525
"GPRIN1",-0.024720297029703
"GPRIN2",0.105074257425743
"GPRIN3",-0.099440594059406
"GPS1",0.0843514851485149
"GPS2",-0.137118811881188
"GPSM1",-0.13339603960396
"GPSM2",0.0197029702970297
"GPSM3",0.112705445544554
"GPT",0.296863861386139
"GPT2",-0.152319306930693
"GPX1",0.00246039603960396
"GPX2",-0.0244777227722772
"GPX3",-0.0643044554455446
"GPX4",-0.185227722772277
"GPX7",0.0356163366336634
"GPX8",-0.114841584158416
"GRAMD1A",0.147487623762376
"GRAMD1B",-0.0795371287128713
"GRAMD1C",0.104873762376238
"GRAMD2",-0.0920693069306931
"GRAMD3",-0.0807450495049505
"GRAMD4",-0.152571782178218
"GRAP",-0.131497524752475
"GRAP2",-0.0971212871287129
"GRAPL",-0.131497524752475
"GRASP",0.0771683168316832
"GRB10",0.0583415841584158
"GRB14",0.0913861386138614
"GRB2",0.101188118811881
"GRB7",0.185118811881188
"GREB1",0.145240099009901
"GREB1L",0.0492623762376238
"GREM1",-0.150212871287129
"GREM2",0.460027227722772
"GRHL1",0.140673267326733
"GRHL2",0.346589108910891
"GRHL3",-0.0544059405940594
"GRHPR",-0.0467475247524752
"GRIA1",-0.0624207920792079
"GRIA2",-0.124304455445545
"GRIA3",0.00545792079207921
"GRIA4",-0.0780940594059406
"GRID1",0.110846534653465
"GRID2IP",0.0229876237623762
"GRIK1",-0.00379950495049505
"GRIK2",0.0402524752475248
"GRIK3",0.0313490099009901
"GRIK4",-0.0697376237623762
"GRIK5",0.0327079207920792
"GRIN1",-0.0904009900990099
"GRIN2A",-0.0296584158415842
"GRIN2C",0.0614480198019802
"GRIN2D",0.0140074257425743
"GRIN3A",-0.172178217821782
"GRIN3B",-0.169811881188119
"GRINA",0.301032178217822
"GRIP1",0.0419579207920792
"GRIP2",0.0161262376237624
"GRIPAP1",0.0804207920792079
"GRK4",-0.0503490099009901
"GRK5",0.105653465346535
"GRK6",0.00253217821782178
"GRM1",0.0239455445544554
"GRM2",-0.0129678217821782
"GRM3",0.052299504950495
"GRM4",0.115319306930693
"GRM5",-0.0347153465346535
"GRM6",-0.0282029702970297
"GRM7",-0.00421534653465346
"GRM8",0.0310841584158416
"GRN",-0.0977079207920792
"GRP",-0.0777128712871287
"GRPEL1",-0.0648737623762376
"GRPEL2",-0.0667351485148515
"GRPR",0.00611138613861386
"GRSF1",-0.0643762376237624
"GRTP1",-0.0155693069306931
"GRWD1",0.00757178217821782
"GSAP",0.0645346534653465
"GSC",-0.00356930693069307
"GSDMA",0.0669108910891089
"GSDMB",0.0854851485148515
"GSDMC",0.398009900990099
"GSDMD",0.301997524752475
"GSE1",-0.241232673267327
"GSG1L",-0.00639851485148515
"GSG2",-0.147596534653465
"GSK3A",0.0307252475247525
"GSK3B",0.120373762376238
"GSKIP",0.00590346534653465
"GSN",-0.159014851485149
"GSPT1",0.0063019801980198
"GSPT2",0.0580519801980198
"GSR",-0.000794554455445542
"GSS",0.185512376237624
"GSTA1",0.0944950495049505
"GSTA2",0.0925024752475248
"GSTA3",0.0923960396039604
"GSTA4",0.0912178217821782
"GSTCD",-0.119809405940594
"GSTK1",0.0439455445544554
"GSTM1",0.0284950495049505
"GSTM2",0.0284950495049505
"GSTM3",0.0303886138613861
"GSTM4",0.0284950495049505
"GSTM5",0.0303886138613861
"GSTO1",0.0814034653465347
"GSTO2",0.0814034653465347
"GSTP1",0.0952920792079208
"GSTT1",-0.0636782178217822
"GSTT2",-0.0636782178217822
"GSTZ1",0.0128539603960396
"GTDC1",0.0718564356435644
"GTF2A1",-0.00397772277227723
"GTF2A1L",0.129339108910891
"GTF2A2",-0.161883663366337
"GTF2B",0.00399257425742574
"GTF2E1",0.122668316831683
"GTF2E2",-0.00254207920792079
"GTF2F1",-0.168621287128713
"GTF2F2",-0.107930693069307
"GTF2H1",-0.0804381188118812
"GTF2H2",-0.121856435643564
"GTF2H2B",-0.121856435643564
"GTF2H2C",-0.121856435643564
"GTF2H3",0.00611386138613861
"GTF2H4",0.102638613861386
"GTF2H5",0.0350272277227723
"GTF2I",0.0902648514851485
"GTF2IRD1",0.0864009900990099
"GTF2IRD1P1",0.0981039603960396
"GTF2IRD2",0.0866633663366337
"GTF2IRD2B",0.0661534653465347
"GTF2IRD2P1",0.067490099009901
"GTF3A",-0.0999975247524753
"GTF3C1",-0.00647524752475248
"GTF3C2",0.175888613861386
"GTF3C3",0.0873044554455445
"GTF3C4",-0.163665841584158
"GTF3C5",-0.154866336633663
"GTF3C6",0.0643465346534653
"GTPBP1",-0.0738044554455446
"GTPBP10",0.0646138613861386
"GTPBP2",0.114544554455446
"GTPBP3",0.140638613861386
"GTPBP4",0.169009900990099
"GTPBP8",0.105376237623762
"GTSE1",-0.161252475247525
"GTSF1",0.0683019801980198
"GUCA1B",0.110876237623762
"GUCD1",-0.0773019801980198
"GUCY1A2",-0.0816188118811881
"GUCY1A3",-0.123267326732673
"GUCY1B2",-0.100066831683168
"GUCY1B3",-0.125
"GUCY2C",0.054470297029703
"GUF1",-0.0804257425742574
"GUK1",0.453069306930693
"GULP1",0.0983762376237624
"GUSB",0.10289603960396
"GUSBP1",0.104886138613861
"GUSBP11",-0.0430074257425743
"GUSBP2",0.092759900990099
"GUSBP3",-0.121856435643564
"GUSBP5",-0.0944529702970297
"GVINP1",-0.105012376237624
"GXYLT1",0.0649529702970297
"GXYLT2",-0.0247673267326733
"GYG1",0.192688118811881
"GYG2",0.00898267326732673
"GYLTL1B",-0.0323217821782178
"GYPC",0.0733787128712871
"GYS1",0.0015990099009901
"GZF1",0.121777227722772
"GZMA",-0.11485396039604
"GZMB",0.00215594059405941
"GZMH",-0.000344059405940594
"GZMK",-0.116311881188119
"GZMM",-0.179081683168317
"H19",-0.102799504950495
"H1F0",-0.0613960396039604
"H1FX",0.175626237623762
"H2AFB1",0.0441113861386139
"H2AFJ",0.054470297029703
"H2AFV",0.0609133663366337
"H2AFX",-0.0568316831683168
"H2AFY",-0.0749752475247525
"H2AFY2",0.122990099009901
"H2AFZ",-0.109586633663366
"H3F3A",0.453648514851485
"H3F3B",0.116804455445545
"H3F3C",0.0904950495049505
"H6PD",-0.0283514851485149
"HAAO",0.137108910891089
"HABP2",0.0837648514851485
"HABP4",-0.175863861386139
"HACD1",0.166673267326733
"HACD2",0.139759900990099
"HACD3",-0.134522277227723
"HACD4",-0.0248737623762376
"HACE1",0.0594158415841584
"HACL1",-0.00284405940594059
"HADH",-0.115886138613861
"HADHA",0.154960396039604
"HADHB",0.152626237623762
"HAGH",-0.0586014851485148
"HAGHL",-0.0393811881188119
"HAL",0.017
"HAMP",0.140222772277228
"HAND2",-0.132457920792079
"HAP1",-0.0870940594059406
"HAPLN1",-0.128339108910891
"HAPLN2",0.520962871287129
"HAPLN3",-0.0901584158415842
"HAPLN4",0.0811856435643564
"HARBI1",-0.00394059405940594
"HARS",-0.0631856435643564
"HARS2",-0.0631856435643564
"HAS1",0.00545049504950495
"HAS2",0.364148514851485
"HAS3",-0.22140099009901
"HAT1",0.0953490099009901
"HAUS1",-0.0271559405940594
"HAUS2",-0.173829207920792
"HAUS3",-0.0454876237623762
"HAUS4",0.00214356435643564
"HAUS5",0.132388613861386
"HAUS6",-0.0222351485148515
"HAUS7",0.046480198019802
"HAUS8",0.159143564356436
"HAVCR1",-0.0626782178217822
"HAVCR2",-0.0626782178217822
"HAX1",0.516727722772277
"HBA1",-0.0385148514851485
"HBA2",-0.0385148514851485
"HBB",-0.105096534653465
"HBEGF",-0.058990099009901
"HBP1",0.0420173267326733
"HBQ1",-0.0385148514851485
"HBS1L",0.0397128712871287
"HCAR1",0.00183910891089109
"HCAR2",-0.00643316831683168
"HCAR3",-0.00433910891089109
"HCCS",0.0161410891089109
"HCFC1",0.0621163366336634
"HCFC1R1",-0.0577029702970297
"HCFC2",0.0069529702970297
"HCG11",0.0953415841584158
"HCG18",0.0921410891089109
"HCG27",0.10784900990099
"HCK",0.268512376237624
"HCLS1",0.135868811881188
"HCN1",0.028710396039604
"HCN2",-0.179081683168317
"HCN3",0.54935396039604
"HCN4",-0.118279702970297
"HCP5",0.112705445544554
"HCST",0.132425742574257
"HDAC1",0.00926485148514852
"HDAC10",-0.180002475247525
"HDAC11",0.053490099009901
"HDAC2",0.0350841584158416
"HDAC3",-0.0642450495049505
"HDAC4",0.0354752475247525
"HDAC5",-0.0846386138613861
"HDAC6",0.0744405940594059
"HDAC7",0.124405940594059
"HDAC8",0.0313490099009901
"HDAC9",0.0757326732673267
"HDC",-0.165636138613861
"HDDC2",0.049990099009901
"HDDC3",-0.0656633663366337
"HDGF",0.517764851485149
"HDGFRP2",-0.202361386138614
"HDGFRP3",-0.0988811881188119
"HDHD2",-0.0391361386138614
"HDHD3",-0.150497524752475
"HDLBP",0.0176064356435644
"HDX",0.00680445544554455
"HEATR1",0.461512376237624
"HEATR3",-0.162309405940594
"HEATR4",-0.0153663366336634
"HEATR5A",0.00216336633663366
"HEATR5B",0.137143564356436
"HEATR6",0.0285569306930693
"HEBP1",0.0489752475247525
"HEBP2",0.0476287128712871
"HECA",0.0430891089108911
"HECTD1",0.00284653465346535
"HECTD2",0.0735346534653465
"HECTD3",0.0524059405940594
"HECTD4",0.0194282178217822
"HECW1",0.0513564356435644
"HECW2",0.0836856435643564
"HEG1",0.145710396039604
"HELB",0.0422277227722772
"HELLS",0.0491064356435644
"HELQ",-0.0927153465346535
"HELZ",0.0417277227722772
"HELZ2",0.239371287128713
"HEMK1",-0.0103168316831683
"HENMT1",0.0179257425742574
"HEPH",0.044960396039604
"HEPHL1",-0.0458514851485149
"HERC1",-0.124413366336634
"HERC2",-0.133935643564356
"HERC2P2",-0.133725247524752
"HERC3",-0.0950767326732673
"HERC4",0.10389603960396
"HERC5",-0.0957673267326733
"HERC6",-0.096980198019802
"HERPUD1",-0.177678217821782
"HERPUD2",0.070279702970297
"HES1",0.329094059405941
"HES2",-0.021769801980198
"HES4",-0.0366831683168317
"HES5",-0.0366831683168317
"HES6",0.0368440594059406
"HESX1",-0.0394430693069307
"HEXA",-0.101836633663366
"HEXB",-0.119863861386139
"HEXDC",0.0436732673267327
"HEXIM1",-0.0964356435643564
"HEXIM2",-0.0964356435643564
"HEY1",0.306158415841584
"HEY2",0.032960396039604
"HEYL",0.0751361386138614
"HFE",0.0950346534653465
"HFM1",0.00234158415841584
"HGD",0.122668316831683
"HGF",0.0528985148514851
"HGFAC",-0.0588490099009901
"HGS",0.103668316831683
"HGSNAT",0.323586633663366
"HHAT",0.435782178217822
"HHATL",-0.0173712871287129
"HHEX",0.070710396039604
"HHIP",-0.105517326732673
"HHIPL1",0.00861138613861386
"HHIPL2",0.440074257425743
