"gene","value"
"DNAH5",0.178611294306055
"TMEFF1",-0.120702346195753
"DGCR2",-0.0631184387954464
"EVC2",-0.107890922247988
"C15orf56",-0.113164555082967
"NDUFA7",0.0742967247194715
"RSF1",0.0677885597879806
"PAK3",0.286482677340196
"FOXJ1",-0.228557295489013
"TEX15",0.319391944092358
"PLIN1",-0.158678419936003
"OTUD3",-0.101753971607538
"UBA3",0.052014527595305
"PGBD5",-0.165276564458363
"MAFG",-0.0732021234474738
"RPS13",0.0717808557309532
"LILRB4",0.149895867629539
"POGLUT1",-0.0539458098485595
"B4GALT5",0.0701620963498604
"RNF5P1",0.0812329073318034
"KCNK6",-0.0976192371797371
"MR1",-0.0857422901904679
"PCP2",0.191264781194499
"SH3TC1",-0.0783944159520802
"ZFYVE28",0.0981464838106691
"KCNF1",0.222730711926414
"C2orf72",0.256396130102497
"NDUFA4",0.0744431320454932
"MAP1B",0.156656996675671
"DIO1",-0.254025075418373
"TPRA1",-0.0471959993782791
"PHF1",-0.0511020187591287
"XK",-0.207151610392723
"KIAA1257",-0.152283218753948
"TPCN1",0.0708198492179584
"GBP2",-0.101619618002734
"DTD1",0.0621925977284654
"WDR25",0.0610110040221854
"KYNU",-0.204663912301117
"EVA1B",0.0985507875177949
"GTF2H2B",0.185673869232695
"C16orf46",0.0768058998202193
"TMEM154",0.0984335061475194
"SPATA5",-0.0685083308365044
"EVPL",0.13645512217949
"EYA3",0.0748197279196559
"DOCK5",0.130243010853079
"FKBP7",0.0744465443205207
"MEGF8",-0.0845982375817016
"CRYGS",0.129952289640958
"APOE",-0.144058508960816
"TMEM230",0.0560805678896754
"HCP5",0.114007471265815
"TIAM2",0.104481064270705
"WASH2P",-0.0744098480174857
"PSTPIP2",0.100879066569117
"CHD2",-0.0689822999999015
"SCNN1A",0.137324368443775
"FITM2",-0.084313333756167
"TAPBP",0.065989383275264
"GNAO1",0.148557517744373
"DNHD1",0.129225763128353
"FXYD5",-0.107072748956099
"TSSK3",-0.131552653529457
"DDA1",-0.0528436556192258
"ZNF765",-0.0519994194846731
"VWA5B2",-0.205104160601434
"WDR91",-0.083731396165903
"ICOSLG",-0.0802106908307247
"ILVBL",-0.0656789153224864
"LRRTM1",0.313012502441864
"RPL31P11",-0.15450803083929
"DYNC1I1",0.167619293240968
"SP4",-0.0759770877608061
"OGG1",-0.0498631387913604
"PIGB",0.0565794407016775
"MKLN1",0.0459055558763595
"NF2",-0.058527603749984
"S100A9",-0.221217833101677
"DGCR6L",0.0707001229369757
"PIANP",-0.155888578726529
"ZNF708",-0.07178911521016
"GPR15",0.234872371455359
"ZFP91",-0.0486800700309189
"PRPSAP1",-0.0463129216681457
"TMEM253",0.147178076744461
"ZNF570",-0.0844549247505644
"TM9SF2",-0.0646210603294284
"DLST",-0.0466837297361149
"CORO1A",0.0995576807576164
"MED12",0.0664605254732074
"CLEC5A",0.15468422160071
"SELM",-0.10225039085856
"ARHGEF33",-0.176260819888853
"KSR2",-0.184666139627571
"CCDC91",-0.0561973489752097
"ZNF585B",-0.0810634187488128
"ARIH1",-0.0455641745874429
"MSL3",-0.0416486653628381
"SLC38A4",0.221819934214345
"SLC11A2",0.0614491285708638
"POU2F1",0.0973967447959376
"FLII",-0.0544626934296932
"KREMEN1",0.110105366754079
"SYF2",-0.0379900238632418
"ZNF444",0.0665382745708456
"MICB",0.107662960718652
"SLC9A8",-0.0593033271319552
"RPS6KA6",-0.234740504911059
"ITFG1",0.0555811723479644
"GSPT1",-0.0467290899865596
"DACT1",-0.124294994616948
"MT3",0.235613566522073
"LOC100132215",-0.119411690241759
"NPAT",0.0544763989270347
"KIAA0368",0.0532715639672041
"RGPD1",-0.0814352714860864
"WDR61",-0.058361173300562
"GABRE",0.192956034720068
"ABHD16B",0.0872299866193251
"VAT1L",-0.180436778833441
"PLSCR1",0.0761596651702954
"DCANP1",-0.170952147942794
"MGST2",-0.0642267529613205
"SMOC2",-0.146361437982149
"PI4KAP2",0.12265971074102
"PARP15",-0.149627206118135
"AGFG2",-0.0749210048526674
"GLB1",-0.0560487341938396
"EIF4H",-0.0417575750550174
"RYK",0.0498351912465926
"TASP1",-0.0540672357704763
"ASB8",-0.0382648846782816
"B3GAT2",-0.102425974348452
"POLR3F",0.0528754236682358
"LRRC75A-AS1",0.0983722938046476
"CTDNEP1",-0.0379321590297481
"PSTPIP1",-0.113276214011151
"SMAP1",-0.0530070685595572
"NPHP4",-0.0654760995682442
"ZNF780B",-0.0671056099376273
"SOGA1",-0.0913056760496196
"GPN3",0.0572248716369366
"UBQLNL",-0.128230527836345
"PRDX6",0.0571681895308469
"WSB1",0.109093836752254
"NLRC5",0.0977167891365687
"C11orf30",-0.0557976355053018
"TMEM121",-0.117761453072465
"AP4S1",0.0731128902173537
"PLA2G10",-0.235271296419872
"EML3",-0.0458259863134343
"ZNF518B",0.104074730600292
"SMURF2",0.0785269419389829
"DCAF6",-0.0487216298173445
"ANKHD1",0.056649124343453
"PSORS1C3",0.224940448983708
"TMEM233",-0.167757704869327
"SERAC1",-0.0620079527368995
"EXOSC6",0.0537895653001828
"FUT4",0.0780364527274044
"NEFL",-0.267536367268533
"CACFD1",-0.070096601003736
"ZFP1",-0.0505383213001704
"RBBP6",0.04507196330173
"ZNF700",0.0609407475453536
"ALDH4A1",0.0759856347043169
"CLEC4G",-0.186157479470864
"KRT23",-0.315112504627518
"KCNK10",0.230925914982267
"CREB3L1",-0.16157037631096
"FAIM",-0.0525143455721326
"MAT1A",0.236757797739742
"TRIM52",0.0705360808093629
"SEP15",0.0596097474993051
"DNASE1L1",-0.0604075563183777
"C19orf66",-0.0581646570867971
"SZT2",0.0740928208772962
"RNF19A",0.0769958223763334
"INSM1",0.250666760484532
"GPR1",0.186218889452533
"SPIN4",-0.0836558289182592
"USP15",-0.0437417970392096
"MIR17HG",0.129120993990591
"HAPLN1",-0.23488018055468
"PDHB",0.0449997621947356
"ZSCAN4",-0.232503038809917
"CAMK2G",0.0522357501758535
"GFI1",0.112500835322935
"KEAP1",0.0588092600877621
"NAA11",0.208115741986776
"FAM35A",-0.0470594084405596
"ZNF641",-0.0686407550639774
"ECE1",0.0769375477786953
"A1BG",0.134648506943956
"MYO10",-0.0810176098998747
"POLE4",0.0680772844918183
"SYN1",0.122494716579002
"ALS2",-0.043928480294456
"ZFP14",0.0603772938516949
"LYPD6",-0.22929293251995
"UQCRBP1",0.0741037819353858
"DHX29",0.0532266270599031
"ANKRD17",0.0523926576338996
"GTSE1-AS1",-0.0970946821029632
"PLEKHH1",0.164820119318484
"ZNF100",0.0755258414326914
"SLC10A5",-0.108307937477931
"PARP9",0.0580872163988175
"SLC2A8",-0.0527944727823666
"VPS41",0.0480848784852412
"WNK4",0.20954232660612
"NBPF9",0.0842024531637953
"HS1BP3",-0.0569758265481957
"RICTOR",0.063989050734996
"TFIP11",0.0374478283869353
"IGF2BP2",0.156614157531967
"LOC606724",0.0941769992703745
"DHPS",-0.0452451180351323
"WDR11",0.0415861040919321
"ADAMTS2",-0.130537439752513
"BATF3",-0.123307853054407
"ADM",-0.147404341079412
"UBA52",0.0540685755899215
"NSMAF",-0.0462410302985434
"FOXN4",0.240573180442617
"USP32P1",-0.177156193268211
"MRPS18C",-0.0443795652142498
"C6orf132",0.0861770749160988
"HSBP1",-0.0625565016844254
"LINC00685",0.127534066486084
"FBXO48",0.0561072686163662
"COL6A1",0.106201778496821
"RAB43",0.0624047974807809
"CFAP44",-0.121276348410774
"NUP214",-0.0440349045201875
"PICK1",0.0601123602897449
"FHOD3",0.167685573649877
"SNX29P2",-0.106711085247104
"TRAM2",-0.0653922534497271
"FAM193A",0.0456190908960075
"PCLO",-0.130695847137175
"EMC7",-0.052544300763337
"KRBA2",0.0729009162083234
"ZNF37BP",-0.0856837874887124
"GTF3C4",0.0616292954257496
"HK1",-0.0500645815019221
"SOX8",0.161871888620677
"SYTL3",0.0847810317231996
"UBXN1",0.0443678968605701
"ZNF91",0.0671712109716225
"FAM65C",-0.11597841909934
"AKR1C3",0.225615892252352
"RBFOX1",0.245423759569671
"GTF2I",0.065743353933227
"EFHD2",-0.0734345068425526
"PROSER2",-0.0863234243986399
"ZNF496",0.0587339907890936
"NEFH",0.215706968884145
"NAGK",0.0434685185231505
"AP3B2",-0.221999099550244
"ATAD1",0.0451611318236589
"TMEM44",0.0688746155043631
"ZNF420",0.0676782255515413
"GPR158",-0.26538704737447
"CABP4",0.184547289681994
"GDAP1",0.0914376258882261
"ETNK1",0.0610012153134543
"NAV2",0.0918078859242444
"CALCR",0.187731518665991
"BMP1",0.0838313117401368
"ZDHHC8P1",0.172875695481837
"THSD7B",0.17493707820634
"NCK2",-0.0468808592030481
"C7orf26",0.0415764977670472
"GNA15",0.0835507005770912
"DNAH11",-0.219976884897503
"ANAPC13",-0.0455362581116745
"CD96",-0.124988416973105
"GLS2",0.146185557063761
"BHLHE40",-0.0853630669970613
"SPPL3",0.0373801374875553
"SNX16",-0.0666928888537344
"UBE2E1",0.0491184392605151
"ZBTB45",-0.0509988477103858
"LANCL2",0.0560452808999079
"TP53TG1",0.0814083953899218
"TPST1",0.0672482368460834
"MGEA5",0.0446840756261455
"MRPL42P5",-0.130538735973727
"SLAMF6",-0.119340695200562
"PCYT1A",-0.049967896279214
"CEP290",0.0652943561641446
"FRRS1",-0.111789667106835
"TRAPPC1",-0.0491626817757318
"PPP2R2A",0.0571435063620473
"ACOT4",-0.0851090496375364
"MUCL1",0.242036655196883
"INTS6",-0.0420374015482787
"KIAA0556",0.0564335014360626
"HECTD4",0.0671967443123416
"NPEPL1",0.0731879353627622
"PCNXL4",-0.0439063774626645
"RFX6",0.218101972709989
"CCDC22",0.0413511837829992
"ANKH",0.0773179165405491
"CEMP1",0.0771537129664681
"OSM",0.14084695551898
"ZNF77",-0.0566735214735963
"ASTE1",-0.0397569295831852
"SPHK2",0.0565009049247549
"SF3B5",-0.0543516744214356
"SPRED2",-0.0624363693577035
"CDKN2B-AS1",-0.166032110154122
"RPS6KA3",-0.0581698541457234
"PPP4R3A",0.0410336839058179
"GTF2H2",0.128507200726661
"KCNJ11",0.147539596454047
"ZNF717",0.0784144705399641
"LINC00654",0.09888803170114
"PLAA",-0.0495366091016578
"HERC6",-0.0866381210666018
"TMEM133",-0.0809361763913321
"GSDMD",0.0665031233308788
"MTX3",0.0530357332478371
"CCDC59",0.054552990192672
"HFE",0.0798150843196974
"RBM5",-0.0517985975688795
"CA13",-0.114072899736118
"LINC01128",0.0454363271718994
"FAM35BP",-0.0403256085632511
"PSCA",0.312013956026793
"ALG5",0.060310439442051
"SGPP1",-0.0667281608581485
"MAPKAPK5-AS1",0.0490759973114003
"ZNF790",0.061797342046854
"TCF7",0.0861031922513806
"ENPP1",0.131894909599968
"MBTPS1",-0.0403307012465683
"CPA6",-0.229418142042051
"SYNCRIP",0.0381927469022871
"TIMM22",-0.0387444114759639
"DNAJC19",0.0477424885026272
"CHMP7",0.0421777538782626
"SLC24A5",0.154026610630936
"WHSC1L1",0.0559725768026675
"RPS23",0.0614205783435313
"KDM6A",-0.0526095099800798
"HDX",-0.102602132055947
"NSA2",0.0550909692540298
"PLCXD1",-0.108513285854537
"ENTPD3",-0.138581622693389
"MIB1",0.0523841922061461
"MAP2K1",-0.0441227173542647
"TRMT44",0.036067482387613
"PIGH",-0.0449252522396089
"FAM98B",-0.051414925366212
"ITGB3",0.144816542210466
"TMEM80",-0.079676742403723
"ZNF430",-0.0664616852543549
"TMEM150C",-0.137850155462324
"STAG3L4",0.0704256281447173
"MST1L",-0.201350320301799
"DHRS7",0.0627113317446746
"RAP1GAP",-0.144749531181652
"ST8SIA4",0.0944778295357516
"NR6A1",0.114098596793263
"SMAD3",-0.0615048519952683
"TMED7",-0.0499274504808502
"SMAD5",0.0410291677700352
"SNX7",-0.0696099369050875
"ARVCF",-0.0876333759000465
"FUNDC2",-0.0544927054928293
"KIAA0226",-0.0492626998432497
"ZNF711",-0.129319585333791
"SETD9",0.0794872294383122
"ANKMY2",-0.0487316756676215
"SLC25A3",-0.0408400584414892
"MYO18A",0.067634828533083
"NAPB",0.053876485282943
"AMN1",-0.0574125620610708
"PAF1",0.0389026362517244
"REXO1",0.0483752736711471
"N6AMT1",-0.04924144469835
"SLC25A19",0.0534577393531208
"C22orf46",0.0592281165381854
"C1GALT1C1L",0.153616999250048
"RASA2",-0.0703041836181941
"GBP5",0.129328532276505
"L1CAM",-0.181848409694806
"URM1",-0.0398938628277818
"DNAJB9",-0.0612610215348797
"SF1",-0.0284090877702736
"NLGN4Y",-0.319950262328176
"RPL19P12",-0.122458730076979
"RPL23P8",0.0712740650695816
"HLA-H",-0.0806150244137358
"SUSD3",0.0889515192719279
"GPR3",0.0958914688440293
"EEFSEC",-0.0385000043401895
"PRKCA",-0.0987676635196344
"TERF1",0.0391756699076762
"MYEF2",0.101353346633298
"UGT2A1",-0.207929827419923
"CA11",0.0989492686261024
"PCK1",-0.266418010784113
"EXTL1",0.11177705532348
"DHCR7",0.066459835978506
"SEMA3C",-0.10262678517802
"TMEM200A",-0.0901623876231734
"NAGLU",-0.0529009976861987
"BAD",-0.0517067346550917
"ELP3",-0.0482223319038821
"DNAJC8",-0.0346487798250701
"PPP1CB",0.0413365600664903
"SC5D",0.0813734790834033
"FASLG",-0.130705207233565
"TMEM251",-0.0475450550332233
"KLHDC10",0.0573775379839914
"FAM19A5",-0.129982334078492
"NUDCD3",0.0397867541397767
"AUTS2",-0.121164194130376
"TNFSF15",0.12775802573362
"TENM1",-0.215227336852944
"FAM27C",0.118108607028772
"ELOVL5",-0.052487338040927
"SEPT5",0.0878093145282755
"BLVRA",0.058333505859955
"OIP5-AS1",0.0467776134492137
"MLXIP",-0.0572109841983464
"SLC46A1",0.0562230666106061
"ZNF404",0.096017012811493
"SLC25A29",-0.0805003611348232
"GATM",0.121700748199463
"INTS10",-0.0465031556187254
"RALGAPB",0.0389256598551349
"C16orf62",0.0403915830127382
"HAVCR1P1",0.110260611005355
"ISM1",0.130909869557582
"FAM210B",0.0535549516620657
"CTBS",-0.0489905147043901
"POLR2J2",0.129313274496143
"TMC8",-0.0795788003359101
"C21orf33",-0.0384019718968336
"SPDYE1",0.077344570941226
"PCBP3",0.125153993675268
"TAF1B",0.0467895497397461
"LINC01003",-0.0663455031689972
"SOS1",0.03855617514923
"CUTC",-0.043564609398711
"NEUROD1",0.239200672631945
"DTX1",0.0866910857265673
"EML2",0.0584616339434518
"PHAX",-0.0336374679346489
"ARHGAP27",-0.058242486823481
"HNF4A",0.271027123940196
"USP32",0.0432988242756078
"CELSR1",-0.0746907097310165
"TBX1",-0.151741781392031
"RLIM",0.035406484473282
"RPF1",-0.0387288285898668
"DGKD",0.0688970247059464
"RPL13P5",0.0637213142967139
"SLC35E3",-0.0568013540144054
"RNF126P1",0.166171552652267
"CAMK1G",-0.087925449917368
"SNX12",-0.0454891274559883
"GPANK1",-0.03852639635772
"SFR1",-0.0509615060838642
"CPT2",0.0390961828328633
"BCL3",0.0728453265266396
"ULBP3",0.0899382061902717
"SNHG8",0.0649100036566042
"TMEM175",0.0518201534612395
"STAB1",-0.0814383602805284
"CHD6",0.0591035167171841
"ADAMTS5",-0.112525840377224
"DIRAS2",-0.180140725294331
"ANP32A-IT1",-0.11701368770767
"SS18",0.0403086002998867
"SEC11A",-0.0417245604713097
"TMEM169",-0.0982421988022173
"GCH1",-0.0647334396745034
"SMCHD1",0.0492398693001768
"CCR4",-0.129003799733756
"SLC10A7",0.0383644551721605
"MRPS22",0.0409229586622315
"NECAB3",-0.0715480002207185
"GPR141",-0.107179043355965
"NHEJ1",-0.037229541711489
"RRN3P2",-0.0847836561528149
"ZNF750",0.1711095397387
"SHISA5",0.0363427782594963
"DUSP2",-0.0845786836452604
"FAN1",0.0390677383615801
"PCDHB17P",0.125634313511457
"FAAH",-0.0747122062752332
"PANK4",-0.0328370334730321
"CYP46A1",-0.0983859152451478
"TMA7",0.0514702718264548
"C20orf96",-0.0678170753904497
"C18orf32",-0.0505026076632369
"GRHPR",0.038869981913507
"ZCCHC11",0.0497657331637953
"LINC01018",-0.176881171859218
"DHX30",0.0310321477065312
"SNAPC2",0.0462908111401763
"S100A14",0.124279450098499
"JMJD8",0.0465566174734278
"CTAGE1",0.0901520860695089
"STX5",-0.0296179234861222
"LRRIQ3",-0.119998599145287
"EIF3K",0.0432904826238589
"RANBP17",-0.0867468320691298
"ESR1",-0.131243468366047
"LRRC31",-0.225492482794774
"KMT2A",-0.0534965025603409
"MGAT5",-0.0891850458021746
"VAMP8",-0.0571501291286642
"PRRC2B",-0.0511134226316399
"SKAP1",0.108522629523625
"RPL3",0.04648977057888
"LENG9",0.0563462990563228
"GPR68",-0.0932747604585713
"JKAMP",-0.0331521443235019
"KCNJ1",-0.160994764573489
"DEDD2",0.0401248470833071
"DDX50",0.0322257472076384
"C12orf57",-0.0607970357430458
"DDX21",0.0617435024110975
"LSM3",0.0374228413421935
"MOXD1",0.0929937521974491
"WDR83",0.0401930606056662
"CERS2",-0.0473655745121064
"NGF",-0.160049021969562
"PPP1R3F",-0.0714413358397088
"KIR2DL4",0.159391924878576
"RNF169",-0.0458548599201842
"C19orf60",0.0603052341953783
"DNAJC13",-0.038455710584385
"ADORA1",0.14102269809671
"MSH3",-0.0376766446325334
"SLC26A4-AS1",0.193654896924793
"SMPD2",-0.0440910476353347
"ACO1",-0.0557252997271815
"NKTR",0.0652549564184532
"MAP3K1",0.0444856016199768
"MRFAP1L1",0.0312128640417288
"LACE1",0.044243097674584
"PACS2",-0.0408174325051531
"CCDC40",-0.0943007473698088
"CHDH",0.0824510233607194
"CERK",0.0448196763753517
"HADHB",-0.0289846579990121
"PAPD4",-0.0296581481891174
"TRAPPC2B",-0.0476838232485499
"SIGIRR",0.0515449096786194
"CRIPAK",0.0813397398981985
"MAPK14",0.0302951372543596
"FLOT2",-0.0316065410678146
"SLC35B4",0.0392128688762288
"FRG1BP",-0.0550004555794898
"KIAA0319L",0.0442814149163286
"AQR",0.0345325257269984
"SNCG",0.147555858323833
"PSMF1",-0.0288104125554485
"NBAS",-0.0331601191409723
"LINC00998",-0.0475104975663267
"CLIP3",0.0708576221517565
"STRN",-0.0591173312483027
"FUCA1",0.057042886409195
"GNB2",0.0389601849737389
"GTF2H5",0.0416112715217718
"ACKR2",0.139868509688937
"OTOF",0.110919227489443
"UNC45A",-0.0305326282794613
"SLC35F6",0.0327352728071073
"LRFN1",-0.0874892411921728
"TMEM151A",-0.167665522600597
"NAB2",-0.0552069447965451
"MAX",-0.0272793741566071
"NAP1L1",0.0342038105215181
"SLC30A3",0.141009955963918
"GTF2F1",-0.0284542436340782
"TAB3",0.0365950189787636
"ST3GAL5",-0.0933661031389912
"ACOX3",-0.0418669435973014
"MIR4697HG",0.16065036384959
"MX1",0.090963282141642
"PDZD8",-0.0590220568107744
"TBC1D10A",0.0418136214207347
"WBP11",-0.0346565270729746
"LIN52",-0.044161358892155
"ANAPC2",-0.0360928894814885
"NRXN2",0.0981817638477157
"AMIGO2",0.0972021343908276
"COG8",0.0289284019182592
"LINC-PINT",-0.0672696340550378
"RAD23A",0.0304760900802092
"TCL1A",0.163700999367756
"OTUD5",0.0290199295271281
"INO80D",-0.0367394548025466
"FAM226B",0.100899216788473
"LOC391322",0.151809671242568
"MIEF1",-0.0318519062843077
"DDX6",-0.0280321659948779
"GAS8",-0.0490699477103931
"GCC1",-0.0340975205104659
"DPH1",0.0359594020524208
"RBM15B",0.0296689226267031
"SARDH",0.0850444577140366
"CD2",-0.0869404921037251
"DGKB",-0.151194453396679
"NAA38",0.0566866813746296
"PDLIM5",0.0516837576636204
"ZSCAN12",0.0494199990704463
"HINT2",-0.0409358570818474
"TRIM41",-0.0423979638860477
"H19",0.186310724018061
"CLCN3",0.0463489876898038
"CAPN13",0.151869046676565
"PIK3CB",0.042171000891158
"TCAIM",0.0399446162774142
"UBXN2B",0.0396526254308078
"XIST",0.406643166969729
"PPP1R3E",0.0605401438921143
"S1PR3",0.0647285113690135
"GABRP",-0.202287975210628
"CD163L1",-0.0995400400776929
"LOXL3",-0.0628773579829991
"MFAP1",-0.0326604850331593
"FAM111A",-0.0412460547724267
"AIG1",0.0439705029872792
"CCL4L1",-0.0986720949604218
"ASXL1",-0.0319538857631754
"TAF1L",-0.06254950873971
"PBX2",-0.0352961179967259
"ITGA3",-0.080157155167015
"RING1",-0.0319620113081793
"TSIX",-0.266318108044302
"FAM133CP",-0.0359498688457994
"RPL11",-0.0394484231640035
"NRBP2",-0.0659275335898251
"ADAT3",0.0649074525522715
"KPNA4",-0.0351993869096008
"MVP",0.0541637104633921
"FANK1",0.0967657576724688
"SLC25A35",0.0555344120412458
"ERCC4",0.0352463379164671
"EIF3G",-0.032235501474382
"SLC51A",0.118860491695851
"PUS10",-0.0420249958771488
"ZSCAN25",-0.0291331824338537
"MIS12",-0.0327259852845367
"CA14",0.0852802713823562
"TMEM50A",0.0283019575079253
"PHKA2",-0.0339669351982614
"ASNA1",-0.0366328272988614
"TAP2",-0.0549112447271476
"RARRES1",-0.09815147331551
"POU2F3",0.109995827389879
"ORC3",-0.0352944150177787
"RASA1",0.0425751382266091
"KDM5A",-0.0355673542117678
"CHUK",0.0338755675385904
"DNPEP",-0.0274416062597238
"MYT1",0.167461477350322
"NDUFS4",-0.0408360695504175
"TCERG1L",0.150233978485554
"FOCAD",-0.0492296464945028
"ALDOB",0.159794030048416
"LRP10",-0.040034618356307
"ZNF561",-0.0327604475371688
"ALK",0.126484894278838
"NAGS",-0.0702937541892426
"MON1A",-0.0354555749289123
"ZFP82",-0.0649890468955039
"ST3GAL4",0.0582354628662962
"PTPN23",0.0319027343787699
"TRAPPC6B",0.0337622229552341
"C1orf95",-0.184582461364801
"ZSWIM5",0.076487317916949
"LOC388692",-0.0654438200591319
"DTNBP1",0.0284935749431607
"FPGT",0.037339895263254
"POMT1",-0.0319744837455564
"VPS28",0.042025603774885
"RPRD1A",0.0444443571975324
"PHGDH",-0.108404597341306
"CTCFL",0.0726253623125399
"BCAT1",-0.101509298775675
"KMT2C",-0.0434453397598924
"TAOK1",-0.0660117517992918
"RIMBP2",0.191177754956598
"PPP1R7",0.0258014791699095
"PALM2",0.0713152285218364
"DNAJB6",0.0317053287683118
"HOOK3",0.0461841151898392
"ACTR10",-0.0294569494907178
"TRIM33",-0.0330845802326394
"TRPV4",0.0857892044836506
"RNGTT",0.0310916132182539
"FUT7",0.0864132186870611
"CLDND1",-0.0358241715101624
"BUD13",-0.0253840680398998
"BTBD8",-0.0828337880397227
"EFNB3",-0.104188350421341
"C11orf68",0.0282215145594398
"UBTD2",0.0312121074819194
"FAM43B",0.0900514262619789
"AMPD1",0.136657019360464
"TEX9",0.0815588235295674
"IFI44",0.0846042639890321
"PXDNL",-0.101486118750827
"KIAA1958",-0.0582051999218616
"LIPT1",0.0333843519508443
"ARV1",0.0435297086899107
"TP53I11",-0.0488429867331481
"PRPF38A",0.0250073442607777
"TMEM248",-0.0252045030190304
"CDK5RAP2",-0.04271348900539
"IMPA1",-0.0403685195121168
"FLYWCH1",-0.0371075852682576
"SFMBT1",0.0450519654839621
"RPS12",-0.0425468478685325
"TUSC2",-0.0282983131445542
"PCDHA2",0.105687194373514
"ANKRD13C",0.0294456798523717
"ATRN",-0.0387582977034082
"MIR205HG",0.190434766747373
"ZNF595",-0.0477013614904052
"CLUHP3",-0.0797951610212919
"NEMF",0.0320442088583137
"NDUFB7",0.0472788988870301
"MCMBP",-0.0281923141314921
"PTP4A1",-0.0567243606197678
"DDX3Y",-0.350363146775998
"GPR12",-0.157395340220103
"SLC38A6",0.0427892166670083
"GLIS3",0.067416719055613
"EPC2",-0.0289533039306455
"KHNYN",0.0311699383667534
"ZNF98",-0.14307180351828
"CXCR4",-0.0602341927428425
"RBM6",0.0416519058336906
"GUSBP3",-0.0470291260235622
"KCNQ4",-0.107021353693053
"ZNF621",0.0318617172703917
"RPS28",-0.200815256980508
"MDP1",-0.0404382883790548
"ZNF236",0.0415883200262006
"TIGD6",0.0295721687886834
"AMPH",0.122681220948143
"PNMAL1",0.125453996401769
"HGC6.3",-0.144665310944796
"SLC9B2",0.0627584386668085
"DYNLRB1",-0.029193593118725
"CACNA1A",0.0907757549819361
"GGT7",0.0514874004501129
