"gene","value"
"ATL3",0.137805011798005
"ERP44",-0.0660113221457195
"EFR3A",0.0704862400782948
"USP9Y",-0.616425061737291
"VASH2",0.195668584176353
"PXDN",0.200724877540622
"CDH22",-0.398801886707337
"RREB1",0.087844705858501
"ATF7IP2",-0.167264971505282
"ZNHIT2",-0.548417317508297
"PIGP",-0.0820671818009231
"GTF2H2B",0.254789398456447
"EIF1",-0.0729422172841137
"IPMK",0.114143381277127
"MGAT5",-0.141799928008373
"WDR47",0.0937751623712568
"KTN1",0.0830473213869496
"ZNF629",0.0879464413309758
"C11orf58",-0.0676712917713722
"ZFP1",0.0763652323766166
"CNNM2",-0.0854897610100487
"PCSK4",0.192323453022785
"TRIM33",-0.0659297613339431
"LINC00999",0.135441593494594
"ABL2",-0.0874499204394121
"ATP6V1B1",0.262748353240595
"TNFRSF1A",-0.0849385647555181
"MRPS31",-0.0624420533590571
"ZNF383",0.101586400983811
"CPNE4",0.334120832712719
"ARSJ",-0.184445169655922
"ZNF98",-0.314535532645071
"LINC00910",-0.108469008468444
"ZNF518A",0.078399533313724
"ZNF641",-0.085877128188621
"ALG14",-0.0792836374562635
"SFMBT1",0.0779580048751796
"CREB3",-0.0993056129746508
"EGOT",0.254969973228673
"POLD4",-0.0791485486169536
"UBE3B",-0.0540267720989833
"DCBLD2",0.131164543171311
"OGFRL1",0.107016336447727
"CLDN6",-0.331745678075109
"CDA",-0.250060411463118
"CCDC126",-0.0933608396472994
"GRK6",0.0660531762894845
"EPHA2",-0.156722990610966
"PHPT1",-0.0889369276959862
"AP1S3",-0.104119566134509
"THYN1",0.0820515087351446
"NUDT18",-0.0976382580404525
"LIMS3-LOC440895",-0.171216956599516
"C12orf60",0.10655783800326
"STIM1",-0.0854519726370704
"NLRP2",-0.431524310841747
"RFX5",-0.0797094065861383
"NUTM2A-AS1",0.0979092198726335
"UBALD1",-0.0788794153026764
"MAX",0.0521421729635048
"DHDDS",0.0648647787221543
"ARID1B",-0.073196532320214
"PPP1R18",-0.0946545200108968
"DUSP5",-0.151848459484252
"MYSM1",0.109357627570334
"ATP6V0E2-AS1",0.157385186478734
"STK17A",-0.104122228477685
"ZNF394",0.0589356237436771
"CFDP1",0.0747959006417256
"TBC1D22A",0.0675549904789241
"SUFU",-0.0773815404964147
"CHL1",-0.279205214883573
"LRRC37A2",-0.122420629175593
"ATP6V0B",0.0932214891363108
"CCL3L1",-0.232665955792048
"DLST",-0.0631316600989562
"PRR18",-0.341054609251467
"CA11",0.145578159068575
"GRIA3",-0.2450420334302
"CCL20",-0.329512749515762
"DHRS4L2",-0.0949748372863857
"BGLAP",0.110307559066344
"ZNF738",0.158755617654372
"SH3TC2",-0.236696154229258
"STK32B",-0.253993047170606
"ZNF589",-0.120329586559844
"CR2",0.366991272306759
"UEVLD",-0.0759615534178839
"RARB",0.1763666592543
"GJA1",0.181683537975244
"ARHGEF11",-0.0689932509085578
"SLC30A4",-0.112715543439822
"AKIRIN1",-0.0699720409840605
"RNASET2",-0.0843205689328705
"GTPBP6",0.0894217245777229
"SCAND2P",0.0643486637533459
"KIRREL3",0.293959347837186
"TPST2",-0.0845523016639538
"BCL10",0.0768749507577127
"BLK",-0.298832903872532
"MRPL33",0.0766057716830133
"MUT",0.0661595249170066
"RAP1B",-0.0823783073105675
"KIAA1211",0.181226260164612
"OTOF",0.246840997133804
"CLIC1",0.0746637791159994
"RARRES1",-0.208195366119274
"STK36",0.0972522086535395
"MIER2",-0.0658780652944424
"SPDYE5",-0.137979068150759
"MATN2",0.184498894049289
"ZSCAN9",0.0828722017064054
"PTPN7",-0.163580969664345
"LOH12CR2",-0.121722498086888
"VIT",-0.353180992100641
"ERI1",-0.0684202492899604
"HEXDC",-0.0983013993211195
"OCA2",-0.341576461869944
"CCNL1",0.0995392466504956
"ZNF304",-0.0829563652403746
"ZNF253",-0.128198060602904
"ARFGAP2",-0.0535042216980992
"SF1",0.0465624545025003
"PRRT3",-0.102715897971613
"LETM2",0.167624956344552
"EFCAB13",0.147390276992616
"GRHPR",0.0744656354714968
"AMZ2P1",0.100263327822269
"RAPSN",0.246787627182528
"ANXA2P1",-0.115117768873334
"SLC38A10",-0.0756710205240552
"STT3B",-0.0663712618368164
"SEC22B",-0.0695595732074539
"DCXR",0.0949330073630623
"SEMA3C",0.167187556158269
"TUBG2",-0.0835840553908107
"SLC35F6",0.0608705100602673
"ZNF45",-0.0705473165790345
"ATP6V1D",-0.0683259289222109
"AK5",-0.245649404789159
"POTEM",-0.111468542141417
"ING2",-0.073333546499815
"STMN3",0.162003929656949
"CLINT1",-0.0592790922797111
"LMAN2",0.059662346408869
"PYROXD1",-0.0826938124823808
"GBP5",0.201581597555902
"BAGE2",0.218461404562664
"ARSA",-0.0952767667875722
"ETHE1",-0.106902648395502
"GBA",0.064853673353662
"NQO2",0.102063310304306
"PMEPA1",-0.195799745320359
"FOXJ3",0.0570793716756439
"UGP2",0.0704805017809651
"NME7",-0.0802395343204849
"VPS37C",0.0534280571866894
"FAM196B",0.224849982701197
"UBXN6",0.0562814482542855
"ISLR",-0.1651321105612
"ANGPT2",-0.135059523345629
"CDK11A",0.0983265497589123
"PDDC1",-0.0813923131967469
"PPA1",-0.0777043186057664
"HNRNPU-AS1",-0.132075136442573
"ACTR1B",0.0578221843743805
"LRRC37A",-0.0909173656422748
"PDS5A",0.056296961529049
"CTRL",0.129799146047292
"RXRB",0.0554053935818901
"CRAT",-0.124925172537299
"CXCL11",-0.26134069248163
"C1orf110",0.45426814184182
"RNF169",0.0770357614568855
"LDOC1L",-0.0779182735922683
"CACNA2D1",0.283822365819429
"TM9SF3",0.0493536161804746
"CHST15",0.106012311340127
"SEC31A",-0.0534929283574783
"COMP",0.314790798397141
"PRCP",-0.079067442719845
"TATDN3",0.0648492775767906
"RAB29",-0.083300953214624
"SHANK1",0.201189562471077
"SLC2A9",0.157632449500906
"EIF4B",-0.0580061844016306
"TOR1B",0.0583747054487915
"FAM65C",0.176412871472453
"VSIG8",0.242402749005092
"ERO1B",0.129438304708463
"LOC644172",-0.199095886264669
"RAB24",-0.0698246018457027
"RAB21",0.0572407143154949
"BRD3",0.0761898771569909
"OXSR1",-0.0525514221026206
"NDUFA4",-0.0790739341931852
"GRK4",-0.079902250345478
"AGPS",0.0719315782371224
"CXCL8",0.26073853366016
"GSTT2",-0.201641496955788
"CDKN2B-AS1",0.242228554810596
"ASNSD1",-0.0576469910100341
"MSANTD4",0.0742499339703535
"RPL26",-0.0854820032994557
"CIDEB",-0.107232468984708
"UIMC1",-0.0530373081850257
"ZNF30",0.0986814672853533
"LPAR1",-0.140391344565144
"CDIPT",-0.0564533943997496
"NBAS",-0.0578144680031745
"RINL",-0.13146978925515
"NBN",0.062949028066857
"GSTA4",0.140433056871696
"USO1",0.0578495984187883
"RGPD8",0.247637354136402
"ADPRHL1",0.143531466196224
"PIGB",-0.0577032181381236
"DDIT4L",0.191113114603115
"SCARB1",0.0946665407155942
"USP32P2",-0.221967874715238
"ANXA1",-0.149503680534968
"PTPN11",-0.0571066652725447
"LRRTM1",-0.330549176297281
"YBEY",0.0965046709956323
"DLK1",0.406112406371009
"FBXW8",0.0624213407744971
"EXTL2",-0.0794720646468563
"CEACAM5",0.38864956747602
"APBB3",0.102113492114638
"C6orf47",0.0519071294287556
"KIAA0368",-0.0622394120063134
"MED1",0.0707168253870627
"KCNE3",-0.16413489540787
"SIRT2",-0.0682907584606927
"CCDC115",-0.0563319306847561
"SLTM",0.0544715696235789
"NUDT16P1",-0.17154066616356
"ANXA2P3",0.141982051374828
"RNF20",0.0593017069415192
"FAM122C",-0.067207649853883
"PML",0.0789268358922666
"ING4",0.0822838351187691
"VAMP7",-0.0523701617084766
"ATN1",-0.07290672982134
"RPS6",0.0940417280708861
"NPFFR2",0.320763412419235
"ARHGAP22",0.12782826870632
"KCTD18",0.0553847185755894
"KIF1B",-0.0674425593041406
"FRS2",0.0645508924761398
"RNF141",-0.06784679049614
"SNX4",0.0557150894573875
"TMED7-TICAM2",0.211002482914242
"ZNF266",0.0768693936392442
"PRPF38B",0.0543016550287678
"DHFRL1",-0.0828313491504504
"C3orf38",-0.080448075238885
"HECA",-0.0674060614129166
"CENPC",-0.0619702322947879
"GTSF1",0.391768057973133
"TOMM7",-0.0733398161975982
"CRLF1",-0.236856513958752
"EBI3",-0.149570224691814
"TUBA3FP",-0.171340844247396
"TNFRSF12A",-0.145484041689922
"CATSPERB",0.183276716638574
"AHRR",0.16224262551636
"GPR3",0.128453113737196
"ZNRF3",0.0819595733099838
"PIK3C3",0.0603946033587119
"PLXNB1",0.0875025613552785
"UBR4",0.0605354042726063
"ZNF560",0.268283740946101
"JPH1",-0.147584966240804
"CLCN5",-0.0824647078101926
"GDAP2",-0.0538107768292173
"LMTK3",-0.146281426643748
"PPP4R1L",-0.0907875381531105
"ESRP2",0.0780674903627254
"SLITRK5",-0.267533817453463
"ZNF839",0.0697615374839495
"UBR3",-0.052921199410676
"DHRS9",-0.21591832846022
"ZNF395",-0.0813971253920727
"DISP2",0.183774031867641
"PPP2R5C",-0.0514927283742219
"SAMD9",0.138579258911846
"ZFP14",0.0867956702459618
"KDM5D",-0.510150720166749
"NRF1",-0.0313221090703033
"THG1L",0.0580135684019458
"RPS4Y1",-0.564283579720509
"SELM",-0.11378913232158
"MEAF6",-0.0526004311546391
"ZSCAN26",-0.0616721931739361
"NME6",-0.0462812566784141
"TCF12",-0.0582276407338531
"DYRK4",-0.0834182162370207
"SAMD12",0.160562825653247
"SNHG7",-0.0954405399359972
"TXLNGY",-0.447746323240601
"SAPCD1",-0.126222681160109
"TYW3",-0.0557968436912955
"PEX7",0.0619924776940093
"TRMT1L",-0.053192603286333
"NME3",-0.0897218884082571
"QARS",-0.039749732197083
"PLA2G4E",-0.279550279370119
"BCKDHA",0.0643357823313178
"SPAG16",0.0844540573108845
"NEFH",-0.242289036114709
"NBPF15",-0.0895517695580677
"LOC100128288",-0.0990064271486407
"PKD1L2",0.220116916839688
"MIA3",-0.0426439622992385
"NANS",0.0575760098472626
"TAF7",-0.0564595114072777
"KIN",0.0490780334887866
"PGBD1",-0.0902354381796964
"H3F3B",0.0514685129903061
"C12orf57",0.0740224795948254
"KRT1",0.353642917736161
"HPS6",-0.0512660721542311
"POLDIP3",-0.0462713086634547
"MAPK11",0.103578973166245
"RGS10",0.0868946994322766
"VPS4A",0.0455178137239907
"SPIN1",0.0477268582761177
"BMS1P6",0.0994744828847829
"OR2A4",-0.165474536017084
"BRPF3",-0.0656738305115283
"FAM120AOS",0.0557588245043421
"CCDC22",0.0440533204983424
"PI4KAP2",0.121671157222645
"C1QTNF3",0.157870797355444
"NSD1",0.0643077776416678
"CTXN1",-0.152726927567346
"DNAJB2",-0.0690737806901867
"ZNF324",0.0601487722843519
"CAMTA1",-0.0590501135594357
"TRAFD1",0.0489783160069788
"GPBP1L1",-0.0480169843757388
"FAM227A",-0.136447721744128
"CCL11",0.196340598152244
"AP4B1",-0.0499281248237704
"ASIC3",0.165106011498085
"SOCS1",0.120395543983096
"PEMT",0.0658972040549646
"CLSTN2",0.212315902519262
"OAS3",0.106360935313571
"HCAR3",-0.169045902047715
"DNAJB5",-0.102524072269158
"ZNF417",-0.0654180432048159
"DESI2",0.0501709583845855
"THNSL2",-0.199422862255982
"A1BG",0.122394135479945
"DGKG",-0.199685370142726
"ATP5SL",0.0511778180787505
"C22orf23",0.101519733305955
"CBY1",0.0571694000733523
"CLDN15",0.0870015412437364
"FAM53C",-0.0432896644065117
"LPCAT2",0.0861523328681546
"KIF1BP",-0.0457626170697969
"LATS1",-0.0610384034604792
"CNTD1",-0.089331905863871
"ARHGAP23",0.108291042473375
"MT1F",0.109059088020492
"SLC30A1",0.0669842180329745
"SLC25A19",0.0632681071985286
"SLC12A7",0.104212022219053
"NPM2",0.200298729191804
"GPR173",-0.130559231178224
"VPS28",-0.0543221929991118
"CD27",0.156258040379415
"SCAF8",-0.0406536562865254
"ETNK1",-0.0615583164170221
"WASL",-0.0486613861315108
"PYGB",0.0837986353815268
"ABCA11P",-0.0916676593283274
"ABHD8",-0.0658531131023574
"SYT9",-0.250377745284505
"LRRC17",0.166580795235285
"CDH26",-0.207832224470125
"MGST2",-0.0769071015298728
"IGFBPL1",0.219211001012492
"CSRNP3",0.140159977400879
"SPSB2",-0.0736168216532125
"THBS3",0.067669220252859
"SNHG8",-0.0681877318213555
"STOX1",0.173054812264581
"C1orf226",0.117172902201697
"ZNF773",-0.0934347175230057
"CHI3L1",0.158842895350021
"LSM6",0.0529685970686682
"LOXL3",-0.083922674814005
"PIP5KL1",-0.112513753363666
"DHRS3",-0.104991750513226
"RPS14",-0.0712683631376461
"CCDC74B",-0.142615887469068
"IPO11",-0.049446258756265
"SNX13",-0.0476412337543604
"ILDR1",0.104047201105765
"ATOX1",0.0600703422935558
"NGLY1",-0.0394050886389516
"HERC2",0.0736544294854298
"PMS2P4",0.0729963875514827
"ACSF3",0.0521807373228267
"DPM3",0.0868371525307663
"ASAP1",0.055280868924374
"NIN",0.0577216965854026
"ZNF664",0.0524728087327464
"FAM175B",-0.0376685731275348
"MAN2A1",-0.0795626935107983
"ZNF555",-0.056966319953377
"TAF1L",-0.0756114377569453
"NBPF11",-0.0679343225050761
"SSU72",0.0452605246044078
"CEBPA-AS1",0.123459143375141
"MON2",-0.0399946452369537
"SNIP1",-0.045018545209135
"SRA1",0.0480491861242776
"REST",0.0726140040186465
"EPGN",0.269295647432201
"NDUFB8",0.0544343415216844
"SPPL2A",0.0534546498393622
"PRDM4",0.0424723025995295
"SNAPC2",-0.0523090613701438
"ZNF512",-0.0623952515774961
"CAAP1",0.0863571062994439
"MUC13",0.286387116526148
"BRD8",-0.0489086490889052
"BRE",0.0447795840353749
"KLF14",0.192414808649682
"SOX6",0.181069126837258
"PABPC4L",-0.145212487945074
"VN1R1",0.117653455735216
"GCC1",0.049139465221204
"UNC80",-0.199243607603204
"SCHIP1",0.0881823038341318
"CCDC64B",-0.128906208105138
"HMGN3",-0.0739791129641247
"VWCE",-0.140844520935279
"SEMA3A",0.138496777663057
"MAPK1",0.0507834051738296
"CARD10",-0.125571440585135
"UBOX5",0.0522651167020807
"BCL2",-0.126608867310315
"HP1BP3",0.0451036308187946
"CCDC6",-0.0507136973174926
"PAPLN",-0.103191196542181
"MRPL23-AS1",-0.181510539393324
"NXPH2",0.213450913901124
"NTHL1",0.0648588013640419
"SAFB2",0.0533864033390667
"KCNH2",-0.191628438403558
"ART3",0.21585889429291
"OS9",-0.0417965605950528
"ADK",0.0683704038498716
"MET",0.0960783374008267
"SLCO3A1",-0.0958990317093544
"SLC30A5",0.0385354330614414
"CCDC47",0.047250288087425
"TNKS",0.0526919508405905
"POU2F3",-0.154655493977355
"MB21D2",-0.0960920478796625
"ALDH1A3",-0.130363554683824
"YLPM1",-0.0541389401987447
"TPM4",-0.0577719479499557
"CCDC94",-0.0501886581448536
"RPSAP9",0.0656158448275418
"SLAMF7",0.14519067335034
"FGFR1OP2",-0.0474768534112897
"ZNF71",-0.10838195323538
"CREG1",0.09110370724565
"SEMA6C",0.105510907460721
"FADS1",-0.101273581753524
"SRP14",-0.039063029900479
"GHRLOS",0.096022333256466
"MAPRE3",-0.086809975060457
"MDM2",0.0519591453846848
"FAM219A",-0.064340936381786
"APOBEC3A",-0.170187034075942
"ZNF658",0.0840130509968402
"CHD3",-0.0661598678255837
"PIM3",-0.0647914248189583
"PCDHB6",0.185337987254473
"RDH11",-0.0548667114551069
"NEIL2",-0.0548268601072266
"BECN1",0.037598597831968
"TTC21B",-0.0490207544659667
"BTBD7",0.0499181783365232
"USP9X",0.0453065179579974
"MBLAC2",-0.0533915343997355
"BCAT2",0.055670885321125
"PLB1",0.101507202002564
"ZDHHC11",-0.152648446629819
"RAB3IL1",0.0796043371721669
"TMC6",0.0650234122658846
"SPAG17",-0.200366036572673
"DNASE2",-0.0494131860937346
"NPRL2",0.0422424942769242
"CHRDL2",-0.195836972228869
"TRIP11",-0.0511370713704284
"CYP2J2",0.126165247709476
"SOX10",0.22277097795229
"RUNX1",0.0552579009663807
"C9orf129",0.0669939985175414
"SPSB3",0.0551728588952018
"KDM7A",-0.0596887714883714
"TAP2",-0.0644274017843491
"SEP15",-0.0565825019929269
"GPATCH3",0.0393490872682483
"DRD5",0.174240271009181
"SPECC1",-0.091377616732264
"RNF5P1",0.0648393609255615
"IQCG",0.0983833749726397
"INTS3",0.0438472559755567
"EFCAB7",-0.0551825553572809
"PRRC1",0.0315932814233539
"RHBDD1",-0.0427437760287104
"ROPN1B",-0.186250506834909
"AMDHD2",-0.0642263110399277
"MTHFD2L",0.0681718211525579
"UGGT2",0.0578708448241061
"OXCT2",0.12150278595245
"FAM200B",0.0531844263537344
"GLUD1",-0.0558764660231157
"CCDC184",-0.127916328555974
"LOC644936",0.0713441794511673
"CAPZB",-0.0382244606334901
"CCDC129",-0.206237539996069
"DMAP1",-0.0476609332996185
"CCDC9",-0.0596687242776701
"AKT1",-0.0452197604258826
"MAL2",0.100698793676412
"KRT222",0.0705025205415246
"CDK9",-0.0375175153987097
"ZNF627",-0.0590015459479205
"GBE1",-0.0545114414187582
"MAMDC4",0.127884561482127
"RAP1GAP2",-0.10536191113775
"OR7D2",0.164492458413743
"CCNJ",0.0678066015110357
"STOML1",-0.0500559475105455
"SHF",-0.0798043200963727
"CYP26B1",-0.115219009065623
"SLC39A1",0.0398553627977103
"ZNF554",-0.0597503155483308
"PEX5L",-0.179629927660006
"GOLGA2P10",-0.0917446927580512
"LRRC24",0.142772956349048
"LGR5",0.246620307531088
"RNASEH2B",0.0449543846308247
"LOC100130093",-0.0553929838041383
"FPGS",-0.0456580083199887
"TRNAU1AP",-0.0525285424418822
"LINC00685",0.10140366296044
"C11orf30",0.0474004906094274
"IRF5",-0.0804057215556959
"COX7C",-0.0495034646180912
"GNB2L1",0.0478685073525025
"DHRSX",0.0557041981334647
"DYNLRB1",-0.0440097128703227
"DENND4B",0.0440211058340454
"RGS1",-0.110261892593618
"DCHS2",0.164030087360814
"TNFAIP8",-0.0566464528456665
"ZFP37",0.102513594438518
"ZNF420",-0.0894140582679896
"STAMBPL1",0.072782095380397
"CASC10",-0.101658243399278
"SYTL5",0.19396944808036
"EHBP1L1",-0.0637428903160959
"SFT2D1",0.0424304723556403
"PCMTD2",0.050239436787554
"NID1",-0.0944954511322136
"PCDHB13",-0.101416892533094
"RER1",0.0398271720740846
"RSF1",0.0486516509634569
"PRDM1",0.0752105560322933
"PIGV",-0.0411732464242229
"ARMC5",0.0499957863168206
"RRAGC",-0.0497665233992901
"STIM2",-0.0568394852493457
"BEAN1",-0.132918153296812
"GRIN2C",-0.108356169028408
"COL8A2",-0.110014530205908
"MFAP5",-0.187492265393922
"PHLDB2",-0.109716833247139
"IFITM1",0.0867668641273793
"NDUFA3",-0.0577664472394916
"FBXO6",0.0583289140557355
"SV2B",-0.188394268618103
"MVD",0.0666559099731456
"IDI2",-0.0539397210013703
"FURIN",0.0646841327377174
"KIAA0895",0.0754623461544819
"DOT1L",-0.0614218708510652
"SMTN",-0.070166476096774
"CABP1",0.136399632081875
"CA10",-0.182648649935794
"RPL23AP82",0.0567000497179917
"HOGA1",-0.149781579005027
"SYCE1L",-0.137513857884363
"SREBF2",0.0562788518224338
"DICER1",0.0429573147791702
"MIF4GD",-0.0499040233253574
"TRIM6",-0.0979292894234667
"SGK2",-0.139615980888701
"ASH1L",-0.047065443237182
"C19orf54",-0.0537090343687376
"ELL2",-0.0683619366399268
"ZNF624",-0.0450444931044911
"ZNF229",0.170327099593959
"SCML1",-0.076906409127691
"LINC00964",-0.1618046453727
"RPPH1",-0.12890855888332
"TSSC4",0.043566834025242
"ODF2L",-0.0598557147194825
"HTR7P1",-0.064496942470281
"TRIP4",0.032765865545092
"ATP6V1H",-0.0380665882996141
"MAP3K5",-0.060430961426702
"GBF1",-0.0380417079112547
"ZDHHC6",0.0332906244304922
"TAF1",0.0433174115896744
"RTN4RL2",-0.118245341539686
"FATE1",0.129049689921391
"PDP2",-0.0521121108686393
"RAB12",0.0395789499785364
"TPT1-AS1",0.0499444881078368
"FBXO2",-0.139065113393888
"OAS1",0.086265310785608
"TTLL1",-0.0525066859372356
"ZSCAN16",-0.0644315777983309
"SIMC1",-0.0723298640215493
"DGAT2",0.0928152731194727
"ZNF747",-0.0411614557384303
"OPA3",0.0397198329020609
"OLFML2B",0.0902674805387216
"LECT1",0.216948319325225
"RAD50",-0.0367853785274255
"TMEM179B",-0.0394559651887176
"ZNF155",-0.0584648201979174
"SCART1",0.111275307824129
"MAP4K2",0.0444971979972042
"TRPV6",0.160448981075553
"DCTN3",-0.0514873360014292
"RANBP3",0.0342928930579038
"EMC7",0.0376620152129625
"GUCA1B",0.088289311290634
"RPL10",0.0423742692499935
"FAM160B2",0.0476955903146257
"NEU1",-0.0464059246061073
"PEX11A",0.0487534333861057
"ZNF580",0.0455235621010335
"MYO10",0.0736810293243568
"DBI",-0.0515623088880837
"FBXO24",0.0761962478313862
"BAG5",0.0376431401388828
"ALG13",0.0384920022015196
"AURKC",0.0755238664364688
"LRRC20",0.0570634170735982
"LTN1",0.0375924226171485
"PHOSPHO2",0.0544970082116187
"TTC39B",0.0731377005853395
"DPP8",0.0377679817333147
"TGFBRAP1",-0.0462008382650048
"ACTR3C",-0.0797806550447517
"ZCCHC4",0.0359698747892434
"ECH1",0.0482726667653148
"LDLRAP1",-0.0510477114104599
"TTTY15",-0.293533063034096
"RPS13",0.0463180302402151
"CEP290",0.0517596472608273
"RPL22",0.0379997625951702
"SLC38A6",0.0465062942987191
"VCPIP1",-0.0311650414469495
"NRG1",-0.139952054934109
"KCNK13",0.0857259879792901
"STARD3",0.0423276016819685
"ZNF646",0.0426205981429035
"SH2B2",-0.0738789954735282
"DTX3L",-0.0514434548533469
"HS6ST3",-0.194674566627107
"MATN4",0.133877454469074
"CTBP1",0.0343492765038613
"YIPF3",0.0297402414652064
"SCAF11",-0.0298889379669562
"SPIB",0.154929238654401
"RAB3IP",-0.0526600560456565
"LOC100133669",-0.112735701352407
"PIN1",0.0393311133339607
"NTF3",0.129181437595982
"XIST",-0.370183807072124
"ACACA",-0.0440500563190867
"LINC00202-1",0.136074520820125
"ANKMY2",0.037840486652275
"NUP98",-0.0311269819911342
"FDFT1",-0.0521327834652672
"CUEDC2",-0.0326120267963272
"WDR45",0.0282425413167617
"C17orf67",-0.0497273069716157
"PRPF18",-0.0274032363007191
"SEC23B",0.030100105624757
"RAP1GDS1",-0.0367355179481468
"CANX",-0.0347153734164571
"BBS10",-0.03783205247721
"KIAA2018",-0.0428405266272875
"FBXL14",-0.040677923643833
"LIME1",0.076338467694836
"RLTPR",0.108093419216545
"RAET1E",-0.157045418568186
"CPS1",-0.150106708376315
"FOXA1",0.118004228039148
"CETN3",0.0400952489284179
"TMTC1",-0.110252094842952
"COL15A1",0.0984171831040452
"ALG11",-0.052859941695173
"TSG101",-0.031584694372647
"C12orf43",-0.0259430275205497
"ZNF782",0.0483354883730915
"UNC119B",-0.0404242898839229
"MX2",0.0829935760745801
"CDC37",-0.0344480178860112
"ACP2",-0.0357225107208219
"PROSC",0.05258564736328
"POLR2M",-0.0317719394408345
"ARL6IP4",0.0351256412764531
"PRKY",0.214924867064869
"MIPEP",-0.0384305622547205
"PLEKHG2",-0.0587168333221033
"TSPEAR-AS2",-0.14630787693009
"ARRDC1",-0.0423444701971478
"S100B",-0.102857329596807
"RAB33A",-0.0679283226074172
"ZNF599",-0.0454535657825157
"CDK11B",-0.0345650794041577
"CHTF8",-0.0239291326535263
"HIGD2A",-0.0349114016207004
"SRFBP1",0.0292224355347774
"KLK7",-0.226325197834331
"CMC1",-0.0415340410212544
"SEC23IP",-0.0261481946674982
"ARSI",-0.0978340513444507
"SPDYE1",-0.0634991659745451
"SLC26A1",-0.0711161519221012
"METTL7B",-0.102230099140835
"LACTB2",0.0429513818949818
"ZNF837",0.0643185091441281
"BAZ2A",0.0308601486385669
"NAA16",0.0363033090386757
"KIR2DL4",0.115733048514399
"IFT46",0.0385439689429363
