"gene","value"
"MDM4",0.0469674796747967
"MDN1",-0.274265582655827
"MDP1",-0.00618157181571816
"ME1",-0.232720867208672
"ME2",-0.142552845528455
"ME3",0.0382791327913279
"MEA1",-0.00382655826558266
"MEAF6",-0.035810298102981
"MECOM",0.102455284552846
"MECP2",-0.0289620596205962
"MECR",-0.0382628726287263
"MED1",-0.0282493224932249
"MED10",0.0287615176151762
"MED11",-0.143915989159892
"MED12",-0.029550135501355
"MED12L",0.0852113821138211
"MED13",0.0219322493224932
"MED13L",0.0158834688346883
"MED14",-0.0112737127371274
"MED15",-0.0629620596205962
"MED16",-0.0293685636856369
"MED17",0.037219512195122
"MED18",-0.0379864498644986
"MED19",0.0155582655826558
"MED20",-0.00657723577235772
"MED21",-0.0553306233062331
"MED22",0.0694932249322493
"MED23",-0.0370921409214092
"MED24",-0.0390054200542005
"MED25",-0.0119945799457995
"MED26",-0.00326016260162602
"MED27",0.0546178861788618
"MED28",-0.0227289972899729
"MED29",-0.0188807588075881
"MED30",0.287533875338753
"MED31",-0.186417344173442
"MED4",-0.316780487804878
"MED6",-0.026360433604336
"MED7",0.0100108401084011
"MED8",-0.0381869918699187
"MED9",-0.0685609756097561
"MEDAG",-0.083780487804878
"MEF2A",-0.0278590785907859
"MEF2B",-0.00356910569105691
"MEF2C",-0.108514905149051
"MEF2D",0.0165121951219512
"MEG3",-0.012360433604336
"MEGF10",-0.038319783197832
"MEGF6",-0.0300514905149051
"MEGF8",-0.067810298102981
"MEGF9",0.0520758807588076
"MEI1",-0.0644878048780488
"MEIS1",-0.0187018970189702
"MEIS2",-0.0554308943089431
"MEIS3",-0.0455582655826558
"MELK",0.0269972899728997
"MEMO1",-0.0189756097560976
"MEN1",0.0368970189701897
"MEOX1",-0.0811761517615176
"MEOX2",0.119848238482385
"MEPCE",0.147113821138211
"MERTK",-0.0409159891598916
"MESDC1",-0.0260921409214092
"MESDC2",-0.0260921409214092
"MESP1",-0.0223468834688347
"MESP2",-0.0223685636856369
"MEST",0.0906422764227642
"MET",0.0905663956639566
"METAP1",-0.0113468834688347
"METAP1D",-0.0632574525745257
"METAP2",0.0385338753387534
"METRN",0.0200379403794038
"METRNL",0.00617886178861789
"METTL1",0.0114254742547425
"METTL10",-0.0557533875338753
"METTL12",0.0256720867208672
"METTL13",0.00281571815718157
"METTL14",-0.0355311653116531
"METTL15",0.017609756097561
"METTL16",-0.12
"METTL17",-0.0157723577235772
"METTL18",0.00412466124661247
"METTL20",-0.0384742547425474
"METTL21A",-0.00091869918699187
"METTL21B",0.0114254742547425
"METTL22",0.0288644986449864
"METTL23",-0.00195934959349594
"METTL24",-0.218886178861789
"METTL25",0.0246314363143631
"METTL2A",0.00753387533875339
"METTL2B",0.0829891598915989
"METTL3",-0.0199566395663957
"METTL4",-0.052349593495935
"METTL5",-0.0756124661246612
"METTL6",0.0191327913279133
"METTL7A",0.0107560975609756
"METTL7B",0.016479674796748
"METTL8",-0.0580840108401084
"METTL9",0.0171029810298103
"MEX3A",0.0186314363143631
"MEX3B",-0.0280054200542005
"MEX3C",-0.143528455284553
"MEX3D",-0.0500921409214092
"MFAP1",-0.057130081300813
"MFAP2",-0.044739837398374
"MFAP3",-0.00216531165311653
"MFAP3L",-0.00356368563685637
"MFAP4",-0.0498482384823848
"MFAP5",-0.101926829268293
"MFF",-0.017929539295393
"MFGE8",-0.0213089430894309
"MFHAS1",-0.326972899728997
"MFI2",0.0288726287262873
"MFN1",0.0920487804878049
"MFN2",-0.0527262872628726
"MFNG",-0.036970189701897
"MFRP",-0.0186260162601626
"MFSD1",0.0689864498644986
"MFSD10",-0.0119132791327913
"MFSD11",-0.00195934959349594
"MFSD12",-0.0509457994579946
"MFSD2A",-0.0256747967479675
"MFSD2B",0.0032520325203252
"MFSD3",0.234994579945799
"MFSD4",0.038319783197832
"MFSD5",0.0191680216802168
"MFSD6",-0.0133035230352304
"MFSD6L",-0.159943089430894
"MFSD7",0.00326829268292683
"MFSD8",-0.0422276422764228
"MFSD9",-0.0104444444444444
"MGA",-0.0558130081300813
"MGARP",-0.0118590785907859
"MGAT1",0.00679132791327913
"MGAT2",0.000439024390243903
"MGAT3",-0.0479539295392954
"MGAT4A",-0.00319512195121951
"MGAT4B",0.0114986449864499
"MGAT5",-0.130626016260163
"MGAT5B",-0.00428726287262873
"MGEA5",-0.0853468834688347
"MGLL",0.0836368563685637
"MGME1",-0.0125094850948509
"MGMT",-0.064230352303523
"MGP",-0.0945772357723577
"MGRN1",0.0258346883468835
"MGST1",-0.0820975609756098
"MGST2",-0.000574525745257452
"MGST3",-0.00248780487804878
"MIA",-0.0296287262872629
"MIA2",-0.00263414634146342
"MIA3",-0.00886991869918699
"MIAT",-0.0599430894308943
"MIB1",-0.0754119241192412
"MIB2",-0.0286043360433604
"MICAL1",-0.226013550135501
"MICAL2",0.0070840108401084
"MICAL3",-0.0673712737127371
"MICALCL",0.0119186991869919
"MICALL1",-0.0388265582655827
"MICALL2",0.108775067750678
"MICB",-0.00550135501355014
"MICU1",-0.0335067750677507
"MICU2",-0.0398319783197832
"MICU3",-0.362005420054201
"MID1",0.000785907859078591
"MID1IP1",0.00229268292682927
"MID2",-0.0379159891598916
"MIDN",-0.0322032520325203
"MIEF1",-0.0479539295392954
"MIEF2",-0.0497723577235772
"MIEN1",-0.0278021680216802
"MIER1",-0.0604742547425474
"MIER2",-0.0288482384823848
"MIER3",-0.161772357723577
"MIF",-0.0462981029810298
"MIF4GD",-0.0023929539295393
"MIIP",-0.0527262872628726
"MINA",0.0448617886178862
"MINK1",-0.143915989159892
"MINOS1",-0.0424715447154472
"MINPP1",-0.193821138211382
"MIOS",0.10940379403794
"MIOX",-0.0571111111111111
"MIPEP",-0.0467886178861789
"MIPOL1",0.0426775067750678
"MIR143HG",-0.000913279132791329
"MIR155HG",0.00481842818428184
"MIR17HG",-0.125178861788618
"MIR205HG",0.00780216802168022
"MIR22HG",-0.121485094850949
"MIR31HG",-0.022639566395664
"MIR600HG",0.0671626016260163
"MIS12",-0.165056910569106
"MIS18A",0.000810298102981029
"MIS18BP1",0.00305420054200542
"MISP",-0.0299620596205962
"MITD1",-0.00162059620596206
"MITF",-0.0175691056910569
"MKI67",-0.0610813008130081
"MKKS",-0.00849864498644987
"MKL1",-0.0510406504065041
"MKL2",0.0243224932249323
"MKLN1",0.0907344173441734
"MKNK1",-0.0465663956639566
"MKNK2",-0.0451842818428184
"MKRN1",0.118084010840108
"MKRN2",0.0179647696476965
"MKRN3",-0.0153875338753388
"MKS1",-0.0287235772357724
"MKX",-0.0310135501355014
"MLC1",-0.0571111111111111
"MLEC",0.00513821138211382
"MLF1",0.0753631436314363
"MLF2",-0.0845257452574526
"MLH1",0.0254823848238482
"MLH3",-0.0267262872628726
"MLIP",-0.0254823848238482
"MLKL",-0.258883468834688
"MLLT1",-0.0214742547425474
"MLLT10",-0.0382493224932249
"MLLT11",0.0600975609756098
"MLLT3",-0.0133712737127371
"MLLT4",-0.0664092140921409
"MLLT6",-0.0308753387533875
"MLPH",-0.0277913279132791
"MLST8",0.0353712737127371
"MLX",-0.0765230352303523
"MLXIP",0.00680216802168022
"MLXIPL",0.13659620596206
"MLYCD",-0.291742547425474
"MMAA",-0.00303523035230352
"MMAB",0.0193143631436314
"MMACHC",-0.037929539295393
"MMADHC",-0.0993035230352304
"MMD",-0.00362872628726287
"MME",0.0731707317073171
"MMEL1",-0.0286043360433604
"MMGT1",-0.0255474254742547
"MMP1",0.0103143631436314
"MMP10",0.0103143631436314
"MMP11",-0.0462168021680217
"MMP12",0.0089810298102981
"MMP13",0.0089810298102981
"MMP14",-0.0176558265582656
"MMP15",-0.155010840108401
"MMP16",0.290284552845528
"MMP17",-0.0290135501355014
"MMP19",0.0161056910569106
"MMP2",-0.147032520325203
"MMP23B",-0.0286043360433604
"MMP24",0.0189105691056911
"MMP25",0.0276856368563686
"MMP26",0.00134417344173442
"MMP28",-0.0309241192411924
"MMP3",0.0089810298102981
"MMP7",0.010769647696477
"MMP9",0.0402791327913279
"MMRN1",0.00968292682926829
"MMRN2",-0.134758807588076
"MMS19",-0.081260162601626
"MMS22L",-0.240542005420054
"MN1",-0.0751192411924119
"MNAT1",-0.0221192411924119
"MND1",0.0025609756097561
"MNDA",-0.00641192411924119
"MNS1",-0.0567615176151762
"MNT",-0.117449864498645
"MNX1",0.0961192411924119
"MOAP1",-0.0254634146341463
"MOB1A",-0.0252628726287263
"MOB1B",0.0123631436314363
"MOB2",0.00536043360433604
"MOB3A",-0.0415528455284553
"MOB3B",-0.00414092140921409
"MOB3C",-0.0487154471544715
"MOB4",0.00177506775067751
"MOCOS",-0.125750677506775
"MOCS1",-0.00639566395663957
"MOCS2",-0.109582655826558
"MOCS3",0.0429186991869919
"MOGAT2",0.0520135501355014
"MOGS",-0.0216585365853659
"MOK",-0.0100569105691057
"MON1A",0.0152764227642276
"MON1B",-0.276536585365854
"MON2",0.0198211382113821
"MORC2",-0.0667452574525745
"MORC3",0.000899728997289972
"MORC4",-0.0347235772357724
"MORF4L1",-0.0317479674796748
"MORF4L2",-0.032639566395664
"MORN1",-0.0286043360433604
"MORN2",-0.0315691056910569
"MORN4",-0.0812710027100271
"MORN5",0.058360433604336
"MOSPD1",-0.0255474254742547
"MOSPD2",-0.00227642276422764
"MOSPD3",0.143612466124661
"MOV10",-0.0338807588075881
"MOV10L1",-0.0571111111111111
"MOXD1",-0.0381571815718157
"MPC1",-0.0688346883468835
"MPC2",0.00351219512195122
"MPDU1",-0.243615176151762
"MPDZ",-0.00854742547425474
"MPEG1",0.022739837398374
"MPG",0.0197560975609756
"MPHOSPH10",-0.0233224932249322
"MPHOSPH6",-0.286563685636856
"MPHOSPH8",-0.0278455284552846
"MPHOSPH9",-0.00488888888888889
"MPI",-0.0413766937669377
"MPL",-0.0391842818428184
"MPLKIP",0.132539295392954
"MPND",-0.035159891598916
"MPP1",-0.0297235772357724
"MPP2",-0.0916449864498645
"MPP3",-0.0918617886178862
"MPP5",-0.0241327913279133
"MPP6",0.148075880758808
"MPP7",-0.0343523035230352
"MPPE1",-0.0501653116531165
"MPPED1",-0.0608807588075881
"MPPED2",0.00503523035230352
"MPRIP",-0.0751707317073171
"MPST",-0.0366775067750678
"MPV17",0.00204065040650406
"MPV17L",0.0269241192411924
"MPV17L2",-0.00366124661246612
"MPZ",0.0058509485094851
"MPZL1",-0.00171544715447154
"MPZL2",-0.0170352303523035
"MPZL3",-0.015
"MR1",0.0145013550135501
"MRAP2",-0.242178861788618
"MRAS",0.0877262872628726
"MRC1",-0.0352547425474255
"MRC2",0.00794579945799458
"MRE11A",0.0265582655826558
"MREG",-0.0121571815718157
"MRFAP1",-0.0087289972899729
"MRFAP1L1",-0.00848238482384824
"MRGBP",0.0412086720867209
"MRGPRF",0.0775880758807588
"MRI1",-0.0202710027100271
"MRM1",-0.0312276422764228
"MRO",-0.145333333333333
"MROH1",0.238479674796748
"MROH6",0.236888888888889
"MROH7",-0.0545555555555556
"MROH8",0.0145474254742547
"MRPL1",0.0155853658536585
"MRPL10",-0.00390514905149052
"MRPL11",0.0679783197831978
"MRPL12",-0.00391327913279133
"MRPL13",0.288056910569106
"MRPL14",-0.00857723577235772
"MRPL15",0.182959349593496
"MRPL16",0.0286693766937669
"MRPL17",0.0120352303523035
"MRPL18",-0.0601734417344173
"MRPL19",-0.0175663956639566
"MRPL2",-0.00624932249322493
"MRPL20",-0.0286043360433604
"MRPL21",0.0765880758807588
"MRPL22",0.00463143631436314
"MRPL23",0.000523035230352304
"MRPL24",0.0110054200542005
"MRPL27",-0.00150677506775068
"MRPL28",0.0197560975609756
"MRPL3",0.0707344173441734
"MRPL30",-0.00162059620596206
"MRPL32",0.135525745257453
"MRPL33",0.00120054200542005
"MRPL34",-0.00501626016260163
"MRPL35",-0.0108455284552846
"MRPL36",0.0341626016260163
"MRPL37",-0.0589430894308943
"MRPL38",0.00136043360433604
"MRPL39",0.00481842818428184
"MRPL4",-0.0217533875338753
"MRPL40",-0.0629620596205962
"MRPL41",0.0644525745257453
"MRPL42",0.0465311653116531
"MRPL43",-0.0863062330623306
"MRPL44",-0.0164092140921409
"MRPL45",-0.0338130081300813
"MRPL46",-0.0264254742547425
"MRPL47",0.0865392953929539
"MRPL48",0.0481246612466125
"MRPL49",0.0627208672086721
"MRPL50",0.0655636856368564
"MRPL51",-0.0835989159891599
"MRPL52",-0.0176558265582656
"MRPL53",-0.0216585365853659
"MRPL54",-0.0437560975609756
"MRPL55",-0.0350108401084011
"MRPL57",-0.0378075880758808
"MRPL9",0.0576449864498645
"MRPS10",-0.00660433604336043
"MRPS11",-0.0264254742547425
"MRPS12",-0.0170650406504065
"MRPS14",0.0113766937669377
"MRPS15",-0.0358021680216802
"MRPS16",-0.0352059620596206
"MRPS17",0.112861788617886
"MRPS18A",-0.00451761517615176
"MRPS18B",-0.00503794037940379
"MRPS18C",0.00455284552845528
"MRPS2",0.0553008130081301
"MRPS21",0.059970189701897
"MRPS22",0.0864390243902439
"MRPS23",-0.028869918699187
"MRPS24",0.127341463414634
"MRPS25",0.019550135501355
"MRPS26",-0.00442818428184282
"MRPS27",-0.14289972899729
"MRPS28",0.31239566395664
"MRPS30",0.0084769647696477
"MRPS31",-0.283585365853659
"MRPS33",0.112845528455285
"MRPS34",0.0368319783197832
"MRPS35",-0.05189972899729
"MRPS36",-0.147143631436314
"MRPS5",-0.0073089430894309
"MRPS6",0.00418428184281843
"MRPS7",-0.0023929539295393
"MRPS9",-0.0150542005420054
"MRRF",0.0610840108401084
"MRS2",-0.0026639566395664
"MRTO4",-0.0424715447154472
"MRVI1",0.00803523035230352
"MS4A1",0.0261517615176152
"MS4A14",0.0261517615176152
"MS4A2",0.0262086720867209
"MS4A4A",0.0261869918699187
"MS4A6A",0.0261869918699187
"MS4A7",0.0261517615176152
"MS4A8",0.0264471544715447
"MSANTD2",-0.00628455284552846
"MSANTD3",0.0588726287262873
"MSANTD4",-0.0114823848238482
"MSC",0.288233062330623
"MSH2",-0.0184769647696477
"MSH3",-0.096059620596206
"MSH5",-0.00550135501355014
"MSH6",-0.0184769647696477
"MSI1",0.0106151761517615
"MSI2",-0.0201111111111111
"MSL1",-0.0390054200542005
"MSL2",0.0925230352303523
"MSL3",-0.00089430894308943
"MSL3P1",-0.028739837398374
"MSLN",0.0200379403794038
"MSMB",-0.0498617886178862
"MSMO1",0.00440650406504065
"MSMP",0.0324173441734417
"MSN",-0.0103387533875339
"MSR1",-0.362176151761518
"MSRA",-0.33450406504065
"MSRB1",0.0324742547425474
"MSRB2",-0.0313414634146341
"MSRB3",0.022929539295393
"MSS51",-0.0376747967479675
"MST1",0.018319783197832
"MST1L",-0.044739837398374
"MST1R",0.0172466124661247
"MSTN",-0.0110162601626016
"MSTO1",0.0248184281842818
"MSX1",-0.00958265582655827
"MSX2",0.0126422764227642
"MT1A",-0.153252032520325
"MT1E",-0.153252032520325
"MT1F",-0.153252032520325
"MT1G",-0.153252032520325
"MT1H",-0.153252032520325
"MT1L",-0.153252032520325
"MT1M",-0.153252032520325
"MT1X",-0.153252032520325
"MT2A",-0.153252032520325
"MT3",-0.153252032520325
"MTA1",-0.0106720867208672
"MTA2",0.0237506775067751
"MTA3",-0.0365528455284553
"MTAP",-0.0306070460704607
"MTBP",0.288056910569106
"MTCH1",-0.008420054200542
"MTCH2",-0.0296883468834688
"MTCP1",-0.0297235772357724
"MTDH",0.317859078590786
"MTERF1",0.155718157181572
"MTERF2",0.0260840108401084
"MTERF3",0.309726287262873
"MTERF4",-0.0311626016260163
"MTF1",-0.0339024390243902
"MTF2",-0.07489972899729
"MTFMT",-0.0363143631436314
"MTFP1",-0.0615365853658537
"MTFR1",0.233723577235772
"MTFR1L",-0.0382710027100271
"MTFR2",-0.0469186991869919
"MTG1",-0.0661924119241192
"MTG2",0.039420054200542
"MTHFD1",-0.0164742547425474
"MTHFD1L",-0.0448292682926829
"MTHFD2",-0.0228130081300813
"MTHFD2L",0.0139593495934959
"MTHFR",-0.0537859078590786
"MTHFS",-0.0338943089430894
"MTHFSD",-0.303092140921409
"MTIF2",-0.0174878048780488
"MTIF3",-0.0309105691056911
"MTL5",0.0741571815718157
"MTM1",-0.0220460704607046
"MTMR1",-0.024390243902439
"MTMR10",-0.0500514905149052
"MTMR11",0.0556476964769648
"MTMR12",0.0301978319783198
"MTMR14",0.00293766937669377
"MTMR2",0.0178021680216802
"MTMR3",-0.0608482384823848
"MTMR4",-0.0214986449864499
"MTMR6",-0.0383116531165312
"MTMR7",-0.370073170731707
"MTMR8",-0.038159891598916
"MTMR9",-0.33169647696477
"MTMR9LP",-0.0208617886178862
"MTO1",-0.133590785907859
"MTOR",-0.0581327913279133
"MTPAP",-0.0386368563685637
"MTR",-0.015840108401084
"MTRF1",-0.288176151761518
"MTRF1L",-0.0449566395663957
"MTRR",0.0229105691056911
"MTSS1",0.309257452574526
"MTSS1L",-0.223455284552846
"MTURN",0.155959349593496
"MTUS1",-0.381116531165312
"MTUS2",-0.0578915989159892
"MTX1",0.064089430894309
"MTX2",-0.053929539295393
"MTX3",-0.10269647696477
"MUC1",0.064089430894309
"MUC12",0.131850948509485
"MUC13",0.053710027100271
"MUC15",0.0158238482384824
"MUC16",-0.0195609756097561
"MUC17",0.128845528455285
"MUC2",0.00667479674796748
"MUC20",0.0292872628726287
"MUC4",0.0292872628726287
"MUC5B",0.00667479674796748
"MUC6",0.00667479674796748
"MUCL1",0.0096070460704607
"MUL1",-0.0392330623306233
"MUM1",-0.0356151761517615
"MUM1L1",-0.0307831978319783
"MURC",0.0588726287262873
"MUS81",0.0627208672086721
"MUSTN1",0.0121246612466125
"MUT",-0.00994579945799458
"MUTYH",-0.0361246612466125
"MVB12A",-0.00366124661246612
"MVB12B",0.0683631436314363
"MVD",-0.269149051490515
"MVK",0.0193143631436314
"MVP",0.00347425474254743
"MX1",-0.156834688346883
"MX2",-0.147140921409214
"MXD1",-0.0292655826558266
"MXD3",0.0177994579945799
"MXD4",-0.00631436314363144
"MXI1",-0.0584661246612466
"MXRA5",-0.00726558265582656
"MXRA7",-0.00195934959349594
"MXRA8",-0.0286043360433604
"MYADM",0.00458265582655827
"MYADML2",-0.000363143631436314
"MYB",-0.0465528455284553
"MYBBP1A",-0.141842818428184
"MYBL1",0.257368563685637
"MYBL2",0.0336287262872629
"MYBPC1",0.0268048780487805
"MYBPC2",-0.00888617886178862
"MYBPH",0.035420054200542
"MYC",0.318365853658537
"MYCBP",-0.0288536585365854
"MYCBP2",-0.21320054200542
"MYCL",-0.0256747967479675
"MYCT1",-0.0465745257452575
"MYD88",0.0254444444444444
"MYDGF",-0.0342032520325203
"MYEF2",-0.0498563685636856
"MYEOV2",-0.0263523035230352
"MYF6",0.0255745257452575
"MYH10",-0.16429810298103
"MYH11",0.0269241192411924
"MYH14",-0.0130867208672087
"MYH15",0.0283468834688347
"MYH2",-0.146151761517615
"MYH3",-0.143934959349593
"MYH6",-0.00725474254742547
"MYH7",-0.00725474254742547
"MYH7B",0.0168617886178862
"MYH9",-0.0358780487804878
"MYL1",-0.00472628726287263
"MYL12A",-0.0481327913279133
"MYL12B",-0.0481327913279133
"MYL2",0.016349593495935
"MYL3",0.0113956639566396
"MYL5",0.00326829268292683
"MYL6",0.0143116531165312
"MYL6B",0.0143116531165312
"MYL9",0.0149647696476965
"MYLIP",-0.0108970189701897
"MYLK",0.0543983739837398
"MYLK3",-0.0173062330623306
"MYLK4",-0.0347208672086721
"MYLPF",0.00509756097560976
"MYNN",0.114024390243902
"MYO10",0.0253983739837398
"MYO15A",-0.0534688346883469
"MYO15B",0.00221409214092141
"MYO16",-0.0629783197831978
"MYO18A",-0.031520325203252
"MYO18B",-0.0533658536585366
"MYO19",-0.0346964769647696
"MYO1B",-0.0120514905149051
"MYO1C",-0.121208672086721
"MYO1D",-0.032420054200542
"MYO1E",-0.039710027100271
"MYO1F",-0.0212439024390244
"MYO1G",0.124140921409214
"MYO1H",0.0193441734417344
"MYO3B",-0.0772547425474255
"MYO5A",-0.0494037940379404
"MYO5B",-0.144609756097561
"MYO5C",-0.0466829268292683
"MYO6",-0.144972899728997
"MYO7A",0.0547859078590786
"MYO9A",-0.0366260162601626
"MYO9B",-0.00501626016260163
"MYOC",0.00511111111111111
"MYOCD",-0.125661246612466
"MYOF",-0.107317073170732
"MYOG",0.035420054200542
"MYOM1",-0.0527452574525745
"MYOM2",-0.285869918699187
"MYOM3",-0.0450731707317073
"MYOT",-0.0113062330623306
"MYOZ1",-0.0405338753387534
"MYOZ2",-0.0409322493224932
"MYOZ3",-0.00186720867208672
"MYPN",-0.0276558265582656
"MYPOP",-0.0315257452574526
"MYRF",0.0270758807588076
"MYRIP",0.0262493224932249
"MYSM1",-0.0521653116531165
"MYT1",0.0405176151761518
"MZB1",-0.00360162601626016
"MZF1",-0.00207046070460705
"MZT1",-0.23959891598916
"MZT2A",-0.10559620596206
"MZT2B",-0.102035230352304
"N4BP1",-0.0526775067750678
"N4BP2",-0.0376666666666667
"N4BP2L1",-0.140888888888889
"N4BP2L2",-0.14479945799458
"N4BP3",0.011550135501355
"N6AMT1",-0.0145257452574526
"N6AMT2",-0.0338130081300813
"NAA10",-0.0289620596205962
"NAA15",-0.0124363143631436
"NAA16",-0.288176151761518
"NAA20",-0.00747154471544715
"NAA25",0.0103875338753388
"NAA30",-0.0157181571815718
"NAA35",0.0372872628726287
"NAA40",0.0381056910569106
"NAA50",0.0278048780487805
"NAA60",0.0237994579945799
"NAAA",0.015680216802168
"NAALAD2",0.0307913279132791
"NAALADL1",0.0627208672086721
"NAALADL2",0.0862818428184282
"NAB1",-0.0114850948509485
"NAB2",0.0132953929539295
"NABP1",-0.00576151761517615
"NABP2",0.0129539295392954
"NACA",0.00993766937669377
"NACA2",0.0136937669376694
"NACAD",0.124140921409214
"NACAP1",0.31709756097561
"NACC1",-0.024059620596206
"NACC2",0.0585663956639566
"NADK",-0.0286043360433604
"NADK2",0.0332222222222222
"NADSYN1",0.0416883468834688
"NAE1",-0.174051490514905
"NAF1",0.0030189701897019
"NAGA",-0.0587235772357724
"NAGK",-0.0255149051490515
"NAGLU",-0.0783414634146341
"NAGPA",0.031710027100271
"NAGS",-0.0966910569105691
"NAIF1",0.0764823848238482
"NAIP",-0.155043360433604
"NALCN",-0.100552845528455
"NAMPT",0.115238482384824
"NANOS1",-0.0561490514905149
"NANP",0.0107046070460705
"NANS",0.0565392953929539
"NAP1L1",0.0255691056910569
"NAP1L2",-0.0359051490514905
"NAP1L3",-0.031869918699187
"NAP1L4",0.00144986449864499
"NAP1L5",-0.00190514905149052
"NAP1L6",-0.0359051490514905
"NAPA",-0.0466964769647696
"NAPB",-0.00243631436314363
"NAPEPLD",0.129124661246612
"NAPG",-0.0500189701897019
"NAPRT",0.236888888888889
"NAPSA",-0.00888617886178862
"NAPSB",-0.00888617886178862
"NARF",0.00995934959349594
"NARFL",0.0200379403794038
"NARS",-0.163682926829268
"NARS2",0.0495257452574526
"NASP",-0.040219512195122
"NAT1",-0.381512195121951
"NAT10",0.00478861788617886
"NAT14",0.00760162601626016
"NAT6",0.0141707317073171
"NAT8L",-0.00424932249322493
"NAT9",-0.000159891598915989
"NATD1",-0.0369783197831978
"NAV1",0.027029810298103
"NAV2",0.0169512195121951
"NAV3",0.0287317073170732
"NBAS",-0.000235772357723577
"NBEA",-0.178566395663957
"NBEAL1",-0.00821138211382114
"NBEAL2",0.00647967479674797
"NBEAP1",-0.0173766937669377
"NBL1",-0.0424715447154472
"NBN",0.303634146341463
"NBPF1",-0.044739837398374
"NBPF10",0.0336856368563686
"NBPF11",0.0336856368563686
"NBPF14",0.0336856368563686
"NBPF15",0.0336856368563686
"NBPF3",-0.0416368563685637
"NBPF9",0.0336856368563686
"NBR1",-0.0591490514905149
"NBR2",-0.0562547425474255
"NCALD",0.308788617886179
"NCAM1",-0.0283360433604336
"NCAM2",-0.00586178861788618
"NCAPD2",-0.0835989159891599
