"gene","value"
"MYOZ3",0.0228268843920859
"RLN1",-0.0179744783729681
"TWISTNB",-0.0942312891178583
"RWDD4",0.103898874580262
"GABRR1",0.0124965440270682
"CLEC4E",0.261560620851608
"HIST1H4I",-0.128033501147371
"CA1",0.0522907755782971
"RAB39",-0.0702896932385523
"LAG3",-0.234579783893247
"FAM71D",0.01206287443699
"SOX17",0.0704218621143353
"FGL1",0.0942796031419179
"LOC389458",0.0691528339471985
"PCDHB5",0.043383905875267
"BMI1",0.120960518125944
"C1orf133",-0.142402733304354
"APLN",-0.185867909998884
"TMEM50B",0.114482662499466
"OR2L1P",0.0144198898755854
"FAM195A",0.19529898418864
"SPICE1",0.0987968030985138
"ZFP91-CNTF",-0.0643334828203185
"FOXD4L5",-0.0106721571574011
"NOBOX",0.0624240597693121
"CDC14A",0.0999062258097283
"GPR111",0.0597908713555928
"RARA",0.117780636995445
"SPPL2A",0.106611859957161
"CUZD1",-0.0820733242620995
"LRRN3",0.0813587949046939
"PRTG",0.171731944240055
"MMP2",-0.365711214391728
"LOC339751",-0.0140323493526723
"ENDOU",0.0498144391058011
"TUBGCP2",-0.0892932682727618
"MS4A3",0.0132384988757498
"DPRX",-0.012491412632521
"OR56A3",0.012351571267243
"IGHMBP2",0.120549146074494
"UGT3A1",0.0141188781530943
"PRR24",-0.127668215487295
"VASN",0.184881045187633
"C17orf77",0.0178160312130466
"MMP8",0.0161892201529928
"LRPPRC",0.129857679686108
"C12orf60",-0.0621430404230361
"GCNT2",-0.154876966395419
"POLH",-0.0916691725403842
"RHOU",0.11021357377794
"IFNA22P",-0.0120524958253559
"PSKH2",0.0149815716152509
"AMICA1",0.242724441627199
"C17orf59",-0.14514960507024
"CTBP1",-0.115111526883362
"CHST2",0.281565059163111
"LOC389765",0.0845979320538661
"OR6C2",0.0126441626780209
"HLA-DRB6",0.290427631059988
"GLYATL3",0.0132325402058251
"PDK2",0.0915790554518781
"IL17D",0.0549011742557244
"CDH10",-0.0115903874944811
"BCKDHB",-0.0915356830890035
"TMEM212",0.115958370099819
"NLN",0.113690649419863
"ZFP28",-0.117781444758115
"HCFC1R1",0.136385882913696
"MAZ",0.117704259646091
"POLR3A",0.0818389777975752
"YME1L1",0.084497110499469
"APOBEC4",0.0906059937280703
"MSH3",0.0947730878201378
"WBP2NL",-0.0313439645405429
"DAP3",-0.0858399729485431
"RRP1",-0.129622388439516
"KDM5A",-0.0800010070972466
"UQCRQ",-0.132309686655029
"NAA50",-0.125256256973104
"IMPG1",0.0243940616395341
"DGKE",-0.0950678107075054
"CG030",0.0870722488177651
"PLUNC",0.805256449311599
"PRKACG",-0.0116743142347668
"TAB2",0.114980611193621
"NR5A1",-0.0498531429940288
"LCT",-0.0130461632272151
"TMEM59L",0.0765615059033929
"CRYBA1",0.0117391292514905
"WFDC12",0.0458187448826958
"P2RY13",0.248578160289899
"RAB27A",-0.129589245752552
"RBM15B",-0.0634712883986013
"MYBBP1A",0.121412300775463
"TSN",-0.079710318747483
"IHH",0.142051364258045
"C4orf48",0.338627870826146
"RTN4IP1",-0.0782894461952153
"TNFRSF8",0.145256720758418
"SAMD8",0.077367252992858
"C19orf75",-0.0102032686417039
"ZNF430",0.0908759274934732
"WNT7A",0.0609734319659058
"KCNMB4",0.330136487814723
"C4BPA",0.0691918391871583
"LOC400931",0.150225887099199
"OSTCL",0.0108303936197109
"HTATSF1",0.0755857609275328
"AVIL",0.134458858730076
"ZSCAN16",0.105422601684268
"FGFR1OP2",-0.104142542291705
"C9orf57",-0.0108347177655354
"IFNG",0.173693492629762
"BEND2",0.0105256355586414
"LCN8",0.0236306573672459
"RXFP3",0.0105254440747242
"RQCD1",0.140008562925869
"POMT1",0.144324114535068
"IDE",0.0999962939126116
"PRRG3",0.0581318536907314
"FBXO7",0.0765937596070385
"LOC100302650",0.0553586489654486
"PLA2G12A",0.0889277570712323
"TXNRD1",-0.131373958436742
"IGSF5",0.0716799320472227
"PCDHGA2",0.0725874661366263
"HIST2H2BF",0.137892011857105
"OR2A25",0.0111262093093058
"C4orf46",-0.0996486475827507
"RSAD1",0.085924091726528
"PLXNC1",-0.170523417192425
"GCK",0.0202987269365749
"C20orf114",0.794871619325387
"DPM2",0.104078024053046
"KGFLP2",0.0674677679625427
"TGM3",0.25061940955264
"USO1",0.0900349715566842
"RCL1",0.151633035942838
"NXF1",-0.065192528665726
"CHI3L1",-0.416099344883097
"AMELX",0.0350396715276142
"LRRC58",-0.0841774095460281
"C4orf17",0.0190925187129005
"CXorf48",0.0123532004399714
"LOC440900",-0.0228325204556548
"GNL2",0.0783206704080595
"ENKUR",0.142512256809266
"BICD2",0.124159549409462
"MIS12",0.092317338222184
"MS4A2",0.131971014152995
"SPG21",0.0549619851974157
"TRIM33",0.0706805490504538
"ZHX1",0.130584802362514
"LOC100499227",0.0486540881481366
"ZFP14",-0.0783177634988317
"C6orf58",0.0254820578470025
"CTDSPL2",-0.109220535405342
"CCDC127",0.0616244925760623
"TREML4",0.019810540582205
"GDPD3",-0.146899230383199
"STAC2",0.18743880778495
"CCNJ",0.105309718810532
"EML4",-0.126980423043737
"NPR3",0.0217464616669216
"ABLIM1",-0.173956470330305
"LAT",0.182050628981926
"NMI",0.112041333115484
"ADPGK",-0.0965802598349814
"GEM",0.208603982599772
"SLC1A1",-0.182542186956044
"ARF5",-0.0977043350214286
"ZNF292",0.108819353134345
"PRR16",0.134037865845229
"LOC389791",0.0639565188936817
"EIF5",-0.103181227907984
"KLF17",0.0140117898087413
"OPCML",0.0118274271245777
"HTR2C",0.055875861058789
"SLC25A31",0.0128881639042868
"RBM14-RBM4",0.165695287757182
"SLCO1B1",0.0183667339049091
"NBPF6",0.0108082950320683
"TNXB",0.130172275662796
"TRIM58",0.0268854470030701
"C2orf29",0.0772672826189291
"ATP5G3",-0.132579968397697
"ZNF182",-0.0885503889475023
"DNAJC16",-0.0773658704444053
"RDH11",0.106083240906697
"USP36",0.0984247092127788
"C14orf34",0.0153719077244116
"C5orf24",0.0983435045004586
"LOC401588",-0.0747573429769706
"MIA2",0.016315261450652
"BCL2",-0.215664454503091
"NANS",0.110264568776179
"ARSB",0.100496624271074
"TTR",0.0128830511848367
"PEX5",0.106145090097071
"ITLN1",0.157924324415009
"LOC646870",-0.0225901178139341
"CCDC50",0.097346509569034
"ATAD1",-0.0897820587063145
"PCDHGA8",-0.0408083039295767
"VSIG4",0.25267339418811
"BTBD6",-0.108163574493265
"LBX1",0.0441147614485801
"SHISA4",0.148719726239405
"TBKBP1",-0.166439172956526
"MLPH",0.206104495715065
"PRMT1",-0.112460022951373
"NACA",-0.0916281858603814
"TXNDC15",0.109328296138432
"C3orf48",-0.0108651301227722
"KNTC1",-0.124697020748771
"LOC284344",0.0154585535845827
"KRT40",0.0613080960294577
"EIF5AL1",-0.0372827408814798
"PYCR2",0.10300839604079
"IL31",0.0110970566895793
"CBX7",-0.149807804552377
"HIST1H2AI",0.191992754981042
"TAOK2",0.0942829235058245
"C4orf35",0.0119879791299613
"NCRNA00200",0.0141550560046109
"KY",0.0794373349591219
"MT1A",-0.0690905423517019
"NCRNA00282",0.0424365836090836
"LATS2",0.109835376875375
"TYRO3P",-0.0376551943216152
"TMEM22",-0.0944143388359798
"TP53BP1",-0.09193611805473
"BHLHE41",0.19927536690169
"HEPACAM",-0.11438176248972
"TTLL2",0.01230587834611
"C17orf100",-0.101602541721337
"DPY19L2P1",0.0180826305699898
"PROK1",0.0363590274754222
"RCHY1",-0.0745955284776354
"AGXT",0.0391794480691951
"COX18",-0.0717837487135302
"CA5B",0.0796808567329443
"RNF111",0.0885805840402067
"LOH12CR1",-0.0868739229485485
"ROM1",-0.0791661060344053
"LENEP",0.0392432308943841
"KLRF2",0.0284502172812083
"TMEM81",0.113807775983447
"SERPINA3",-0.483061368371494
"OR52N1",0.0110877076629144
"GIMAP5",-0.219649894107651
"BRWD1",0.0826426159735516
"FBXO3",0.103278049485417
"LOC401242",0.0101835875811242
"OPRK1",0.014010955277687
"LOC728724",0.0131430373065862
"SULT1A2",0.0675670804340062
"COX6B1",-0.0873979928916953
"CCNL1",-0.0853969521313322
"FMO3",0.332610088428827
"DRP2",-0.0290819880496276
"ZNF383",-0.0823787482478762
"ZADH2",-0.0912134012825567
"MUC7",0.0110814904920367
"TNIP2",0.0886471842472218
"TMEM82",0.0110800057583116
"SETD5",-0.0782240361666569
"COPZ2",-0.178384578018947
"OBFC2A",0.165022268360866
"GALT",0.156207274134754
"SACS",-0.0960595059866329
"C1orf87",0.134416885008759
"LRRC38",0.0271373252681321
"KLF16",-0.100012359864791
"RPS15AP10",0.107099000910916
"MYO1H",0.02410495860396
"MS4A4A",-0.185471452187651
"FNTB",0.0945546877204433
"LOXL3",-0.115493487900805
"KLK9",0.0677820157856023
"SIGLEC12",0.341924516916671
"LOC100127888",-0.0385892558836284
"ALAS2",0.0298780445362091
"CREG2",-0.0101168910533324
"STEAP4",0.20869287409133
"RRAGC",-0.0752444702117527
"TUBG1",-0.120752663340449
"CLEC14A",-0.147843521162737
"RNF166",-0.151784910376151
"SERPING1",0.231270671435247
"DOT1L",0.0950774528320872
"SFRS18",-0.11552784202956
"PROZ",-0.0559680479527225
"SMC1B",0.0248177234624782
"ZMAT5",0.082850345582111
"MYL9",-0.240197224059839
"LOC200261",0.0123637329312058
"TMEM151A",0.0360850026016143
"TRPC2",0.0370247514201078
"CCL3L3",0.124537457040936
"C7orf68",-0.211606401509726
"NCRNA00284",0.0285164735510524
"C21orf91",0.110459294379558
"WDR44",0.0965105673032931
"SFXN2",-0.129208530730246
"FAM90A20",0.0146076891392456
"C21orf70",-0.110536640158728
"GPR144",0.011361694286054
"ZNF793",0.119515688005538
"MFSD2B",0.0104664366338192
"LINS",0.0808325535971997
"DCTN2",0.0726521189069587
"OR1N2",0.0110632397556019
"NHLRC3",-0.0999661713220146
"LOC100271874",0.0227577038478957
"COX6C",-0.150509544603638
"LOC100289473",0.0293241124751194
"CNGB1",0.0553998106720886
"TYRP1",0.0704081693046701
"PTPRA",-0.0732813697628112
"TMEM203",-0.0847827158313503
"C6orf89",-0.0736923368682429
"AMT",-0.125303514857629
"GPR158",0.0240177161663579
"AKAP14",0.212535379617221
"ADAM21",0.029273324215059
"ST6GALNAC5",0.0931838243153593
"NEUROG1",0.0110599107791376
"C5orf55",-0.0803272537493174
"NCF2",0.164294205273622
"GOLPH3",-0.112040210560279
"PFDN2",0.104885763900899
"GUCY2F",0.0262376059480383
"FLJ41200",-0.0313516004453124
"ZNF890P",0.0351248775060222
"NKAIN4",0.0447447934003503
"NMD3",0.110390891117104
"GART",-0.101279922193275
"MAP3K4",0.103344756072641
"TMEM160",-0.337947690866141
"RNASEK",0.123408186230267
"ATP5C1",0.0980675206936095
"ADCK5",-0.13489134418117
"MAP3K15",0.0466598346940326
"RAB41",0.0130916778900978
"HIST1H3H",-0.188148570247559
"C6orf170",0.0645048096301053
"FRG2C",0.0188883924530087
"DNAJC27",-0.0589549506898959
"RNF186",-0.010920839044699
"LOC100134868",-0.0825903051992363
"CDC26",-0.0832353767234206
"NCBP1",-0.107846215474792
"NLRC4",-0.0588633456719559
"TREH",0.0172793767973176
"IPO8",-0.0803355182344649
"TNPO1",-0.118014996677519
"PCBD2",-0.0769700131270965
"LONP2",-0.0904206666955982
"SARNP",-0.0802269223092198
"CARM1",-0.0775378218549871
"TRAPPC5",0.136388110852153
"CTDSP2",-0.0973216688169085
"IFT80",0.101400333498892
"SRSF9",-0.0658682843676646
"ITIH1",-0.0819801112910985
"SPIN2A",0.0355701567520366
"GSTA7P",0.00954662302515184
"IAPP",0.0101505605098396
"CHRD",-0.110396459392425
"ZSCAN22",-0.0562801792624243
"RNF112",0.070423763195922
"APOBEC1",0.0460281737613682
"SPTBN4",0.077156283201319
"MCART6",0.0712667361103997
"TMEM88",-0.116481132598038
"NCRNA00052",0.0101472568430958
"LOC150786",0.0149926405916622
"MCFD2",0.0938602275985905
"DENND2A",0.0750869486156192
"LOC386597",0.040841587578686
"COPG2",-0.101477705695765
"HMX3",-0.0173284354882405
"PRAC",0.137061973328054
"LBP",0.126901311999081
"MED4",-0.102651195552668
"CYP1B1",0.346964703862004
"ADRB3",-0.0128620856110587
"F11",0.0102828895000945
"PRMT3",0.102529288754824
"PTPDC1",0.0920886927146765
"DCLRE1B",-0.0874302978474715
"FOXL1",0.125662409348812
"FAM170A",-0.0148505929601035
"TCF25",-0.104750215157399
"RGPD1",0.0453968365102146
"PIK3R5",0.165161222433178
"FYTTD1",0.111762533558358
"CCDC112",-0.117380192700673
"PYROXD1",0.096367195906724
"CA10",0.112084338873602
"SLC25A27",0.117679426606456
"NDUFS7",0.123793712912654
"CHST11",0.138527668752964
"LOC100499405",-0.0849745809536132
"UBE2Q2",-0.099298493456029
"HAT1",-0.100323704041129
"C1orf173",0.189498209907135
"GRPEL1",0.0919209002492574
"TBC1D7",-0.0705679635155718
"LRRC4",-0.188470204837735
"MTRR",-0.104987399367781
"SLC30A2",0.0149950345535728
"IL1RAPL2",0.0180150614620432
"LOC153684",-0.0766081984112645
"NTS",0.349384043078219
"LOC440926",0.113661403093886
"GMPPA",-0.0798722817904833
"KHNYN",0.101280817388282
"GARNL3",0.117639670100777
"UNKL",-0.114842810554356
"CPSF6",-0.0745945348824852
"MYT1",-0.0730382231347921
"FOXD1",0.109605634911246
"MITF",0.10563087809221
"ASCC2",-0.0653450928920369
"SPRR2C",0.152638570548023
"LEPR",0.0992170999231051
"CNGA4",-0.102190009296816
"PAIP2",0.0773709348975826
"DES",-0.0990544492167262
"TMEM49",-0.113150372247091
"HGF",0.0603460002044289
"UBA6",-0.092308832145727
"M6PR",0.0859694189880207
"HIST2H2BA",0.0401007316380997
"ROR2",0.194946918346457
"PAQR8",0.127345008562876
"ARL6IP5",-0.130645223861475
"FSD2",0.0102221111182952
"ODF4",0.0110176153263338
"ODF3L2",0.044410585628596
"C11orf58",0.0805871955577375
"CCDC124",0.118282493636427
"GRIN3A",0.0444477900267653
"KIAA0467",-0.0724414597883127
"CCDC19",0.238595526281048
"FUT7",0.220871066476227
"OR52L1",0.0107203777808386
"PL-5283",-0.105606568043628
"ZNF598",0.108665541194431
"ZIM2",-0.0101224597479934
"DNAJB12",0.0574346534382344
"CYSLTR1",-0.156357149312393
"GRIA2",0.0115966427172311
"OSTalpha",0.14486128691053
"FRG1B",0.131329514661784
"NIPA1",-0.0898470825708353
"LOC100132963",0.0104206987064954
"PLA2G2A",-0.301958685637045
"FAM35B2",-0.0133971860595563
"COL4A4",-0.190522719493393
"TRIM50",0.0118722103259764
"SNORA76",-0.0675592621292332
"TP53INP2",0.129980750169568
"PSG4",0.154915978313368
"CLLU1",-0.0122097765493508
"GIT1",0.0837395317615632
"PRKAR2A",-0.110364816959272
"FBXL22",-0.0346759326544211
"GPC3",0.218374949899196
"BICC1",-0.110138749068286
"CDHR3",-0.216626058203071
"SEC16B",0.146754443630388
"KRTAP9-1",0.0110048223278092
"KIAA0947",-0.101983600582322
"ZIC1",0.0850242503452838
"LOC100132724",-0.0195810182619983
"BARHL1",0.0214570525543145
"TSEN54",-0.100144981813676
"MGC27382",0.0104083492970775
"RPE65",0.0114244087039654
"STUB1",-0.110125507971964
"ADAMTS10",0.193606093651299
"BTF3",-0.121887802856721
"HSD17B7",-0.0822223413800143
"FANCI",-0.131000616131336
"EPDR1",-0.173549762493425
"KIAA0564",-0.0941238367500161
"ZNF41",-0.0889884282871598
"C6orf103",0.0683626601287142
"BAG1",0.169161047085203
"LOC728066",-0.0993570540495055
"UGT2A3",0.163496603061348
"LOC641518",-0.0772456998475683
"CGB8",0.0112879330911164
"TXLNB",-0.155452875893421
"LOC401022",0.10275324951108
"TRAP1",0.164090329778698
"UBA2",-0.101835277362599
"CCDC101",0.0952782183462126
"NOVA1",0.192796228551059
"SNAPC4",0.110913151785558
"PNPLA6",0.0985157004155139
"ZNF277",-0.0763711029052336
"TAF1",-0.0917904152742248
"SYCE1",0.224140678469549
"MAGEF1",-0.120680916184612
"TAL1",-0.056178481845668
"SYNPR",0.0217255160847083
"ITPKB",0.177998269281326
"CNPY1",0.0498355717741513
"HOXD12",0.0238230506113172
"INSC",0.131293529807031
"ERICH1",-0.0781883643377626
"LOC100289187",-0.121898620906281
"C13orf26",0.0654515202903139
"DCN",0.334445158168944
"RPLP0",0.130707463103269
"CTNNAL1",-0.154343680692667
"ZNF668",0.100220729121784
"CACYBP",0.0784421399701367
"RASL11B",-0.1117098640172
"FSTL1",-0.215989677669689
"ADAM8",0.183063974380369
"C7orf31",-0.101969280294426
"GCLC",0.205668469760397
"SPRR2F",0.24788895003695
"AADACL2",0.117528613285092
"RUNX1T1",-0.0639960510348913
"RPL18AP3",0.208459432085738
"TBX20",0.111088785649939
"C1QTNF7",-0.0156979036227045
"SMARCD1",0.0853852503592352
"SPATA22",0.0115656516138621
"FBXO18",-0.0704367714542586
"HNRNPA1P10",-0.238414464801112
"GALNTL6",0.00963837845608877
"AQP2",0.00949682995115756
"SYT16",-0.00895212090247223
"KCNG3",0.00946995589616798
"LOC100192378",0.0610441443137448
"AES",0.0872675414896351
"HSPA8",-0.0960989585676764
"NLRP10",0.010393043836737
"NKX6-1",0.0123169005477851
"BPTF",-0.0673886279675191
"IVD",0.100307346275647
"PPP1R14D",0.133745212758036
"DNAJC12",0.187025882279312
"CPXCR1",0.0152069030765922
"TMEM97",-0.122487408017748
"SOLH",0.114965488594269
"SLC2A13",0.101531134110204
"IQCF1",0.0106793407805042
"TEK",-0.0922346319191094
"STAU2",-0.108689218842056
"LOC84989",-0.0507986587589592
"PHC3",0.0905090936533428
"CCAR1",-0.0569848425387676
"CFHR4",0.00978901540997158
"AKT1",-0.0871164614692663
"PDIA6",0.0814758494408263
"JAK2",0.179189563411891
"LOC100130872",-0.06701138467907
"TTC21B",0.0944761777604193
"NAP1L6",0.0518109547263537
"RPL32P3",-0.0831201107887498
"ATP2B3",0.0106743388289593
"SLC22A16",0.0473698055764253
"SLC35E2",-0.0841316242084194
"FBXL17",0.0918738626428186
"PART1",0.0785212833421916
"TM6SF2",0.0730363312461824
"GALC",-0.144979579737345
"MFSD10",0.13047576179168
"NCRNA00204",0.0680858509393446
"NCRNA00204B",0.0680858509393446
"TRIM37",0.0865465892399371
"PLAG1",0.147347919276318
"CREBL2",0.115337257833835
"GALNT7",-0.143867365307025
"STRN",-0.112447113073651
"CCT7",0.0776763095351383
"SLC6A11",0.0102110294050172
"RBPMS2",-0.0507649994654664
"VPS25",-0.0732817295382953
"ZBED5",0.0857979964041311
"ASTN2",-0.13029971865342
"BRCC3",0.0689950939207047
"TMEM198",0.136338926433407
"DACT1",-0.098980227449555
"CNGA3",0.0145465557575561
"N4BP2L2",0.106883087661199
"GSC",0.0953815282156902
"RPP21",0.102239952077698
"RGS22",-0.0586236530290859
"TYR",0.014623813397423
"CTH",-0.0585417530497546
"HELZ",-0.065259510182563
"KCNJ4",0.0928633916276639
"EBP",0.103149178475322
"C11orf86",0.0941389501211231
"C1orf25",-0.0751186192728706
"ZNF451",-0.0887497586908363
"LOC441177",0.0315844621008179
"ADAMTS16",0.0456947835402435
"LOC100128054",0.0129441741517044
"TMEM89",0.0239724288960293
"LTBP2",0.204384376981605
"SQRDL",0.137425609640481
"PLA2G2F",0.0969797599532105
"MMP24",0.0661882584463762
"TBC1D3G",-0.00923677174476689
"COMTD1",-0.18456991592195
"TRPM6",0.0375539344224763
"TBC1D28",0.00947040640406242
"RHAG",0.00947040640406241
"PPP4R4",0.178859641391146
"PAPPA2",0.0127634481250273
"STK24",-0.0859589345293941
"C18orf1",-0.134396112532266
"JMJD6",-0.0577537466353002
"KLK7",0.221044307187522
"FAM55A",0.0367483391025514
"GPATCH1",0.0425531321269044
"GSDMD",0.104889438113681
"MST1P9",-0.0910883582313692
"RPL26",-0.119748177113458
"POLE",-0.115423437616029
"MRPS30",-0.0892226197117019
"SSX6",0.0100579313552647
"KIAA1429",0.074244809580621
"TAS2R31",0.0325536161199309
"CCDC53",0.0972761884576361
"RNF32",0.0712290835473827
"PSMC2",-0.0822479183449287
"LOC150776",-0.133375718780997
"CTHRC1",0.233604905680507
"CIDEA",0.00946354385589583
"C13orf39",0.00946348188396712
"NOTCH2NL",-0.116496141721103
"PGR",-0.0158368438786592
"CCDC116",0.0230450792103962
"PRB1",0.0599095667832559
"TMEM55A",-0.109016334564586
"TMEM146",0.0461075518316403
"DNAJB5",-0.107640045265096
"TGM2",-0.243851900362153
"CYP2B6",0.0144267334311972
"SLC6A15",0.123903689318793
"C5orf28",-0.0835131384577628
"TBX5",0.0581393346221192
"CTU1",0.0823969821855006
"RNF125",-0.0936560348548241
"LAMA4",0.159557336473613
"S100A10",0.146437741683388
"ZNF433",0.128178468136535
"AKR7A2P1",-0.0351311272462514
"FBXL12",-0.049709164117159
"CRTAP",0.0774008651655191
"PPP1R12A",0.0648496106691514
"NACAP1",0.0100493867164876
"DTD1",-0.156782121009921
"KDM3B",-0.0829144522490566
"SCGB3A1",-0.272761210794082
"OR1Q1",0.0160644866244859
"UBR2",-0.0760885447938575
"HAUS6",-0.11211730781685
"AFP",0.0100463528489361
"ADAM20",0.0192393541424035
"CPLX2",0.119120476679122
"TIMP4",0.0981216774235328
"AIMP2",0.094851983328966
"LOC339788",0.0121923596466876
"CEP120",0.117780063681277
"RP1-177G6.2",0.017725826628978
"SLITRK2",-0.0110599518444998
"CCDC48",0.0548328107231124
"MPDU1",-0.0914899842453192
"SCRG1",0.0798961868037949
"KCTD8",0.0475211013049243
"LOC100216001",0.0759161620893571
"KIAA1274",0.13965922250735
"OR2L2",0.0244829341619228
"QKI",0.122491564939237
"OR5AK4P",0.0094470969444429
"TNRC6B",0.0667887112341723
"LETM2",0.0797665602058755
"UGT2B4",0.0106161222814592
"TPSB2",0.35782149816493
"LOC168474",0.0165254087665753
"MSRB3",0.112889674674963
"C5orf41",-0.0921686793244128
"SPHK2",0.0890870691536776
"SLU7",-0.0815564446883794
"ZNHIT3",0.0571869305200652
"EPHB1",0.208121164610156
"PTER",0.118074590438324
"NCRNA00032",0.00915374023024524
"PHKA2",-0.0660732238867063
"GJA5",0.166150236661526
"CCDC134",0.0680295085455933
"PER2",0.10518062051382
"PCNXL3",0.101167031945788
"HS6ST3",0.0091397812707857
"SLC22A2",-0.0414500193011539
"TPSD1",0.118816116686059
"LOC401010",0.00927987983072844
"MCTP1",-0.0942412514514019
"FCRL6",-0.120921716356913
"TNFSF12",-0.156327931298955
"ANKRD30B",0.0353444079579598
"QTRT1",0.11805401320323
"FAM38B",-0.0929999227841771
"PKD1L2",0.0243914618966429
"SHD",-0.0437129784515265
"VWA5A",0.139027708237769
"MAD2L1BP",0.0564962046565185
"LAIR1",-0.169118963488459
"OR3A2",0.0103103467144053
"LIN28B",0.0220575930676226
"GPKOW",-0.0429462100258498
"TMEM44",-0.13859166357568
"HIST1H2BB",0.0552883033647059
"RAB35",-0.0529641057901236
"DCX",0.0386037879607196
"GYS2",0.0138535878249374
"POPDC2",-0.13829519072526
"CCDC79",0.0479452431125132
"SERPINC1",-0.0181661317704497
"PLA2G10",0.0902125340877429
"MGC3771",0.0515023350963156
"PCDHA8",0.0094251205383692
"APBB2",0.101511882028144
"TNKS2",-0.0960386246997169
"ARL15",0.10789580783642
"SCGN",0.0144958033149115
"ANP32C",-0.0127706167586317
"ZNF184",0.0819609411825457
"COBLL1",-0.160113394449302
"C3orf33",0.0736716406300979
"ZNF318",0.104338410676499
