"gene","value"
"TSGA10",0.0726166666666667
"TSGA10IP",0.0858333333333333
"TSHZ1",-0.02185
"TSHZ3",-0.0048
"TSIX",-0.00511666666666667
"TSKU",0.0672833333333333
"TSLP",-0.01635
"TSN",0.073
"TSNARE1",1.44256666666667
"TSNAX",0.151383333333333
"TSNAXIP1",-0.211733333333333
"TSPAN1",-0.31335
"TSPAN10",0.14855
"TSPAN11",0.0257833333333333
"TSPAN12",0.08735
"TSPAN13",0.1228
"TSPAN14",-0.0120666666666667
"TSPAN15",-0.0117833333333333
"TSPAN17",-0.0119
"TSPAN18",0.0431166666666667
"TSPAN3",-0.0374
"TSPAN31",0.0108333333333333
"TSPAN32",0.0621333333333333
"TSPAN33",0.0872
"TSPAN4",0.0621333333333333
"TSPAN5",-0.00448333333333333
"TSPAN6",-0.0243666666666667
"TSPAN7",-0.00411666666666667
"TSPAN8",0.0104833333333333
"TSPAN9",0.0163666666666667
"TSPO",0.0537666666666667
"TSPY26P",0.1155
"TSPYL1",-0.243
"TSPYL2",-0.00423333333333333
"TSPYL4",-0.243
"TSPYL5",1.39265
"TSR1",0.0587833333333333
"TSR2",-0.00423333333333333
"TSR3",0.0336333333333333
"TSSC1",0.13395
"TSSC2",0.06285
"TSSC4",0.0621333333333333
"TSSK3",-0.32405
"TSSK6",-0.00476666666666667
"TST",0.05415
"TSTA3",1.44176666666667
"TSTD1",0.0849166666666667
"TSTD2",0.00228333333333333
"TTBK2",-0.0371166666666667
"TTC1",-0.0169333333333333
"TTC12",0.04295
"TTC13",0.151383333333333
"TTC14",-0.514083333333333
"TTC17",0.0431166666666667
"TTC19",0.0574333333333333
"TTC21A",-0.495116666666667
"TTC21B",0.0751166666666667
"TTC23",-0.03915
"TTC23L",0.01275
"TTC25",0.05835
"TTC26",0.08735
"TTC27",0.119866666666667
"TTC28",0.0546166666666667
"TTC3",0.24245
"TTC30A",0.0758666666666667
"TTC30B",0.0758666666666667
"TTC31",0.104066666666667
"TTC32",0.133816666666667
"TTC33",0.0136833333333333
"TTC37",-0.0165
"TTC38",0.05375
"TTC39A",-0.31335
"TTC39B",-0.0208333333333333
"TTC39C",0.00198333333333333
"TTC4",-0.310483333333333
"TTC5",0.01405
"TTC7A",0.119666666666667
"TTC7B",0.0254833333333333
"TTC8",0.0254833333333333
"TTC9",0.0305333333333333
"TTC9C",0.0864166666666667
"TTF1",0.00168333333333334
"TTF2",-0.26495
"TTI1",0.114766666666667
"TTI2",0.00795000000000001
"TTK",-0.195616666666667
"TTL",0.073
"TTLL1",0.0537666666666667
"TTLL11",0.000400000000000002
"TTLL12",0.0537666666666667
"TTLL3",-0.502666666666667
"TTLL4",0.08735
"TTLL5",0.0307666666666667
"TTN",0.0760166666666667
"TTPA",1.19398333333333
"TTPAL",0.114166666666667
"TTR",0.00281666666666667
"TTYH1",-0.00411666666666667
"TTYH2",0.150433333333333
"TTYH3",0.123533333333333
"TUB",0.0643
"TUBA1A",0.0107666666666667
"TUBA1B",0.0107666666666667
"TUBA1C",0.0107666666666667
"TUBA3FP",0.0540833333333333
"TUBA4A",0.08735
"TUBA8",0.0540833333333333
"TUBB",0.6833
"TUBB1",0.115533333333333
"TUBB2A",0.700066666666667
"TUBB2B",0.700066666666667
"TUBB3",-0.225116666666667
"TUBB4A",-0.0196
"TUBB4B",0.00183333333333334
"TUBB6",0.00155
"TUBBP5",0.00183333333333334
"TUBD1",0.161733333333333
"TUBE1",-0.242416666666667
"TUBG1",0.05835
"TUBG2",0.05835
"TUBGCP2",-0.0151333333333333
"TUBGCP3",0.0508333333333333
"TUBGCP4",-0.0371166666666667
"TUBGCP5",-0.0402166666666667
"TUBGCP6",0.05165
"TUFM",0.0286333333333333
"TUFT1",0.0672833333333333
"TUG1",0.0546166666666667
"TULP1",0.663133333333333
"TULP3",0.0163666666666667
"TULP4",-0.222066666666667
"TUSC1",-0.01845
"TUSC2",-0.50955
"TUSC3",0.00680000000000001
"TUT1",0.0864166666666667
"TVP23A",0.0315
"TVP23B",0.0574333333333333
"TVP23C",0.0429166666666667
"TWF1",0.0108166666666667
"TWF2",-0.511116666666667
"TWIST1",0.1228
"TWIST2",0.03225
"TWISTNB",0.1228
"TWSG1",0.00155
"TXLNA",-0.32405
"TXLNB",-0.216533333333333
"TXLNG",-0.00478333333333333
"TXN",0.0012
"TXN2",0.05415
"TXNDC11",0.0315
"TXNDC12",-0.31335
"TXNDC15",-0.0333666666666667
"TXNDC16",0.0143
"TXNDC17",0.0583
"TXNDC5",0.672916666666667
"TXNDC9",0.0726166666666667
"TXNIP",-0.0913333333333333
"TXNL1",-0.00401666666666667
"TXNL4A",-0.0225833333333333
"TXNL4B",-0.208983333333333
"TXNRD1",0.0105
"TXNRD2",0.0540833333333333
"TXNRD3NB",-0.518466666666667
"TYK2",-0.0195166666666667
"TYMP",0.05165
"TYMS",0.00101666666666667
"TYMSOS",0.00101666666666667
"TYR",0.0690666666666667
"TYRO3",-0.03785
"TYROBP",-0.00458333333333333
"TYRP1",-0.0205833333333333
"TYSND1",-0.0131
"TYW1",0.0774
"TYW1B",0.08705
"TYW3",-0.278166666666667
"TYW5",0.0876166666666667
"U2AF1",0.242366666666667
"U2AF1L4",-0.00458333333333333
"U2AF2",-0.00411666666666667
"U2SURP",-0.5157
"UACA",-0.0373166666666667
"UAP1",0.0849166666666667
"UAP1L1",0.00183333333333334
"UBA1",-0.00436666666666667
"UBA2",-0.00475
"UBA3",-0.4947
"UBA5",-0.515966666666667
"UBA52",-0.00476666666666667
"UBA6",-0.00445
"UBA7",-0.50955
"UBAC1",0.00168333333333334
"UBAC2",0.05635
"UBALD1",0.0336333333333333
"UBALD2",0.14935
"UBAP1",0.00873333333333333
"UBAP1L",-0.0370833333333333
"UBAP2",-0.0176333333333333
"UBAP2L",0.0671333333333333
"UBASH3A",0.242366666666667
"UBASH3B",0.0390833333333333
"UBB",0.0574333333333333
"UBC",0.00985
"UBD",0.6833
"UBE2A",-0.0249166666666667
"UBE2B",-0.0333666666666667
"UBE2C",0.114166666666667
"UBE2D1",-0.0109833333333333
"UBE2D2",-0.0336833333333333
"UBE2D3",-0.00448333333333333
"UBE2D4",0.121766666666667
"UBE2E1",-0.49515
"UBE2E2",-0.49515
"UBE2E3",0.0760166666666667
"UBE2F",0.03225
"UBE2G1",0.05795
"UBE2G2",0.242083333333333
"UBE2H",0.0872
"UBE2I",0.0336333333333333
"UBE2J1",-0.207616666666667
"UBE2J2",-0.33785
"UBE2K",0.16005
"UBE2L3",0.0540833333333333
"UBE2L6",0.0859166666666667
"UBE2M",-0.00411666666666667
"UBE2N",0.0509333333333333
"UBE2O",0.14935
"UBE2Q1",0.0671333333333333
"UBE2Q2",-0.0374
"UBE2Q2P1",-0.03775
"UBE2QL1",-0.00253333333333333
"UBE2R2",-0.0176333333333333
"UBE2S",-0.00411666666666667
"UBE2T",0.152416666666667
"UBE2V1",0.114183333333333
"UBE2V2",1.11336666666667
"UBE2W",1.27388333333333
"UBE2Z",0.102183333333333
"UBE3A",-0.0380333333333333
"UBE3B",0.01145
"UBE3C",0.06985
"UBE3D",-0.159266666666667
"UBE4A",0.0391666666666667
"UBE4B",-0.3214
"UBFD1",0.0315
"UBIAD1",-0.321483333333333
"UBL3",0.0266
"UBL4A",0.00325
"UBL5",-0.0196
"UBL7",-0.0374
"UBLCP1",-0.0169333333333333
"UBN1",0.03195
"UBN2",0.08735
"UBOX5",0.131083333333333
"UBP1",-0.51105
"UBQLN1",0.00246666666666667
"UBQLN2",-0.00423333333333333
"UBQLN4",0.0811333333333333
"UBR1",-0.0371166666666667
"UBR2",0.62715
"UBR3",0.0751166666666667
"UBR4",-0.3478
"UBR5",1.40783333333333
"UBR7",0.0254833333333333
"UBTD1",-0.0123166666666667
"UBTD2",-0.0114833333333333
"UBTF",0.07185
"UBXN1",0.0864166666666667
"UBXN10",-0.347716666666667
"UBXN11",-0.342916666666667
"UBXN2A",0.133616666666667
"UBXN2B",1.16548333333333
"UBXN4",0.07315
"UBXN6",-0.0196
"UBXN7",-0.5167
"UBXN8",0.00811666666666667
"UCHL1",0.16005
"UCHL3",0.0572
"UCHL5",0.134866666666667
"UCK1",0.00175
"UCK2",0.08455
"UCKL1",0.1146
"UCP2",0.0657833333333333
"UCP3",0.0657833333333333
"UEVLD",0.0651166666666667
"UFC1",0.0849166666666667
"UFD1L",0.0540833333333333
"UFL1",-0.242166666666667
"UFM1",0.0267666666666667
"UFSP1",0.08685
"UFSP2",0.00925
"UGCG",0.0012
"UGDH",0.16005
"UGGT1",0.07315
"UGGT2",0.0562166666666667
"UGP2",0.105533333333333
"UGT3A2",0.01275
"UGT8",0.01175
"UHMK1",0.0849166666666667
"UHRF1",-0.0196
"UHRF1BP1",0.663133333333333
"UHRF1BP1L",0.01115
"UHRF2",-0.0205666666666667
"UIMC1",-0.0119
"ULBP1",-0.2317
"ULBP2",-0.2317
"ULBP3",-0.2656
"ULK1",0.00905
"ULK2",0.0574333333333333
"ULK3",-0.0374
"ULK4",-0.495116666666667
"UMPS",-0.518116666666667
"UNC119",0.0728833333333333
"UNC119B",0.06365
"UNC13A",-0.0049
"UNC13B",-0.00856666666666667
"UNC13D",0.14935
"UNC45A",-0.0381333333333333
"UNC50",0.0726166666666667
"UNC5A",-0.0119
"UNC5B",-0.0131
"UNC5CL",0.636533333333333
"UNC5D",0.00795000000000001
"UNC79",0.0254833333333333
"UNC93B1",0.0858333333333333
"UNG",0.01145
"UNK",0.14935
"UNKL",0.0336333333333333
"UPB1",0.0540833333333333
"UPF1",-0.00476666666666667
"UPF2",-0.02065
"UPF3A",0.0660666666666667
"UPF3B",-0.0249166666666667
"UPK2",0.0391666666666667
"UPK3B",0.0870333333333333
"UPK3BL",0.08685
"UPP1",0.1212
"UPRT",-0.00535
"UQCC1",0.1155
"UQCC3",0.0864166666666667
"UQCR10",0.0546166666666667
"UQCR11",-0.0126333333333333
"UQCRB",1.39265
"UQCRC1",-0.50955
"UQCRC2",0.0315
"UQCRFS1",-0.00496666666666667
"UQCRH",-0.31335
"UQCRQ",-0.0337333333333333
"URAHP",-0.225116666666667
"URB1",0.24345
"URB1-AS1",0.24345
"URB2",0.1513
"URGCP",0.121766666666667
"URI1",-0.00496666666666667
"URM1",0.00111666666666667
"UROD",-0.313633333333333
"UROS",-0.0129333333333333
"USB1",-0.212433333333333
"USE1",-0.0049
"USF1",0.0849166666666667
"USF2",-0.00458333333333333
"USH1C",0.0651166666666667
"USHBP1",-0.0049
"USMG5",-0.0120666666666667
"USO1",-0.00445
"USP1",-0.3107
"USP10",-0.218583333333333
"USP11",-0.00436666666666667
"USP12",0.0266
"USP13",-0.513833333333333
"USP14",0.00101666666666667
"USP15",0.0109666666666667
"USP16",0.254266666666667
"USP18",0.0540833333333333
"USP19",-0.50955
"USP2",0.0478833333333333
"USP20",-0.0148833333333333
"USP21",0.0849166666666667
"USP22",0.0574333333333333
"USP24",-0.310683333333333
"USP25",0.202816666666667
"USP27X",-0.00436666666666667
"USP28",0.04295
"USP3",-0.0370833333333333
"USP30",0.01145
"USP31",0.0315
"USP32",0.161733333333333
"USP32P1",0.0574333333333333
"USP32P2",0.0574333333333333
"USP33",-0.278116666666667
"USP34",0.105533333333333
"USP35",0.0672833333333333
"USP36",0.147916666666667
"USP37",0.08735
"USP38",0.0114666666666667
"USP39",0.10385
"USP4",-0.50955
"USP40",0.0348
"USP42",0.123816666666667
"USP43",0.0575666666666667
"USP44",0.0389333333333333
"USP45",-0.196933333333333
"USP46",0.00943333333333333
"USP47",0.0646666666666667
"USP48",-0.347533333333333
"USP49",0.62715
"USP5",0.01745
"USP51",-0.00423333333333333
"USP53",0.01175
"USP54",-0.01195
"USP6",0.0582333333333333
"USP6NL",-0.02065
"USP7",0.0314666666666667
"USP8",-0.03725
"USP9X",-0.00405
"USPL1",0.0262
"UST",-0.219083333333333
"UTP11L",-0.32645
"UTP14A",-0.0247333333333333
"UTP14C",0.0273333333333333
"UTP15",-0.0167166666666667
"UTP18",0.10245
"UTP20",0.0393833333333333
"UTP23",1.4635
"UTP3",-0.00445
"UTP6",0.0669166666666667
"UTRN",-0.215266666666667
"UTS2B",-0.515216666666667
"UVRAG",0.0672833333333333
"UVSSA",0.141866666666667
"UXS1",0.073
"UXT",-0.00436666666666667
"VAC14",-0.221616666666667
"VAMP1",0.01745
"VAMP2",0.0429333333333333
"VAMP3",-0.3218
"VAMP4",0.0847666666666667
"VAMP5",0.10385
"VAMP8",0.10385
"VANGL1",-0.24955
"VANGL2",0.0849166666666667
"VAPA",0.00155
"VAPB",0.115533333333333
"VARS",0.66805
"VARS2",0.6833
"VASH1",0.0307666666666667
"VASN",0.0336333333333333
"VASP",-0.00456666666666667
"VAT1",0.05835
"VAT1L",-0.21145
"VAV1",-0.0196
"VAV2",0.00168333333333334
"VAV3",-0.26785
"VAX2",0.104066666666667
"VBP1",0.00325
"VCAM1",-0.266866666666667
"VCAN",-0.0167166666666667
"VCL",-0.01195
"VCP",-0.00856666666666667
"VCPIP1",1.25678333333333
"VDAC1",-0.0333666666666667
"VDAC2",-0.01195
"VDAC3",0.0112166666666667
"VDR",0.0108166666666667
"VEGFA",0.59655
"VEGFB",0.0858333333333333
"VEGFC",0.0101666666666667
"VEPH1",-0.514383333333333
"VEZF1",0.152083333333333
"VEZT",0.0507166666666667
"VGF",0.08685
"VGLL3",-0.50925
"VGLL4",-0.514666666666667
"VHL",-0.502666666666667
"VILL",-0.4957
"VIM",-0.0207166666666667
"VIMP",-0.0414833333333333
"VIPAS39",0.0307666666666667
"VIPR1",-0.516316666666667
"VIPR2",0.06985
"VKORC1",0.0286333333333333
"VKORC1L1",0.08755
"VLDLR",-0.02065
"VMA21",0.00325
"VMAC",-0.0196
"VMO1",0.0582333333333333
"VMP1",0.161733333333333
"VN1R1",-0.00411666666666667
"VNN1",-0.219766666666667
"VNN2",-0.219766666666667
"VOPP1",0.1346
"VPRBP",-0.511116666666667
"VPS11",0.0478833333333333
"VPS13A",0.00246666666666667
"VPS13B",1.40855
"VPS13C",-0.03725
"VPS13D",-0.321633333333333
"VPS16",0.131083333333333
"VPS18",-0.03785
"VPS25",0.05835
"VPS26A",-0.0117833333333333
"VPS26B",0.0701833333333333
"VPS28",1.43048333333333
"VPS29",0.01145
"VPS33A",0.00985
"VPS33B",-0.0381333333333333
"VPS35",-0.197233333333333
"VPS36",0.0273333333333333
"VPS37A",0.00633333333333334
"VPS37B",0.00985
"VPS37C",0.0864166666666667
"VPS37D",0.08705
"VPS39",-0.0375166666666667
"VPS41",0.1228
"VPS45",0.0672833333333333
"VPS4A",-0.221616666666667
"VPS4B",-0.00401666666666667
"VPS50",0.0868333333333333
"VPS51",0.0858333333333333
"VPS52",0.66805
"VPS53",0.0593333333333333
"VPS54",0.105533333333333
"VPS72",0.0672833333333333
"VPS8",-0.5145
"VPS9D1",-0.225116666666667
"VRK1",0.0236833333333333
"VRK2",0.105883333333333
"VRK3",-0.00423333333333333
"VSIG10",0.0394166666666667
"VSIG10L",-0.00411666666666667
"VSIG4",-0.00411666666666667
"VSTM2B",-0.00496666666666667
"VSTM2L",0.114766666666667
"VSTM4",-0.0105833333333333
"VSX2",0.0307666666666667
"VTA1",-0.225366666666667
"VTI1A",-0.0121833333333333
"VTI1B",0.0300166666666667
"VTN",0.0728833333333333
"VWA1",-0.33785
"VWA5A",0.0384166666666667
"VWA7",0.66805
"VWA8",0.0274166666666667
"VWA9",-0.0370833333333333
"VWC2",0.1212
"VWCE",0.0864166666666667
"VWF",0.01745
"WAC",-0.00975
"WAPL",-0.01205
"WARS",0.0235166666666667
"WARS2",-0.265183333333333
"WAS",-0.00436666666666667
"WASF1",-0.241666666666667
"WASF2",-0.3251
"WASF3",0.0266
"WASH2P",0.073
"WASH3P",-0.0414833333333333
"WASH5P",-0.0218833333333333
"WASL",0.0874333333333333
"WBP1",0.104066666666667
"WBP11",0.0186166666666667
"WBP1L",-0.0120666666666667
"WBP2",0.14935
"WBP2NL",0.0539833333333333
"WBP4",0.0274166666666667
"WBP5",-0.0243666666666667
"WBSCR16",0.08705
"WBSCR17",0.08705
"WBSCR22",0.08705
"WBSCR27",0.08705
"WDFY1",0.0868333333333333
"WDFY2",0.0273333333333333
"WDFY3",-0.0048
"WDFY4",-0.0105833333333333
"WDHD1",0.0144666666666667
"WDPCP",0.105533333333333
"WDR1",0.143633333333333
"WDR11",-0.0129
"WDR12",0.0876333333333333
"WDR13",-0.00436666666666667
"WDR17",0.0103333333333333
"WDR18",-0.0268166666666667
"WDR19",0.16005
"WDR20",0.0235166666666667
"WDR24",0.0336333333333333
"WDR25",0.0235166666666667
"WDR26",0.15115
"WDR27",-0.216183333333333
"WDR3",-0.265183333333333
"WDR31",0.0012
"WDR33",0.07315
"WDR34",0.00111666666666667
"WDR35",0.133816666666667
"WDR36",-0.01635
"WDR37",-0.02215
"WDR4",0.242366666666667
"WDR41",-0.0167166666666667
"WDR43",0.133616666666667
"WDR44",-0.0249166666666667
"WDR45",-0.00436666666666667
"WDR45B",0.117333333333333
"WDR46",0.66805
"WDR47",-0.26785
"WDR48",-0.495116666666667
"WDR5",0.00168333333333334
"WDR53",-0.5167
"WDR54",0.104066666666667
"WDR55",-0.0338
"WDR59",-0.210916666666667
"WDR5B",-0.515333333333333
"WDR6",-0.50955
"WDR60",0.06985
"WDR61",-0.03775
"WDR62",-0.00458333333333333
"WDR63",-0.274
"WDR66",0.00985
"WDR7",-0.00401666666666667
"WDR70",0.01325
"WDR72",-0.03725
"WDR73",-0.03775
"WDR74",0.0864166666666667
"WDR75",0.0877666666666667
"WDR76",-0.0371166666666667
"WDR77",-0.2346
"WDR78",-0.309083333333333
"WDR81",0.0587833333333333
"WDR82",-0.511116666666667
"WDR83",-0.00491666666666667
"WDR83OS",-0.00491666666666667
"WDR86",0.06985
"WDR89",0.0300166666666667
"WDR90",0.0336333333333333
"WDR91",0.0876833333333333
"WDR92",0.10505
"WDR93",-0.0381333333333333
"WDSUB1",0.0754666666666667
"WDTC1",-0.33005
"WDYHV1",1.47003333333333
"WEE1",0.0643
"WFDC1",-0.218583333333333
"WFDC2",0.114166666666667
"WFIKKN2",0.102183333333333
"WFS1",0.141866666666667
"WHAMM",-0.03775
"WHAMMP2",-0.03785
"WHAMMP3",-0.0402166666666667
"WHSC1",0.141866666666667
"WHSC1L1",0.00835
"WIBG",0.01045
"WIF1",0.01045
"WIPF1",0.07515
"WIPF2",0.0581333333333333
"WIPF3",0.122733333333333
"WIPI1",0.164916666666667
"WIPI2",0.123816666666667
"WISP1",1.44308333333333
"WISP2",0.114166666666667
"WIZ",-0.00491666666666667
"WLS",-0.295016666666667
"WNK1",7e-04
"WNK2",0.00178333333333333
"WNK3",-0.00423333333333333
"WNK4",0.05835
"WNT10A",0.08735
"WNT10B",0.0107666666666667
"WNT11",0.0672833333333333
"WNT2B",-0.234316666666667
"WNT3",0.0866
"WNT4",-0.347533333333333
"WNT5A",-0.512833333333333
"WNT5B",0.0154
"WNT6",0.08735
"WRAP53",0.0576833333333333
"WRAP73",-0.331083333333333
"WRB",0.2431
"WRN",-0.00553333333333333
"WRNIP1",0.7004
"WSB1",0.0728833333333333
"WSB2",0.0394166666666667
"WSCD1",0.0574
"WSCD2",0.01145
"WTAP",-0.205583333333333
"WTIP",-0.00475
"WWC1",-0.0107166666666667
"WWC2",0.00925
"WWC3",-0.0051
"WWOX",-0.22525
"WWP1",1.32278333333333
"WWP2",-0.221616666666667
"WWTR1",-0.514583333333333
"XAB2",-0.0196
"XAF1",0.0576833333333333
"XAGE2",-0.00423333333333333
"XBP1",0.0546166666666667
"XCL1",0.08455
"XCL2",0.08455
"XG",-0.01315
"XIAP",-0.0248166666666667
"XIST",-0.00511666666666667
"XK",-0.00415
"XKR5",0.00798333333333334
"XKR6",0.00808333333333334
"XKR8",-0.3251
"XKR9",1.25956666666667
"XPA",0.00228333333333333
"XPC",-0.50275
"XPNPEP1",-0.0121833333333333
"XPNPEP3",0.0539833333333333
"XPO1",0.105533333333333
"XPO4",0.0265666666666667
"XPO5",0.60955
"XPO6",0.0286333333333333
"XPO7",0.00685000000000001
"XPOT",0.01045
"XPR1",0.110383333333333
"XRCC1",-0.00458333333333333
"XRCC2",0.06985
"XRCC3",0.0231333333333333
"XRCC4",-0.0167166666666667
"XRCC5",0.08815
"XRCC6",0.0539833333333333
"XRCC6BP1",0.0108333333333333
"XRN1",-0.5157
"XRN2",0.0859666666666667
"XRRA1",0.0672833333333333
"XXYLT1",-0.51675
"XYLB",-0.512016666666667
"XYLT1",0.0315
"XYLT2",0.102183333333333
"YAE1D1",0.1228
"YAF2",0.0108166666666667
"YAP1",0.0662166666666667
"YARS",-0.32405
"YARS2",0.0256166666666667
"YBEY",0.243716666666667
"YBX1",-0.313633333333333
"YBX2",0.0576833333333333
"YBX3",0.018
"YDJC",0.0540833333333333
"YEATS2",-0.514233333333333
"YEATS4",0.0389833333333333
"YES1",0.00101666666666667
"YIF1A",0.0858333333333333
"YIF1B",-0.00458333333333333
"YIPF1",-0.312466666666667
"YIPF2",-0.0195166666666667
"YIPF3",0.60955
"YIPF4",0.119866666666667
"YIPF5",-0.034
"YIPF6",-0.00411666666666667
"YJEFN3",-0.00476666666666667
"YKT6",0.121766666666667
"YLPM1",0.0307666666666667
"YME1L1",-0.00916666666666666
"YOD1",0.152133333333333
"YPEL1",0.0540833333333333
"YPEL2",0.150466666666667
"YPEL3",0.0286333333333333
"YPEL4",0.0859166666666667
"YPEL5",0.133733333333333
"YRDC",-0.32645
"YTHDC1",-0.00445
"YTHDC2",-0.01635
"YTHDF1",0.1146
"YTHDF2",-0.3251
"YTHDF3",1.19398333333333
"YWHAB",0.114166666666667
"YWHAE",0.0593333333333333
"YWHAG",0.0870333333333333
"YWHAH",0.05475
"YWHAQ",0.133333333333333
"YWHAZ",1.40836666666667
"YY1",0.0235166666666667
"YY1AP1",0.0811333333333333
"YY2",-0.00465
"ZADH2",-0.02185
"ZAP70",0.0726166666666667
"ZBED2",-0.513666666666667
"ZBED3",-0.0167166666666667
"ZBED4",0.05165
"ZBED5",0.0643
"ZBED6CL",0.0699
"ZBED8",-0.0169333333333333
"ZBED9",0.6833
"ZBP1",0.115533333333333
"ZBTB1",0.0300166666666667
"ZBTB10",1.27563333333333
"ZBTB11",-0.51335
"ZBTB12",0.66805
"ZBTB14",0.00133333333333333
"ZBTB16",0.04295
"ZBTB17",-0.321383333333333
"ZBTB18",0.1399
"ZBTB2",-0.223733333333333
"ZBTB21",0.242366666666667
"ZBTB22",0.66805
"ZBTB24",-0.199816666666667
"ZBTB25",0.0300166666666667
"ZBTB26",0.000583333333333335
"ZBTB3",0.0864166666666667
"ZBTB33",-0.0249166666666667
"ZBTB34",0.000833333333333335
"ZBTB37",0.0847333333333333
"ZBTB38",-0.5157
"ZBTB39",0.0108333333333333
"ZBTB4",0.0576833333333333
"ZBTB40",-0.347533333333333
"ZBTB41",0.135383333333333
"ZBTB42",0.0231333333333333
"ZBTB43",0.000833333333333335
"ZBTB44",0.0385
"ZBTB45",-0.00411666666666667
"ZBTB46",0.1146
"ZBTB47",-0.510566666666667
"ZBTB48",-0.318416666666667
"ZBTB49",0.141866666666667
"ZBTB5",-0.00856666666666667
"ZBTB6",0.000583333333333335
"ZBTB7A",-0.0196
"ZBTB7B",0.0671333333333333
"ZBTB7C",-0.00393333333333333
"ZBTB8A",-0.32405
"ZBTB8OS",-0.32405
"ZBTB9",0.663133333333333
"ZC2HC1A",1.27583333333333
"ZC2HC1C",0.0307666666666667
"ZC3H10",0.01045
"ZC3H11A",0.152416666666667
"ZC3H12A",-0.32645
"ZC3H12B",-0.00411666666666667
"ZC3H12C",0.04265
"ZC3H13",0.0277333333333333
"ZC3H14",0.0254833333333333
"ZC3H15",0.08845
"ZC3H18",-0.2152
"ZC3H3",1.44176666666667
"ZC3H4",-0.00456666666666667
"ZC3H6",0.073
"ZC3H7A",0.0315
"ZC3H7B",0.0539833333333333
"ZC3H8",0.073
"ZC3HAV1",0.08735
"ZC3HAV1L",0.08735
"ZC3HC1",0.0872
"ZC4H2",-0.00411666666666667
"ZCCHC10",-0.0337333333333333
"ZCCHC11",-0.31335
"ZCCHC14",-0.20735
"ZCCHC17",-0.307083333333333
"ZCCHC18",-0.0243666666666667
"ZCCHC2",-0.00401666666666667
"ZCCHC24",-0.0120666666666667
"ZCCHC3",0.131516666666667
"ZCCHC4",0.158516666666667
"ZCCHC6",0.00246666666666667
"ZCCHC7",-0.00856666666666667
"ZCCHC8",0.00985
"ZCCHC9",-0.0167166666666667
"ZCRB1",0.0108166666666667
"ZCWPW1",0.08685
"ZDBF2",0.08795
"ZDHHC1",-0.211733333333333
"ZDHHC11",0.0129166666666667
"ZDHHC12",0.00111666666666667
"ZDHHC13",0.0651166666666667
"ZDHHC14",-0.228233333333333
"ZDHHC15",-0.00535
"ZDHHC16",-0.0123166666666667
"ZDHHC17",0.0618166666666667
"ZDHHC18",-0.33005
"ZDHHC19",-0.516716666666667
"ZDHHC2",0.00633333333333334
"ZDHHC20",0.0266
"ZDHHC21",-0.0208333333333333
"ZDHHC23",-0.513466666666667
"ZDHHC24",0.0858333333333333
"ZDHHC3",-0.51075
"ZDHHC4",0.12445
"ZDHHC5",0.0859166666666667
"ZDHHC6",-0.0121833333333333
"ZDHHC7",-0.218583333333333
"ZDHHC8",0.0540833333333333
"ZDHHC8P1",0.0540833333333333
"ZDHHC9",-0.0247333333333333
"ZEB1",-0.00975
"ZEB2",0.0732
"ZER1",0.00111666666666667
"ZFAND1",1.27571666666667
"ZFAND2A",0.123533333333333
"ZFAND2B",0.08735
"ZFAND3",0.663683333333333
"ZFAND4",-0.0105833333333333
"ZFAND5",0.0023
"ZFAND6",-0.03775
"ZFAS1",0.114183333333333
"ZFAT",1.4427
"ZFC3H1",0.0104833333333333
"ZFHX3",-0.21075
"ZFHX4",1.27435
"ZFP1",-0.210916666666667
"ZFP14",-0.00458333333333333
"ZFP2",-0.0235833333333333
"ZFP28",-0.00411666666666667
"ZFP3",0.0582333333333333
"ZFP30",-0.00458333333333333
"ZFP36",-0.00458333333333333
"ZFP36L1",0.02
"ZFP36L2",0.1197
"ZFP37",0.0012
"ZFP41",1.44176666666667
"ZFP57",0.6833
"ZFP62",-0.0235833333333333
"ZFP64",0.115116666666667
"ZFP69",-0.3265
"ZFP69B",-0.3265
"ZFP82",-0.00458333333333333
"ZFP90",-0.211733333333333
"ZFP91",0.0859166666666667
"ZFPL1",0.0858333333333333
"ZFPM1",-0.2152
"ZFPM2",1.40096666666667
"ZFR",0.01275
"ZFR2",-0.0196
"ZFX",-0.00465
"ZFYVE1",0.03065
"ZFYVE16",-0.0167166666666667
"ZFYVE19",-0.03785
"ZFYVE21",0.0231333333333333
"ZFYVE26",0.0300166666666667
"ZFYVE27",-0.0123166666666667
"ZFYVE28",0.141866666666667
"ZFYVE9",-0.31335
"ZGLP1",-0.0100833333333333
"ZGPAT",0.1146
"ZGRF1",0.0238666666666667
"ZHX1",1.45995
"ZHX2",1.45995
"ZHX3",0.11455
"ZIC1",-0.514583333333333
"ZIC2",0.05635
"ZIC4",-0.514583333333333
"ZIK1",-0.00411666666666667
"ZKSCAN1",0.08685
"ZKSCAN2",0.0310833333333333
"ZKSCAN3",0.6833
"ZKSCAN4",0.6833
"ZKSCAN5",0.08685
"ZKSCAN7",-0.51075
"ZKSCAN8",0.6833
"ZMAT1",-0.0243666666666667
"ZMAT2",-0.0338
"ZMAT3",-0.515083333333333
"ZMAT5",0.0546166666666667
"ZMIZ1",-0.01195
"ZMIZ2",0.121816666666667
"ZMPSTE24",-0.3265
"ZMYM1",-0.341983333333333
"ZMYM2",0.0265666666666667
