"gene","value"
"HLCS",-0.0560002112691791
"NMD3",-0.0582578937557354
"LIMA1",0.0914556889574616
"FAM228B",0.095847960419496
"KCNJ5",0.250376220820788
"HMGN2",-0.0574180772638488
"SHISA2",-0.210866727073074
"BARD1",-0.226137646020101
"NARS2",0.0554724168562641
"TARBP2",-0.0677723611871439
"COPS2",0.0484177521446929
"SMC2",0.0810670687034065
"RP2",0.0832845719717126
"WASF2",-0.0494889446079751
"RFWD2",0.0358860443706615
"SSX2IP",-0.0678977104333658
"FAM72B",0.161912815110595
"RBX1",0.0816560550010026
"DEF6",0.143736001301958
"ARHGAP5-AS1",0.0666367379523538
"GLTSCR2",0.0821500266171018
"SIRT5",-0.0542095423498079
"GMPR2",0.0385827136610137
"CALHM2",0.106955702372049
"RNF216",0.0369707589752277
"HDLBP",-0.0477122903740455
"MRPS2",-0.0596688867812789
"RPP25L",-0.0761580575342613
"ZNF502",-0.0585089411209587
"CNTD1",0.0954518061823907
"SURF1",-0.0773434983386068
"MCF2L",0.0962497370827542
"MAPK9",0.0430468176513115
"SARAF",0.0551422248916715
"CCZ1B",-0.101408369419748
"SPTBN5",-0.141571741215754
"ASRGL1",-0.114046450020829
"GPR143",-0.133432277514642
"SDHAP3",-0.0847224221498881
"CD79B",0.24777694050351
"VMP1",0.0707889194128475
"RMDN2",0.0728666371932416
"TPBG",0.106844177126383
"MTHFS",0.0701893470496406
"LOC100288778",0.124246545186672
"ATP5J",-0.0753507679743937
"NDUFV1",-0.0716659520912835
"ETS2",-0.0735420703960292
"LOX",0.268145427758859
"BTN3A2",0.142938258083184
"GPR68",0.226776749364332
"CALML4",-0.0716282857514501
"ACVRL1",0.114481359000779
"MEF2B",-0.204154557826782
"ERH",0.0495539529379707
"NISCH",0.049755714300904
"PRLHR",0.358534619058498
"SUMO1P3",-0.0556355552020991
"COX7B",-0.0980965895597707
"HYPK",0.0747958087934562
"LRP1",-0.113086167241005
"EFCAB14",-0.0555772446751304
"SEC24D",-0.0951646405803794
"IPP",-0.111639472188203
"MRPL16",-0.0662635898516433
"PSMD10",0.036079820765428
"IDI2",-0.0669475547781213
"MPZL3",0.19062565439305
"NCEH1",-0.0821653326489926
"NOL10",0.0306429270657311
"PIGM",0.0495964393174333
"FAM149B1",-0.0493984256820177
"SFT2D1",0.0447590612055331
"MMAB",-0.0740845176373401
"IFT80",-0.0650858624881492
"CIDECP",0.0848845292838227
"CCDC125",0.0528827780980499
"NSDHL",0.0516106332107427
"KDM4C",-0.0548723577511954
"UBXN4",-0.0596838660729793
"MAGIX",0.11116735577028
"NSUN2",0.0349971799364148
"FOXK1",0.0678579380241073
"GPR34",0.167511163878516
"PCDHGA10",0.267953923260191
"FBXL14",0.0395702073517024
"FRG1",0.0529547707897482
"TGFB3",-0.143938852606439
"FCGR1B",0.164239413262244
"FAM192A",-0.0329911766374265
"C9orf78",-0.043029004034727
"TMEM144",-0.0833716040398267
"GPKOW",0.0424602896993767
"AP1B1",0.0500107395355451
"GABARAPL2",0.0452352473934097
"LMAN1",-0.0701008654727504
"VWCE",-0.198721182199685
"GNRHR2",0.0655032814710497
"MPEG1",-0.17243394045692
"NDUFA10",-0.0513044444398041
"KLRC1",-0.296132131408819
"OSBPL9",-0.04777347161063
"RGPD6",-0.0609796875707884
"PLS1",0.115361984558488
"ALX3",-0.107133721819315
"PPP2R5A",-0.0520547407130474
"DGCR11",0.0953313325806615
"BRPF3",-0.0806009490897583
"MFSD3",0.103048224466741
"ORC3",-0.0449948469650794
"TRIQK",-0.0562641264040389
"LAPTM4B",0.0717152746605789
"LTC4S",-0.174814213875858
"RHOQ",0.0582025661489123
"LINC00294",0.0631826422044774
"USP38",-0.0541736336877277
"CASP4",0.139688187141763
"UNK",-0.0395948194574078
"DGCR14",0.0585635677960736
"DNMBP-AS1",-0.205098762653294
"PTPRS",-0.089774888582995
"TMEM110",0.0537208911974796
"EIF4H",-0.0373696972589004
"USF2",0.0500354265007656
"KMT2B",-0.0446970680989676
"HOXD9",0.266187158117555
"TNFRSF6B",-0.140184068107373
"CNRIP1",-0.10033611684702
"IKBKG",-0.0478576352998701
"SSX2",-0.251273810229292
"GSTP1",0.0909983650915311
"ZFY",-0.648684944671655
"BATF2",-0.179234400307555
"EAPP",-0.044748173134769
"PDS5A",0.0490675903647766
"SLC6A9",0.12365846090964
"TAF6L",-0.0568213001556428
"ACTR8",0.0399475652229135
"MVD",-0.0807081331925268
"H2AFZ",0.0610234339478994
"JPX",0.0603578134489595
"LTB",0.352644844908849
"SSPN",-0.13095775008615
"UBL3",0.0653341200310154
"ZDHHC17",-0.0584108304406703
"CHCHD2",0.0617742751361368
"MAPK3",0.0436018698800638
"ZNF75D",0.0768321146178623
"TMEM97",0.0940554110984348
"RTN4RL1",-0.176250212354244
"PAF1",0.0461098455486155
"MRPL11",-0.0580800032000273
"SPDYA",0.120263973188246
"GJC2",-0.193942325847142
"CDK5RAP3",-0.0660691221001191
"YME1L1",-0.0509980823878395
"TMEM128",0.046734643424676
"NDUFB5",-0.0593339625451588
"VAV3",0.190448512121393
"AGO2",-0.0859701990773565
"ODF3B",-0.143652878806807
"PMS2P3",0.0817752901135689
"GAA",0.0649535107693762
"CD1E",0.388025572324632
"DFFB",-0.0557353473295064
"MTG1",0.0689429862276034
"AHRR",0.129438451498631
"CTLA4",-0.352906079940438
"CERKL",0.188995628581078
"TRABD",0.0775485743521864
"EP400NL",0.0849415744263329
"SLC2A4RG",-0.0820353171403871
"TMEM191A",-0.130949477500597
"CLEC3B",-0.160700928953425
"COQ4",-0.089464760791703
"VCAM1",-0.191453395414261
"C8orf59",0.0719347163448836
"FAM83G",0.143625596640544
"MRPL34",0.0886167116816425
"KMO",0.217380329635162
"ZBTB11",-0.0534254553422162
"UTP20",-0.068520070141016
"LITAF",0.0606071306819933
"LIMD2",0.200815968177122
"SIAH1",-0.039240112180484
"PTPN5",0.27213616489778
"COG8",0.0379086025504884
"ALKBH3",0.0495999242616811
"GDPD5",-0.116357332043635
"POP5",-0.073253407920097
"CBX6",-0.11858696654917
"KRAS",-0.050228463002929
"PDAP1",0.0435424835326463
"NIN",-0.0712156255817762
"GGACT",0.0640121411887731
"FRZB",-0.15760578927407
"RNF40",-0.0303122200895736
"VAV1",0.226745788707694
"KLRF1",-0.264436919552172
"LRPPRC",-0.0611128882156038
"ARHGAP32",-0.0870685387114714
"ZNF264",-0.0562132960836204
"GOLGA6L5P",-0.150371381848572
"ZNF576",0.04120270481063
"PPOX",0.0574211831474534
"CORIN",0.184903587049743
"RAB22A",0.0356815161255959
"BTN3A1",0.110163033500724
"DKK2",0.227053005035641
"DDT",-0.0872191021897324
"IL12RB1",0.225394776105077
"H1FX",-0.0807822345700373
"TMEM182",-0.060128412223091
"TIE1",0.0971966348469104
"PPARD",0.048563503155516
"KIAA1804",0.0872017009509625
"CLK3",0.0417350154540426
"ZNF511",-0.0656236043788123
"NHLRC1",0.087895292127224
"DNAJC8",0.0334387106060898
"PTDSS1",0.0424846636048235
"PGAM2",-0.23019593539603
"COLQ",0.115920069940951
"MTDH",-0.0494079686904456
"MCC",0.112686853676577
"DDX60L",0.0847069117497599
"SCGN",-0.344290168465803
"BACH2",-0.163118362817323
"KLHL6",-0.214833546950011
"ARFGEF2",-0.0885962075690712
"TECR",-0.0583600735969148
"SMIM5",-0.128425869225462
"RAD1",0.0512636442564549
"PRR34-AS1",0.130014174160463
"HRCT1",0.156879042851678
"ZNF57",-0.0577020496572274
"FES",-0.063150579476579
"RACGAP1",0.0917378256265864
"TSSC4",0.0662494892593353
"ATP1A3",-0.288639522264849
"UQCR10",-0.0856595598587742
"ATP5H",-0.0795229068882319
"BTBD19",-0.149684712216774
"SH3BGRL",-0.0421099261756792
"SUN2",-0.0626230630996405
"SHC2",0.125038222933814
"PPP2R2D",-0.0392097567304415
"ERCC6",-0.0748627593220546
"RRP7A",0.0893029414687438
"CAPN5",-0.141153522787351
"ACBD4",0.0685314777319013
"SMIM15",0.0403563423307398
"IL18BP",0.103722208023649
"ZNF486",0.193250536218594
"ENPP2",-0.190258252623303
"MT2A",-0.153895533491093
"DUOXA2",-0.199745404490427
"NQO1",0.172559942816535
"STK17B",-0.173584877682293
"MAP3K14",-0.0959692549116458
"C2orf76",-0.0637981514750996
"M6PR",0.0393236025941555
"FANCC",-0.0563114624834151
"SEMA3G",0.122074626637439
"SYDE1",-0.0765546913780168
"ZC3H14",-0.0384840918031006
"CD84",-0.230646135532322
"SLCO3A1",-0.0537981872355493
"EHF",0.273552572852704
"LINC01001",0.146324270228659
"SF3B5",-0.0657853028904318
"LOC100130093",-0.0751629460603951
"RCE1",0.0509453018195085
"SIVA1",0.0752009115403132
"IFIH1",-0.08500439989405
"RGS20",-0.178388981324647
"MTCH2",0.0459860814734121
"MALT1",0.0532447667894997
"KIAA0355",0.0486953849298244
"ZNF879",-0.0619301659064488
"NCBP2-AS2",0.0685986076476621
"BMS1P20",-0.378841632829474
"ADCK3",-0.0583487366892648
"APMAP",-0.0608081564206717
"BICD2",-0.0429409240672198
"ZNF208",-0.147373182177518
"ZFP64",-0.0491588229807718
"NCOA4",-0.0588716739434032
"NQO2",0.0768118136072431
"IPPK",-0.0487540116203591
"ATP5G3",-0.0674239894001829
"SIK1",0.184597426578889
"ELOVL7",0.138625804529918
"MAMDC4",-0.108462835430235
"PGM3",0.0599476467853535
"C1orf229",-0.0947089167407
"MUC16",-0.49155375509032
"C18orf32",0.0552642221716493
"ZNF439",-0.0587040036312421
"ATP5D",0.110698986547474
"AGAP7P",0.148846324488884
"REPIN1",0.0446725640322772
"XXYLT1",0.0503081641516352
"RPL22",-0.0469378494939381
"TSSC2",-0.0795359587507633
"APH1B",0.0643153504630716
"MRPS35",-0.0449194788910612
"WSB2",-0.0655213034917512
"COPB1",-0.0497820748661901
"SLC9B2",0.0965957887958564
"ACOXL",-0.168003367726289
"GRASP",-0.119712410772086
"CHURC1",-0.0420173057174518
"GLG1",0.0383879035774335
"C6orf203",-0.0657733769288416
"PARP6",0.0535594860391955
"NEDD8",0.0545398692701804
"GPR89B",-0.173291548286225
"LHPP",0.085176081204283
"ADGRG5",-0.224230436392078
"CD244",-0.173305188773118
"ARAF",-0.0460203830913573
"RAB21",0.0393692881521845
"MRPL39",-0.0442792899165019
"PHOSPHO1",-0.139264896529453
"GPSM2",-0.0810688965071189
"ZNF462",-0.0991319852625425
"EEFSEC",0.0452142737702204
"ZRANB2",-0.0560685167357393
"RPS25",0.0598721211406659
"UBE4A",-0.0332218697081466
"BACH1",0.0788876950253483
"OVOL2",0.0799047808278948
"GSTZ1",0.0731287603345931
"PEX7",0.0543510636009783
"PYROXD1",-0.0410461097296944
"HBEGF",0.186294287196364
"FCGR3B",-0.243918213261213
"PRICKLE4",0.134438288755968
"SVIP",0.0506421765174059
"DNPEP",0.0479364722067448
"ACSM3",-0.130088995166459
"MDH2",0.0706072808480629
"KLHL36",0.0543385920623356
"CFAP36",0.0473499137569444
"PPID",-0.0371330978916324
"PARP15",-0.251811961641633
"TMEM254",-0.0525290151785347
"SAMHD1",-0.139794356611514
"ZNF609",-0.0541011305436019
"RPL5",0.0527443579398739
"GLO1",-0.0364006128227432
"ARHGAP30",-0.169073667722777
"TBL1Y",-0.427429658991493
"LINC01018",-0.20504141743205
"PPAT",-0.0586443972151667
"AGO1",0.0385791526173334
"SIGLEC14",0.268555383547983
"TAP2",0.0974457713228638
"ANKRD40",-0.037984234858941
"ZNF212",-0.0349277157083003
"SP7",-0.27574521323975
"ATP1B2",-0.200869311352345
"NBPF1",-0.0804502753917085
"SELL",0.206573577749189
"NIF3L1",0.0324394145523703
"RUNDC1",-0.0364561961289747
"TMTC1",-0.113729201368005
"MFN1",-0.057112822728743
"OTUD7B",0.0606782547689493
"UNC13B",0.0559908324077592
"PDE1B",0.141340402337252
"KLHL21",0.0705741074829058
"C7orf60",-0.0416478308064345
"RTEL1",-0.0575315843352859
"DRG1",0.0473411461840776
"TARS",0.0574922545576602
"SLC12A9",0.0468465468533079
"FBXO44",0.061259046121962
"LINC01089",-0.120148900726517
"ZFP1",-0.0465207185843162
"RNF207",0.112467379580695
"P2RX7",0.19088603774613
"CXorf21",0.188065490070835
"HS3ST1",0.150035217854166
"GFPT1",-0.0747571095198749
"GSTT2",-0.190479937899087
"AREL1",-0.0452210789288499
"MEG3",-0.295802919464137
"LGALS7B",-0.299600236675111
"WDSUB1",0.0633092479020325
"ZNRF3",0.0795452007143345
"PRRC2B",-0.0589640064082824
"TFG",-0.0327592829171337
"GRHPR",0.0418517701905667
"CALD1",-0.0716480196021072
"PIK3CA",-0.0897581567891041
"VCPKMT",0.0480427393251337
"TMED9",0.0451463326019272
"HEXDC",0.0828117672023891
"ZNF252P-AS1",0.129214895472137
"TSPYL1",-0.0512683606489599
"GSDMC",-0.255626161621807
"RSPRY1",-0.108182109327569
"PCDHGA6",-0.18893700947747
"IARS2",0.0568785612072924
"CR1",-0.270031196695168
"FLCN",-0.0645837180919671
"GFOD1",-0.0975260024831919
"ZNF441",-0.0710215772594633
"TPRG1L",0.0431146150240682
"CAPZB",-0.0355516136544525
"RALBP1",0.0507743521842352
"VANGL2",0.0720028870528209
"NDUFB1",-0.0912494805170212
"CHDH",-0.0916586836538085
"PHF10",-0.0392221376470268
"ATAD3C",0.0974641970878629
"COMMD10",0.0424536127536888
"TIPRL",-0.0311981857474102
"CNGA1",0.162028615237806
"GAS2L3",0.184740914747553
"NGLY1",0.0375578708738926
"ZNF621",-0.0479602407000499
"ZNF501",-0.0624853060632637
"DENND4C",-0.0583211610774663
"MARCH6",-0.06786247276467
"GTF3C2",-0.0332664192049181
"PDCD10",-0.0529703052977881
"PPIC",-0.0684961199906446
"MARCH5",0.0376529757723363
"RNASEH2C",0.076638255877544
"RNF166",0.0654802924592981
"NDUFC1",0.0655197480593968
"DDHD1",0.0510034498969691
"MMACHC",-0.0595445521709279
"IGFBP5",0.208227756104126
"PIBF1",0.0561244185045426
"GINM1",-0.0620972228222598
"RNF41",-0.0385539861589068
"KCNMB4",-0.124057997950394
"TOMM22",-0.0481775159960449
"NINJ2",-0.172167742556103
"PMPCB",0.0327748090027207
"TMEM55B",-0.0352881721947425
"ZMIZ1-AS1",-0.107103404608977
"TUBB4A",0.125500155792187
"HYLS1",0.0579180852065737
"C10orf128",-0.160424922916501
"NTN4",-0.112224728157903
"ZNF26",0.038196257416026
"TNFRSF14",0.113720888136378
"NDUFAF1",-0.0412887107793107
"GTPBP6",-0.054865480674871
"PIP5K1A",-0.0554021467576389
"ARNT2",-0.108898665809883
"PDHX",-0.0429909617926603
"MYEOV2",-0.084257114837377
"MEF2BNB-MEF2B",-0.0812066351426546
"COX5B",0.0916126002434687
"UBL7",0.0429590344446211
"EWSR1",-0.0304542668317351
"TMIE",-0.0955127695777456
"ATXN7L2",0.0662940938810146
"PNMA2",-0.204190231152363
"THBS2",0.222010178728226
"PIP5K1B",-0.173394779903597
"LOC100132111",0.235882745935935
"PI4KA",0.0628368696024344
"GDPD3",-0.137609192200581
"ZNF487",-0.0790713274986758
"TM9SF3",-0.0354022363854876
"CRAT",-0.0475590819284131
"HCLS1",0.138125455380949
"ZC3H3",0.0553617573027338
"B4GALNT1",-0.156048545549327
"CNDP2",-0.0464004501860114
"ST8SIA5",-0.210310815710767
"SPIN1",-0.0530496610562343
"COPB2",0.0416213850649809
"ITGB3BP",0.0731720706994752
"LHFPL4",-0.246973469498823
"STXBP1",-0.0635652980546677
"METRN",-0.138499685556686
"IL1B",-0.21751205817344
"VIM",0.0567161210165121
"TMX4",-0.0612724907052797
"GNPNAT1",0.0677042477239409
"UBTD2",0.0367887538910647
"LSM14A",0.0307527214093133
"RALGDS",-0.054285222479975
"POLR2A",0.0563632889755343
"PILRB",-0.107038946244203
"BAZ1B",0.0413089324970013
"PAGR1",-0.051952490664779
"MAP6D1",0.0733687702765954
"NR1D2",-0.0813880724267921
"NDUFB11",0.0717928669252128
"CEPT1",0.032657452097193
"ZNF681",0.0637189110192917
"COG7",0.031782599057574
"GIMAP4",-0.0932833180050023
"PCCB",0.0516027699196551
"BRE-AS1",0.188144617696356
"SFXN1",-0.0452152174597265
"LINC00685",0.117159113898474
"MYO5A",-0.0672871489876501
"SPAG7",0.0491615444728293
"RPL6",-0.0443142847091664
"TUT1",-0.0412654252248625
"RBM45",0.0267678951785748
"TCF7",0.141365576058138
"ELL3",0.0686927217900113
"RYBP",0.0381199931901364
"LAMA1",0.204249975961826
"MPHOSPH6",-0.0437288944417475
"HCN3",0.076172305326063
"MED4",0.030721636566617
"KCNC3",0.105153525156745
"DNAJC1",0.0541240409134991
"RASL10A",0.146754980552014
"DIAPH2",-0.093000567879074
"EIF3C",0.229022361510328
"TEX264",0.0580031886400887
"ZNF767P",-0.0705440252381084
"ELMOD3",-0.0451199691862936
"CCDC91",0.0405938416198861
"IL2RG",-0.232509996356927
"PLCB1",0.118333817236912
"MRC1",0.192977187488151
"UBE2W",0.046117664828432
"ZNF79",-0.0437191147588325
"CERS6",0.0984127790687825
"C15orf56",-0.0829163074369628
"SIAE",0.0637313189141677
"STIP1",0.0332961584209208
"CNOT6",0.039608511304615
"RPS26",-0.111726975806183
"POLG",0.0346548330212935
"NCOA7",0.124716616219081
"HIST1H2BD",0.106601758507043
"SRR",-0.046527583249445
"PACSIN3",0.0821646570327461
"DCAF8",0.0318421570897245
"LOC100132215",0.118953733600817
"LIN7B",-0.0916685485116007
"FRAT1",0.0541771654423315
"EXOC1",0.026464239698579
"PEG10",0.146723265491562
"AMER1",-0.0648980295232513
"IL34",0.121357791441058
"PENK",-0.319688221037988
"EDN1",0.138648062663295
"S100PBP",-0.0383156735602581
"ATP2C1",-0.0419188808889146
"LARP6",0.0773110885322215
"TUBB8",0.120532450529967
"TUBGCP6",0.0574165686517061
"ADAM17",0.0773979082740439
"EHD3",-0.0772052302841373
"COQ5",-0.03947693359396
"ATG16L2",0.089835547418895
"CRCP",0.035450737282205
"UBE2S",-0.0878042503939969
"HDAC2",0.0317839749147959
"MPDZ",-0.078481798649074
"IDH3A",-0.0487649360780988
"POU2F1",0.0865869524138967
"ABCE1",-0.0395505863423438
"TMTC3",0.0468580181516707
"DDIT3",0.113980595284827
"SPDYE3",0.0481940384091284
"PIGY",-0.0332519893570886
"HOPX",0.0945806598603802
"NIPAL4",0.207206724961962
"JMJD4",0.0458449554998479
"HIST1H1C",0.14545648482364
"C19orf38",0.147624486615034
"SDR39U1",-0.0490056956784768
"PRPF40A",-0.0384418791262426
"PTPN22",-0.213358182598657
"HS3ST2",0.205128762308423
"ABCB4",-0.130737972304952
"MRPL44",-0.0306955452980269
"FZR1",-0.031719189847724
"TMEM186",0.0440612644597764
"DDX19A",-0.0287362342203421
"RNF219",-0.0451669462900774
"JOSD2",-0.0821212290447972
"CD99L2",-0.0413436771280793
"NAIF1",-0.0297290029644168
"TBC1D25",0.0302315904922468
"ZFAND2B",0.0570586439294765
"UQCRH",0.0542067103553556
"LGR4",-0.0757113977891599
"KIFAP3",-0.0358929299756969
"EIF2AK4",-0.0377850437064344
"VPS41",0.0480642197238481
"DCK",0.0677881011538801
"TATDN1",0.0556674545184013
"ROBO2",0.196306188222812
"TCF25",0.0372253976057264
"PYGL",0.0896019206147143
"ZBTB17",-0.0341028075103686
"SLC22A17",-0.099946856179967
"NCAPG2",-0.064285712948069
"KANK1",-0.0871368167913795
"SSR4P1",-0.0789453753032107
"GSTT1",-0.574293342236217
"MANBAL",-0.044562714968734
"NASP",0.0390209468518732
"SYNGAP1",-0.0704414994270914
"FAM213B",0.056871681484953
"TMEM169",0.137927421218692
"ZNF18",-0.0368587167638399
"KIF21A",-0.0819651144202131
"CYP2C8",-0.165098770385758
"PDE6D",-0.0402763937486608
"RNMTL1",-0.0460547221377303
"BCL2A1",0.208966455317851
"GRAP",-0.109127501365363
"WBSCR27",0.155867149332988
"MCAT",0.0553990387068639
"MRPS17",0.0502657655256376
"TYW5",0.03670589749344
"THBS4",0.26239341214758
"BIRC3",-0.209778092677102
"IL10RB",0.0364680720538075
"SDHAF2",-0.038642409297613
"SRP54",-0.034792927262826
"MACROD1",0.0821641580315369
"SRGN",-0.109548655858025
"GNAI3",0.0300009448791956
"RPS23",0.0506850086531223
"HAUS6",-0.048265241733402
"NCKAP1L",0.178133320692337
"TCP11L1",-0.063981546388931
"GSTO2",0.0855921022226602
"CD34",0.0903347894491873
"ZNF500",-0.0436879244486699
"BTNL9",-0.169168334897941
"KCNAB2",0.103190156681968
"SLC25A5",-0.0752280256544591
"PIF1",-0.152045025166322
"ZNF155",-0.0469907088387087
"PCDHB10",0.104144213268785
"RPS6KA1",0.0523440089225202
"UBN1",0.0421850531736867
"PAPD4",0.0320008767044611
"DTNA",0.103179964414871
"ATG4B",-0.0442666145266051
"ZNF706",0.0309679489715249
"SRP19",-0.0409439494928412
"HCAR1",-0.193951957101906
"PA2G4P4",0.0468989136140912
"WASH7P",0.0676778969485579
"ZNF177",-0.0674886169338222
"ALYREF",-0.0489501459596502
"UQCRB",0.0614427949684506
"LMAN2",0.0481188590506632
"ECE2",-0.0802617887619834
"HSPD1",0.0489720971648131
"CD180",0.197018949245099
"CORO1A",0.163239653848064
"HIBCH",0.0482775145781309
"CEACAM5",-0.28732176372309
"ST3GAL4",-0.104143372382455
"NBPF15",-0.0918216265772505
"C5",0.0650621964282361
"KCNJ16",0.0908426366545818
"PCDHGA12",-0.190902839707988
"ESPNL",-0.281885731460305
"ANKRD23",-0.0822744509280275
"ICA1",0.0473363598079697
"TMEM107",0.0369291543425874
"GMIP",-0.050669115849268
"SUGCT",-0.15230770176164
"CNNM3",-0.031297657925168
"DUOX1",0.0998716807997369
"CCDC71",-0.0314358279428237
"HOXB4",-0.125006069717771
"CCDC94",-0.0522332495461262
"OR7D2",-0.210050696142267
"PGAM1",0.0456729561885103
"EFEMP2",0.0759994815060319
"ARHGAP22",-0.101993324678824
"DEPDC7",0.149401636357011
"CUL4A",-0.0329363464599206
"CEACAM21",-0.168250362628053
"POMZP3",-0.0888755832057391
"LOC388692",0.0883692859106056
"MRPS18B",0.0395061882135206
"LGR5",-0.263699255298436
"ISOC2",-0.0730026201719509
"DGCR9",0.192527966634255
"GTDC1",-0.0376432764336263
"LOC613037",-0.268091393446069
"CLIP1",-0.0581075356579506
"RPUSD4",0.0332556888961442
"OPA3",-0.0330034013007809
"REM1",0.137722283093713
"KYNU",0.15804120015386
"JTB",0.0426287662089164
"PSTPIP1",-0.191861030205198
"TSIX",0.469854478614753
"GMEB1",-0.0491476310658623
"THNSL2",0.1223766169256
"ARFRP1",0.048547921260524
"ZNF836",-0.051953775549118
"TMEM183A",0.0292578488538933
"MTFMT",0.0265024681052171
"ZNF322P1",-0.0516106731221888
"PBXIP1",0.0672225934253063
"PDRG1",0.0434966519580771
"TFAP2C",0.146333595744507
"CYP4F11",0.362181485920901
"CCNT2",-0.0568802315844739
"CAMK2B",0.0905647451273133
"EIF3A",-0.0557437655494741
"NFATC2IP",0.0381250011555867
"GPRC5A",0.086171412508115
"SRFBP1",-0.0592400004813713
"PDE7B",-0.142620478441934
"DSTYK",0.0413659117943359
"TFEC",0.163482919712029
"GMCL1",-0.0903558490372176
"SWAP70",-0.0529719576873617
"WDFY2",0.0388535047241221
"FAM101B",0.0891832776558923
"OLFML2A",0.0813577183086673
"POLD3",-0.0296996451229044
"MLLT6",0.0412830821627708
"DFFA",-0.0300492940556616
"LOC606724",0.168799033186214
"RFC3",-0.0489921961556097
"TOP2B",0.0392030801403056
"ZNF672",-0.0370067048201248
"SNRPE",0.0445353853376691
"ANO9",0.11016528603082
"TSNAX",-0.0357370316901529
"PRELID3B",-0.0457421581736188
"TPCN1",0.0438169158388932
"CISD3",0.0631822905197668
"SLC44A1",0.0567074241456469
"ACAP1",-0.154460842175191
"CHCHD3",0.051497784735969
"CHMP3",0.0321649102671397
"PPP2R5B",-0.0401814274977514
"ATP5L",0.0474557805980949
"GTF2B",-0.0319121508961295
"DFNA5",-0.0685455414154559
"CNOT6L",-0.0401959637112981
"FKBP9P1",0.0804244793936713
"PDCD6IP",0.0312133027042387
"ACOX2",0.053647206003717
"PCDHGA4",-0.18061395383231
"ZNF624",-0.0555385466113205
"CDC42EP4",0.0443142021133776
"THRAP3",-0.0289103324459097
"RAB4A",0.0417287041962542
