"gene","value"
"CLMP",-0.0394307359307359
"CLN3",0.145445887445887
"CLN5",0.729426406926407
"CLN6",-0.198512987012987
"CLN8",-0.3285
"CLNS1A",-0.0137445887445887
"CLOCK",-0.117967532467532
"CLP1",-0.0295454545454545
"CLPB",-0.0236082251082251
"CLPP",0.019021645021645
"CLPTM1",0.0695692640692641
"CLPTM1L",0.076
"CLPX",-0.198357142857143
"CLRN3",-0.0971038961038961
"CLSPN",-0.133987012987013
"CLSTN1",-0.196108225108225
"CLSTN2",0.0648528138528139
"CLSTN3",0.087487012987013
"CLTA",0.0997965367965368
"CLTB",-0.0646904761904762
"CLTC",0.0976082251082251
"CLTCL1",-0.148541125541126
"CLU",-0.32897619047619
"CLUAP1",0.0940238095238095
"CLUH",-0.401229437229437
"CLUHP3",0.155411255411255
"CLYBL",0.721277056277056
"CMA1",-0.185495670995671
"CMAHP",0.0654458874458874
"CMAS",0.0834025974025974
"CMBL",0.0621645021645022
"CMC1",-0.0227077922077922
"CMC2",0.0874220779220779
"CMC4",0.0518528138528139
"CMIP",0.0838008658008658
"CMKLR1",0.0338766233766234
"CMPK1",-0.108792207792208
"CMPK2",0.0667900432900433
"CMSS1",0.0451991341991342
"CMTM1",0.100155844155844
"CMTM3",0.100155844155844
"CMTM4",0.100155844155844
"CMTM6",-0.0178095238095238
"CMTM7",-0.0178095238095238
"CMTM8",-0.01154329004329
"CMTR1",0.104554112554113
"CMTR2",0.100415584415584
"CMYA5",-0.105257575757576
"CNBP",0.0627554112554113
"CNDP2",-0.54930303030303
"CNEP1R1",0.134753246753247
"CNFN",0.0793917748917749
"CNGA1",-0.145424242424242
"CNGA3",0.0892748917748918
"CNIH1",-0.178880952380952
"CNIH3",0.115145021645022
"CNIH4",0.115145021645022
"CNKSR1",-0.219725108225108
"CNKSR3",0.0276190476190476
"CNN1",0.0343939393939394
"CNN2",0.00167748917748918
"CNN3",-0.139935064935065
"CNNM1",-0.117532467532468
"CNNM2",-0.121528138528139
"CNNM3",0.0870584415584416
"CNNM4",0.0856255411255411
"CNOT1",0.106645021645022
"CNOT10",-0.0177835497835498
"CNOT11",0.0913333333333333
"CNOT2",0.0431233766233766
"CNOT3",0.058969696969697
"CNOT4",0.355958874458874
"CNOT6",-0.0586060606060606
"CNOT6L",-0.139738095238095
"CNOT7",-0.34612987012987
"CNOT8",-0.0656277056277056
"CNP",0.0918679653679654
"CNPPD1",0.0833095238095238
"CNPY2",0.0663852813852814
"CNPY3",0.163268398268398
"CNPY4",0.359790043290043
"CNR1",0.0104718614718615
"CNRIP1",0.0758549783549784
"CNST",0.111621212121212
"CNTD1",0.0706645021645022
"CNTD2",0.102580086580087
"CNTFR",0.0916861471861472
"CNTLN",0.0726428571428571
"CNTN1",0.0619935064935065
"CNTN2",0.1315670995671
"CNTN3",-0.00484415584415584
"CNTN4",-0.0335108225108225
"CNTNAP1",0.0779242424242424
"CNTNAP2",0.33875974025974
"CNTNAP3",0.0852467532467533
"CNTRL",0.0408852813852814
"CNTROB",-0.435835497835498
"COA1",0.500305194805195
"COA3",0.0706645021645022
"COA4",-0.0225108225108225
"COA5",0.0914935064935065
"COA6",0.0975670995670996
"COASY",0.0892727272727273
"COBL",0.488978354978355
"COBLL1",0.0722878787878788
"COCH",-0.183679653679654
"COG1",0.0675627705627706
"COG2",0.104287878787879
"COG3",0.716928571428571
"COG4",0.100279220779221
"COG5",0.349054112554113
"COG6",0.728235930735931
"COG7",0.126142857142857
"COG8",0.0975735930735931
"COIL",0.0627056277056277
"COL10A1",-0.0049978354978355
"COL11A1",-0.143290043290043
"COL11A2",0.0861753246753247
"COL12A1",0.0294415584415584
"COL13A1",-0.0661277056277056
"COL14A1",0.573108225108225
"COL15A1",0.0288203463203463
"COL16A1",-0.168580086580087
"COL17A1",-0.119588744588745
"COL18A1",-0.14287012987013
"COL1A1",0.0721883116883117
"COL1A2",0.368155844155844
"COL21A1",0.0937532467532468
"COL22A1",0.539642857142857
"COL23A1",-0.0647142857142857
"COL24A1",-0.152277056277056
"COL27A1",0.0334004329004329
"COL28A1",0.516045454545455
"COL2A1",0.0719805194805195
"COL3A1",0.0848658008658009
"COL4A1",0.749668831168831
"COL4A2",0.746904761904762
"COL4A3",0.0721493506493506
"COL4A3BP",-0.100095238095238
"COL4A4",0.0709004329004329
"COL4A5",0.0217402597402597
"COL4A6",0.0192337662337662
"COL5A1",0.041469696969697
"COL5A2",0.0902402597402597
"COL5A3",0.0319199134199134
"COL6A1",-0.145164502164502
"COL6A2",-0.145266233766234
"COL6A3",0.0735064935064935
"COL7A1",-0.0395367965367965
"COL8A1",0.0426969696969697
"COL8A2",-0.127798701298701
"COL9A1",0.0393203463203463
"COL9A2",-0.10988961038961
"COL9A3",1.18445670995671
"COLCA1",-0.0428441558441558
"COLCA2",-0.0428441558441558
"COLEC11",0.0683095238095238
"COLEC12",-0.383318181818182
"COLGALT1",0.0333614718614719
"COLGALT2",0.137164502164502
"COLQ",-0.0218095238095238
"COMMD1",0.0770649350649351
"COMMD10",-0.121638528138528
"COMMD2",0.0674718614718615
"COMMD3",-0.0294177489177489
"COMMD4",-0.197036796536797
"COMMD5",0.529307359307359
"COMMD6",0.73061038961039
"COMMD7",1.17235281385281
"COMMD8",-0.150595238095238
"COMMD9",0.01554329004329
"COMP",0.0351536796536797
"COMT",-0.148541125541126
"COMTD1",-0.0445
"COPA",0.133790043290043
"COPB1",0.0188809523809524
"COPB2",0.0654004329004329
"COPE",0.0351536796536797
"COPG1",0.0627554112554113
"COPG2",0.352943722943723
"COPRS",0.0833701298701299
"COPS2",-0.215264069264069
"COPS3",-0.422588744588745
"COPS4",-0.151424242424242
"COPS5",0.48019696969697
"COPS6",0.359790043290043
"COPS7A",0.0931536796536797
"COPS7B",0.0713290043290043
"COPS8",0.0721363636363636
"COPZ1",0.0675411255411255
"COPZ2",0.0658419913419913
"COQ10A",0.0663852813852814
"COQ10B",0.0972251082251082
"COQ2",-0.151463203463203
"COQ3",0.000707792207792208
"COQ4",0.0351709956709957
"COQ5",0.0439978354978355
"COQ6",-0.198796536796537
"COQ7",0.123508658008658
"COQ9",0.111125541125541
"CORIN",-0.143909090909091
"CORO1A",0.159428571428571
"CORO1B",-0.026974025974026
"CORO1C",0.0352164502164502
"CORO2A",0.0280822510822511
"CORO2B",-0.200220779220779
"CORO6",0.0978506493506494
"CORO7",0.0981688311688312
"COTL1",0.0827445887445887
"COX10",-0.43647619047619
"COX11",0.069551948051948
"COX14",0.0721471861471861
"COX15",-0.119582251082251
"COX16",-0.196575757575758
"COX17",0.0537965367965368
"COX18",-0.128534632034632
"COX19",0.503032467532468
"COX20",0.111549783549784
"COX4I1",0.08304329004329
"COX4I2",1.19950865800866
"COX5A",-0.196233766233766
"COX5B",0.0895021645021645
"COX6A1",0.0439978354978355
"COX6B1",0.116365800865801
"COX6B2",0.0608506493506493
"COX6C",0.548534632034632
"COX7A1",0.110025974025974
"COX7A2",0.0293982683982684
"COX7A2L",0.055517316017316
"COX7B",0.00885281385281385
"COX7C",-0.111474025974026
"COX8A",-0.0346147186147186
"CP",0.0674718614718615
"CPA2",0.352943722943723
"CPA3",0.0685064935064935
"CPA6",0.486638528138528
"CPAMD8",0.0388874458874459
"CPD",0.080038961038961
"CPE",-0.185632034632035
"CPEB1",-0.180893939393939
"CPEB2",-0.16287012987013
"CPEB3",-0.1195
"CPEB4",-0.066012987012987
"CPED1",0.344541125541126
"CPLX1",-0.163735930735931
"CPLX2",-0.0657727272727273
"CPM",0.0445844155844156
"CPN1",-0.119582251082251
"CPNE1",1.18191991341991
"CPNE2",0.110712121212121
"CPNE3",0.515383116883117
"CPNE5",0.098004329004329
"CPNE6",-0.185575757575758
"CPNE7",0.087974025974026
"CPNE8",0.086538961038961
"CPNE9",-0.0308095238095238
"CPOX",0.042004329004329
"CPPED1",0.108183982683983
"CPQ",0.523850649350649
"CPS1",0.0838917748917749
"CPSF1",0.529307359307359
"CPSF2",-0.202201298701299
"CPSF3",0.0689545454545454
"CPSF3L",-0.172331168831169
"CPSF4",0.362335497835498
"CPSF6",0.0454090909090909
"CPSF7",-0.030952380952381
"CPT1A",-0.0226948051948052
"CPT1B",-0.206054112554113
"CPT1C",0.0567770562770563
"CPT2",-0.126376623376623
"CPTP",-0.172331168831169
"CPVL",0.514028138528139
"CPXM1",0.297735930735931
"CPXM2",-0.0949047619047619
"CPZ",-0.163636363636364
"CR1",0.126296536796537
"CR2",0.127798701298701
"CRABP1",-0.185880952380952
"CRABP2",0.134465367965368
"CRACR2A",0.15508658008658
"CRACR2B",0.0113073593073593
"CRADD",0.0196601731601732
"CRAMP1",0.0941298701298701
"CRAT",0.0349761904761905
"CRB2",0.033008658008658
"CRB3",0.0247748917748918
"CRBN",-0.035008658008658
"CRCP",0.369305194805195
"CREB1",0.0913831168831169
"CREB3",0.104954545454545
"CREB3L1",0.0125627705627706
"CREB3L2",0.355974025974026
"CREB3L3",-0.00415367965367966
"CREB3L4",0.132054112554113
"CREB5",0.513010822510823
"CREBBP",0.0957770562770563
"CREBL2",0.0454480519480519
"CREBRF",-0.0652294372294372
"CREBZF",-0.0164307359307359
"CREG1",0.129266233766234
"CREG2",0.0913311688311688
"CRELD1",-0.0302597402597403
"CRELD2",-0.206054112554113
"CREM",-0.0146320346320346
"CRIM1",0.0624329004329004
"CRIP1",-0.193318181818182
"CRIP2",-0.192181818181818
"CRIP3",0.164281385281385
"CRIPAK",-0.163627705627706
"CRIPT",0.0703354978354978
"CRISPLD1",0.514225108225108
"CRISPLD2",0.0827445887445887
"CRK",-0.388794372294372
"CRKL",-0.148541125541126
"CRLF1",0.0352337662337662
"CRLF3",0.0832164502164502
"CRLS1",0.297443722943723
"CRMP1",-0.166554112554113
"CRNKL1",0.464725108225108
"CROCC",-0.203268398268398
"CROCCP2",-0.203268398268398
"CROCCP3",-0.203268398268398
"CROT",0.360954545454545
"CRTAC1",-0.115595238095238
"CRTAM",-0.0395367965367965
"CRTAP",-0.0169393939393939
"CRTC1",0.0351536796536797
"CRTC2",0.132054112554113
"CRTC3",-0.140748917748918
"CRY1",0.0331709956709957
"CRY2",0.0154155844155844
"CRYAB",-0.0432878787878788
"CRYBA2",0.0833073593073593
"CRYBB2",-0.159359307359307
"CRYGS",0.0782099567099567
"CRYL1",0.761580086580087
"CRYM",0.128560606060606
"CRYZ",-0.152919913419913
"CRYZL1",-0.114887445887446
"CS",0.0663852813852814
"CSAD",0.0694264069264069
"CSAG1",0.0506060606060606
"CSAG3",0.0506060606060606
"CSDC2",-0.18384632034632
"CSDE1",-0.120183982683983
"CSE1L",1.22169480519481
"CSF1",-0.136595238095238
"CSF1R",-0.0618744588744589
"CSF2",-0.0913441558441558
"CSF2RB",-0.169339826839827
"CSF3",0.155424242424242
"CSF3R",-0.125341991341991
"CSGALNACT1",-0.345614718614719
"CSGALNACT2",-0.0450324675324675
"CSK",-0.195285714285714
"CSMD2",-0.155179653679654
"CSNK1A1",-0.0671038961038961
"CSNK1A1L",0.728694805194805
"CSNK1D",0.0833311688311688
"CSNK1E",-0.176489177489178
"CSNK1G1",-0.20404329004329
"CSNK1G2",0.00115800865800866
"CSNK1G3",-0.112071428571429
"CSNK2A1",0.288426406926407
"CSNK2A2",0.109387445887446
"CSNK2A3",0.0220151515151515
"CSNK2B",0.0838679653679654
"CSPG4",-0.197036796536797
"CSPG5",-0.0331861471861472
"CSPP1",0.48019696969697
"CSRNP1",-0.0111818181818182
"CSRNP2",0.0733376623376623
"CSRP1",0.117779220779221
"CSRP2",0.0217034632034632
"CSRP2BP",0.416101731601732
"CST1",0.596292207792208
"CST2",0.596292207792208
"CST3",0.587731601731602
"CST4",0.589915584415584
"CST6",-0.041017316017316
"CST7",0.664634199134199
"CSTA",0.0601168831168831
"CSTB",-0.146573593073593
"CSTF1",1.21045670995671
"CSTF2",0.0216774891774892
"CSTF2T",-0.0806948051948052
"CSTF3",0.0198917748917749
"CTAGE1",-0.41021645021645
"CTAGE15",0.352647186147186
"CTAGE4",0.344878787878788
"CTAGE5",-0.179679653679654
"CTAGE6",0.352647186147186
"CTAGE9",0.0303787878787879
"CTBP1",-0.163439393939394
"CTBP2",-0.102844155844156
"CTBS",-0.147811688311688
"CTC1",-0.432707792207792
"CTCF",0.0966255411255411
"CTCFL",1.21230735930736
"CTDNEP1",-0.436032467532468
"CTDP1",-0.54888961038961
"CTDSP1",0.0832229437229437
"CTDSP2",0.0663766233766234
"CTDSPL",-0.0111255411255411
"CTDSPL2",-0.224244588744589
"CTF1",0.18104329004329
"CTGF",0.0303787878787879
"CTH",-0.156378787878788
"CTHRC1",0.550404761904762
"CTIF",-0.522415584415584
"CTLA4",0.0926212121212121
"CTNNA1",-0.0736601731601732
"CTNNA2",0.0587359307359307
"CTNNAL1",0.0280779220779221
"CTNNB1",-0.014017316017316
"CTNNBIP1",-0.195004329004329
"CTNNBL1",1.17706493506494
"CTNND1",-0.0338333333333333
"CTNND2",0.057504329004329
"CTNS",-0.408108225108225
"CTPS1",-0.0970995670995671
"CTPS2",0.0100584415584416
"CTR9",0.016482683982684
"CTRL",0.0982965367965368
"CTSA",1.23114718614719
"CTSB",-0.32830303030303
"CTSC",-0.023508658008658
"CTSD",0.00997619047619048
"CTSE",0.1284329004329
"CTSF",-0.0323484848484848
"CTSG",-0.185495670995671
"CTSH",-0.183993506493506
"CTSK",0.12880303030303
"CTSL",0.033474025974026
"CTSO",-0.181852813852814
"CTSS",0.12880303030303
"CTSV",0.0321298701298701
"CTSW",-0.0372619047619048
"CTSZ",1.21141991341991
"CTTN",-0.00894805194805195
"CTTNBP2",0.354099567099567
"CTTNBP2NL",-0.120874458874459
"CTU1",0.0603831168831169
"CTU2",0.0866190476190476
"CTXN1",0.0179025974025974
"CUBN",-0.029512987012987
"CUEDC1",0.0705194805194805
"CUEDC2",-0.12080303030303
"CUL1",0.345010822510822
"CUL2",-0.0146320346320346
"CUL3",0.0777705627705628
"CUL4A",0.733831168831169
"CUL4B",0.0322619047619048
"CUL5",-0.0452835497835498
"CUL7",0.164331168831169
"CUL9",0.164281385281385
"CUTA",0.0837943722943723
"CUTC",-0.119582251082251
"CUX1",0.351378787878788
"CUZD1",-0.0937987012987013
"CWC15",-0.0220584415584416
"CWC22",0.078991341991342
"CWC25",0.123668831168831
"CWC27",-0.101248917748918
"CWF19L1",-0.119582251082251
"CWF19L2",-0.041478354978355
"CWH43",-0.148253246753247
"CX3CL1",0.110387445887446
"CX3CR1",-0.0111818181818182
"CXADR",-0.163127705627706
"CXADRP3",-0.386623376623377
"CXCL1",-0.124937229437229
"CXCL10",-0.139335497835498
"CXCL11",-0.139335497835498
"CXCL12",-0.0511623376623377
"CXCL13",-0.139183982683983
"CXCL14",-0.0839415584415584
"CXCL16",-0.418532467532468
"CXCL17",0.0793917748917749
"CXCL2",-0.125597402597403
"CXCL3",-0.124937229437229
"CXCL5",-0.124937229437229
"CXCL6",-0.124937229437229
"CXCL8",-0.124841991341991
"CXCL9",-0.139335497835498
"CXCR1",0.0832186147186147
"CXCR2",0.0832186147186147
"CXCR2P1",0.0832186147186147
"CXCR3",0.00602164502164502
"CXCR4",0.0675281385281385
"CXCR5",-0.0349632034632035
"CXCR6",-0.0292640692640693
"CXXC1",-0.534359307359307
"CXXC4",-0.169787878787879
"CXXC5",-0.0726060606060606
"CXorf21",-0.00581385281385281
"CXorf23",0.01154329004329
"CXorf36",-0.000818181818181818
"CXorf38",-0.00310822510822511
"CXorf40A",0.0412813852813853
"CXorf40B",0.0412813852813853
"CXorf56",0.0324372294372294
"CXorf57",0.0195865800865801
"CYB561",0.105158008658009
"CYB561A3",-0.030952380952381
"CYB561D1",-0.134945887445887
"CYB561D2",-0.0409177489177489
"CYB5A",-0.547813852813853
"CYB5B",0.0951948051948052
"CYB5D1",-0.435835497835498
"CYB5D2",-0.412036796536797
"CYB5R1",0.125577922077922
"CYB5R2",0.0124285714285714
"CYB5R3",-0.192538961038961
"CYB5R4",0.0213658008658009
"CYB5RL",-0.124971861471861
"CYBA",0.0866190476190476
"CYBB",0.000313852813852814
"CYBRD1",0.0783354978354978
"CYC1",0.529911255411255
"CYCS",0.514872294372294
"CYFIP1",-0.231025974025974
"CYFIP2",-0.0670779220779221
"CYGB",0.0746818181818182
"CYHR1",0.529307359307359
"CYLD",0.133482683982684
"CYP1B1",0.0646666666666667
"CYP20A1",0.0944632034632035
"CYP21A2",0.0838679653679654
"CYP24A1",1.20792857142857
"CYP26A1",-0.113670995670996
"CYP26B1",0.077008658008658
"CYP27A1",0.0832532467532467
"CYP27B1",0.0659199134199134
"CYP27C1",0.0713116883116883
"CYP2B6",0.0941774891774892
"CYP2B7P",0.0941774891774892
"CYP2C18",-0.119242424242424
"CYP2C19",-0.119242424242424
"CYP2C9",-0.117919913419913
"CYP2D6",-0.196296536796537
"CYP2D7",-0.196296536796537
"CYP2E1",-0.0986688311688312
"CYP2J2",-0.141900432900433
"CYP2R1",0.0167510822510823
"CYP2S1",0.0908095238095238
"CYP2U1",-0.172465367965368
"CYP2W1",0.503032467532468
"CYP39A1",0.121978354978355
"CYP3A4",0.362621212121212
"CYP3A5",0.362621212121212
"CYP3A7",0.362621212121212
"CYP4B1",-0.106294372294372
"CYP4F11",0.0428051948051948
"CYP4F12",0.0441493506493506
"CYP4F2",0.0415584415584416
"CYP4F3",0.0477619047619048
"CYP4F35P",-0.386155844155844
"CYP4F8",0.0477619047619048
"CYP4V2",-0.210922077922078
"CYP4X1",-0.104835497835498
"CYP51A1",0.366993506493506
"CYP7B1",0.480015151515152
"CYR61",-0.14578354978355
"CYS1",0.0691125541125541
"CYSLTR1",0.0128722943722944
"CYSLTR2",0.702487012987013
"CYSRT1",0.0457467532467532
"CYSTM1",-0.072443722943723
"CYTH1",0.0763008658008658
"CYTH2",0.0583290043290043
"CYTH3",0.50754329004329
"CYTH4",-0.170690476190476
"CYTIP",0.0696385281385281
"CYTL1",-0.166121212121212
"CYYR1",-0.155820346320346
"D2HGDH",0.0691038961038961
"DAAM1",-0.186701298701299
"DAAM2",0.123967532467532
"DAB1",-0.143510822510823
"DAB2",0.095547619047619
"DAB2IP",0.0388030303030303
"DACH1",0.747270562770563
"DACT1",-0.186655844155844
"DACT2",0.00816450216450216
"DACT3",0.0585974025974026
"DAD1",-0.187831168831169
"DAG1",-0.0434632034632035
"DAGLA",-0.0341926406926407
"DAGLB",0.510127705627706
"DALRD3",-0.0416406926406926
"DANCR",-0.119919913419913
"DAO",0.0365367965367965
"DAP",0.0633658008658009
"DAP3",0.130725108225108
"DAPK1",0.033512987012987
"DAPK2",-0.201582251082251
"DAPK3",-0.0015995670995671
"DAPL1",0.0740584415584416
"DAPP1",-0.165458874458874
"DARS",0.0675735930735931
"DARS2",0.135987012987013
"DAXX",0.0837943722943723
"DAZAP1",-0.00156926406926407
"DAZAP2",0.074521645021645
"DBF4",0.359865800865801
"DBF4B",0.0697554112554113
"DBI",0.081034632034632
"DBN1",-0.0618679653679654
"DBNDD1",0.087974025974026
"DBNDD2",1.25046536796537
"DBNL",0.501738095238095
"DBP",0.0562900432900433
"DBR1",0.0661277056277056
"DBT",-0.144948051948052
"DCAF10",0.096521645021645
"DCAF11",-0.185541125541126
"DCAF12",0.0945064935064935
"DCAF13",0.550404761904762
"DCAF15",0.0454329004329004
"DCAF16",-0.165647186147186
"DCAF17",0.0783354978354978
"DCAF4",-0.199190476190476
"DCAF5",-0.197800865800866
"DCAF6",0.130508658008658
"DCAF7",0.105106060606061
"DCAF8",0.132722943722944
"DCAKD",0.065452380952381
"DCANP1",-0.0858744588744589
"DCBLD1",0.00603030303030303
"DCBLD2",0.0426731601731602
"DCDC2",0.0655649350649351
"DCHS1",0.0101558441558442
"DCHS2",-0.18225974025974
"DCK",-0.133004329004329
"DCLK1",0.723614718614719
"DCLK2",-0.162285714285714
"DCLK3",-0.0130887445887446
"DCLRE1A",-0.0987077922077922
"DCLRE1B",-0.124415584415584
"DCLRE1C",-0.0233008658008658
"DCN",0.0218593073593074
"DCP1A",-0.0418766233766234
"DCP1B",0.145439393939394
"DCP2",-0.13421645021645
"DCPS",-0.0367705627705628
"DCST2",0.130209956709957
"DCSTAMP",0.545608225108225
"DCTD",-0.21630303030303
"DCTN1",0.0753593073593074
"DCTN2",0.060008658008658
"DCTN3",0.0916861471861472
"DCTN4",-0.0632012987012987
"DCTN5",0.124984848484848
"DCTN6",-0.268941558441558
"DCTPP1",0.171296536796537
"DCUN1D1",0.0769502164502164
"DCUN1D2",0.732203463203463
"DCUN1D3",0.12647619047619
"DCUN1D4",-0.121519480519481
"DCUN1D5",-0.0267337662337662
"DCXR",0.086452380952381
"DDA1",0.0359025974025974
"DDAH1",-0.147943722943723
"DDAH2",0.0838679653679654
"DDB1",-0.030952380952381
"DDB2",0.0123961038961039
"DDC",0.49051948051948
"DDHD1",-0.181813852813853
"DDHD2",0.101755411255411
"DDI2",-0.202798701298701
"DDIAS",-0.0211688311688312
"DDIT3",0.060008658008658
"DDIT4",-0.0556406926406926
"DDIT4L",-0.165484848484848
"DDN",0.0723679653679654
"DDO",0.000906926406926407
"DDOST",-0.211969696969697
"DDR1",0.089051948051948
"DDR2",0.137071428571429
"DDRGK1",0.299285714285714
"DDT",-0.157519480519481
"DDTL",-0.157519480519481
"DDX1",0.072478354978355
"DDX10",-0.0449458874458874
"DDX11",0.0818463203463203
"DDX17",-0.183331168831169
"DDX18",0.0822142857142857
"DDX19A",0.100309523809524
"DDX19B",0.100309523809524
"DDX20",-0.123952380952381
"DDX21",-0.0583203463203463
"DDX23",0.0715670995670996
"DDX24",-0.2029329004329
"DDX26B",0.0454155844155844
"DDX27",1.22490476190476
"DDX28",0.0982965367965368
"DDX31",0.0347554112554113
"DDX39A",0.0356385281385281
"DDX39B",0.0838679653679654
"DDX3X",-0.00130952380952381
"DDX41",-0.061961038961039
"DDX42",0.103753246753247
"DDX43",0.0256103896103896
"DDX46",-0.0893614718614719
"DDX47",0.0467316017316017
"DDX49",0.0351536796536797
"DDX5",0.0976212121212121
"DDX50",-0.0583203463203463
"DDX51",0.0418051948051948
"DDX52",0.106660173160173
"DDX54",0.0387294372294372
"DDX55",0.046478354978355
"DDX56",0.500246753246753
"DDX58",0.0887164502164502
"DDX59",0.114911255411255
"DDX6",-0.0349632034632035
"DDX60",-0.181443722943723
"DDX60L",-0.18004329004329
"DEAF1",0.00956926406926407
"DECR1",0.531294372294372
"DECR2",0.0923441558441558
"DEDD",0.13745670995671
"DEDD2",0.0738571428571429
"DEF6",0.0859134199134199
"DEF8",0.087974025974026
"DEFA5",-0.327361471861472
"DEFA6",-0.330363636363636
"DEFB1",-0.329528138528139
"DEGS1",0.114170995670996
"DEGS2",-0.20228354978355
"DEK",0.0612467532467533
"DENND1A",0.0311103896103896
"DENND1B",0.118352813852814
"DENND1C",0.0247748917748918
"DENND2A",0.358002164502164
"DENND2C",-0.124261904761905
"DENND2D",-0.121461038961039
"DENND3",0.53945670995671
"DENND4A",-0.200525974025974
"DENND4B",0.132054112554113
"DENND4C",0.081469696969697
"DENND5A",0.0201060606060606
"DENND5B",0.0807640692640693
"DENND6A",-0.0342207792207792
"DENND6B",-0.206054112554113
"DENR",0.0435324675324675
"DEPDC1",-0.151712121212121
"DEPDC1B",-0.100571428571429
"DEPDC4",0.0328722943722944
"DEPDC5",-0.159638528138528
"DEPDC7",0.0185497835497835
"DEPTOR",0.573108225108225
"DERA",0.0622835497835498
"DERL1",0.574781385281385
"DERL2",-0.421006493506493
"DERL3",-0.159560606060606
"DES",0.0833398268398268
"DESI1",-0.185084415584416
"DESI2",0.110114718614719
