"gene","value"
"MIF4GD",0.178396363636364
"MIIP",-0.0148109090909091
"MILR1",0.171229090909091
"MINA",0.0336945454545455
"MINK1",-0.117429090909091
"MINOS1",-0.00536363636363636
"MINPP1",-0.401807272727273
"MIOS",0.494974545454545
"MIPEP",0.03928
"MIPOL1",-0.0997818181818182
"MIR143HG",-0.102036363636364
"MIR155HG",-0.0129418181818182
"MIR17HG",0.111698181818182
"MIR205HG",0.420818181818182
"MIR22HG",-0.163534545454545
"MIR31HG",-0.508825454545455
"MIR503HG",-0.0303818181818182
"MIR600HG",-0.244818181818182
"MIS12",-0.133309090909091
"MIS18A",-0.0122472727272727
"MIS18BP1",-0.0940254545454546
"MITD1",0.0243418181818182
"MITF",0.25096
"MKI67",-0.388850909090909
"MKKS",0.194694545454545
"MKL1",0.283178181818182
"MKL2",0.0170545454545455
"MKLN1",0.509029090909091
"MKNK1",0.0332072727272727
"MKNK2",-0.0494218181818182
"MKRN1",0.517054545454545
"MKRN2",0.00408
"MKRN3",0.00450545454545454
"MKS1",0.14324
"MLANA",-0.387476363636364
"MLC1",0.181167272727273
"MLEC",-0.0750872727272727
"MLF1",0.00346909090909091
"MLF2",0.0607381818181818
"MLH1",-0.00631636363636364
"MLH3",-0.136225454545455
"MLIP",0.292145454545455
"MLKL",-0.125334545454545
"MLLT1",-0.0159636363636364
"MLLT10",-0.326349090909091
"MLLT11",0.449883636363636
"MLLT3",-0.452090909090909
"MLLT4",-0.356243636363636
"MLLT6",-0.0193309090909091
"MLPH",-0.0426981818181818
"MLST8",0.00845454545454545
"MLX",-0.0117018181818182
"MLXIP",-0.0735927272727273
"MLXIPL",0.403385454545455
"MLYCD",-0.160530909090909
"MMAA",-0.05196
"MMAB",-0.0887781818181818
"MMACHC",0.0324981818181818
"MMADHC",0.0419163636363636
"MMD",0.137087272727273
"MME",-0.00122545454545454
"MMEL1",-0.0238363636363636
"MMGT1",-0.0271454545454545
"MMP1",-0.210265454545455
"MMP10",-0.210265454545455
"MMP11",0.166109090909091
"MMP12",-0.211661818181818
"MMP13",-0.203309090909091
"MMP14",-0.100916363636364
"MMP15",-0.133607272727273
"MMP16",0.413618181818182
"MMP17",-0.0823781818181818
"MMP19",-0.0224763636363636
"MMP2",-0.147836363636364
"MMP23B",-0.0238363636363636
"MMP24",0.350145454545455
"MMP25",0.0174581818181818
"MMP28",-0.0375709090909091
"MMP3",-0.211661818181818
"MMP7",-0.181029090909091
"MMP8",-0.215930909090909
"MMP9",0.370901818181818
"MMRN1",-0.0727781818181818
"MMRN2",-0.380229090909091
"MMS19",-0.375090909090909
"MMS22L",-0.325996363636364
"MN1",0.150418181818182
"MNAT1",-0.121247272727273
"MND1",-0.0647418181818182
"MNDA",0.433967272727273
"MNS1",0.0121381818181818
"MNT",-0.161661818181818
"MNX1",0.447116363636364
"MOAP1",-0.131894545454545
"MOB1A",0.0247963636363636
"MOB1B",-0.0479309090909091
"MOB2",-0.114265454545455
"MOB3A",-0.0494218181818182
"MOB3B",-0.398247272727273
"MOB3C",0.0332072727272727
"MOB4",0.0270654545454545
"MOCOS",-0.05224
"MOCS1",0.403596363636364
"MOCS2",-0.0338654545454545
"MOCS3",0.407501818181818
"MOG",0.436541818181818
"MOGS",0.0233236363636364
"MOK",-0.134494545454545
"MON1A",-0.0173636363636364
"MON1B",-0.136625454545455
"MON2",-0.0481636363636364
"MORC1",0.0202836363636364
"MORC2",0.130872727272727
"MORC3",-0.00944727272727273
"MORC4",-0.0383672727272727
"MORF4L1",0.14168
"MORF4L2",-0.0399090909090909
"MORN1",-0.0238363636363636
"MORN2",0.0229418181818182
"MORN4",-0.375090909090909
"MOSPD1",-0.0275018181818182
"MOSPD2",-0.0129672727272727
"MOSPD3",0.407087272727273
"MOV10",0.0377090909090909
"MOV10L1",0.181167272727273
"MOXD1",-0.373610909090909
"MPC1",-0.361890909090909
"MPC2",0.446236363636364
"MPDU1",-0.188672727272727
"MPDZ",-0.423861818181818
"MPEG1",-0.107629090909091
"MPG",-0.00541818181818182
"MPHOSPH10",0.0312981818181818
"MPHOSPH6",-0.147403636363636
"MPHOSPH8",0.0250909090909091
"MPHOSPH9",-0.0658727272727273
"MPI",0.129349090909091
"MPLKIP",0.408174545454545
"MPND",-0.02116
"MPO",0.14324
"MPP1",-0.0228109090909091
"MPP2",-0.0160981818181818
"MPP3",-0.0160981818181818
"MPP4",0.0159127272727273
"MPP5",-0.12388
"MPP6",0.443701818181818
"MPP7",-0.325109090909091
"MPPE1",-0.0208509090909091
"MPPED2",-0.115203636363636
"MPRIP",-0.164414545454545
"MPST",0.195189090909091
"MPV17",0.00817454545454546
"MPV17L",0.0197818181818182
"MPV17L2",-0.000134545454545456
"MPZ",0.457952727272727
"MPZL1",0.446236363636364
"MPZL2",-0.349381818181818
"MPZL3",-0.349381818181818
"MR1",0.434134545454545
"MRAP2",-0.265705454545455
"MRAS",-0.00979636363636364
"MRC1",-0.322443636363636
"MRC2",0.171178181818182
"MRE11A",-0.1668
"MREG",0.0118618181818182
"MRFAP1",0.00903272727272727
"MRFAP1L1",0.00903272727272727
"MRGBP",0.39884
"MRGPRF",0.0326727272727273
"MRGPRX3",-0.0924836363636364
"MRGPRX4",-0.0924836363636364
"MRI1",-0.02032
"MRM1",-0.0320472727272727
"MRO",-0.0659418181818182
"MROH1",0.447094545454545
"MROH6",0.45196
"MROH7",0.0267818181818182
"MROH8",0.366305454545455
"MRPL1",-0.0614618181818182
"MRPL10",0.04752
"MRPL11",-0.100374545454545
"MRPL12",0.157905454545455
"MRPL13",0.451123636363636
"MRPL14",0.379014545454545
"MRPL15",0.360396363636364
"MRPL16",-0.101821818181818
"MRPL17",-0.109152727272727
"MRPL18",-0.372403636363636
"MRPL19",0.0261527272727273
"MRPL2",0.381752727272727
"MRPL20",-0.0238363636363636
"MRPL21",0.0170254545454545
"MRPL22",-0.146018181818182
"MRPL23",-0.121149090909091
"MRPL24",0.440149090909091
"MRPL27",0.113712727272727
"MRPL28",-0.00541818181818182
"MRPL3",-0.00870545454545454
"MRPL30",0.0243418181818182
"MRPL32",0.413563636363636
"MRPL33",0.0122836363636364
"MRPL34",6.90909090909072e-05
"MRPL35",0.02456
"MRPL36",0.106109090909091
"MRPL37",0.0374327272727273
"MRPL38",0.172429090909091
"MRPL39",-0.0129418181818182
"MRPL4",-0.01192
"MRPL40",0.215109090909091
"MRPL41",-0.232541818181818
"MRPL42",-0.111807272727273
"MRPL43",-0.377785454545455
"MRPL44",0.00724363636363636
"MRPL45",-0.0164909090909091
"MRPL46",0.175436363636364
"MRPL47",0.0335236363636364
"MRPL48",-0.0102945454545455
"MRPL49",-0.119447272727273
"MRPL50",-0.261905454545455
"MRPL51",0.0636690909090909
"MRPL52",-0.100916363636364
"MRPL53",0.0233236363636364
"MRPL54",-0.0326145454545455
"MRPL55",0.414527272727273
"MRPL57",0.0166
"MRPL9",0.455465454545455
"MRPS10",0.383923636363636
"MRPS11",0.175436363636364
"MRPS12",-0.00309454545454546
"MRPS14",0.438614545454545
"MRPS15",0.0266836363636364
"MRPS16",-0.373272727272727
"MRPS17",0.40556
"MRPS18A",0.38624
"MRPS18B",0.445312727272727
"MRPS18C",-0.0645163636363636
"MRPS2",-0.236418181818182
"MRPS21",0.440945454545455
"MRPS22",-0.00802545454545454
"MRPS23",0.143149090909091
"MRPS24",0.40336
"MRPS25",-0.00452727272727273
"MRPS26",0.198283636363636
"MRPS27",-0.0534654545454545
"MRPS28",0.437072727272727
"MRPS30",0.0602945454545455
"MRPS31",0.0457490909090909
"MRPS33",0.517472727272727
"MRPS34",0.00637090909090909
"MRPS35",0.0906909090909091
"MRPS36",-0.0580763636363636
"MRPS5",0.0328545454545455
"MRPS6",-0.0132072727272727
"MRPS7",0.178396363636364
"MRPS9",0.0210836363636364
"MRRF",-0.242727272727273
"MRS2",0.452290909090909
"MRTO4",-0.0107418181818182
"MRVI1",-0.111781818181818
"MS4A1",-0.118927272727273
"MS4A14",-0.111298181818182
"MS4A15",-0.127821818181818
"MS4A4A",-0.107214545454545
"MS4A6A",-0.106912727272727
"MS4A7",-0.111298181818182
"MS4A8",-0.127821818181818
"MSANTD2",-0.344367272727273
"MSANTD3",-0.268232727272727
"MSANTD4",-0.291563636363636
"MSC",0.414250909090909
"MSH2",0.0323054545454545
"MSH3",-0.0501963636363636
"MSH5",0.440087272727273
"MSH6",0.0308254545454545
"MSI1",-0.0786072727272727
"MSI2",0.138349090909091
"MSL1",-0.0145563636363636
"MSL2",-0.0114036363636364
"MSL3",-0.01356
"MSL3P1",-0.0456109090909091
"MSLN",-0.000923636363636365
"MSMO1",-0.0573490909090909
"MSMP",-0.280978181818182
"MSN",-0.0123927272727273
"MSR1",0.0125127272727273
"MSRA",0.00751272727272727
"MSRB1",0.00797454545454545
"MSRB2",-0.325912727272727
"MSRB3",0.0142254545454545
"MSS51",-0.373272727272727
"MST1",-0.0173636363636364
"MST1L",-0.00694181818181818
"MST1R",-0.0173636363636364
"MSTN",0.0258290909090909
"MSTO1",0.4612
"MSX1",-0.0166945454545455
"MSX2",-0.103658181818182
"MT1A",-0.140392727272727
"MT1E",-0.140392727272727
"MT1F",-0.138250909090909
"MT1G",-0.140094545454545
"MT1H",-0.140094545454545
"MT1L",-0.140392727272727
"MT1M",-0.140392727272727
"MT1X",-0.140163636363636
"MT2A",-0.140392727272727
"MT3",-0.140392727272727
"MTA1",-0.121421818181818
"MTA2",-0.136530909090909
"MTA3",0.0213636363636364
"MTAP",-0.641505454545454
"MTBP",0.453130909090909
"MTCH1",0.427170909090909
"MTCH2",-0.133850909090909
"MTCP1",-0.0228109090909091
"MTDH",0.423578181818182
"MTERF1",0.40412
"MTERF2",-0.0936290909090909
"MTERF3",0.423858181818182
"MTERF4",-0.0799963636363636
"MTF1",0.0246763636363636
"MTF2",-0.0479745454545455
"MTFMT",0.0671090909090909
"MTFP1",0.119465454545455
"MTFR1",0.387261818181818
"MTFR1L",0.00558545454545455
"MTFR2",-0.377912727272727
"MTG1",-0.402636363636364
"MTG2",0.382269090909091
"MTHFD1",-0.118647272727273
"MTHFD1L",-0.383676363636364
"MTHFD2",0.0247963636363636
"MTHFD2L",-0.0581672727272727
"MTHFR",-0.00889454545454546
"MTHFS",0.139261818181818
"MTHFSD",-0.163309090909091
"MTIF2",0.0222945454545455
"MTIF3",0.0522618181818182
"MTL5",0.0132436363636364
"MTM1",-0.01556
"MTMR1",-0.0196836363636364
"MTMR10",-0.0319127272727273
"MTMR11",0.420629090909091
"MTMR12",0.113105454545455
"MTMR14",-0.00348363636363636
"MTMR2",-0.163232727272727
"MTMR3",0.124312727272727
"MTMR4",0.135585454545455
"MTMR6",0.0461854545454545
"MTMR7",0.0127490909090909
"MTMR8",-0.01052
"MTMR9",0.0150036363636364
"MTMR9LP",0.02044
"MTO1",-0.194021818181818
"MTOR",-0.0147563636363636
"MTPAP",-0.32576
"MTR",0.437723636363636
"MTRF1",0.0385490909090909
"MTRF1L",-0.392192727272727
"MTRR",0.0961672727272727
"MTSS1",0.463167272727273
"MTSS1L",-0.109163636363636
"MTTP",-0.0802472727272727
"MTURN",0.437152727272727
"MTUS1",0.0162945454545455
"MTX1",0.457858181818182
"MTX2",0.0262363636363636
"MTX3",-0.0524181818181818
"MUC1",0.457858181818182
"MUC12",0.415825454545455
"MUC13",-0.00378545454545454
"MUC15",-0.112898181818182
"MUC20",0.0363309090909091
"MUC21",0.440934545454545
"MUC4",0.0363309090909091
"MUC5B",-0.111941818181818
"MUC7",-0.0421345454545455
"MUCL1",-0.0479127272727273
"MUL1",-0.00553090909090909
"MUM1",-0.0414618181818182
"MUM1L1",-0.0385636363636364
"MURC",-0.26432
"MUS81",-0.119447272727273
"MUSTN1",-0.00345818181818182
"MUT",0.302861818181818
"MUTYH",0.0305163636363636
"MVB12A",0.0156836363636364
"MVB12B",-0.245356363636364
"MVD",-0.173909090909091
"MVK",-0.0887781818181818
"MVP",0.0126436363636364
"MX1",-0.0186618181818182
"MX2",-0.0186618181818182
"MXD1",0.0285672727272727
"MXD3",-0.0746909090909091
"MXD4",-0.0254218181818182
"MXI1",-0.356578181818182
"MXRA5",-0.0208145454545455
"MXRA7",0.175269090909091
"MXRA8",-0.0238363636363636
"MYADM",-0.0162545454545455
"MYB",-0.383192727272727
"MYBBP1A",-0.117814545454545
"MYBL1",0.402476363636364
"MYBL2",0.364723636363636
"MYBPC1",-0.10432
"MYBPC2",-0.0293672727272727
"MYC",0.47964
"MYCBP",0.02516
"MYCBP2",0.0670472727272727
"MYCBPAP",0.119141818181818
"MYCL",0.0308254545454545
"MYCN",0.000196363636363637
"MYCT1",-0.392527272727273
"MYD88",-0.00561818181818182
"MYDGF",-0.0220036363636364
"MYEF2",-0.0339890909090909
"MYEOV",0.0613345454545455
"MYEOV2",-0.0776618181818182
"MYH10",-0.183832727272727
"MYH11",0.0197818181818182
"MYH14",-0.0243563636363636
"MYH15",0.0218727272727273
"MYH3",-0.171781818181818
"MYH7",-0.0986290909090909
"MYH7B",0.355872727272727
"MYH9",0.168229090909091
"MYL10",0.412210909090909
"MYL12A",-0.0170254545454545
"MYL12B",-0.0144109090909091
"MYL5",-0.0284545454545455
"MYL6",-0.0291745454545455
"MYL6B",-0.0291745454545455
"MYL9",0.360312727272727
"MYLIP",0.493767272727273
"MYLK",-0.00102181818181818
"MYLK3",-0.142123636363636
"MYLK4",0.500105454545455
"MYNN",0.0280690909090909
"MYO10",0.133170909090909
"MYO15A",-0.135243636363636
"MYO15B",0.177014545454545
"MYO16",0.0538290909090909
"MYO18A",-0.0442981818181818
"MYO18B",0.187985454545455
"MYO19",-0.0348945454545455
"MYO1B",0.0287418181818182
"MYO1C",-0.167458181818182
"MYO1D",-0.0336363636363636
"MYO1E",0.03984
"MYO1F",-0.0114763636363636
"MYO1G",0.427821818181818
"MYO3A",-0.317123636363636
"MYO3B",0.0285927272727273
"MYO5A",-2e-04
"MYO5B",-0.0643054545454546
"MYO5C",0.000290909090909091
"MYO6",-0.227134545454545
"MYO7A",0.00830545454545455
"MYO7B",0.0316727272727273
"MYO9A",0.132338181818182
"MYO9B",6.90909090909072e-05
"MYOC",0.447610909090909
"MYOF",-0.382458181818182
"MYOM1",-0.0172509090909091
"MYOM2",0.01184
"MYOM3",0.00876
"MYOT",-0.122698181818182
"MYOZ1",-0.373272727272727
"MYOZ2",-0.0733745454545455
"MYOZ3",-0.12068
"MYPN",-0.372170909090909
"MYPOP",-0.0307454545454545
"MYRF",-0.135763636363636
"MYRIP",-0.00545454545454545
"MYSM1",0.0230290909090909
"MYT1",0.406872727272727
"MYT1L",-0.00164363636363636
"MZB1",-0.133883636363636
"MZF1",-0.0273927272727273
"MZT1",0.0853709090909091
"MZT2A",0.0298036363636364
"MZT2B",0.0222036363636364
"N4BP1",-0.142527272727273
"N4BP2",0.0145890909090909
"N4BP2L1",0.0884727272727273
"N4BP2L2",0.0884727272727273
"N4BP3",-0.0832654545454545
"N6AMT1",-0.00891636363636364
"N6AMT2",0.01564
"NAA10",-0.0204727272727273
"NAA11",-0.0575927272727273
"NAA15",-0.0354945454545455
"NAA16",0.0413745454545455
"NAA20",0.213494545454545
"NAA25",-0.0821781818181818
"NAA30",-0.113894545454545
"NAA35",-0.260898181818182
"NAA40",-0.121447272727273
"NAA50",0.00602909090909091
"NAA60",0.0171709090909091
"NAAA",-0.0491018181818182
"NAALAD2",-0.159727272727273
"NAALADL1",-0.119447272727273
"NAALADL2",-0.0124763636363636
"NAB1",0.0258763636363636
"NAB2",0.0122327272727273
"NABP1",0.0275854545454545
"NABP2",-0.0180436363636364
"NACA",0.0114872727272727
"NACA2",0.17624
"NACAD",0.414894545454545
"NACAP1",0.431130909090909
"NACC1",-0.0150072727272727
"NACC2",-0.234109090909091
"NADK",-0.0238363636363636
"NADK2",0.145050909090909
"NADSYN1",-0.0293127272727273
"NAE1",-0.104167272727273
"NAF1",-0.0452872727272727
"NAGA",0.281949090909091
"NAGK",0.0312981818181818
"NAGLU",-0.0117018181818182
"NAGPA",0.0213636363636364
"NAGS",-0.0159563636363636
"NAIF1",-0.227756363636364
"NAIP",-0.0573345454545455
"NALCN",0.0645309090909091
"NAMPT",0.417425454545455
"NANOS1",-0.386730909090909
"NANP",0.237636363636364
"NANS",-0.266214545454545
"NAP1L1",-0.0374654545454545
"NAP1L2",-0.0134690909090909
"NAP1L3",-0.0393272727272727
"NAP1L4",-0.122483636363636
"NAP1L5",-0.0790109090909091
"NAPA",-0.0343454545454545
"NAPB",0.219774545454545
"NAPEPLD",0.405690909090909
"NAPG",-0.0174072727272727
"NAPRT",0.45196
"NAPSA",-0.0243563636363636
"NAPSB",-0.0243563636363636
"NARF",0.154018181818182
"NARFL",-0.000923636363636365
"NARS",-0.0700327272727273
"NARS2",0.00354909090909091
"NASP",0.0324981818181818
"NAT1",0.00436363636363636
"NAT10",-0.10116
"NAT14",-0.0282654545454545
"NAT16",0.412305454545455
"NAT6",-0.0132909090909091
"NAT8",0.0247854545454545
"NAT8L",-0.0117745454545455
"NAT9",0.181141818181818
"NATD1",-0.129021818181818
"NAV1",0.477196363636364
"NAV2",-0.0954436363636364
"NAV3",-0.05504
"NBAS",0.00028
"NBEA",0.07292
"NBEAL1",0.0248545454545455
"NBEAL2",-0.0158763636363636
"NBEAP1",0.00450545454545454
"NBL1",-0.0105272727272727
"NBN",0.407607272727273
"NBPF1",-0.00694181818181818
"NBPF10",0.455658181818182
"NBPF11",0.455658181818182
"NBPF14",0.455658181818182
"NBPF15",0.455658181818182
"NBPF3",-0.0026
"NBPF4",0.0293236363636364
"NBPF6",0.0268654545454545
"NBPF9",0.455658181818182
"NBR1",-0.00322545454545455
"NBR2",-0.00727272727272727
"NCALD",0.438141818181818
"NCAM1",-0.339189090909091
"NCAM2",-0.00688727272727273
"NCAPD2",0.0636690909090909
"NCAPD3",-0.321949090909091
"NCAPG",0.0309018181818182
"NCAPG2",0.451989090909091
"NCAPH",0.0296327272727273
"NCAPH2",0.181167272727273
"NCBP1",-0.270978181818182
"NCBP2",0.0443818181818182
"NCBP3",-0.133203636363636
"NCCRP1",-0.00166909090909091
"NCDN",0.0206181818181818
"NCEH1",0.0305818181818182
"NCF1",0.403258181818182
"NCF1B",0.407618181818182
"NCF2",0.42996
"NCF4",0.18752
"NCK1",-0.0114145454545455
"NCK2",0.0165672727272727
"NCKAP1",0.0307490909090909
"NCKAP1L",-0.0566363636363636
"NCKAP5",0.0176218181818182
"NCKAP5L",-0.0520509090909091
"NCKIPSD",-0.01756
"NCL",-0.0234363636363636
"NCLN",-0.0446109090909091
"NCMAP",0.0349272727272727
"NCOA1",0.00737090909090909
"NCOA2",0.414501818181818
"NCOA3",0.372025454545455
"NCOA4",-0.366269090909091
"NCOA5",0.370901818181818
"NCOA6",0.353923636363636
"NCOA7",-0.368636363636364
"NCOR1",-0.155869090909091
"NCOR2",-0.0722472727272727
"NCR3",0.440087272727273
"NCR3LG1",-0.0981563636363636
"NCS1",-0.242065454545455
"NCSTN",0.458
"NDC1",0.0291127272727273
"NDC80",-0.0176545454545455
"NDE1",0.0197818181818182
"NDEL1",-0.18384
"NDFIP1",-0.138621818181818
"NDFIP2",0.0663927272727273
"NDN",0.00703272727272727
"NDNF",-0.0750618181818182
"NDNL2",-0.02372
"NDOR1",-0.232869090909091
"NDP",-0.0218509090909091
"NDRG1",0.455472727272727
"NDRG2",-0.0997127272727273
"NDRG3",0.369323636363636
"NDRG4",-0.133567272727273
"NDST1",-0.109785454545455
"NDST2",-0.376836363636364
"NDST3",-0.0723309090909091
"NDUFA1",-0.0158618181818182
"NDUFA10",-0.0775163636363636
"NDUFA11",-0.0124618181818182
"NDUFA12",-0.0907418181818182
"NDUFA13",-0.00681090909090909
"NDUFA2",-0.133661818181818
"NDUFA3",-0.0163272727272727
"NDUFA4",0.47968
"NDUFA4L2",0.02232
"NDUFA5",0.479683636363636
"NDUFA6",0.281949090909091
"NDUFA7",-0.0206109090909091
"NDUFA8",-0.242727272727273
"NDUFA9",0.0622690909090909
"NDUFAB1",0.000523636363636363
"NDUFAF1",-0.0649963636363636
"NDUFAF2",-0.0577927272727273
"NDUFAF3",-0.0173381818181818
"NDUFAF4",-0.324869090909091
"NDUFAF5",0.211014545454545
"NDUFAF6",0.421323636363636
"NDUFAF7",0.0235890909090909
"NDUFB1",-0.129254545454545
"NDUFB10",0.00797454545454545
"NDUFB11",-0.02408
"NDUFB2",0.524985454545455
"NDUFB3",0.0200581818181818
"NDUFB4",0.00330181818181818
"NDUFB5",0.0314254545454545
"NDUFB6",-0.333865454545455
"NDUFB7",-0.0130109090909091
"NDUFB8",-0.373865454545455
"NDUFB9",0.463167272727273
"NDUFC1",-0.0472436363636364
"NDUFC2",0.00340727272727273
"NDUFS1",0.0153854545454545
"NDUFS2",0.457952727272727
"NDUFS3",-0.131530909090909
"NDUFS4",-0.0385963636363636
"NDUFS5",0.0251018181818182
"NDUFS6",0.106109090909091
"NDUFS7",-0.0426472727272727
"NDUFS8",-0.00252363636363636
"NDUFV1",0.00520363636363636
"NDUFV2",-0.0315854545454545
"NDUFV3",-0.0242181818181818
"NEAT1",-0.119447272727273
"NEB",0.0382981818181818
"NEBL",-0.315090909090909
"NECAB1",0.413643636363636
"NECAB2",-0.160454545454545
"NECAB3",0.360552727272727
"NECAP1",0.0672727272727273
"NECAP2",-0.00515636363636364
"NEDD1",-0.0881890909090909
"NEDD4",0.0121818181818182
"NEDD4L",-0.0700981818181818
"NEDD8",-0.0995345454545455
"NEDD9",0.53132
"NEFH",0.10828
"NEFL",0.0124181818181818
"NEFM",0.0124181818181818
"NEGR1",0.00831636363636364
"NEIL1",0.127603636363636
"NEIL2",0.0243563636363636
"NEIL3",-0.0664618181818182
"NEK1",-0.0417890909090909
"NEK11",-0.0115272727272727
"NEK2",0.431134545454545
"NEK3",0.0514618181818182
"NEK4",-0.00533818181818182
"NEK6",-0.253036363636364
"NEK7",0.456690909090909
"NEK8",-0.0385963636363636
"NEK9",-0.136225454545455
"NELFA",-0.0117745454545455
"NELFB",-0.232869090909091
"NELFCD",0.390821818181818
"NELFE",0.440087272727273
"NELL1",-0.101003636363636
"NELL2",-0.0292
"NEMF",-0.0915745454545455
"NEMP1",0.0122327272727273
"NEMP2",0.0238290909090909
"NENF",0.43144
"NEO1",0.143403636363636
"NES",0.440149090909091
"NET1",-0.315283636363636
"NETO1",-0.0800472727272727
"NETO2",-0.137814545454545
"NEU1",0.440087272727273
"NEU3",-0.0145854545454545
"NEU4",-0.0690145454545455
"NEURL1",-0.378745454545455
"NEURL1B",-0.113163636363636
"NEURL2",0.377127272727273
"NEURL3",0.0296327272727273
"NEURL4",-0.188716363636364
"NEUROG2",-0.0849381818181818
"NEXN",-0.0129127272727273
"NF1",-0.0543454545454545
"NF2",0.118192727272727
"NFAM1",0.29704
"NFASC",0.480574545454545
"NFAT5",-0.113589090909091
"NFATC1",-0.0802872727272727
"NFATC2",0.40536
"NFATC2IP",0.0119709090909091
"NFATC3",-0.0970509090909091
"NFATC4",-0.101130909090909
"NFE2",-0.0513818181818182
"NFE2L1",0.0537563636363636
"NFE2L2",0.0238436363636364
"NFE2L3",0.432105454545455
"NFIA",0.02528
"NFIB",-0.41796
"NFIC",-0.0312727272727273
"NFIL3",-0.265363636363636
"NFIX",-0.0192
"NFKB1",-0.0869018181818182
"NFKB2",-0.378792727272727
"NFKBIA",-0.09356
"NFKBIB",-0.00309454545454546
"NFKBID",-0.00121090909090909
"NFKBIE",0.379014545454545
"NFKBIL1",0.440087272727273
"NFKBIZ",0.0304909090909091
"NFRKB",-0.333505454545455
"NFS1",0.357243636363636
"NFU1",0.0275527272727273
"NFX1",-0.320592727272727
"NFXL1",-0.000141818181818184
"NFYA",0.379730909090909
"NFYB",-0.0996836363636364
"NFYC",0.0272290909090909
"NGDN",-0.101650909090909
"NGEF",-0.0382254545454545
"NGF",0.0931309090909091
"NGFR",0.103290909090909
"NGFRAP1",-0.0359709090909091
"NGLY1",0.0122727272727273
"NGRN",0.171585454545455
"NHEJ1",0.01592
"NHLRC1",0.480327272727273
"NHLRC2",-0.376869090909091
"NHLRC3",0.0546072727272727
"NHLRC4",-0.00541818181818182
"NHP2",-0.0832654545454545
"NHS",-0.0136836363636364
"NHSL1",-0.377530909090909
"NHSL2",-0.0194363636363636
"NICN1",-0.0124
"NID1",0.447821818181818
"NID2",-0.109890909090909
"NIF3L1",0.0200581818181818
"NIFK",0.0323890909090909
"NIN",-0.105014545454545
"NINJ1",-0.272356363636364
