"gene","value"
"PATL2",-0.0500281329923274
"PATZ1",0.0393299232736573
"PAWR",0.0127109974424552
"PAX1",0.179598465473146
"PAX3",-0.127289002557545
"PAX5",-0.0248772378516624
"PAX6",-0.0319309462915601
"PAX7",-0.0492583120204604
"PAX8",0.0760179028132992
"PAX9",0.136350383631714
"PAXBP1",-0.127621483375959
"PAXIP1",-0.0359795396419437
"PBDC1",0.0131611253196931
"PBK",-0.158516624040921
"PBLD",-0.0638056265984655
"PBRM1",-0.380501278772378
"PBX1",0.132383631713555
"PBX2",0.0216649616368286
"PBX3",0.125823529411765
"PBX4",-0.0190843989769821
"PBXIP1",0.127682864450128
"PC",0.231005115089514
"PCBD1",-0.0581381074168798
"PCBD2",-0.166562659846547
"PCBP1",0.0844040920716113
"PCBP2",0.0310511508951407
"PCBP3",-0.150015345268542
"PCBP4",-0.380437340153453
"PCCA",-0.0620409207161125
"PCCB",0.499365728900256
"PCDH1",-0.158092071611253
"PCDH10",-0.10274168797954
"PCDH12",-0.158092071611253
"PCDH17",-0.140654731457801
"PCDH18",-0.103718670076726
"PCDH19",0.0561636828644501
"PCDH20",-0.138953964194373
"PCDH7",-0.155639386189258
"PCDH9",-0.119570332480818
"PCDHA11",-0.162716112531969
"PCDHA4",-0.162716112531969
"PCDHAC2",-0.162716112531969
"PCDHB10",-0.15925831202046
"PCDHB11",-0.15925831202046
"PCDHB12",-0.15925831202046
"PCDHB13",-0.15925831202046
"PCDHB14",-0.15925831202046
"PCDHB15",-0.15925831202046
"PCDHB16",-0.15925831202046
"PCDHB17P",-0.15925831202046
"PCDHB2",-0.15925831202046
"PCDHB3",-0.15925831202046
"PCDHB4",-0.15925831202046
"PCDHB5",-0.15925831202046
"PCDHB6",-0.15925831202046
"PCDHB7",-0.15925831202046
"PCDHB8",-0.15925831202046
"PCDHGA1",-0.159365728900256
"PCDHGA10",-0.159365728900256
"PCDHGA11",-0.159365728900256
"PCDHGA12",-0.159365728900256
"PCDHGA2",-0.159365728900256
"PCDHGA3",-0.159365728900256
"PCDHGA4",-0.159365728900256
"PCDHGA5",-0.159365728900256
"PCDHGA6",-0.159365728900256
"PCDHGA7",-0.159365728900256
"PCDHGA8",-0.159365728900256
"PCDHGA9",-0.159365728900256
"PCDHGB1",-0.159365728900256
"PCDHGB2",-0.159365728900256
"PCDHGB3",-0.159365728900256
"PCDHGB4",-0.159365728900256
"PCDHGB6",-0.159365728900256
"PCDHGB7",-0.159365728900256
"PCDHGC3",-0.159365728900256
"PCDHGC5",-0.159365728900256
"PCED1A",0.149744245524297
"PCED1B",0.0408721227621483
"PCF11",-0.0286240409207161
"PCGF1",0.0808081841432225
"PCGF2",0.0604552429667519
"PCGF3",-0.171897698209719
"PCGF5",-0.0874501278772379
"PCGF6",-0.0942378516624041
"PCID2",-0.00998721227621483
"PCIF1",0.167360613810742
"PCK1",0.173593350383632
"PCK2",0.0658132992327366
"PCLO",0.126961636828645
"PCM1",-0.181468030690537
"PCMT1",-0.0302199488491049
"PCMTD1",0.345721227621483
"PCMTD2",0.181864450127877
"PCNA",0.151074168797954
"PCNP",0.297063938618926
"PCNT",-0.144240409207161
"PCNX",0.109381074168798
"PCNXL2",0.140918158567775
"PCNXL3",0.164173913043478
"PCNXL4",0.130554987212276
"PCOLCE",0.218493606138107
"PCOLCE2",0.538728900255754
"PCP2",-0.0859872122762148
"PCP4L1",0.137462915601023
"PCSK1",-0.192445012787724
"PCSK1N",-0.081153452685422
"PCSK2",0.171946291560102
"PCSK4",-0.136350383631714
"PCSK5",0.0575140664961637
"PCSK6",0.0344680306905371
"PCSK7",-0.207549872122762
"PCSK9",-0.0131687979539642
"PCTP",0.0640690537084399
"PCYOX1",0.0843606138107417
"PCYOX1L",-0.161519181585678
"PCYT1A",0.685749360613811
"PCYT1B",-0.0803785166240409
"PCYT2",0.0472864450127877
"PDAP1",0.234851662404092
"PDCD1",-0.118583120204604
"PDCD10",0.710585677749361
"PDCD11",-0.0942378516624041
"PDCD1LG2",-0.027772378516624
"PDCD2",-0.0145856777493606
"PDCD2L",0.00297953964194373
"PDCD4",-0.0752531969309463
"PDCD5",-0.00407928388746803
"PDCD6",0.375391304347826
"PDCD6IP",-0.363186700767263
"PDCD7",-0.0299360613810742
"PDCL",0.124340153452685
"PDCL3",0.0782890025575448
"PDDC1",-0.0867314578005115
"PDE10A",-0.0218056265984655
"PDE11A",0.122971867007673
"PDE12",-0.383084398976982
"PDE1A",0.0918312020460358
"PDE1B",0.0361585677749361
"PDE1C",0.186386189258312
"PDE2A",0.132700767263427
"PDE3A",0.202107416879795
"PDE3B",-0.051462915601023
"PDE4A",-0.0409948849104859
"PDE4B",-0.0234398976982097
"PDE4C",-0.0185242966751918
"PDE4D",-0.202803069053708
"PDE4DIP",0.0777570332480818
"PDE5A",-0.0985754475703325
"PDE6A",-0.159936061381074
"PDE6B",-0.171897698209719
"PDE6D",-0.123150895140665
"PDE6G",0.050618925831202
"PDE7A",0.381056265984655
"PDE7B",0.0038312020460358
"PDE8A",-0.0117877237851662
"PDE8B",-0.187176470588235
"PDE9A",-0.153544757033248
"PDF",0.0123913043478261
"PDGFA",0.22993094629156
"PDGFB",0.0428132992327366
"PDGFC",-0.147726342710997
"PDGFD",-0.0755473145780051
"PDGFRA",-0.0210230179028133
"PDGFRB",-0.159936061381074
"PDGFRL",-0.180892583120205
"PDHA1",-0.072156010230179
"PDHB",-0.382125319693095
"PDHX",0.0380588235294118
"PDIA2",0.0107237851662404
"PDIA3",-0.0493529411764706
"PDIA4",-0.0313989769820972
"PDIA5",0.37097442455243
"PDIA6",0.0449872122762148
"PDIK1L",-0.055074168797954
"PDK1",0.108634271099744
"PDK2",0.053616368286445
"PDK3",-0.0803785166240409
"PDK4",0.223074168797954
"PDLIM1",-0.0951304347826087
"PDLIM2",-0.182601023017903
"PDLIM3",-0.151460358056266
"PDLIM4",-0.175173913043478
"PDLIM5",-0.0903222506393862
"PDLIM7",-0.161828644501279
"PDP1",0.412664961636829
"PDP2",0.0129897698209719
"PDPK1",0.0130051150895141
"PDPN",-0.0462531969309463
"PDPR",0.0113017902813299
"PDRG1",0.289710997442455
"PDS5A",-0.15174168797954
"PDS5B",-0.183805626598465
"PDSS1",-0.0812608695652174
"PDSS2",-0.0206777493606138
"PDX1",-0.176941176470588
"PDXDC1",0.0283606138107417
"PDXDC2P",0.0113017902813299
"PDXK",-0.146406649616368
"PDXP",0.0286624040920716
"PDZD11",0.0166982097186701
"PDZD2",0.348168797953964
"PDZD4",0.130900255754476
"PDZD7",-0.094462915601023
"PDZD8",-0.0759283887468031
"PDZK1",0.0777570332480818
"PDZK1IP1",0.0105882352941176
"PDZRN3",-0.380524296675192
"PDZRN4",0.0438414322250639
"PEA15",0.134089514066496
"PEAK1",-0.0403248081841432
"PEAR1",0.128928388746803
"PEBP1",0.0287647058823529
"PEBP4",-0.186061381074169
"PECR",-0.117716112531969
"PEF1",-0.0255907928388747
"PEG10",0.240020460358056
"PEG3",0.00360869565217391
"PELI1",0.0920920716112532
"PELI2",0.121161125319693
"PELI3",0.194843989769821
"PELO",-0.13904347826087
"PELP1",-0.0666470588235294
"PEMT",-0.049381074168798
"PENK",0.347048593350384
"PEPD",0.0108260869565217
"PER1",-0.0664092071611253
"PER2",-0.116693094629156
"PER3",-0.0359795396419437
"PERM1",-0.0316368286445013
"PERP",0.00902557544757033
"PES1",0.0433682864450128
"PEX1",0.236319693094629
"PEX10",-0.0316368286445013
"PEX11A",0.00380562659846547
"PEX11B",0.0777570332480818
"PEX11G",-0.0903503836317136
"PEX12",0.0308695652173913
"PEX13",0.0918951406649616
"PEX14",-0.0440613810741688
"PEX16",0.0229641943734015
"PEX19",0.134089514066496
"PEX2",0.391289002557545
"PEX26",0.0945524296675192
"PEX3",-0.013849104859335
"PEX5",0.208739130434783
"PEX6",0.056843989769821
"PEX7",0.00609462915601023
"PFAS",-0.0652046035805627
"PFDN1",-0.157409207161125
"PFDN2",0.132424552429668
"PFDN4",0.168915601023018
"PFDN5",0.0309820971867008
"PFDN6",0.0112838874680307
"PFKFB2",0.140572890025575
"PFKFB3",-0.0876675191815857
"PFKFB4",-0.378373401534527
"PFKL",-0.14730179028133
"PFKM",0.0242225063938619
"PFKP",-0.0962557544757033
"PFN1",-0.0592506393861893
"PFN2",0.609434782608696
"PGAM1",-0.096312020460358
"PGAM2",0.177442455242967
"PGAM4",0.0239437340153453
"PGAM5",0.00249104859335038
"PGAP1",0.0304092071611253
"PGAP2",-0.0960716112531969
"PGAP3",0.134631713554987
"PGBD1",0.010616368286445
"PGBD2",0.142749360613811
"PGBD3",-0.0537391304347826
"PGBD4",-0.0413452685421995
"PGBD5",0.141923273657289
"PGD",-0.0404936061381074
"PGF",0.130386189258312
"PGGT1B",-0.171107416879795
"PGK1",0.0219590792838875
"PGLS",-0.023381074168798
"PGLYRP2",-0.00122506393861893
"PGLYRP3",0.121250639386189
"PGLYRP4",0.117933503836317
"PGM1",-0.0200358056265985
"PGM2",-0.147171355498721
"PGM2L1",0.0526445012787724
"PGM3",-0.0292122762148338
"PGM5",-0.028
"PGP",0.0130051150895141
"PGPEP1",-0.0133708439897698
"PGPEP1L",0.0422890025575448
"PGR",0.0421713554987212
"PGRMC1",0.0663606138107417
"PGRMC2",-0.0990460358056266
"PGS1",0.0669002557544757
"PHACTR1",0.0197570332480818
"PHACTR2",-0.01446547314578
"PHACTR3",0.171987212276215
"PHACTR4",-0.039537084398977
"PHAX",-0.175092071611253
"PHB",0.0523401534526854
"PHB2",0.21262915601023
"PHC1",0.201667519181586
"PHC2",-0.00552941176470588
"PHC3",0.720838874680307
"PHEX",-0.0708567774936061
"PHF1",0.0112838874680307
"PHF10",-0.0180460358056266
"PHF11",-0.173104859335038
"PHF12",0.0440051150895141
"PHF13",-0.0321176470588235
"PHF14",0.210529411764706
"PHF19",0.121355498721228
"PHF2",0.107864450127877
"PHF20",0.261554987212276
"PHF20L1",0.515007672634271
"PHF21A",0.0224398976982097
"PHF21B",0.0164731457800512
"PHF23",-0.0688746803069054
"PHF24",0.0335959079283887
"PHF3",0.0812506393861893
"PHF5A",0.0395933503836317
"PHF6",0.074618925831202
"PHF7",-0.3803273657289
"PHF8",-0.0469309462915601
"PHGDH",-0.0732429667519182
"PHIP",-0.0208849104859335
"PHKA1",0.0151867007672634
"PHKA2",-0.0698644501278772
"PHKB",0.0039079283887468
"PHKG1",0.37583631713555
"PHKG2",0.0383196930946292
"PHLDA1",0.00757544757033248
"PHLDA2",-0.090846547314578
"PHLDA3",0.139434782608696
"PHLDB1",-0.192393861892583
"PHLDB2",0.350061381074169
"PHLDB3",-0.0184194373401535
"PHLPP1",-0.249202046035806
"PHLPP2",0.0135268542199488
"PHOSPHO1",0.0526675191815857
"PHOSPHO2",0.0612352941176471
"PHPT1",0.10674168797954
"PHRF1",-0.0893324808184143
"PHTF1",-0.112966751918159
"PHTF2",0.109217391304348
"PHYH",-0.09223273657289
"PHYHD1",0.119746803069054
"PHYHIP",-0.182601023017903
"PHYHIPL",-0.042153452685422
"PHYKPL",-0.166488491048593
"PI15",0.388557544757033
"PI16",0.0180127877237852
"PI3",0.16660358056266
"PI4K2A",-0.096312020460358
"PI4K2B",-0.154273657289003
"PI4KA",0.0978158567774936
"PI4KAP1",0.0978158567774936
"PI4KAP2",0.0978158567774936
"PI4KB",0.134984654731458
"PIANP",0.21204347826087
"PIAS1",-0.0300485933503836
"PIAS2",-0.16404347826087
"PIAS3",0.0777570332480818
"PIAS4",-0.0994450127877238
"PIBF1",0.00489002557544757
"PICALM",-0.0795524296675192
"PICK1",0.033923273657289
"PID1",-0.122294117647059
"PIEZO1",-0.00739386189258312
"PIEZO2",0.166797953964194
"PIF1",-0.0299283887468031
"PIFO",-0.100657289002558
"PIGA",-0.0767953964194373
"PIGB",-0.0329897698209719
"PIGC",0.12530179028133
"PIGF",0.0799053708439898
"PIGG",-0.171897698209719
"PIGH",0.13853452685422
"PIGK",-0.048925831202046
"PIGL",-0.0402148337595908
"PIGM",0.134089514066496
"PIGN",-0.248516624040921
"PIGO",0.0527902813299233
"PIGP",-0.121583120204604
"PIGQ",0.0107237851662404
"PIGR",0.140457800511509
"PIGS",0.0449053708439898
"PIGT",0.167373401534527
"PIGU",0.296173913043478
"PIGV",-0.0511457800511509
"PIGW",0.0278670076726343
"PIGX",0.689519181585678
"PIGY",-0.0799283887468031
"PIGZ",0.689519181585678
"PIH1D1",-0.0104450127877238
"PIH1D2",-0.204363171355499
"PIK3AP1",-0.0964450127877238
"PIK3C2A",-0.0599386189258312
"PIK3C2B",0.140209718670077
"PIK3C2G",0.190854219948849
"PIK3C3",-0.154565217391304
"PIK3CA",0.774117647058824
"PIK3CB",0.50325831202046
"PIK3CD",-0.0384015345268542
"PIK3CG",0.162790281329923
"PIK3IP1",0.0393299232736573
"PIK3R1",-0.183255754475703
"PIK3R2",-0.0222762148337596
"PIK3R3",0.01353452685422
"PIK3R4",0.403690537084399
"PIK3R5",-0.0628030690537084
"PIK3R6",-0.0647928388746803
"PIKFYVE",-0.0877135549872123
"PILRA",0.222498721227621
"PILRB",0.222498721227621
"PIM1",0.0201841432225064
"PIM2",-0.081153452685422
"PIM3",0.0142915601023018
"PIN1",-0.0456982097186701
"PIN4",0.0168593350383632
"PINK1",-0.0465907928388747
"PINX1",-0.190918158567775
"PIP",-0.0339514066496164
"PIP4K2A",-0.0937212276214834
"PIP4K2B",0.0604552429667519
"PIP4K2C",0.0520537084398977
"PIP5K1A",0.134984654731458
"PIP5K1B",0.0460639386189258
"PIP5K1C",-0.102125319693095
"PIP5KL1",0.119393861892583
"PIPOX",0.0440051150895141
"PIPSL",-0.0965473145780051
"PIR",-0.0767953964194373
"PISD",0.0378107416879795
"PITHD1",-0.0529335038363171
"PITPNA",-0.0693324808184143
"PITPNB",0.0509002557544757
"PITPNC1",0.0825524296675192
"PITPNM1",0.236074168797954
"PITPNM2",0.0263427109974425
"PITRM1",-0.0946572890025575
"PITX1",-0.158772378516624
"PITX2",-0.0963350383631714
"PITX3",-0.0926086956521739
"PIWIL1",0.00568286445012788
"PIWIL2",-0.182601023017903
"PIWIL4",-0.112393861892583
"PJA1",0.0232966751918159
"PJA2",-0.179002557544757
"PKD1",0.0148976982097187
"PKD1L1",0.203979539641944
"PKD1L2",-0.00524552429667519
"PKD2",-0.0768081841432225
"PKDCC",0.0753452685421995
"PKDREJ",0.0337212276214834
"PKHD1",0.0674526854219949
"PKHD1L1",0.472038363171356
"PKIA",0.39576726342711
"PKIB",-0.0157595907928389
"PKIG",0.169424552429668
"PKLR",0.123038363171355
"PKM",-0.0288695652173913
"PKMYT1",0.0133682864450128
"PKN1",-0.0123631713554987
"PKN2",-0.0508797953964194
"PKN3",0.119746803069054
"PKNOX1",-0.150053708439898
"PKNOX2",-0.191565217391304
"PKP1",0.139434782608696
"PKP2",0.181808184143223
"PKP3",-0.0916470588235294
"PKP4",0.0307647058823529
"PLA1A",0.365319693094629
"PLA2G10",0.0283606138107417
"PLA2G12A",-0.0960843989769821
"PLA2G15",0.00960613810741688
"PLA2G16",0.0877493606138107
"PLA2G2A",-0.044920716112532
"PLA2G2D",-0.0450869565217391
"PLA2G2F",-0.0450869565217391
"PLA2G3",0.04146547314578
"PLA2G4A",0.139081841432225
"PLA2G4C",-0.020693094629156
"PLA2G4D",-0.0513273657289003
"PLA2G4E",-0.052611253196931
"PLA2G4F",-0.0513273657289003
"PLA2G5",-0.0461227621483376
"PLA2G6",0.0436061381074169
"PLA2G7",0.0524961636828645
"PLA2R1",0.0358337595907928
"PLAA",-0.121913043478261
"PLAC1",0.0752659846547315
"PLAC8",-0.0747391304347826
"PLAC9",-0.0647416879795396
"PLAG1",0.351214833759591
"PLAGL1",-0.0167826086956522
"PLAGL2",0.287529411764706
"PLAT",0.0488312020460358
"PLAU",-0.0598030690537084
"PLAUR",-0.00791048593350384
"PLB1",0.0836317135549872
"PLBD1",0.162713554987212
"PLBD2",0.0186035805626598
"PLCB1",0.160690537084399
"PLCB2",-0.0519104859335038
"PLCB3",0.0992046035805627
"PLCB4",0.170109974424552
"PLCD1",-0.36725831202046
"PLCD3",0.0423273657289003
"PLCD4",-0.112897698209719
"PLCE1",-0.0965882352941176
"PLCG1",0.169759590792839
"PLCG2",-0.0105345268542199
"PLCH1",0.6413273657289
"PLCH2",-0.0316368286445013
"PLCL1",0.0478542199488491
"PLCL2",-0.347199488491049
"PLCXD2",0.347997442455243
"PLD1",0.726872122762148
"PLD2",-0.061693094629156
"PLD3",0.00437851662404092
"PLD4",0.122496163682864
"PLD5",0.146184143222506
"PLD6",-0.0392455242966752
"PLEC",0.493378516624041
"PLEK",0.0855089514066496
"PLEK2",0.143675191815857
"PLEKHA1",-0.0708030690537084
"PLEKHA2",0.11493094629156
"PLEKHA3",0.0999360613810742
"PLEKHA4",-0.0182250639386189
"PLEKHA5",0.21843989769821
"PLEKHA6",0.140618925831202
"PLEKHA7",-0.0581125319693095
"PLEKHA8",0.198242966751918
"PLEKHA8P1",0.0362966751918159
"PLEKHB1",0.0849360613810742
"PLEKHB2",0.0364552429667519
"PLEKHF1",0.022849104859335
"PLEKHF2",0.414161125319693
"PLEKHG1",-0.0248235294117647
"PLEKHG2",0.0273196930946292
"PLEKHG3",0.13730179028133
"PLEKHG4",0.0139897698209719
"PLEKHG4B",0.375391304347826
"PLEKHG5",-0.031230179028133
"PLEKHG6",0.210296675191816
"PLEKHG7",0.0158363171355499
"PLEKHH1",0.13853452685422
"PLEKHH2",0.0834194373401535
"PLEKHH3",0.04376726342711
"PLEKHJ1",-0.124028132992327
"PLEKHM1",0.0476112531969309
"PLEKHM1P",0.0782685421994885
"PLEKHM2",-0.0466982097186701
"PLEKHM3",-0.0855191815856778
"PLEKHN1",-0.0316368286445013
"PLEKHO1",0.13083631713555
"PLEKHO2",-0.0299283887468031
"PLEKHS1",-0.0776982097186701
"PLGLB2",0.0686675191815857
"PLGRKT",-0.027772378516624
"PLIN1",0.00380562659846547
"PLIN2",-0.0819872122762148
"PLIN3",-0.0940920716112532
"PLIN4",-0.093388746803069
"PLIN5",-0.093388746803069
"PLK1",0.0261815856777494
"PLK2",-0.161457800511509
"PLK3",0.0170179028132992
"PLK4",-0.103843989769821
"PLLP",0.00480306905370844
"PLN",-0.0138107416879795
"PLOD1",-0.041997442455243
"PLOD2",0.557818414322251
"PLOD3",0.206076726342711
"PLP1",0.0602429667519182
"PLP2",-0.081153452685422
"PLRG1",-0.146040920716113
"PLS1",0.542445012787724
"PLS3",0.0667979539641944
"PLSCR1",0.563721227621483
"PLSCR3",-0.0727647058823529
"PLSCR4",0.562554987212276
"PLTP",0.167360613810742
"PLVAP",-0.0244194373401535
"PLXDC1",0.0720843989769821
"PLXDC2",-0.099925831202046
"PLXNA1",0.387664961636829
"PLXNA2",0.138442455242967
"PLXNA3",0.130450127877238
"PLXNA4",-0.0104296675191816
"PLXNB1",-0.376874680306905
"PLXNB2",0.0142915601023018
"PLXNB3",0.130900255754476
"PLXNC1",0.0126393861892583
"PLXND1",0.400161125319693
"PM20D2",-0.0256547314578005
"PMAIP1",-0.253214833759591
"PMEL",0.0393938618925831
"PMEPA1",0.17381074168798
"PMF1",0.12197442455243
"PMFBP1",0.0112557544757033
"PML",-0.0358286445012788
"PMM1",0.0365166240409207
"PMM2",0.034843989769821
"PMP2",0.401089514066496
"PMP22",-0.0478644501278772
"PMPCA",0.107319693094629
"PMPCB",0.201953964194373
"PMS1",0.0724526854219949
"PMS2",0.228391304347826
"PMS2CL",0.220048593350384
"PMS2P3",0.103943734015345
"PMS2P4",0.124322250639386
"PMVK",0.126046035805627
"PNCK",0.130900255754476
"PNISR",-0.0330051150895141
"PNKD",-0.114483375959079
"PNKP",-0.016537084398977
"PNLDC1",-0.0291764705882353
"PNLIPRP3",-0.0766572890025575
"PNMA1",0.121424552429668
"PNMA2",-0.167488491048593
"PNMA3",0.136156010230179
"PNMA5",0.136156010230179
"PNMA6A",0.136156010230179
"PNMAL1",-0.0166214833759591
"PNMAL2",-0.0189923273657289
"PNMT",0.122626598465473
"PNN",0.111797953964194
"PNO1",0.0869156010230179
"PNOC",-0.155521739130435
"PNP",0.0901278772378517
"PNPLA1",0.0160076726342711
"PNPLA2",-0.0860076726342711
"PNPLA3",0.0195780051150895
"PNPLA4",-0.0723350383631714
"PNPLA6",-0.0928746803069054
"PNPLA7",0.11109462915601
"PNPLA8",0.164209718670077
"PNPO",0.0480843989769821
"PNPT1",0.0856547314578005
"PNRC1",-0.0256547314578005
"PNRC2",-0.0495217391304348
"POC1A",-0.380437340153453
"POC1B",0.0194808184143223
"POC5",-0.185841432225064
"PODN",-0.0110204603580563
"PODNL1",-0.00437340153452685
"PODXL",-0.0124322250639386
"PODXL2",0.390519181585678
"POF1B",0.0400843989769821
"POFUT1",0.287529411764706
"POFUT2",-0.145685421994885
"POGK",0.133659846547315
"POGLUT1",0.365250639386189
"POGZ",0.129667519181586
"POLA1",-0.0772429667519182
"POLA2",0.164173913043478
"POLB",0.0480843989769821
"POLD1",-0.0141585677749361
"POLD2",0.177414322250639
"POLD3",0.0383273657289003
"POLD4",0.243442455242967
"POLDIP2",0.0453682864450128
"POLDIP3",0.0283682864450128
"POLE",0.00249104859335038
"POLE2",0.12297442455243
"POLE3",0.123565217391304
"POLE4",0.079772378516624
"POLG",0.00382608695652174
"POLG2",0.0807595907928389
"POLH",0.050309462915601
"POLI",-0.23172378516624
"POLK",-0.184312020460358
"POLL",-0.0949386189258312
"POLM",0.177442455242967
"POLQ",0.367283887468031
"POLR1A",0.0821739130434783
"POLR1B",0.0671687979539642
"POLR1C",0.0544168797953964
"POLR1D",-0.176388746803069
"POLR1E",-0.0422173913043478
"POLR2A",-0.0706675191815857
"POLR2B",-0.0284961636828645
"POLR2C",0.00347826086956522
"POLR2D",0.0457007672634271
"POLR2E",-0.135652173913043
"POLR2F",0.0366419437340153
"POLR2G",0.0635268542199488
"POLR2H",0.736480818414322
"POLR2I",-0.00715089514066496
"POLR2J",0.204833759590793
"POLR2J2",0.204833759590793
"POLR2J3",0.204833759590793
"POLR2J4",0.175411764705882
"POLR2K",0.452902813299233
"POLR2L",-0.0860076726342711
"POLR2M",-0.0349283887468031
"POLR3A",-0.0676521739130435
"POLR3B",0.0194475703324808
"POLR3C",0.0777570332480818
"POLR3D",-0.182601023017903
"POLR3E",0.017386189258312
"POLR3F",0.188805626598465
"POLR3G",-0.194606138107417
"POLR3GL",0.0777570332480818
"POLR3H",0.0365166240409207
"POLR3K",0.0107237851662404
"POLRMT",-0.134649616368286
"POM121",0.114680306905371
"POM121C",0.102843989769821
"POM121L9P",0.0571278772378517
"POMC",0.0697800511508951
"POMGNT1",0.0115268542199488
"POMK",0.282795396419437
"POMP",-0.185030690537084
"POMT1",0.12339641943734
"POMT2",0.129677749360614
"POMZP3",0.110900255754476
"PON2",0.223074168797954
"PON3",0.223074168797954
"POP1",0.438414322250639
"POP4",0.0192250639386189
"POP5",0.0265524296675192
"POP7",0.222910485933504
"POPDC2",0.365319693094629
"POPDC3",-0.0219846547314578
"POR",0.107081841432225
"PORCN",-0.0719718670076726
"POSTN",-0.194976982097187
"POT1",0.00762659846547315
"POTEE",0.0364552429667519
"POTEF",0.043542199488491
"POTEM",0.0928925831202046
"POU2AF1",-0.204289002557545
"POU2F1",0.132186700767263
"POU2F2",-0.0208670076726343
"POU2F3",-0.201051150895141
"POU3F1",0.0119693094629156
"POU4F1",-0.0809923273657289
"POU5F1",0.0142864450127877
"POU5F1B",0.579176470588235
"POU6F1",0.0257953964194373
"POU6F2",0.193222506393862
"PPA1",-0.0647902813299233
"PPA2",-0.0987519181585678
"PPAN",-0.0437109974424552
"PPAP2A",-0.149521739130435
"PPAP2B",-0.00731202046035806
"PPAP2C",-0.137670076726343
"PPAPDC1A",-0.0748107416879795
"PPAPDC1B",0.163109974424552
"PPAPDC2",-0.0686010230179028
"PPAPDC3",0.129332480818414
"PPARA",0.0318849104859335
"PPARD",0.0223350383631714
"PPARG",-0.334373401534527
"PPARGC1A",-0.1736726342711
"PPARGC1B",-0.156826086956522
"PPAT",-0.0191611253196931
"PPBP",-0.0213248081841432
"PPCDC",-0.0369590792838875
"PPCS",0.0255933503836317
"PPDPF",0.179081841432225
"PPEF1",-0.0670997442455243
"PPFIA1",1.12710997442455
"PPFIA3",-0.0115549872122762
"PPFIA4",0.138478260869565
"PPFIBP1",0.182979539641944
"PPFIBP2",-0.0846368286445013
"PPHLN1",0.0408900255754476
