"gene","value"
"TGIF2",0.46005069124424
"TGM1",-0.075
"TGM2",0.425472350230415
"TGM3",0.409592165898618
"TGM7",-0.376541474654378
"TGOLN2",0.165509216589862
"TGS1",0.419430875576037
"TH",-0.33191935483871
"THADA",0.322995391705069
"THAP1",0.222658986175115
"THAP10",-0.147640552995392
"THAP11",-0.530808755760369
"THAP2",0.133649769585253
"THAP3",0.0195875576036866
"THAP4",0.000596774193548387
"THAP5",0.27718202764977
"THAP6",-0.16447465437788
"THAP7",-0.27878801843318
"THAP8",0.389301843317972
"THAP9",-0.356889400921659
"THBD",0.341085253456221
"THBS1",-0.403396313364055
"THBS2",-0.35957603686636
"THBS3",0.538797235023041
"THBS4",-0.492373271889401
"THEM4",0.565794930875576
"THEM6",0.90808064516129
"THEMIS",-0.256230414746544
"THEMIS2",-0.117320276497696
"THG1L",-0.151336405529954
"THNSL1",0.224221198156682
"THNSL2",0.144447004608295
"THOC1",0.0118341013824885
"THOC2",0.047594470046083
"THOC3",-0.0746382488479263
"THOC5",-0.330937788018433
"THOC6",-0.214647465437788
"THOC7",0.00283870967741935
"THOP1",-0.588225806451613
"THRA",-0.418435483870968
"THRAP3",0.331753456221198
"THRB",-0.0452488479262673
"THRSP",0.43460599078341
"THSD1",-0.325716589861751
"THSD4",-0.0839032258064516
"THSD7A",-0.140714285714286
"THSD7B",0.0294216589861751
"THTPA",-0.0285092165898618
"THUMPD1",-0.100248847926267
"THUMPD2",0.237009216589862
"THUMPD3",-0.0469792626728111
"THY1",0.00286405529953917
"THYN1",0.000394009216589862
"TIA1",0.183161290322581
"TIAF1",-0.36871198156682
"TIAL1",-0.0569677419354839
"TIAM1",-0.058963133640553
"TIAM2",-0.352811059907834
"TICAM1",-0.46041935483871
"TICAM2",-0.305723502304147
"TICRR",-0.0559815668202765
"TIE1",0.354036866359447
"TIFA",-0.439002304147465
"TIFAB",-0.206700460829493
"TIGAR",0.522539170506912
"TIGD1",0.0228617511520737
"TIGD2",-0.412520737327189
"TIGD3",0.0982096774193548
"TIGD4",-0.400278801843318
"TIGD5",0.935783410138249
"TIGD6",-0.120933179723502
"TIGD7",-0.218654377880184
"TIGIT",0.457972350230415
"TIMD4",-0.150870967741935
"TIMELESS",0.199665898617512
"TIMM10",0.0154792626728111
"TIMM10B",-0.338875576036866
"TIMM13",-0.597988479262673
"TIMM17A",0.360347926267281
"TIMM17B",0.121684331797235
"TIMM21",-0.375341013824885
"TIMM22",-0.343092165898618
"TIMM44",-0.115516129032258
"TIMM50",0.359797235023041
"TIMM8A",-0.0308847926267281
"TIMM8B",0.00182718894009217
"TIMM9",-0.242880184331797
"TIMMDC1",0.417417050691244
"TIMP1",0.0538755760368664
"TIMP2",0.0259193548387097
"TIMP3",-0.387430875576037
"TIMP4",-0.0717511520737327
"TINAGL1",0.0467188940092166
"TINCR",-0.406502304147465
"TINF2",-0.0749170506912442
"TIPARP",0.666472350230415
"TIPIN",-0.206069124423963
"TIPRL",0.414398617511521
"TIRAP",0.00189170506912442
"TJAP1",0.24358064516129
"TJP1",-0.343654377880184
"TJP2",-0.202995391705069
"TJP3",-0.570569124423963
"TK1",0.0223755760368664
"TK2",-0.50791935483871
"TKFC",0.0295714285714286
"TKT",-0.061794930875576
"TKTL1",0.142357142857143
"TLCD1",-0.380154377880184
"TLDC1",-0.51478801843318
"TLDC2",0.445513824884793
"TLE1",-0.25039400921659
"TLE2",-0.587841013824885
"TLE3",-0.171506912442396
"TLE4",-0.247502304147465
"TLE6",-0.587841013824885
"TLK1",0.258435483870968
"TLK2",-0.10215668202765
"TLL1",-0.420804147465438
"TLL2",-0.171009216589862
"TLN1",-0.037815668202765
"TLN2",-0.228539170506912
"TLR1",-0.212271889400922
"TLR10",-0.211536866359447
"TLR2",-0.415382488479263
"TLR3",-0.452543778801843
"TLR4",-0.243334101382488
"TLR5",0.350783410138249
"TLR6",-0.212271889400922
"TLR7",-0.157965437788018
"TLR8",-0.157965437788018
"TLR9",-0.0761705069124424
"TLX2",0.186069124423963
"TLX3",-0.0991129032258065
"TM2D1",0.122811059907834
"TM2D2",-0.00944700460829493
"TM2D3",0.00947004608294931
"TM4SF1",0.667398617511521
"TM4SF18",0.664108294930876
"TM4SF19",0.736679723502304
"TM4SF4",0.66660599078341
"TM6SF1",-0.141965437788018
"TM6SF2",0.345417050691244
"TM7SF2",0.0982096774193548
"TM7SF3",0.568216589861751
"TM9SF1",-0.0728963133640553
"TM9SF2",-0.11552534562212
"TM9SF3",-0.175248847926267
"TM9SF4",0.557861751152074
"TMA16",-0.420665898617512
"TMA7",-0.0798479262672811
"TMBIM1",0.0755921658986175
"TMBIM4",0.158214285714286
"TMBIM6",0.109626728110599
"TMC1",-0.18944930875576
"TMC4",-0.141322580645161
"TMC5",-0.0609884792626728
"TMC6",0.0127857142857143
"TMC7",-0.054831797235023
"TMC8",0.0190967741935484
"TMCC1",0.425797235023041
"TMCC2",0.32344470046083
"TMCC3",-0.0689953917050691
"TMCO1",0.433329493087558
"TMCO3",-0.1255
"TMCO4",-0.100398617511521
"TMCO6",-0.148527649769585
"TMED1",0.243702764976959
"TMED10",-0.171603686635945
"TMED2",-0.0219838709677419
"TMED3",-0.182096774193548
"TMED4",0.0732350230414747
"TMED5",0.0508502304147465
"TMED7",-0.305723502304147
"TMED8",-0.134188940092166
"TMED9",-0.0683341013824885
"TMEFF1",-0.269516129032258
"TMEFF2",0.234076036866359
"TMEM100",-0.176746543778802
"TMEM101",-0.417241935483871
"TMEM102",-0.399834101382488
"TMEM104",-0.0285967741935484
"TMEM106A",-0.442006912442396
"TMEM106B",-0.125520737327189
"TMEM106C",0.148073732718894
"TMEM107",-0.445253456221198
"TMEM108",0.468085253456221
"TMEM109",0.0165322580645161
"TMEM11",-0.549882488479263
"TMEM110",-0.0781267281105991
"TMEM115",-0.085205069124424
"TMEM116",-0.049389400921659
"TMEM117",0.239306451612903
"TMEM119",-0.0452626728110599
"TMEM120A",0.199870967741935
"TMEM120B",-0.0256728110599078
"TMEM121",-0.00930184331797235
"TMEM123",0.125603686635945
"TMEM125",0.352442396313364
"TMEM126A",0.242808755760369
"TMEM126B",0.241582949308756
"TMEM127",0.195935483870968
"TMEM128",-0.0918778801843318
"TMEM129",0.00892626728110599
"TMEM130",0.262421658986175
"TMEM131",0.196907834101382
"TMEM132A",0.0176175115207373
"TMEM132B",-0.0304147465437788
"TMEM132C",-0.0563571428571429
"TMEM132E",-0.498739631336406
"TMEM133",0.112506912442396
"TMEM134",0.145276497695853
"TMEM135",0.245032258064516
"TMEM136",0.00565207373271889
"TMEM138",0.0279723502304147
"TMEM139",0.440557603686636
"TMEM140",0.392066820276498
"TMEM141",-0.222483870967742
"TMEM143",-0.223421658986175
"TMEM144",-0.420569124423963
"TMEM145",-0.074315668202765
"TMEM147",0.384684331797235
"TMEM14A",0.154207373271889
"TMEM14B",0.347889400921659
"TMEM14C",0.339564516129032
"TMEM150A",0.16291935483871
"TMEM150B",-0.127347926267281
"TMEM150C",-0.339018433179724
"TMEM151A",0.105193548387097
"TMEM151B",0.22208064516129
"TMEM154",-0.40558064516129
"TMEM155",-0.424841013824885
"TMEM156",-0.206794930875576
"TMEM158",-0.0679861751152074
"TMEM159",-0.101831797235023
"TMEM160",-0.237389400921659
"TMEM161A",0.370610599078341
"TMEM161B",-0.467827188940092
"TMEM163",0.0284976958525346
"TMEM164",-0.0371589861751152
"TMEM165",-0.081573732718894
"TMEM167A",-0.483225806451613
"TMEM167B",0.0891797235023041
"TMEM168",0.266198156682028
"TMEM169",0.0744239631336406
"TMEM17",0.243794930875576
"TMEM170A",-0.481758064516129
"TMEM170B",0.338601382488479
"TMEM171",-0.519504608294931
"TMEM173",-0.171831797235023
"TMEM175",-0.0056705069124424
"TMEM176A",0.397914746543779
"TMEM176B",0.397914746543779
"TMEM177",0.043094470046083
"TMEM178A",0.236617511520737
"TMEM179B",0.054463133640553
"TMEM18",0.18318202764977
"TMEM180",-0.173635944700461
"TMEM181",-0.356463133640553
"TMEM182",0.121352534562212
"TMEM183A",0.343161290322581
"TMEM184A",-0.137546082949309
"TMEM184B",-0.432428571428571
"TMEM184C",-0.350421658986175
"TMEM185A",0.114587557603687
"TMEM185B",0.0506635944700461
"TMEM186",-0.136239631336406
"TMEM187",0.141472350230415
"TMEM189",0.59315668202765
"TMEM19",0.133582949308756
"TMEM190",-0.1268133640553
"TMEM191A",-0.27878801843318
"TMEM192",-0.414850230414747
"TMEM198",0.0526820276497696
"TMEM199",-0.427172811059908
"TMEM2",-0.213006912442396
"TMEM200A",-0.260308755760369
"TMEM200B",-0.0686290322580645
"TMEM200C",5.52995391705052e-05
"TMEM201",0.0139585253456221
"TMEM203",-0.206412442396313
"TMEM204",-0.211532258064516
"TMEM205",0.249585253456221
"TMEM206",0.21389400921659
"TMEM208",-0.518258064516129
"TMEM209",0.374850230414747
"TMEM212",0.965099078341014
"TMEM213",0.415032258064516
"TMEM214",0.220764976958525
"TMEM215",-0.0970161290322581
"TMEM216",0.0234423963133641
"TMEM217",0.271299539170507
"TMEM218",-0.00445161290322581
"TMEM219",-0.0667304147465438
"TMEM220",-0.54418202764977
"TMEM222",-0.134039170506912
"TMEM223",0.0555391705069124
"TMEM229B",-0.254011520737327
"TMEM230",0.398963133640553
"TMEM231",-0.489811059907834
"TMEM232",-0.349188940092166
"TMEM233",-0.0154861751152074
"TMEM234",0.0992764976958525
"TMEM237",0.161329493087558
"TMEM240",-0.00749539170506912
"TMEM241",0.059668202764977
"TMEM242",-0.359785714285714
"TMEM243",0.235882488479263
"TMEM245",-0.247465437788018
"TMEM246",-0.253112903225806
"TMEM248",0.216354838709677
"TMEM249",0.90923732718894
"TMEM25",0.00466589861751152
"TMEM251",-0.126119815668203
"TMEM253",0.114995391705069
"TMEM254",0.0625207373271889
"TMEM255A",0.0441336405529954
"TMEM255B",-0.128721198156682
"TMEM256",-0.397527649769585
"TMEM258",0.01486866359447
"TMEM259",-0.601723502304148
"TMEM26",-0.00601612903225806
"TMEM260",-0.232645161290323
"TMEM261",-0.112016129032258
"TMEM263",-0.0693202764976959
"TMEM27",-0.149292626728111
"TMEM30A",-0.0316543778801843
"TMEM30B",-0.245836405529954
"TMEM31",-0.0420069124423963
"TMEM33",-0.183873271889401
"TMEM35",-0.0304078341013825
"TMEM37",0.0503917050691244
"TMEM38A",0.500585253456221
"TMEM38B",-0.235677419354839
"TMEM39A",0.417417050691244
"TMEM39B",0.0989677419354839
"TMEM40",-0.0557857142857143
"TMEM41A",0.823684331797235
"TMEM41B",-0.327258064516129
"TMEM42",-0.0797488479262673
"TMEM43",-0.0655092165898618
"TMEM44",0.723559907834101
"TMEM45A",0.325746543778802
"TMEM45B",0.0173663594470046
"TMEM47",-0.176917050691244
"TMEM5",0.135085253456221
"TMEM50A",-0.116589861751152
"TMEM50B",-0.0174493087557604
"TMEM51",-0.0527534562211982
"TMEM52",-0.00749539170506912
"TMEM52B",0.489739631336406
"TMEM53",0.303859447004608
"TMEM54",0.144140552995392
"TMEM55A",0.36586866359447
"TMEM55B",0.0915138248847926
"TMEM56",0.0484493087557604
"TMEM57",-0.132039170506912
"TMEM59",0.192218894009217
"TMEM59L",0.360398617511521
"TMEM60",0.188089861751152
"TMEM61",0.188412442396313
"TMEM62",-0.378370967741935
"TMEM63A",0.40260599078341
"TMEM63B",0.229546082949309
"TMEM63C",-0.11718202764977
"TMEM64",0.34673732718894
"TMEM65",0.98918202764977
"TMEM67",0.428251152073733
"TMEM68",0.422532258064516
"TMEM69",0.260746543778802
"TMEM70",0.383405529953917
"TMEM71",1.05420506912442
"TMEM74",0.6656866359447
"TMEM74B",0.419995391705069
"TMEM79",0.496730414746544
"TMEM80",-0.345043778801843
"TMEM81",0.319633640552995
"TMEM86A",-0.247290322580645
"TMEM86B",-0.127407834101382
"TMEM87A",-0.394970046082949
"TMEM87B",0.0725046082949309
"TMEM88",-0.427232718894009
"TMEM88B",-0.00749539170506912
"TMEM8A",-0.212947004608295
"TMEM8B",-0.0348732718894009
"TMEM9",0.340059907834101
"TMEM91",-0.0694447004608295
"TMEM92",-0.189679723502304
"TMEM97",-0.429301843317972
"TMEM98",-0.529264976958525
"TMEM99",-0.481251152073733
"TMEM9B",-0.33391935483871
"TMF1",0.0139654377880184
"TMIE",-0.0723778801843318
"TMIGD2",-0.534836405529954
"TMLHE",0.126877880184332
"TMOD1",-0.283617511520737
"TMOD2",-0.269873271889401
"TMOD3",-0.262516129032258
"TMPO",-0.0633663594470046
"TMPPE",-0.0446198156682028
"TMPRSS13",-0.00279723502304148
"TMPRSS2",-0.0991958525345622
"TMPRSS3",-0.0862465437788018
"TMPRSS4",-0.00255299539170507
"TMPRSS5",0.00689170506912442
"TMPRSS6",-0.46321198156682
"TMSB10",0.154921658986175
"TMSB15A",-0.0358502304147465
"TMSB15B",-0.0342258064516129
"TMTC1",0.502956221198157
"TMTC2",-0.0497004608294931
"TMTC3",-0.0383248847926267
"TMTC4",-0.119645161290323
"TMUB1",0.401476958525346
"TMUB2",-0.406384792626728
"TMX1",-0.147451612903226
"TMX2",0.0150506912442396
"TMX3",-0.366923963133641
"TMX4",0.373582949308756
"TNC",-0.240269585253456
"TNF",0.25776267281106
"TNFAIP1",-0.427347926267281
"TNFAIP2",-0.0325046082949309
"TNFAIP3",-0.266877880184332
"TNFAIP6",0.141794930875576
"TNFAIP8",-0.29208064516129
"TNFAIP8L1",-0.515822580645161
"TNFAIP8L2",0.613859447004608
"TNFAIP8L3",-0.28955069124424
"TNFRSF10A",-0.535573732718894
"TNFRSF10B",-0.54023732718894
"TNFRSF10C",-0.540269585253456
"TNFRSF10D",-0.538283410138249
"TNFRSF11A",-0.353527649769585
"TNFRSF11B",0.821421658986175
"TNFRSF12A",-0.214647465437788
"TNFRSF13C",-0.577430875576037
"TNFRSF14",-0.00749539170506912
"TNFRSF17",-0.0764861751152074
"TNFRSF18",-0.00749539170506912
"TNFRSF19",-0.292232718894009
"TNFRSF1A",0.527764976958525
"TNFRSF1B",-0.00984331797235023
"TNFRSF21",0.192587557603687
"TNFRSF25",0.0199677419354839
"TNFRSF4",-0.00749539170506912
"TNFRSF6B",0.671032258064516
"TNFRSF8",-0.0208824884792627
"TNFRSF9",-0.0139792626728111
"TNFSF10",0.974172811059908
"TNFSF11",-0.353576036866359
"TNFSF12",-0.416110599078341
"TNFSF13",-0.416110599078341
"TNFSF13B",-0.113161290322581
"TNFSF14",-0.29708064516129
"TNFSF15",-0.237158986175115
"TNFSF4",0.409808755760369
"TNFSF8",-0.240790322580645
"TNFSF9",-0.328230414746544
"TNIK",0.977995391705069
"TNIP1",-0.131472350230415
"TNIP2",-0.0411820276497696
"TNIP3",-0.425898617511521
"TNK1",-0.397764976958525
"TNK2",0.740914746543779
"TNKS",-0.495979262672811
"TNKS1BP1",0.0235
"TNKS2",-0.165048387096774
"TNN",0.418117511520737
"TNNC1",-0.0898133640552995
"TNNC2",0.545859447004608
"TNNI1",0.349430875576037
"TNNI2",-0.336993087557604
"TNNI3",-0.121066820276498
"TNNI3K",0.0400322580645161
"TNNT1",-0.121066820276498
"TNNT2",0.342677419354839
"TNNT3",-0.335633640552995
"TNPO1",-0.52308064516129
"TNPO2",0.339034562211982
"TNPO3",0.338516129032258
"TNRC18",-0.181062211981567
"TNRC6A",-0.100400921658986
"TNRC6B",-0.511751152073733
"TNRC6C",0.00491935483870968
"TNS1",0.0735391705069124
"TNS2",0.122721198156682
"TNS3",0.12394930875576
"TNS4",-0.483094470046083
"TNXB",0.25776267281106
"TOB1",-0.195175115207373
"TOB2",-0.537564516129032
"TOE1",0.273207373271889
"TOLLIP",-0.343760368663594
"TOM1",-0.424997695852535
"TOM1L1",-0.191912442396313
"TOM1L2",-0.559732718894009
"TOMM20",0.450808755760369
"TOMM22",-0.452608294930876
"TOMM34",0.538981566820277
"TOMM40",-0.0883732718894009
"TOMM40L",0.438110599078341
"TOMM5",-0.0632373271889401
"TOMM6",0.246221198156682
"TOMM7",0.0369792626728111
"TOMM70A",0.317407834101383
"TONSL",0.90923732718894
"TOP1",0.380744239631336
"TOP1MT",0.929511520737327
"TOP2A",-0.478382488479263
"TOP2B",-0.0522649769585253
"TOP3A",-0.562463133640553
"TOP3B",-0.308617511520737
"TOPBP1",0.477900921658986
"TOPORS",-0.101036866359447
"TOR1A",-0.300536866359447
"TOR1AIP1",0.429168202764977
"TOR1AIP2",0.430741935483871
"TOR1B",-0.298739631336406
"TOR2A",-0.251435483870968
"TOR3A",0.424248847926267
"TOR4A",-0.200253456221198
"TOX",0.399246543778802
"TOX2",0.496576036866359
"TOX3",-0.36905529953917
"TOX4",0.082184331797235
"TP53",-0.413534562211982
"TP53AIP1",0.0131981566820277
"TP53BP1",-0.361023041474654
"TP53BP2",0.351663594470046
"TP53I11",-0.0446198156682028
"TP53I13",-0.453043778801843
"TP53I3",0.184244239631336
"TP53INP1",0.454970046082949
"TP53INP2",0.479311059907834
"TP53RK",0.573115207373272
"TP53TG1",0.238140552995392
"TP53TG3B",-0.179380184331797
"TP63",0.734269585253456
"TP73",0.00352073732718894
"TPBG",-0.0754470046082949
"TPCN1",-0.0381359447004608
"TPCN2",0.187753456221198
"TPD52",0.330930875576037
"TPD52L1",-0.221483870967742
"TPD52L2",0.671032258064516
"TPGS1",-0.58939400921659
"TPGS2",-0.148566820276498
"TPI1",0.510064516129032
"TPK1",0.434642857142857
"TPM1",-0.222527649769585
"TPM2",-0.0359170506912442
"TPM3",0.508271889400922
"TPM3P9",-0.153610599078341
"TPM4",0.544442396313364
"TPMT",0.377829493087558
"TPP1",-0.337414746543779
"TPP2",-0.131917050691244
"TPPP",0.485603686635945
"TPPP3",-0.517384792626728
"TPR",0.391382488479263
"TPRA1",0.413290322580645
"TPRG1",0.758976958525346
"TPRG1L",0.001463133640553
"TPRKB",0.176235023041475
"TPRN",-0.206412442396313
"TPRXL",-0.0625529953917051
"TPSAB1",-0.210248847926267
"TPSB2",-0.210248847926267
"TPSD1",-0.210248847926267
"TPST1",0.203730414746544
"TPST2",-0.411479262672811
"TPT1",-0.345315668202765
"TPTE",-0.0679493087557604
"TPTE2P1",-0.302976958525346
"TPTE2P6",-0.287453917050691
"TPTEP1",-0.359907834101382
"TPX2",0.578603686635945
"TRA2A",0.0328709677419355
"TRA2B",0.820569124423963
"TRABD",-0.689672811059908
"TRABD2A",0.154463133640553
"TRADD",-0.518403225806452
"TRAF1",-0.240781105990783
"TRAF2",-0.220947004608295
"TRAF3",-0.0418341013824885
"TRAF3IP1",0.0167235023041475
"TRAF3IP2",-0.265755760368664
"TRAF3IP3",0.215910138248848
"TRAF4",-0.37631797235023
"TRAF5",0.211451612903226
"TRAF6",-0.0576705069124424
"TRAF7",-0.209076036866359
"TRAFD1",-0.0416566820276498
"TRAIP",-0.0742603686635945
"TRAK1",-0.0595460829493088
"TRAK2",0.162557603686636
"TRAM1",0.398311059907834
"TRAM1L1",-0.44323732718894
"TRAM2",0.152970046082949
"TRANK1",-0.0332764976958525
"TRAP1",-0.237221198156682
"TRAPPC1",-0.430539170506912
"TRAPPC10",-0.044831797235023
"TRAPPC11",-0.463956221198157
"TRAPPC12",0.195198156682028
"TRAPPC13",-0.463926267281106
"TRAPPC2",-0.148308755760369
"TRAPPC2B",-0.147783410138249
"TRAPPC2L",-0.469018433179724
"TRAPPC3",0.324414746543779
"TRAPPC3L",-0.275085253456221
"TRAPPC4",0.00961290322580645
"TRAPPC5",-0.151380184331797
"TRAPPC6A",-0.14434331797235
"TRAPPC6B",-0.105859447004608
"TRAPPC8",-0.0300207373271889
"TRAPPC9",0.961119815668203
"TRAT1",0.408995391705069
"TRDMT1",0.257493087557604
"TRDN",-0.245483870967742
"TREM1",0.254082949308756
"TREM2",0.249778801843318
"TREML2",0.249900921658986
"TRERF1",0.245665898617512
"TREX1",-0.0752096774193548
"TREX2",0.122463133640553
"TRH",0.432170506912442
"TRHDE",0.133850230414747
"TRIAP1",-0.00994470046082949
"TRIB1",1.02467281105991
"TRIB2",0.171078341013825
"TRIB3",0.424967741935484
"TRIL",0.0526451612903226
"TRIM11",0.411903225806452
"TRIM13",-0.355099078341014
"TRIM14",-0.286877880184332
"TRIM15",0.239382488479263
"TRIM16",-0.564815668202765
"TRIM16L",-0.561534562211982
"TRIM17",0.411903225806452
"TRIM2",-0.391815668202765
"TRIM21",-0.35147465437788
"TRIM22",-0.338698156682028
"TRIM23",-0.463926267281106
"TRIM24",0.414981566820276
"TRIM25",-0.186119815668203
"TRIM26",0.239382488479263
"TRIM27",0.264414746543779
"TRIM28",-0.15810599078341
"TRIM29",0.0063963133640553
"TRIM3",-0.338764976958525
"TRIM31",0.249221198156682
"TRIM32",-0.247451612903226
"TRIM33",0.104241935483871
"TRIM34",-0.338698156682028
"TRIM35",-0.483264976958525
"TRIM36",-0.320864055299539
"TRIM37",-0.163926267281106
"TRIM38",0.287299539170507
"TRIM39",0.24018202764977
"TRIM4",0.260046082949309
"TRIM41",-0.098594470046083
"TRIM43",0.19276267281106
"TRIM44",-0.042778801843318
"TRIM45",0.169465437788018
"TRIM46",0.543078341013825
"TRIM47",0.00479953917050691
"TRIM5",-0.344624423963134
"TRIM50",0.186433179723502
"TRIM52",-0.098594470046083
"TRIM54",0.227937788018433
"TRIM55",0.380824884792627
"TRIM56",0.262329493087558
"TRIM58",0.391094470046083
"TRIM59",0.718903225806452
"TRIM6",-0.338739631336406
"TRIM61",-0.416470046082949
"TRIM62",0.131610599078341
"TRIM65",0.00291013824884793
"TRIM66",-0.335221198156682
"TRIM68",-0.349430875576037
"TRIM69",-0.351221198156682
"TRIM7",-0.098594470046083
"TRIM71",-0.0383548387096774
"TRIM74",0.186433179723502
"TRIM8",-0.17402534562212
"TRIM9",-0.137228110599078
"TRIO",0.490407834101383
"TRIOBP",-0.436073732718894
"TRIP10",-0.289921658986175
"TRIP11",-0.128684331797235
"TRIP12",0.00886175115207373
"TRIP13",0.485603686635945
"TRIP4",-0.216594470046083
"TRIP6",0.256870967741935
"TRIQK",0.393861751152074
"TRIT1",0.449
"TRMT1",0.499400921658986
"TRMT10A",-0.465133640552995
"TRMT10B",-0.0645599078341014
"TRMT10C",0.326320276497696
"TRMT11",-0.237145161290323
"TRMT112",0.0570967741935484
"TRMT12",0.989133640552995
"TRMT13",0.0519861751152074
"TRMT1L",0.396850230414747
"TRMT2A",-0.27878801843318
"TRMT2B",-0.0304078341013825
"TRMT44",-0.100776497695853
"TRMT5",-0.253347926267281
"TRMT6",0.391914746543779
"TRMT61A",-0.0337188940092166
"TRMT61B",0.279122119815668
"TRMU",-0.639552995391705
"TRNAU1AP",-0.0800921658986175
"TRNP1",-0.150900921658986
"TRNT1",-0.088831797235023
"TRO",0.041557603686636
"TROAP",0.108225806451613
"TROVE2",0.338202764976959
"TRPA1",0.368414746543779
"TRPC1",0.587548387096774
"TRPC4AP",0.485002304147465
"TRPC6",0.117642857142857
"TRPM2",-0.05936866359447
"TRPM4",-0.225873271889401
"TRPM5",-0.338426267281106
"TRPM6",-0.206442396313364
"TRPM7",-0.290677419354839
"TRPM8",0.0277811059907834
"TRPS1",0.784412442396313
"TRPT1",0.0452488479262673
"TRPV1",-0.40163133640553
"TRPV2",-0.555937788018433
"TRPV3",-0.402029953917051
"TRPV4",-0.0427695852534562
"TRPV6",0.437373271889401
"TRRAP",0.262421658986175
"TRUB1",-0.0557142857142857
"TRUB2",-0.263039170506912
"TSACC",0.495947004608295
"TSC1",-0.309497695852535
"TSC2",-0.206995391705069
"TSC22D1",-0.31784331797235
"TSC22D2",0.691119815668203
"TSC22D3",-0.0420276497695852
"TSC22D4",0.264057603686636
"TSEN15",0.417695852534562
"TSEN2",-0.066331797235023
"TSEN34",-0.14036866359447
