"gene","value"
"PGS1",0.592819444444444
"PHACTR1",-0.0728657407407407
"PHACTR2",-0.0663101851851852
"PHACTR3",0.320615740740741
"PHACTR4",-0.137212962962963
"PHAX",0.0509814814814815
"PHB",0.571037037037037
"PHB2",0.319342592592593
"PHC1",0.315342592592593
"PHC2",-0.12500462962963
"PHC3",0.272453703703704
"PHEX",0.0509027777777778
"PHF1",-0.0768518518518519
"PHF10",-0.0743287037037037
"PHF11",0.0129027777777778
"PHF12",0.54162962962963
"PHF13",-0.144018518518519
"PHF14",0.666268518518519
"PHF19",-0.0779166666666667
"PHF2",-0.0833564814814815
"PHF20",0.315902777777778
"PHF20L1",0.0592638888888889
"PHF21A",-0.0334537037037037
"PHF21B",-0.137222222222222
"PHF23",0.456046296296296
"PHF24",-0.0712268518518518
"PHF3",-0.0464259259259259
"PHF5A",-0.134407407407407
"PHF6",0.0691574074074074
"PHF7",0.139805555555556
"PHF8",0.0548611111111111
"PHGDH",-0.0918148148148148
"PHIP",-0.0576157407407407
"PHKA1",0.0749537037037037
"PHKA2",0.0505555555555556
"PHKB",0.422657407407407
"PHKG2",0.465759259259259
"PHLDA1",0.316162037037037
"PHLDA2",-0.0258194444444444
"PHLDA3",-0.00390277777777778
"PHLDB1",-0.0630046296296296
"PHLDB2",0.243328703703704
"PHLDB3",-0.0532268518518519
"PHLPP1",-0.0691388888888889
"PHLPP2",0.415662037037037
"PHOSPHO1",0.571037037037037
"PHOSPHO2",0.129898148148148
"PHPT1",-0.0766388888888889
"PHRF1",-0.0274953703703704
"PHTF1",-0.0884166666666667
"PHTF2",0.664763888888889
"PHYH",-0.00261574074074074
"PHYHD1",-0.0785694444444444
"PHYHIP",-0.00530092592592592
"PHYHIPL",-0.0354212962962963
"PHYKPL",0.0617638888888889
"PI15",0.0526898148148148
"PI16",-0.0689490740740741
"PI3",0.321819444444444
"PI4K2A",-0.0261388888888889
"PI4K2B",-0.0466435185185185
"PI4KA",-0.145388888888889
"PI4KAP1",-0.145388888888889
"PI4KAP2",-0.145388888888889
"PI4KB",-0.00781018518518519
"PIANP",0.319342592592593
"PIAS1",-0.0586898148148148
"PIAS2",-0.0654027777777778
"PIAS3",-0.0456712962962963
"PIAS4",-0.0715787037037037
"PIBF1",0.020962962962963
"PICALM",-0.04675
"PICK1",-0.147907407407407
"PID1",0.088212962962963
"PIEZO1",0.401712962962963
"PIEZO2",-0.0346990740740741
"PIF1",-0.0586111111111111
"PIFO",-0.0884768518518518
"PIGA",0.0502685185185185
"PIGB",-0.0659398148148148
"PIGC",-0.000250000000000001
"PIGF",0.0923240740740741
"PIGG",-0.0367361111111111
"PIGH",-0.109319444444444
"PIGK",-0.080287037037037
"PIGL",0.471930555555556
"PIGM",-0.00418981481481482
"PIGN",-0.0670555555555556
"PIGO",-0.0712268518518518
"PIGP",-0.0702083333333333
"PIGQ",0.452583333333333
"PIGR",-0.00433796296296296
"PIGS",0.538986111111111
"PIGT",0.321819444444444
"PIGU",0.3195
"PIGV",-0.142773148148148
"PIGW",0.556652777777778
"PIGX",0.256523148148148
"PIGY",-0.0475833333333333
"PIGZ",0.256523148148148
"PIH1D1",-0.0568796296296296
"PIH1D2",-0.0659583333333333
"PIK3AP1",-0.0241712962962963
"PIK3C2A",-0.0330046296296296
"PIK3C2B",0.00374537037037037
"PIK3C2G",0.323138888888889
"PIK3C3",-0.0650740740740741
"PIK3CA",0.272712962962963
"PIK3CB",0.272347222222222
"PIK3CD",-0.137527777777778
"PIK3CG",0.687592592592593
"PIK3IP1",-0.152694444444444
"PIK3R1",0.0265416666666667
"PIK3R2",-0.0522268518518519
"PIK3R3",-0.102013888888889
"PIK3R4",0.249115740740741
"PIK3R5",0.463134259259259
"PIK3R6",0.463134259259259
"PIKFYVE",0.104222222222222
"PILRA",0.680342592592593
"PILRB",0.680342592592593
"PIM1",-0.0285740740740741
"PIM2",0.0525925925925926
"PIM3",-0.146041666666667
"PIN1",-0.0520277777777778
"PIN4",0.0749537037037037
"PINK1",-0.143476851851852
"PINX1",-0.00901388888888889
"PIP",0.689703703703704
"PIP4K2A",-0.00301388888888889
"PIP4K2B",0.564773148148148
"PIP4K2C",0.317907407407407
"PIP5K1A",-0.00781018518518519
"PIP5K1B",-0.0787268518518519
"PIP5K1C",-0.0661388888888889
"PIP5KL1",-0.0784722222222222
"PIPOX",0.539078703703704
"PIPSL",-0.0240231481481481
"PIR",0.0502685185185185
"PISD",-0.152601851851852
"PITHD1",-0.142902777777778
"PITPNA",0.460884259259259
"PITPNB",-0.153287037037037
"PITPNC1",0.589986111111111
"PITPNM1",-0.0278518518518519
"PITPNM2",0.323486111111111
"PITRM1",-0.026087962962963
"PITX1",0.0507407407407407
"PITX2",-0.0432453703703704
"PIWIL4",-0.0523935185185185
"PJA1",0.074162037037037
"PJA2",0.0485601851851852
"PKD1",0.454069444444444
"PKD1L2",0.405657407407407
"PKD2",-0.0475833333333333
"PKD2L1",-0.0289814814814815
"PKDCC",0.100523148148148
"PKDREJ",-0.137296296296296
"PKHD1",-0.0144953703703704
"PKIA",0.0531018518518519
"PKIB",-0.0584212962962963
"PKIG",0.32187962962963
"PKLR",-0.00791203703703704
"PKM",-0.0645231481481481
"PKMYT1",0.453851851851852
"PKN1",-0.0482407407407407
"PKN2",-0.0843611111111111
"PKN3",-0.0785694444444444
"PKNOX1",-0.0758657407407407
"PKNOX2",-0.0633333333333333
"PKP1",-0.00391203703703704
"PKP2",0.320703703703704
"PKP3",-0.0274953703703704
"PKP4",0.115819444444444
"PLA1A",0.252513888888889
"PLA2G12A",-0.0432037037037037
"PLA2G12B",-0.0315092592592593
"PLA2G15",0.415685185185185
"PLA2G16",-0.0279907407407407
"PLA2G2A",-0.139722222222222
"PLA2G2D",-0.143523148148148
"PLA2G4A",-0.00340277777777778
"PLA2G4C",-0.0569722222222222
"PLA2G4F",-0.070375
"PLA2G6",-0.147907407407407
"PLA2G7",0.0088425925925926
"PLA2R1",0.115421296296296
"PLAA",-0.0886666666666667
"PLAC8",-0.0475972222222222
"PLAC9",-0.0219768518518519
"PLAG1",0.0384212962962963
"PLAGL1",-0.0663101851851852
"PLAGL2",0.31550462962963
"PLAT",0.0119490740740741
"PLAU",-0.0270185185185185
"PLAUR",-0.0532268518518519
"PLB1",0.119712962962963
"PLBD1",0.319564814814815
"PLBD2",0.324861111111111
"PLCB1",0.315699074074074
"PLCB2",-0.0730972222222222
"PLCB3",-0.0279259259259259
"PLCB4",0.31949537037037
"PLCD1",0.154023148148148
"PLCD3",0.564087962962963
"PLCD4",0.0958055555555556
"PLCE1",-0.0241018518518519
"PLCG1",0.320337962962963
"PLCG2",0.402578703703704
"PLCH1",0.251023148148148
"PLCH2",-0.146055555555556
"PLCL1",0.135407407407407
"PLCL2",0.153101851851852
"PLCXD2",0.243328703703704
"PLCXD3",0.0695324074074074
"PLD1",0.276712962962963
"PLD2",0.459759259259259
"PLD3",-0.0545972222222222
"PLD4",-0.109138888888889
"PLD5",-0.00444444444444444
"PLD6",0.471842592592593
"PLEC",0.0580601851851852
"PLEK",0.0900092592592593
"PLEK2",-0.109287037037037
"PLEKHA1",-0.0340509259259259
"PLEKHA2",0.0182777777777778
"PLEKHA3",0.135708333333333
"PLEKHA4",-0.0568796296296296
"PLEKHA5",0.31924537037037
"PLEKHA6",0.0016712962962963
"PLEKHA7",-0.0330046296296296
"PLEKHA8",0.667143518518518
"PLEKHA8P1",0.319819444444444
"PLEKHB1",-0.0283564814814815
"PLEKHB2",0.113083333333333
"PLEKHD1",-0.109337962962963
"PLEKHF1",-0.0479953703703704
"PLEKHF2",0.0556712962962963
"PLEKHG1",-0.0696296296296296
"PLEKHG2",-0.0546296296296296
"PLEKHG3",-0.109157407407407
"PLEKHG4",0.415685185185185
"PLEKHG4B",0.0681481481481482
"PLEKHG5",-0.144018518518519
"PLEKHG6",0.319333333333333
"PLEKHG7",0.315574074074074
"PLEKHH1",-0.109287037037037
"PLEKHH2",0.0920601851851852
"PLEKHH3",0.558486111111111
"PLEKHJ1",-0.066212962962963
"PLEKHM1",0.564087962962963
"PLEKHM1P",0.59375462962963
"PLEKHM2",-0.134907407407407
"PLEKHM3",0.104222222222222
"PLEKHN1",-0.146055555555556
"PLEKHO1",-0.00962962962962963
"PLEKHO2",-0.0586111111111111
"PLEKHS1",-0.0293796296296296
"PLG",-0.0688333333333333
"PLGLB2",0.0855925925925926
"PLGRKT",-0.0915787037037037
"PLIN1",-0.0625740740740741
"PLIN2",-0.0902083333333333
"PLIN3",-0.0604814814814815
"PLIN4",-0.0638055555555556
"PLIN5",-0.0638055555555556
"PLK1",0.447819444444444
"PLK2",0.0326342592592593
"PLK3",-0.0987268518518519
"PLK4",-0.0505277777777778
"PLLP",0.418782407407407
"PLN",-0.0584259259259259
"PLOD1",-0.13737037037037
"PLOD2",0.250773148148148
"PLOD3",0.689837962962963
"PLP1",0.0713611111111111
"PLP2",0.0526851851851852
"PLRG1",-0.0479444444444444
"PLS1",0.253842592592593
"PLS3",0.0709907407407407
"PLSCR1",0.250902777777778
"PLSCR3",0.456046296296296
"PLSCR4",0.250773148148148
"PLTP",0.322041666666667
"PLVAP",-0.0487314814814815
"PLXDC1",0.564773148148148
"PLXDC2",-0.0121990740740741
"PLXNA1",0.253444444444444
"PLXNA2",-0.00828703703703704
"PLXNA3",0.0664166666666667
"PLXNA4",0.701777777777778
"PLXNB1",0.145962962962963
"PLXNB2",-0.146041666666667
"PLXNB3",0.0708703703703704
"PLXNC1",0.315643518518519
"PLXND1",0.254055555555556
"PM20D1",-0.00435648148148148
"PM20D2",-0.0543842592592593
"PMAIP1",-0.0670740740740741
"PMEL",0.317726851851852
"PMEPA1",0.325046296296296
"PMF1",-0.00787962962962963
"PMFBP1",0.41574537037037
"PML",-0.0585833333333333
"PMM1",-0.134407407407407
"PMM2",0.458162037037037
"PMP22",0.468138888888889
"PMPCA",-0.0766805555555556
"PMPCB",0.697388888888889
"PMS1",0.137106481481481
"PMS2",0.665393518518518
"PMS2CL",0.665787037037037
"PMS2P3",0.665810185185185
"PMS2P4",0.67512962962963
"PMVK",-0.00791203703703704
"PNCK",0.0708703703703704
"PNISR",-0.0583981481481482
"PNKD",0.0958055555555556
"PNKP",-0.0568333333333333
"PNMA1",-0.104217592592593
"PNMA2",-0.00515277777777778
"PNMA3",0.0655138888888889
"PNMA6A",0.0655138888888889
"PNMAL1",-0.0609814814814815
"PNMAL2",-0.0569398148148148
"PNMT",0.564689814814815
"PNN",-0.108032407407407
"PNO1",0.0900092592592593
"PNOC",-0.00524537037037037
"PNP",-0.108847222222222
"PNPLA1",-0.0690092592592593
"PNPLA2",-0.0274953703703704
"PNPLA3",-0.140532407407407
"PNPLA4",0.0470138888888889
"PNPLA6",-0.0579259259259259
"PNPLA7",-0.0792685185185185
"PNPLA8",0.684592592592593
"PNPO",0.567300925925926
"PNPT1",0.0925833333333333
"PNRC1",-0.0543842592592593
"PNRC2",-0.142902777777778
"POC1A",0.143152777777778
"POC1B",0.315828703703704
"POC5",0.0303101851851852
"PODN",-0.0919027777777778
"PODNL1",-0.0483518518518519
"PODXL",0.71875
"PODXL2",0.248180555555556
"POF1B",0.0725925925925926
"POFUT1",0.31550462962963
"POFUT2",-0.0660185185185185
"POGK",-0.000490740740740742
"POGLUT1",0.252513888888889
"POGZ",-0.00752777777777778
"POLA1",0.0514537037037037
"POLA2",-0.027912037037037
"POLB",0.0119490740740741
"POLD1",-0.0533796296296296
"POLD2",0.666032407407407
"POLD3",-0.0318564814814815
"POLD4",-0.0278518518518519
"POLDIP2",0.538986111111111
"POLDIP3",-0.138342592592593
"POLE",0.319
"POLE2",-0.105157407407407
"POLE3",-0.0807222222222222
"POLE4",0.0907962962962963
"POLG",-0.0627222222222222
"POLG2",0.59375462962963
"POLH",0.0131527777777778
"POLI",-0.0671851851851852
"POLK",0.0303101851851852
"POLL",-0.029
"POLM",0.666032407407407
"POLN",-0.0359398148148148
"POLQ",0.252449074074074
"POLR1A",0.0885833333333333
"POLR1B",0.113685185185185
"POLR1C",0.0131527777777778
"POLR1D",0.0048287037037037
"POLR1E",-0.0708518518518518
"POLR2A",0.456046296296296
"POLR2B",-0.0390555555555556
"POLR2C",0.418782407407407
"POLR2D",0.120935185185185
"POLR2E",-0.0585972222222222
"POLR2F",-0.147907407407407
"POLR2G",-0.028037037037037
"POLR2H",0.267930555555556
"POLR2I",-0.0513101851851852
"POLR2J",0.697287037037037
"POLR2J2",0.697287037037037
"POLR2J3",0.697287037037037
"POLR2J4",0.666032407407407
"POLR2K",0.0556296296296296
"POLR2L",-0.0297453703703704
"POLR2M",-0.0621435185185185
"POLR3A",-0.0172916666666667
"POLR3B",0.321449074074074
"POLR3C",-0.0456712962962963
"POLR3D",-0.00530092592592592
"POLR3E",0.456699074074074
"POLR3F",0.312449074074074
"POLR3G",0.0374861111111111
"POLR3GL",-0.0456712962962963
"POLR3H",-0.134407407407407
"POLR3K",0.452583333333333
"POLRMT",-0.0586527777777778
"POM121",0.677300925925926
"POM121C",0.665810185185185
"POMC",0.0983657407407407
"POMGNT1",-0.102013888888889
"POMK",0.0242916666666667
"POMP",0.0103240740740741
"POMT1",-0.0800185185185185
"POMT2",-0.0999768518518519
"POMZP3",0.666444444444444
"PON2",0.686912037037037
"PON3",0.686902777777778
"POP1",0.0556296296296296
"POP4",-0.0479953703703704
"POP5",0.323458333333333
"POP7",0.680013888888889
"POPDC2",0.252513888888889
"POPDC3",-0.0584537037037037
"POR",0.666421296296296
"PORCN",0.0525925925925926
"POSTN",0.010625
"POT1",0.700138888888889
"POTEF",0.121111111111111
"POTEM",-0.107578703703704
"POU2AF1",-0.0659583333333333
"POU2F1",-0.00050925925925926
"POU2F2",-0.0576203703703704
"POU2F3",-0.063125
"POU3F3",0.109708333333333
"POU3F4",0.0731296296296296
"POU5F1",-0.0773935185185185
"POU5F1B",0.0593333333333333
"POU6F1",0.317101851851852
"PPA1",-0.032037037037037
"PPA2",-0.0433101851851852
"PPAN",-0.0553148148148148
"PPAP2A",0.0327037037037037
"PPAP2B",-0.0932268518518519
"PPAP2C",-0.0603796296296296
"PPAPDC1A",-0.0296342592592593
"PPAPDC1B",0.0252222222222222
"PPAPDC2",-0.0915787037037037
"PPAPDC3",-0.0800185185185185
"PPARA",-0.137296296296296
"PPARD",-0.0732083333333333
"PPARG",0.152384259259259
"PPARGC1A",-0.046662037037037
"PPARGC1B",0.0467685185185185
"PPAT",-0.0438888888888889
"PPBP",-0.043837962962963
"PPCDC",-0.0585092592592593
"PPCS",-0.101226851851852
"PPDPF",0.329546296296296
"PPFIA1",-0.0209074074074074
"PPFIA2",0.313962962962963
"PPFIA3",-0.0568796296296296
"PPFIA4",-0.00406944444444444
"PPFIBP1",0.318509259259259
"PPFIBP2",-0.0337916666666667
"PPHLN1",0.322402777777778
"PPIA",0.665875
"PPIAL4C",-0.0456712962962963
"PPIAL4G",-0.0456712962962963
"PPIB",-0.0557453703703704
"PPIC",0.0510925925925926
"PPID",-0.0485462962962963
"PPIE",-0.107810185185185
"PPIF",-0.0219768518518519
"PPIG",0.129898148148148
"PPIH",-0.101226851851852
"PPIL1",-0.0689907407407407
"PPIL2",-0.145388888888889
"PPIL3",0.119425925925926
"PPIL4",-0.0697175925925926
"PPIL6",-0.0583472222222222
"PPIP5K1",-0.0731805555555556
"PPIP5K2",0.044212962962963
"PPL",0.456013888888889
"PPM1A",-0.105902777777778
"PPM1B",0.0923009259259259
"PPM1D",0.59712037037037
"PPM1E",0.5925
"PPM1F",-0.149476851851852
"PPM1G",0.11187962962963
"PPM1H",0.31862037037037
"PPM1J",-0.0885740740740741
"PPM1K",-0.0475833333333333
"PPM1L",0.250944444444444
"PPM1M",0.143152777777778
"PPM1N",-0.0545231481481481
"PPME1",-0.0318564814814815
"PPOX",-0.00311111111111111
"PPP1CA",-0.0278518518518519
"PPP1CB",0.107569444444444
"PPP1CC",0.321351851851852
"PPP1R10",-0.0768194444444444
"PPP1R11",-0.0768194444444444
"PPP1R12A",0.31612962962963
"PPP1R12B",-0.00393518518518518
"PPP1R12C",-0.0522268518518519
"PPP1R13B",-0.10887962962963
"PPP1R13L",-0.0529259259259259
"PPP1R14A",-0.0545972222222222
"PPP1R14B",-0.0279259259259259
"PPP1R14C",-0.0698240740740741
"PPP1R14D",-0.0730972222222222
"PPP1R15A",-0.0568796296296296
"PPP1R15B",-0.00118981481481481
"PPP1R16A",0.0580601851851852
"PPP1R16B",0.315800925925926
"PPP1R18",-0.0768194444444444
"PPP1R1A",0.317587962962963
"PPP1R1B",0.564689814814815
"PPP1R1C",0.147541666666667
"PPP1R2",0.256523148148148
"PPP1R21",0.0923703703703704
"PPP1R26",-0.0766064814814815
"PPP1R32",-0.0279027777777778
"PPP1R35",0.680342592592593
"PPP1R36",-0.109157407407407
"PPP1R3B",-0.00580092592592592
"PPP1R3C",-0.0240925925925926
"PPP1R3D",0.32512962962963
"PPP1R3E",-0.0955509259259259
"PPP1R3F",0.0526851851851852
"PPP1R3G",-0.0727268518518518
"PPP1R7",0.091
"PPP1R8",-0.142773148148148
"PPP1R9A",0.685208333333333
"PPP1R9B",0.575481481481481
"PPP2CA",0.0507407407407407
"PPP2CB",-0.00312037037037037
"PPP2R1A",-0.0566435185185185
"PPP2R1B",-0.0659583333333333
"PPP2R2A",-0.00516666666666666
"PPP2R2B",0.0469953703703704
"PPP2R2C",-0.0353472222222222
"PPP2R2D",-0.0343425925925926
"PPP2R3A",0.240819444444444
"PPP2R3C",-0.108560185185185
"PPP2R4",-0.078837962962963
"PPP2R5A",-0.008
"PPP2R5B",-0.027912037037037
"PPP2R5C",-0.108185185185185
"PPP2R5D",0.000166666666666668
"PPP2R5E",-0.112912037037037
"PPP3CA",-0.043337962962963
"PPP3CB",-0.0270185185185185
"PPP3CC",-0.00530092592592592
"PPP3R1",0.0900092592592593
"PPP4C",0.455240740740741
"PPP4R1",-0.03475
"PPP4R1L",0.325046296296296
"PPP4R2",0.157273148148148
"PPP4R3A",-0.097375
"PPP4R3B",0.0925833333333333
"PPP4R4",-0.100513888888889
"PPP5C",-0.0571851851851852
"PPP6C",-0.0781342592592593
"PPP6R1",-0.0580231481481482
"PPP6R2",-0.146041666666667
"PPP6R3",-0.0165046296296296
"PPRC1",-0.029
"PPT1",-0.104180555555556
"PPT2",-0.0773935185185185
"PPTC7",0.321351851851852
"PPWD1",0.0267731481481481
"PQBP1",0.0525925925925926
"PQLC1",-0.0598611111111111
"PQLC2",-0.143361111111111
"PQLC2L",0.251018518518519
"PQLC3",0.0960138888888889
"PRADC1",0.090625
"PRAF2",0.0526851851851852
"PRAM1",-0.0574861111111111
"PRAME",-0.149476851851852
"PRAP1",-0.0271481481481482
"PRC1",-0.0626018518518519
"PRCC",-0.00460185185185185
"PRCD",0.592560185185185
"PRCP",-0.0386388888888889
"PRDM1",-0.0584259259259259
"PRDM10",-0.057162037037037
"PRDM11",-0.0333518518518519
"PRDM15",-0.0754675925925926
"PRDM16",-0.146055555555556
"PRDM2",-0.133912037037037
"PRDM4",0.321449074074074
"PRDM5",-0.0504675925925926
"PRDM6",0.0510925925925926
"PRDM8",-0.047537037037037
"PRDX1",-0.0993148148148148
"PRDX2",-0.050625
"PRDX3",-0.0294259259259259
"PRDX4",0.0509166666666667
"PRDX5",-0.0279259259259259
"PRDX6",-0.000180555555555557
"PREB",0.11187962962963
"PRELID1",0.0608101851851852
"PRELID2",0.0469953703703704
"PRELID3A",-0.034837962962963
"PRELID3B",0.325027777777778
"PRELP",-0.00399537037037037
"PREP",-0.0584537037037037
"PREPL",0.0923009259259259
"PREX1",0.322217592592593
"PREX2",0.0440787037037037
"PRF1",-0.032037037037037
"PRG2",-0.0243148148148148
"PRG4",0.00283796296296296
"PRH1",0.319726851851852
"PRH2",0.319726851851852
"PRICKLE1",0.322402777777778
"PRICKLE2",0.148402777777778
"PRICKLE3",0.0526851851851852
"PRICKLE4",0.0130231481481482
"PRIM1",0.317851851851852
"PRIM2",-0.0336666666666667
"PRIMA1",-0.0974027777777778
"PRIMPOL",-0.0502546296296296
"PRKAA1",0.0599675925925926
"PRKAA2",-0.0932268518518519
"PRKAB1",0.324064814814815
"PRKAB2",-0.0456712962962963
"PRKACA",-0.0482407407407407
"PRKACB",-0.0873055555555556
"PRKAG1",0.310481481481481
"PRKAG2",0.689125
"PRKAR1A",0.589949074074074
"PRKAR1B",0.65950462962963
"PRKAR2A",0.145962962962963
"PRKAR2B",0.672907407407407
"PRKCA",0.593856481481482
"PRKCB",0.453226851851852
"PRKCD",0.143787037037037
"PRKCDBP",-0.033912037037037
"PRKCE",0.0923240740740741
"PRKCG",-0.0563842592592593
"PRKCH",-0.108949074074074
"PRKCI",0.272453703703704
"PRKCQ",-0.00741666666666667
"PRKCSH",-0.0523518518518519
"PRKCZ",-0.146055555555556
"PRKD1",-0.111837962962963
"PRKD2",-0.0569398148148148
"PRKD3",0.0919953703703704
"PRKDC",0.0364027777777778
"PRKG1",-0.0463425925925926
"PRKG2",-0.0476388888888889
"PRKRA",0.140180555555556
"PRKRIP1",0.697287037037037
"PRKRIR",-0.0333101851851852
"PRKX",0.0468009259259259
"PRLR",0.0677083333333333
"PRMT1",-0.0568796296296296
"PRMT2",-0.0760324074074074
"PRMT3",-0.0327268518518519
"PRMT5",-0.110930555555556
"PRMT6",-0.0889166666666667
"PRMT7",0.415685185185185
"PRMT9",-0.0522731481481482
"PRND",0.315847222222222
"PRNP",0.315847222222222
"PROB1",0.0535231481481481
"PROC",0.124708333333333
"PROCA1",0.54162962962963
"PROCR",0.319518518518519
"PRODH",-0.145388888888889
"PRODH2",-0.0512314814814815
"PROM1",-0.039662037037037
"PROM2",0.110092592592593
"PRORSD1P",0.0925833333333333
"PROS1",0.223972222222222
"PROSC",-0.000282407407407407
"PROSER1",0.010662037037037
"PROSER2",0.0018287037037037
"PROSER3",-0.0512314814814815
"PROX1",-0.00803240740740741
"PROZ",0.016537037037037
"PRPF18",-0.00261574074074074
"PRPF19",-0.0261898148148148
"PRPF3",-0.00962962962962963
"PRPF31",-0.0563472222222222
"PRPF38A",-0.0921759259259259
"PRPF38B",-0.088875
"PRPF39",-0.107791666666667
"PRPF4",-0.0806759259259259
"PRPF40A",0.115467592592593
"PRPF40B",0.310481481481481
"PRPF4B",-0.0730185185185185
"PRPF6",0.328921296296296
"PRPF8",0.460652777777778
"PRPH",0.310481481481481
"PRPH2",0.0060925925925926
"PRPS1",0.071287037037037
"PRPS2",0.0499583333333333
"PRPSAP1",0.592560185185185
"PRPSAP2",0.471888888888889
"PRR11",0.592680555555556
"PRR12",-0.0568796296296296
"PRR13",0.313791666666667
"PRR14",0.465759259259259
"PRR14L",-0.15462037037037
"PRR15",0.663652777777778
"PRR15L",0.567300925925926
"PRR16",0.0512916666666667
"PRR19",-0.0576203703703704
"PRR22",-0.0661435185185185
"PRR26",-0.0273101851851852
"PRR29",0.597199074074074
"PRR3",-0.0768194444444444
"PRR34",-0.137296296296296
"PRR35",0.452583333333333
"PRR4",0.317972222222222
"PRR5",-0.137143518518519
"PRR5L",-0.0329814814814815
"PRR7",0.0576296296296296
"PRRC1",0.0506342592592593
"PRRC2A",-0.0773935185185185
"PRRC2B",-0.0800185185185185
"PRRC2C",-0.000537037037037038
"PRRG1",0.0509351851851852
"PRRG2",-0.0568796296296296
"PRRG4",-0.030625
"PRRT1",-0.0773935185185185
"PRRT2",0.455240740740741
"PRRT3",0.152532407407407
"PRRX1",-0.000537037037037038
"PRRX2",-0.0791388888888889
"PRSS12",-0.0468472222222222
"PRSS16",-0.0768194444444444
"PRSS21",0.457097222222222
"PRSS22",0.45425
"PRSS23",-0.0485925925925926
"PRSS27",0.454069444444444
"PRSS3",-0.0818287037037037
"PRSS35",-0.0548425925925926
"PRSS36",0.465199074074074
"PRSS45",0.146055555555556
"PRSS50",0.146055555555556
"PRSS53",0.465055555555556
"PRSS57",-0.0586527777777778
"PRSS8",0.465199074074074
"PRTFDC1",-0.0231898148148148
"PRTG",-0.0659398148148148
"PRUNE",-0.00989814814814815
"PRUNE2",-0.0819537037037037
"PRX",-0.0545972222222222
"PSAP",-0.0315185185185185
"PSAT1",-0.0855787037037037
"PSCA",0.0586666666666667
"PSD",-0.029
"PSD2",0.0501157407407407
"PSD3",-0.0105787037037037
"PSD4",0.113694444444444
"PSEN1",-0.105814814814815
"PSEN2",-0.00435648148148148
"PSENEN",-0.0512314814814815
"PSG4",-0.0575694444444444
"PSG5",-0.0575694444444444
"PSG9",-0.0575694444444444
"PSIP1",-0.0968148148148148
"PSKH1",0.415685185185185
"PSMA1",-0.0329305555555556
"PSMA2",0.666217592592593
"PSMA3",-0.105634259259259
"PSMA4",-0.0583240740740741
"PSMA5",-0.0886435185185185
"PSMA6",-0.108560185185185
"PSMA7",0.329546296296296
"PSMB1",-0.0747546296296296
