"gene","value"
"PALM3",0.0270681818181818
"PALMD",-0.0629217171717172
"PAM",0.283540404040404
"PAM16",0.109353535353535
"PAMR1",0.0179444444444444
"PAN2",0.116214646464646
"PAN3",-0.0521969696969697
"PANK1",-0.0850252525252525
"PANK2",0.103631313131313
"PANK3",0.398305555555556
"PANK4",-0.0998156565656566
"PANX1",0.00470959595959596
"PANX2",0.0161060606060606
"PAOX",-0.0839974747474748
"PAPD4",0.189477272727273
"PAPD5",0.0775883838383838
"PAPD7",0.199186868686869
"PAPLN",-0.213686868686869
"PAPOLA",-0.223146464646465
"PAPOLG",0.0553964646464646
"PAPPA",-0.118318181818182
"PAPPA2",0.0380126262626263
"PAPSS1",-0.0434646464646465
"PAPSS2",-0.0872979797979798
"PAQR3",-0.0370479797979798
"PAQR4",0.108984848484848
"PAQR5",0.0039469696969697
"PAQR6",0.040959595959596
"PAQR7",-0.102368686868687
"PAQR8",-0.0899343434343434
"PAQR9",0.00668939393939394
"PARD3",-0.0411287878787879
"PARD3B",0.0384520202020202
"PARD6A",0.0786641414141414
"PARD6B",0.12604797979798
"PARD6G",-0.0532020202020202
"PARG",-0.0684242424242424
"PARK2",-0.175323232323232
"PARK7",-0.103265151515152
"PARL",0.0296893939393939
"PARM1",-0.0369873737373737
"PARN",0.110358585858586
"PARP1",0.0149646464646465
"PARP10",0.040290404040404
"PARP11",0.127921717171717
"PARP12",0.211616161616162
"PARP14",-0.0644065656565657
"PARP15",-0.0644065656565657
"PARP16",0.00301515151515152
"PARP2",-0.186265151515152
"PARP3",-0.470757575757576
"PARP4",-0.0460479797979798
"PARP6",0.000560606060606061
"PARP8",0.205737373737374
"PARP9",-0.0644065656565657
"PARPBP",0.11509595959596
"PARS2",-0.0667272727272727
"PART1",0.180252525252525
"PARVA",0.0189191919191919
"PARVB",0.0176439393939394
"PARVG",0.0176893939393939
"PASK",0.00269949494949495
"PATL1",0.0143030303030303
"PATL2",-0.00877020202020202
"PATZ1",0.0145555555555556
"PAWR",0.116156565656566
"PAX2",-0.0834949494949495
"PAX6",0.0177777777777778
"PAX8",0.0565681818181818
"PAXBP1",-0.00425252525252525
"PAXIP1",0.213689393939394
"PBDC1",-0.0250429292929293
"PBK",-0.147727272727273
"PBLD",-0.0773838383838384
"PBRM1",-0.469593434343434
"PBX1",0.0398106060606061
"PBX2",-0.0905909090909091
"PBX3",-0.118909090909091
"PBX4",0.0303535353535354
"PBXIP1",0.0408030303030303
"PC",0.0189343434343434
"PCBD1",-0.0760808080808081
"PCBD2",0.368588383838384
"PCBP1",0.0531691919191919
"PCBP2",0.11915404040404
"PCBP3",-0.00208585858585858
"PCBP4",-0.470757575757576
"PCCA",-0.034280303030303
"PCCB",-0.0172626262626263
"PCDH1",0.390340909090909
"PCDH10",-0.0413510101010101
"PCDH12",0.390340909090909
"PCDH15",-0.0645530303030303
"PCDH17",-0.0546641414141414
"PCDH18",-0.04175
"PCDH19",-0.0262449494949495
"PCDH20",-0.0498863636363636
"PCDH7",-0.043479797979798
"PCDH9",-0.0455151515151515
"PCDHA1",0.390676767676768
"PCDHA10",0.390676767676768
"PCDHA11",0.390676767676768
"PCDHA12",0.390676767676768
"PCDHA13",0.390676767676768
"PCDHA2",0.390676767676768
"PCDHA3",0.390676767676768
"PCDHA4",0.390676767676768
"PCDHA5",0.390676767676768
"PCDHA6",0.390676767676768
"PCDHA7",0.390676767676768
"PCDHA8",0.390676767676768
"PCDHAC1",0.390676767676768
"PCDHAC2",0.390676767676768
"PCDHB10",0.385270202020202
"PCDHB11",0.388323232323232
"PCDHB12",0.388323232323232
"PCDHB13",0.388323232323232
"PCDHB14",0.388323232323232
"PCDHB15",0.388323232323232
"PCDHB16",0.387176767676768
"PCDHB17P",0.387176767676768
"PCDHB18P",0.388323232323232
"PCDHB2",0.387176767676768
"PCDHB3",0.387176767676768
"PCDHB4",0.387176767676768
"PCDHB5",0.387176767676768
"PCDHB6",0.387176767676768
"PCDHB7",0.387176767676768
"PCDHB8",0.387176767676768
"PCDHGA1",0.390305555555556
"PCDHGA10",0.390305555555556
"PCDHGA11",0.390305555555556
"PCDHGA12",0.390305555555556
"PCDHGA2",0.390305555555556
"PCDHGA3",0.390305555555556
"PCDHGA4",0.390305555555556
"PCDHGA5",0.390305555555556
"PCDHGA6",0.390305555555556
"PCDHGA7",0.390305555555556
"PCDHGA8",0.390305555555556
"PCDHGA9",0.390305555555556
"PCDHGB1",0.390305555555556
"PCDHGB2",0.390305555555556
"PCDHGB3",0.390305555555556
"PCDHGB4",0.390305555555556
"PCDHGB6",0.390305555555556
"PCDHGB7",0.390305555555556
"PCDHGC3",0.390305555555556
"PCDHGC4",0.390305555555556
"PCDHGC5",0.390305555555556
"PCED1A",0.103583333333333
"PCED1B",0.116353535353535
"PCF11",0.00258080808080808
"PCGEM1",0.0544116161616162
"PCGF1",0.0547272727272727
"PCGF2",0.00290656565656566
"PCGF3",-0.0452070707070707
"PCGF5",-0.0851893939393939
"PCGF6",-0.0853131313131313
"PCID2",-0.0337373737373737
"PCIF1",0.124724747474747
"PCK1",0.123121212121212
"PCK2",-0.190606060606061
"PCLO",0.212787878787879
"PCM1",-0.147502525252525
"PCMT1",-0.165025252525253
"PCMTD1",-0.015280303030303
"PCMTD2",0.12330303030303
"PCNA",0.103583333333333
"PCNP",-0.110659090909091
"PCNT",-0.00281818181818182
"PCNX",-0.214520202020202
"PCNXL2",0.0123459595959596
"PCNXL3",0.0137171717171717
"PCNXL4",-0.218573232323232
"PCOLCE",0.221525252525253
"PCOLCE2",0.00638131313131313
"PCP2",0.0239520202020202
"PCP4",-0.002
"PCSK1",0.250795454545455
"PCSK1N",0.00208080808080808
"PCSK4",0.0153383838383838
"PCSK5",-0.118883838383838
"PCSK6",0.00249242424242424
"PCSK7",0.00177777777777778
"PCTP",0.0105353535353535
"PCYOX1",0.0531969696969697
"PCYOX1L",0.390318181818182
"PCYT1A",0.0303383838383838
"PCYT1B",-0.0133156565656566
"PCYT2",0.0195176767676768
"PDAP1",0.219265151515152
"PDCD1",0.00354040404040404
"PDCD10",0.0299368686868687
"PDCD11",-0.0853131313131313
"PDCD1LG2",-0.10605303030303
"PDCD2",-0.16354797979798
"PDCD2L",0.0481338383838384
"PDCD4",-0.0857449494949495
"PDCD5",0.0466944444444444
"PDCD6",0.19600505050505
"PDCD6IP",-0.470270202020202
"PDCD7",0.00126515151515152
"PDCL",-0.118760101010101
"PDCL3",0.051530303030303
"PDDC1",0.017449494949495
"PDE10A",-0.164863636363636
"PDE11A",0.0621010101010101
"PDE12",-0.439719696969697
"PDE1A",0.0593888888888889
"PDE1B",0.116136363636364
"PDE1C",0.209866161616162
"PDE2A",0.010729797979798
"PDE3A",0.122717171717172
"PDE3B",0.0226237373737374
"PDE4A",0.0242828282828283
"PDE4B",-0.0638207070707071
"PDE4C",0.0279671717171717
"PDE4D",0.176257575757576
"PDE4DIP",0.0102853535353535
"PDE5A",-0.0468232323232323
"PDE6B",-0.0452070707070707
"PDE6D",0.00669949494949495
"PDE6G",0.0194318181818182
"PDE7A",1.76767676767672e-05
"PDE7B",-0.164151515151515
"PDE8A",0.00420959595959596
"PDE8B",0.18184595959596
"PDE9A",-0.00407070707070707
"PDF",0.0823737373737374
"PDGFA",0.208368686868687
"PDGFB",0.0173585858585859
"PDGFC",-0.048760101010101
"PDGFD",0.00669191919191919
"PDGFRA",-0.0239646464646465
"PDGFRB",0.393010101010101
"PDGFRL",-0.150002525252525
"PDHA1",-0.0131666666666667
"PDHB",-0.438830808080808
"PDHX",0.0207550505050505
"PDIA3",-0.00866666666666667
"PDIA4",0.2135
"PDIA5",-0.0651111111111111
"PDIA6",0.0538863636363636
"PDIK1L",-0.102368686868687
"PDK1",0.0667373737373737
"PDK2",0.0107070707070707
"PDK3",-0.0133156565656566
"PDK4",0.215704545454545
"PDLIM1",-0.0866338383838384
"PDLIM2",-0.150479797979798
"PDLIM3",-0.0509823232323232
"PDLIM4",0.36949494949495
"PDLIM5",-0.0432651515151515
"PDLIM7",0.400835858585859
"PDP1",0.0150227272727273
"PDP2",0.081510101010101
"PDPK1",0.107643939393939
"PDPN",-0.102131313131313
"PDPR",0.0840984848484849
"PDRG1",0.120800505050505
"PDS5A",-0.0447222222222222
"PDS5B",-0.0587171717171717
"PDSS1",-0.0465580808080808
"PDSS2",-0.148166666666667
"PDXDC1",0.107578282828283
"PDXDC2P",0.0840984848484849
"PDXK",-0.00214393939393939
"PDXP",0.0148282828282828
"PDZD11",-0.0236489898989899
"PDZD2",0.19019696969697
"PDZD3",0.010550505050505
"PDZD4",-0.00896969696969697
"PDZD7",-0.0834949494949495
"PDZD8",-0.0869040404040404
"PDZK1",0.0102853535353535
"PDZK1IP1",-0.0711641414141414
"PDZRN3",-0.348217171717172
"PDZRN4",0.116209595959596
"PEA15",0.0411616161616162
"PEAK1",-0.00408585858585859
"PEAR1",0.0401944444444444
"PEBP1",0.111260101010101
"PEBP4",-0.150527777777778
"PECR",0.013040404040404
"PEF1",-0.0909570707070707
"PEG10",0.219931818181818
"PEG3",0.0474949494949495
"PELI1",0.0567474747474747
"PELI2",-0.214181818181818
"PELI3",0.0174242424242424
"PELO",0.181457070707071
"PELP1",-0.0236843434343434
"PEMT",-0.0185606060606061
"PEPD",0.0480252525252525
"PER1",-0.0235277777777778
"PER2",0.0072020202020202
"PER3",-0.103237373737374
"PERM1",-0.0998156565656566
"PERP",-0.16499494949495
"PES1",0.0130934343434343
"PEX1",0.221651515151515
"PEX10",-0.0998156565656566
"PEX11A",0.0109242424242424
"PEX11B",0.0102853535353535
"PEX11G",0.0239520202020202
"PEX12",0.00288383838383838
"PEX13",0.0553964646464646
"PEX14",-0.101737373737374
"PEX16",0.0196616161616162
"PEX19",0.0411616161616162
"PEX2",0.00945959595959596
"PEX26",0.0119570707070707
"PEX3",-0.165780303030303
"PEX5",0.121984848484848
"PEX5L",0.0351388888888889
"PEX6",-0.075510101010101
"PEX7",-0.164161616161616
"PF4V1",-0.0345176767676768
"PFAS",-0.0244848484848485
"PFDN1",0.389886363636364
"PFDN2",0.0411590909090909
"PFDN4",0.126989898989899
"PFDN5",0.11915404040404
"PFDN6",-0.0926136363636364
"PFKFB2",0.0347222222222222
"PFKFB3",-0.0361641414141414
"PFKFB4",-0.471030303030303
"PFKL",-0.00218181818181818
"PFKM",0.116262626262626
"PFKP",-0.0465681818181818
"PFN1",-0.0220934343434343
"PFN2",0.0113585858585859
"PGA3",0.0155151515151515
"PGA4",0.0155151515151515
"PGA5",0.0155151515151515
"PGAM1",-0.0863005050505051
"PGAM2",0.209944444444444
"PGAM4",-0.0268106060606061
"PGAM5",0.109510101010101
"PGAP1",0.0534116161616162
"PGAP2",0.0179520202020202
"PGAP3",0.00375
"PGBD1",-0.0894343434343434
"PGBD2",0.0135681818181818
"PGBD3",-0.0685126262626263
"PGBD4",0.000313131313131313
"PGBD5",0.0131540404040404
"PGD",-0.101737373737374
"PGF",-0.213017676767677
"PGGT1B",0.332603535353535
"PGK1",-0.0268106060606061
"PGLS",0.0284469696969697
"PGLYRP2",0.0285757575757576
"PGM1",-0.0631363636363636
"PGM2",-0.0447171717171717
"PGM2L1",0.0107676767676768
"PGM3",-0.128189393939394
"PGM5",-0.119085858585859
"PGM5P2",-0.117896464646465
"PGP",0.109058080808081
"PGPEP1",0.0303838383838384
"PGR",0.00856060606060606
"PGRMC1",-0.0213813131313131
"PGRMC2",-0.0445707070707071
"PGS1",0.0198863636363636
"PHACTR1",-0.0918914141414141
"PHACTR2",-0.165780303030303
"PHACTR3",0.123320707070707
"PHACTR4",-0.101030303030303
"PHAX",0.358484848484848
"PHB",0.00813888888888889
"PHB2",0.121984848484848
"PHC1",0.119472222222222
"PHC2",-0.0882449494949495
"PHC3",0.0427777777777778
"PHEX",-0.0131338383838384
"PHF1",-0.0898762626262626
"PHF10",-0.164659090909091
"PHF11",-0.0455252525252525
"PHF12",0.00195707070707071
"PHF13",-0.103050505050505
"PHF14",0.206078282828283
"PHF19",-0.118330808080808
"PHF2",-0.119545454545455
"PHF20",0.122800505050505
"PHF20L1",0.0391010101010101
"PHF21A",0.0196616161616162
"PHF21B",0.0159343434343434
"PHF23",-0.0250757575757576
"PHF24",-0.109388888888889
"PHF3",-0.0941666666666667
"PHF5A",0.0195555555555556
"PHF6",-0.0197222222222222
"PHF7",-0.469593434343434
"PHF8",-0.00997979797979798
"PHGDH",-0.0479318181818182
"PHIP",-0.123325757575758
"PHKA1",-0.0248409090909091
"PHKA2",-0.0131994949494949
"PHKB",0.0833106060606061
"PHKG1",0.21149494949495
"PHKG2",0.107265151515152
"PHLDA1",0.11625
"PHLDA2",0.0194747474747475
"PHLDA3",0.0344924242424242
"PHLDB1",0.00788131313131313
"PHLDB2",-0.101184343434343
"PHLDB3",0.0442828282828283
"PHLPP1",-0.0487727272727273
"PHLPP2",0.0790454545454545
"PHOSPHO1",0.00815151515151515
"PHOSPHO2",0.0656161616161616
"PHPT1",-0.124459595959596
"PHRF1",0.017449494949495
"PHTF1",-0.0577449494949495
"PHTF2",0.216570707070707
"PHYH",-0.0401515151515152
"PHYHD1",-0.122027777777778
"PHYHIP",-0.15045202020202
"PHYHIPL",-0.0755732323232323
"PHYKPL",0.397878787878788
"PI15",0.00946464646464646
"PI16",-0.0900479797979798
"PI3",0.124795454545455
"PI4K2A",-0.0863005050505051
"PI4K2B",-0.0408409090909091
"PI4KA",0.0119570707070707
"PI4KAP1",0.0119570707070707
"PI4KAP2",0.0119570707070707
"PI4KB",0.0407752525252525
"PIANP",0.121984848484848
"PIAS1",0.00178787878787879
"PIAS2",-0.0478535353535354
"PIAS3",0.0102853535353535
"PIAS4",0.0169570707070707
"PIBF1",-0.0450883838383838
"PICALM",0.000805555555555556
"PICK1",0.017030303030303
"PID1",0.00746464646464646
"PIEZO1",0.0791212121212121
"PIEZO2",-0.0463156565656566
"PIF1",0.00123989898989899
"PIFO",-0.0598030303030303
"PIGA",-0.0129873737373737
"PIGB",-0.00153787878787879
"PIGC",0.0403383838383838
"PIGF",0.0522626262626263
"PIGG",-0.0452070707070707
"PIGH",-0.214381313131313
"PIGK",-0.0627070707070707
"PIGL",-0.0185883838383838
"PIGM",0.0411313131313131
"PIGN",-0.0487676767676768
"PIGO",-0.109388888888889
"PIGP",-0.00211363636363636
"PIGQ",0.108598484848485
"PIGR",0.0347222222222222
"PIGS",0.00195707070707071
"PIGT",0.124795454545455
"PIGU",0.121936868686869
"PIGV",-0.103308080808081
"PIGW",0.00979545454545455
"PIGX",0.0266540404040404
"PIGY",-0.0411590909090909
"PIGZ",0.0266540404040404
"PIH1D1",0.0433358585858586
"PIH1D2",-0.00137878787878788
"PIK3AP1",-0.0863813131313131
"PIK3C2A",0.016479797979798
"PIK3C2B",0.0484242424242424
"PIK3C2G",0.11800505050505
"PIK3C3",-0.0458535353535354
"PIK3CA",0.0463686868686869
"PIK3CB",-0.00770959595959596
"PIK3CD",-0.103171717171717
"PIK3CG",0.219022727272727
"PIK3IP1",0.0131666666666667
"PIK3R1",0.174707070707071
"PIK3R2",0.0303611111111111
"PIK3R3",-0.0721489898989899
"PIK3R4",-0.0447853535353535
"PIK3R5",-0.02325
"PIK3R6",-0.02325
"PIKFYVE",0.030280303030303
"PILRA",0.221525252525253
"PILRB",0.221525252525253
"PIM1",-0.090229797979798
"PIM2",0.00208080808080808
"PIM3",0.0161060606060606
"PIN1",0.0209444444444444
"PIN4",-0.0253585858585859
"PINK1",-0.101959595959596
"PINX1",-0.143133838383838
"PIP4K2A",-0.0474116161616162
"PIP4K2B",0.00290656565656566
"PIP4K2C",0.116517676767677
"PIP5K1A",0.0407752525252525
"PIP5K1B",-0.120684343434343
"PIP5K1C",0.0169570707070707
"PIP5KL1",-0.118929292929293
"PIPOX",0.00195707070707071
"PIPSL",-0.0847121212121212
"PIR",-0.0129873737373737
"PISD",0.013199494949495
"PITHD1",-0.100010101010101
"PITPNA",-0.0218914141414141
"PITPNB",0.0133964646464646
"PITPNC1",0.0196843434343434
"PITPNM1",0.0142878787878788
"PITPNM2",0.111020202020202
"PITRM1",-0.0446186868686869
"PITX1",0.36685101010101
"PITX2",-0.0477045454545455
"PIWIL4",0.00470959595959596
"PJA1",-0.0212676767676768
"PJA2",0.307762626262626
"PKD1",0.109058080808081
"PKD1L1",0.20965404040404
"PKD1L2",0.0811414141414141
"PKD2",-0.0411439393939394
"PKD2L1",-0.0862020202020202
"PKDCC",0.0522727272727273
"PKDREJ",0.018
"PKHD1",-0.0867525252525252
"PKHD1L1",0.0245252525252525
"PKIA",0.0100075757575758
"PKIB",-0.159381313131313
"PKIG",0.121542929292929
"PKLR",0.0409671717171717
"PKM",0.000560606060606061
"PKMYT1",0.108984848484848
"PKN1",0.0273888888888889
"PKN2",-0.0598585858585859
"PKN3",-0.122027777777778
"PKNOX1",-0.00717171717171717
"PKNOX2",0.0019040404040404
"PKP1",0.0344924242424242
"PKP2",0.122555555555556
"PKP3",0.017449494949495
"PKP4",0.0612752525252525
"PLA1A",-0.0792020202020202
"PLA2G12A",-0.046540404040404
"PLA2G12B",-0.0800126262626263
"PLA2G15",0.0786691919191919
"PLA2G16",0.014520202020202
"PLA2G2A",-0.102623737373737
"PLA2G2D",-0.102313131313131
"PLA2G4A",0.0369267676767677
"PLA2G4C",0.0434393939393939
"PLA2G4D",-0.0087020202020202
"PLA2G4F",-0.00866666666666667
"PLA2G5",-0.102313131313131
"PLA2G6",0.017030303030303
"PLA2G7",-0.0824570707070707
"PLA2R1",0.0641161616161616
"PLAA",-0.120338383838384
"PLAC8",-0.0380075757575758
"PLAC9",-0.0805883838383838
"PLAG1",-0.00919949494949495
"PLAGL1",-0.165752525252525
"PLAGL2",0.120800505050505
"PLAT",-0.0981010101010101
"PLAU",-0.0800732323232323
"PLAUR",0.0430909090909091
"PLB1",0.0572777777777778
"PLBD1",0.117808080808081
"PLBD2",0.111780303030303
"PLCB1",0.108888888888889
"PLCB2",-0.00763383838383838
"PLCB3",0.0145580808080808
"PLCB4",0.101997474747475
"PLCD1",-0.46965404040404
"PLCD3",0.00548737373737374
"PLCD4",0.0140782828282828
"PLCE1",-0.0847121212121212
"PLCG1",0.119699494949495
"PLCG2",0.0800555555555556
"PLCH1",0.0248510101010101
"PLCH2",-0.0998156565656566
"PLCL1",0.0516893939393939
"PLCL2",-0.465373737373737
"PLCXD2",-0.101184343434343
"PLCXD3",0.203590909090909
"PLD1",0.0335126262626263
"PLD2",-0.0237575757575758
"PLD3",0.0443661616161616
"PLD4",-0.217522727272727
"PLD5",0.0141565656565657
"PLD6",-0.0184368686868687
"PLEC",0.040290404040404
"PLEK",0.0519570707070707
"PLEK2",-0.214616161616162
"PLEKHA1",-0.0862121212121212
"PLEKHA2",-0.11270202020202
"PLEKHA3",0.0610808080808081
"PLEKHA4",0.0433686868686869
"PLEKHA5",0.118012626262626
"PLEKHA6",0.0484242424242424
"PLEKHA7",0.0155707070707071
"PLEKHA8",0.207229797979798
"PLEKHA8P1",0.115997474747475
"PLEKHB1",0.0107626262626263
"PLEKHB2",0.0541868686868687
"PLEKHD1",-0.219007575757576
"PLEKHF1",0.0443333333333333
"PLEKHF2",0.0150606060606061
"PLEKHG1",-0.165020202020202
"PLEKHG2",0.0443888888888889
"PLEKHG3",-0.21349494949495
"PLEKHG4",0.0806010101010101
"PLEKHG4B",0.19600505050505
"PLEKHG5",-0.103050505050505
"PLEKHG6",0.121984848484848
"PLEKHG7",0.11494696969697
"PLEKHH1",-0.214381313131313
"PLEKHH2",0.0521893939393939
"PLEKHH3",0.00371969696969697
"PLEKHJ1",0.0166767676767677
"PLEKHM1",0.0071969696969697
"PLEKHM1P",0.0190681818181818
"PLEKHM2",-0.100871212121212
"PLEKHM3",0.0313636363636364
"PLEKHN1",-0.0998156565656566
"PLEKHO1",0.0388181818181818
"PLEKHO2",0.00123989898989899
"PLEKHS1",-0.0861186868686869
"PLG",-0.164737373737374
"PLGLB2",0.0555126262626263
"PLGRKT",-0.10605303030303
"PLIN1",0.0109242424242424
"PLIN2",-0.117911616161616
"PLIN3",0.0179949494949495
"PLIN4",0.0179949494949495
"PLIN5",0.0179949494949495
"PLK1",0.107436868686869
"PLK2",0.180618686868687
"PLK3",-0.0713207070707071
"PLK4",-0.0445580808080808
"PLLP",0.0764267676767677
"PLN",-0.159333333333333
"PLOD1",-0.1015
"PLOD2",0.00834848484848485
"PLOD3",0.221550505050505
"PLP1",-0.0190126262626263
"PLP2",-0.00957323232323232
"PLRG1",-0.0462727272727273
"PLS1",0.00124747474747475
"PLS3",-0.0197979797979798
"PLSCR1",0.0084040404040404
"PLSCR3",-0.0250757575757576
"PLSCR4",0.00643434343434343
"PLTP",0.124724747474747
"PLVAP",0.0305782828282828
"PLXDC1",0.00290656565656566
"PLXDC2",-0.0430227272727273
"PLXNA1",-0.0552853535353535
"PLXNA2",0.0306212121212121
"PLXNA3",-0.00780808080808081
"PLXNA4",0.206068181818182
"PLXNB1",-0.471030303030303
"PLXNB2",0.0161060606060606
"PLXNB3",-0.00875757575757576
"PLXNC1",0.116651515151515
"PLXND1",-0.0446035353535354
"PM20D1",0.0326287878787879
"PM20D2",-0.132671717171717
"PMAIP1",-0.0494065656565657
"PMCH",0.11509595959596
"PMEL",0.116388888888889
"PMEPA1",0.123075757575758
"PMF1",0.040959595959596
"PMFBP1",0.0775959595959596
"PML",-0.00188636363636364
"PMM1",0.0174924242424242
"PMM2",0.110472222222222
"PMP22",-0.0199520202020202
"PMPCA",-0.124328282828283
"PMPCB",0.220974747474747
"PMS1",0.0551035353535354
"PMS2",0.210012626262626
"PMS2CL",0.210217171717172
"PMS2P3",0.214941919191919
"PMS2P4",0.208126262626263
"PMVK",0.0408030303030303
"PNCK",-0.00875757575757576
"PNISR",-0.152227272727273
"PNKD",0.0127247474747475
"PNKP",0.0433358585858586
"PNMA1",-0.215270202020202
"PNMA2",-0.150234848484848
"PNMA3",-0.00757828282828283
"PNMA6A",-0.00757828282828283
"PNMAL1",0.0422020202020202
"PNMAL2",0.0422020202020202
"PNMT",0.00375
"PNN",-0.205462121212121
"PNO1",0.0519469696969697
"PNOC",-0.150436868686869
"PNP",-0.18614898989899
"PNPLA1",-0.0875858585858586
"PNPLA2",0.017449494949495
"PNPLA3",0.0176186868686869
"PNPLA4",-0.0128737373737374
"PNPLA6",0.0239520202020202
"PNPLA7",-0.123138888888889
"PNPLA8",0.214719696969697
"PNPO",0.0099520202020202
"PNPT1",0.0559873737373737
"PNRC1",-0.132671717171717
"PNRC2",-0.100010101010101
"POC1A",-0.470813131313131
"POC1B",0.115093434343434
"POC5",0.181631313131313
"PODN",-0.0667752525252525
"PODNL1",0.0270681818181818
"PODXL",0.208954545454545
"PODXL2",-0.056540404040404
"POF1B",-0.0263257575757576
"POFUT1",0.120800505050505
"POFUT2",-0.00033080808080808
"POGK",0.0378964646464647
"POGLUT1",-0.0779267676767677
"POGZ",0.0407752525252525
"POLA1",-0.0133030303030303
"POLA2",0.0137171717171717
"POLB",-0.099469696969697
"POLD1",0.0433358585858586
"POLD2",0.209944444444444
"POLD3",0.0108787878787879
"POLD4",0.0142878787878788
"POLDIP2",0.00195707070707071
"POLDIP3",0.0168813131313131
"POLE",0.109510101010101
"POLE2",-0.204633838383838
"POLE3",-0.118366161616162
"POLE4",0.0547272727272727
"POLG",0.00568686868686869
"POLG2",0.0190681818181818
"POLH",-0.0732878787878788
"POLI",-0.0492045454545455
"POLK",0.180133838383838
"POLL",-0.0853409090909091
"POLM",0.209944444444444
"POLN",-0.0455959595959596
"POLQ",-0.0677828282828283
"POLR1A",0.0555984848484848
"POLR1B",0.0553484848484848
"POLR1C",-0.0732878787878788
"POLR1D",-0.0521969696969697
"POLR1E",-0.111166666666667
"POLR2A",-0.0238106060606061
"POLR2B",-0.0359722222222222
"POLR2C",0.0764166666666667
"POLR2D",0.054260101010101
"POLR2E",0.0160429292929293
"POLR2F",0.017030303030303
"POLR2G",0.0145429292929293
"POLR2H",0.0296893939393939
"POLR2I",0.0482525252525253
"POLR2J",0.224242424242424
"POLR2J2",0.224242424242424
"POLR2J3",0.224242424242424
"POLR2J4",0.209944444444444
"POLR2K",0.0157979797979798
"POLR2L",0.017449494949495
"POLR2M",-0.00177525252525252
"POLR3A",-0.0782449494949495
"POLR3B",0.111957070707071
"POLR3C",0.0102853535353535
"POLR3D",-0.15045202020202
"POLR3E",0.107431818181818
"POLR3F",0.10590404040404
"POLR3G",0.221497474747475
