"gene","value"
"PPP1CA",-0.0225365853658537
"PPP1CB",0.0535934959349594
"PPP1CC",0.0186016260162602
"PPP1R10",0.111845528455285
"PPP1R11",0.107569105691057
"PPP1R12A",0.00067479674796748
"PPP1R12B",0.135463414634146
"PPP1R12C",0.0323333333333333
"PPP1R13B",-0.184048780487805
"PPP1R13L",0.074609756097561
"PPP1R14A",0.120040650406504
"PPP1R14B",-0.0558943089430894
"PPP1R14C",0.0302357723577236
"PPP1R14D",-0.256544715447154
"PPP1R15A",0.0387235772357724
"PPP1R15B",0.19360162601626
"PPP1R16A",0.59250406504065
"PPP1R16B",1.37981300813008
"PPP1R18",0.123422764227642
"PPP1R1A",0.0479837398373984
"PPP1R1B",0.198430894308943
"PPP1R1C",0.101544715447154
"PPP1R2",0.116577235772358
"PPP1R21",0.0654634146341463
"PPP1R26",0.0457967479674797
"PPP1R32",-0.0413008130081301
"PPP1R35",0.386373983739837
"PPP1R36",-0.196349593495935
"PPP1R3B",-0.452325203252033
"PPP1R3C",-0.158845528455285
"PPP1R3D",1.31913821138211
"PPP1R3E",-0.211292682926829
"PPP1R3F",0.00249593495934959
"PPP1R3G",0.0578373983739837
"PPP1R7",0.0838211382113821
"PPP1R8",-0.213813008130081
"PPP1R9A",0.397463414634146
"PPP1R9B",0.058910569105691
"PPP2CA",-0.0998780487804878
"PPP2CB",-0.370317073170732
"PPP2R1A",0.0383414634146341
"PPP2R1B",-0.0675121951219512
"PPP2R2A",-0.436780487804878
"PPP2R2B",-0.0822357723577236
"PPP2R2C",-0.172626016260163
"PPP2R2D",-0.118642276422764
"PPP2R3A",0.10979674796748
"PPP2R3C",-0.188235772357724
"PPP2R4",0.0470325203252033
"PPP2R5A",0.132918699186992
"PPP2R5B",-0.0498292682926829
"PPP2R5C",-0.208227642276423
"PPP2R5D",0.237325203252033
"PPP2R5E",-0.201658536585366
"PPP3CA",-0.217772357723577
"PPP3CB",-0.055479674796748
"PPP3CC",-0.433747967479675
"PPP3R1",0.0724308943089431
"PPP4C",0.179544715447154
"PPP4R1",-0.424528455284553
"PPP4R1L",1.34025203252033
"PPP4R2",0.0441869918699187
"PPP4R3A",-0.203317073170732
"PPP4R3B",0.0703983739837398
"PPP4R4",-0.202926829268293
"PPP5C",0.0597154471544715
"PPP6C",0.057780487804878
"PPP6R1",0.0323333333333333
"PPP6R2",-0.205764227642276
"PPP6R3",-0.0441707317073171
"PPRC1",-0.144390243902439
"PPT1",-0.134105691056911
"PPT2",0.107439024390244
"PPTC7",0.0162113821138211
"PPWD1",-0.12030081300813
"PQBP1",0.00249593495934959
"PQLC1",-0.642967479674797
"PQLC2",-0.21060162601626
"PQLC2L",0.112934959349593
"PQLC3",0.052130081300813
"PRAC1",0.0578048780487805
"PRADC1",0.0725528455284553
"PRAF2",0.00249593495934959
"PRAM1",0.0127967479674797
"PRAME",-0.115154471544715
"PRAP1",-0.119544715447154
"PRC1",-0.158373983739837
"PRCC",0.190284552845528
"PRCP",-0.0354308943089431
"PRDM1",0.030650406504065
"PRDM10",-0.0360569105691057
"PRDM11",0.0344227642276423
"PRDM13",0.00821951219512195
"PRDM15",-0.199788617886179
"PRDM16",-0.183252032520325
"PRDM2",-0.202788617886179
"PRDM4",0.0150894308943089
"PRDM5",-0.215894308943089
"PRDM6",-0.120227642276423
"PRDM8",-0.165
"PRDX1",-0.114552845528455
"PRDX2",0.0427967479674797
"PRDX3",-0.129520325203252
"PRDX4",0.0655691056910569
"PRDX5",-0.0558943089430894
"PRDX6",0.198487804878049
"PREB",0.0606585365853659
"PRELID1",-0.0624146341463415
"PRELID2",-0.0904471544715447
"PRELID3A",-0.409780487804878
"PRELID3B",1.32843089430894
"PRELP",0.190788617886179
"PREP",0.0306016260162602
"PREPL",0.0547317073170732
"PREX1",1.37252845528455
"PREX2",0.502146341463415
"PRF1",-0.0836016260162602
"PRG4",0.210048780487805
"PRH1",0.0660731707317073
"PRH2",0.0660731707317073
"PRICKLE1",0.0395934959349594
"PRICKLE2",0.0365934959349593
"PRICKLE3",0.00249593495934959
"PRICKLE4",0.216837398373984
"PRIM1",0.0419186991869919
"PRIM2",0.122747967479675
"PRIMA1",-0.202926829268293
"PRIMPOL",-0.240146341463415
"PRKAA1",0.0982357723577236
"PRKAA2",-0.146756097560976
"PRKAB1",0.0274065040650407
"PRKAB2",0.133943089430894
"PRKACA",0.0441463414634146
"PRKACB",-0.143325203252033
"PRKAG1",0.0576016260162602
"PRKAG2",0.381910569105691
"PRKAR1A",0.0983983739837398
"PRKAR1B",0.555707317073171
"PRKAR2A",0.00408943089430894
"PRKAR2B",0.391024390243902
"PRKCA",0.109577235772358
"PRKCB",0.153821138211382
"PRKCD",0.00908943089430894
"PRKCDBP",0.022650406504065
"PRKCE",0.0666260162601626
"PRKCG",0.0383008130081301
"PRKCH",-0.201788617886179
"PRKCI",0.11780487804878
"PRKCQ",-0.0237723577235772
"PRKCSH",0.0521707317073171
"PRKCZ",-0.183252032520325
"PRKD1",-0.198016260162602
"PRKD2",0.0593170731707317
"PRKD3",0.0381869918699187
"PRKDC",0.379268292682927
"PRKG1",-0.111560975609756
"PRKG2",-0.165
"PRKRA",0.107406504065041
"PRKRIP1",0.383178861788618
"PRKRIR",-0.0276910569105691
"PRKX",0.00563414634146342
"PRLR",0.100577235772358
"PRMT1",0.038219512195122
"PRMT2",-0.206186991869919
"PRMT3",0.024869918699187
"PRMT5",-0.211292682926829
"PRMT6",-0.144235772357724
"PRMT7",0.112552845528455
"PRMT9",-0.194463414634146
"PRND",0.200682926829268
"PRNP",0.200682926829268
"PROB1",-0.0863089430894309
"PROC",0.0952926829268293
"PROCA1",0.079219512195122
"PROCR",1.34447967479675
"PRODH",-0.107008130081301
"PROK2",0.0423170731707317
"PROM1",-0.159121951219512
"PROM2",0.0941951219512195
"PRORSD1P",0.0706666666666667
"PROS1",0.0906991869918699
"PROSC",0.0217154471544715
"PROSER1",0.853991869918699
"PROSER2",-0.0236422764227642
"PROSER3",0.138268292682927
"PROX1",0.146617886178862
"PRPF18",-0.029739837398374
"PRPF19",-0.0214146341463415
"PRPF3",0.21660162601626
"PRPF31",0.0378617886178862
"PRPF38A",-0.131146341463415
"PRPF38B",-0.151032520325203
"PRPF39",-0.184333333333333
"PRPF4",0.0650569105691057
"PRPF40A",0.090130081300813
"PRPF40B",0.0576016260162602
"PRPF4B",0.0494065040650407
"PRPF6",1.29778861788618
"PRPF8",-0.405487804878049
"PRPH",0.0576016260162602
"PRPH2",0.243520325203252
"PRPS1",0.015
"PRPS2",0.0390406504065041
"PRPSAP1",0.0569593495934959
"PRPSAP2",-0.410146341463415
"PRR11",0.0922845528455285
"PRR12",0.0481056910569106
"PRR13",0.0550406504065041
"PRR14",0.227837398373984
"PRR14L",-0.134634146341463
"PRR15",0.570333333333333
"PRR15L",0.058
"PRR16",-0.126008130081301
"PRR19",0.0842764227642276
"PRR22",0.00948780487804878
"PRR26",-0.0243414634146341
"PRR29",0.0853739837398374
"PRR3",0.111845528455285
"PRR4",0.0591138211382114
"PRR5",-0.20349593495935
"PRR5L",0.0268292682926829
"PRR7",-0.0624146341463415
"PRRC1",-0.104276422764228
"PRRC2A",0.107439024390244
"PRRC2B",0.0384390243902439
"PRRC2C",0.198658536585366
"PRRG1",5.69105691056911e-05
"PRRG2",0.0481056910569106
"PRRG4",0.0306341463414634
"PRRT1",0.107439024390244
"PRRT2",0.179544715447154
"PRRT3",0.0153983739837398
"PRRX1",0.194747967479675
"PRRX2",0.0469268292682927
"PRSS1",0.399650406504065
"PRSS12",-0.22019512195122
"PRSS16",0.0850406504065041
"PRSS21",0.13560162601626
"PRSS22",0.13560162601626
"PRSS23",-0.0300243902439024
"PRSS27",0.131837398373984
"PRSS3",0.179869918699187
"PRSS30P",0.13560162601626
"PRSS33",0.13560162601626
"PRSS35",0.0302926829268293
"PRSS36",0.189268292682927
"PRSS3P2",0.399650406504065
"PRSS53",0.189268292682927
"PRSS8",0.189268292682927
"PRTFDC1",-0.0299105691056911
"PRTG",-0.268682926829268
"PRUNE",0.211512195121951
"PRUNE2",0.0633333333333333
"PRX",0.10849593495935
"PSAP",-0.060609756097561
"PSAT1",0.058130081300813
"PSCA",0.590439024390244
"PSD",-0.148325203252033
"PSD3",-0.453430894308943
"PSD4",0.0961463414634146
"PSEN1",-0.201886178861789
"PSEN2",0.144219512195122
"PSENEN",0.138268292682927
"PSIP1",0.136430894308943
"PSKH1",0.104308943089431
"PSMA1",0.0200813008130081
"PSMA2",0.561040650406504
"PSMA3",-0.192569105691057
"PSMA4",-0.21349593495935
"PSMA5",-0.151894308943089
"PSMA6",-0.188235772357724
"PSMA7",1.30153658536585
"PSMB1",0.0273658536585366
"PSMB10",0.104308943089431
"PSMB2",-0.14
"PSMB3",0.0889674796747967
"PSMB4",0.214024390243902
"PSMB5",-0.211292682926829
"PSMB6",-0.432552845528455
"PSMB7",0.0609430894308943
"PSMB8",0.107439024390244
"PSMB9",0.107439024390244
"PSMC1",-0.203585365853659
"PSMC2",0.391138211382114
"PSMC3",0.0354634146341463
"PSMC3IP",0.0631138211382114
"PSMC4",0.10849593495935
"PSMC5",0.0853739837398374
"PSMC6",-0.191073170731707
"PSMD1",0.0844227642276423
"PSMD10",0.0146747967479675
"PSMD11",0.0795528455284553
"PSMD12",0.104756097560976
"PSMD13",0.0168780487804878
"PSMD14",0.0966666666666667
"PSMD2",0.109439024390244
"PSMD3",0.111544715447154
"PSMD4",0.214024390243902
"PSMD5",0.0565040650406504
"PSMD6",0.0365934959349593
"PSMD7",0.114894308943089
"PSMD8",0.113130081300813
"PSMD9",0.0286666666666667
"PSME1",-0.205951219512195
"PSME2",-0.205951219512195
"PSME3",0.0415691056910569
"PSME4",0.0637560975609756
"PSMF1",0.23560162601626
"PSMG1",-0.211243902439024
"PSMG2",-0.411788617886179
"PSMG3",0.55339837398374
"PSMG4",0.0504959349593496
"PSORS1C1",0.117829268292683
"PSORS1C2",0.118056910569106
"PSPC1",0.868894308943089
"PSPH",0.553317073170732
"PSRC1",-0.151520325203252
"PSTK",-0.116447154471545
"PSTPIP1",-0.217349593495935
"PSTPIP2",-0.599634146341463
"PTAFR",-0.219292682926829
"PTAR1",0.0818617886178862
"PTBP1",-0.00260975609756098
"PTBP2",-0.152219512195122
"PTBP3",0.060869918699187
"PTCD1",0.399463414634146
"PTCD2",-0.14150406504065
"PTCD3",0.0743333333333333
"PTCH1",0.0469268292682927
"PTCH2",-0.107617886178862
"PTCHD1",0.0610813008130081
"PTCHD2",-0.202869918699187
"PTCHD3P1",-0.041520325203252
"PTCHD4",0.180008130081301
"PTDSS1",0.550593495934959
"PTDSS2",0.0168780487804878
"PTEN",-0.158121951219512
"PTENP1",0.179869918699187
"PTER",-0.0376341463414634
"PTF1A",-0.0436747967479675
"PTGDR",-0.191048780487805
"PTGDR2",-0.0214146341463415
"PTGDS",0.0509756097560976
"PTGER1",0.0440813008130081
"PTGER2",-0.191073170731707
"PTGER3",-0.148609756097561
"PTGER4",0.103073170731707
"PTGES",0.0469268292682927
"PTGES2",0.0516585365853659
"PTGES3",0.0419186991869919
"PTGFR",-0.152073170731707
"PTGFRN",-0.116731707317073
"PTGIR",0.0593170731707317
"PTGIS",1.3680162601626
"PTGR1",0.0561869918699187
"PTGR2",-0.197650406504065
"PTGS1",0.0468048780487805
"PTGS2",0.209593495934959
"PTH1R",0.0257235772357724
"PTHLH",0.101227642276423
"PTK2",0.59450406504065
"PTK2B",-0.441983739837398
"PTK6",1.29778861788618
"PTK7",0.251365853658537
"PTMA",0.0880325203252033
"PTMS",0.0978455284552846
"PTN",0.424991869918699
"PTOV1",0.038219512195122
"PTP4A1",0.0952520325203252
"PTP4A2",-0.16750406504065
"PTP4A3",0.59539837398374
"PTPDC1",0.0499105691056911
"PTPMT1",0.0354634146341463
"PTPN1",1.35091056910569
"PTPN11",0.0295447154471545
"PTPN12",0.390674796747967
"PTPN13",-0.209861788617886
"PTPN14",0.146617886178862
"PTPN18",0.0880487804878049
"PTPN2",-0.424918699186992
"PTPN20",-0.0650975609756098
"PTPN21",-0.205764227642276
"PTPN22",-0.113975609756098
"PTPN23",0.0155121951219512
"PTPN3",0.0541138211382114
"PTPN4",0.106894308943089
"PTPN6",0.0978943089430894
"PTPN7",0.139634146341463
"PTPN9",-0.22220325203252
"PTPRA",0.213747967479675
"PTPRB",0.0227479674796748
"PTPRC",0.174292682926829
"PTPRCAP",-0.0225365853658537
"PTPRD",0.14030081300813
"PTPRE",-0.122739837398374
"PTPRF",-0.104
"PTPRG",0.0312764227642276
"PTPRH",0.0323333333333333
"PTPRJ",0.038349593495935
"PTPRK",0.00224390243902439
"PTPRM",-0.419707317073171
"PTPRN",0.102178861788618
"PTPRN2",0.372308943089431
"PTPRO",0.0509674796747967
"PTPRR",0.0227479674796748
"PTPRS",0.0225284552845528
"PTPRT",1.36958536585366
"PTPRU",-0.212349593495935
"PTPRZ1",0.372707317073171
"PTRF",0.0631138211382114
"PTRH1",0.0533252032520325
"PTRH2",0.0923821138211382
"PTRHD1",0.0545691056910569
"PTS",-0.0731707317073171
"PTTG1",-0.058869918699187
"PTTG1IP",-0.202463414634146
"PTX3",0.112934959349593
"PUF60",0.587455284552846
"PUM1",-0.212609756097561
"PUM2",0.0464959349593496
"PURA",-0.0865284552845528
"PURB",0.555235772357724
"PUS1",0.0280487804878049
"PUS10",0.064
"PUS3",-0.0600731707317073
"PUS7",0.398617886178862
"PUS7L",0.0324471544715447
"PUSL1",-0.183252032520325
"PVR",0.0691788617886179
"PVRIG",0.386373983739837
"PVRL1",-0.0625528455284553
"PVRL2",0.0691788617886179
"PVRL3",0.0789186991869919
"PVRL4",0.208252032520325
"PVT1",0.634650406504065
"PWP1",0.0150894308943089
"PWP2",-0.205845528455285
"PWWP2A",-0.058869918699187
"PWWP2B",-0.119520325203252
"PXDC1",0.0499837398373984
"PXDN",0.0558617886178862
"PXK",0.0148943089430894
"PXMP2",0.0239186991869919
"PXMP4",1.33115447154472
"PXN",0.0313333333333333
"PXYLP1",0.119934959349594
"PYCARD",0.189268292682927
"PYCR1",0.0645040650406504
"PYCR2",0.144219512195122
"PYCRL",0.587455284552846
"PYGB",0.692065040650407
"PYGL",-0.190349593495935
"PYGM",-0.0421544715447154
"PYGO1",-0.26869918699187
"PYGO2",0.190284552845528
"PYHIN1",0.190642276422764
"PYROXD1",0.0954634146341463
"PYROXD2",-0.14930081300813
"PYY",0.046609756097561
"PZP",0.104861788617886
"QARS",-0.00378048780487805
"QDPR",-0.170130081300813
"QKI",0.00880487804878049
"QPCT",0.0381869918699187
"QPCTL",0.0745365853658537
"QPRT",0.179544715447154
"QRFPR",-0.211121951219512
"QRICH1",-0.00378048780487805
"QRICH2",0.0569593495934959
"QRSL1",0.035479674796748
"QSER1",0.0306341463414634
"QSOX1",0.184666666666667
"QSOX2",0.0473739837398374
"QTRT1",0.0596585365853659
"QTRTD1",0.0836829268292683
"R3HCC1",-0.439959349593496
"R3HCC1L",-0.14930081300813
"R3HDM1",0.0986747967479675
"R3HDM2",0.0439756097560976
"R3HDM4",-0.00260975609756098
"R3HDML",1.39876422764228
"RAB10",0.0606585365853659
"RAB11A",-0.241032520325203
"RAB11B",0.0127967479674797
"RAB11FIP1",0.0317886178861789
"RAB11FIP2",-0.128658536585366
"RAB11FIP3",0.125691056910569
"RAB11FIP4",0.0730162601626016
"RAB11FIP5",0.0725528455284553
"RAB12",-0.424910569105691
"RAB13",0.207081300813008
"RAB14",0.0651626016260163
"RAB15",-0.196357723577236
"RAB17",0.0847560975609756
"RAB18",-0.0341626016260163
"RAB19",0.409609756097561
"RAB1A",0.0784715447154472
"RAB1B",-0.063910569105691
"RAB20",0.850967479674797
"RAB21",0.0225528455284553
"RAB22A",1.33954471544715
"RAB23",0.106130081300813
"RAB24",-0.0624146341463415
"RAB25",0.190284552845528
"RAB26",0.11950406504065
"RAB27A",-0.26869918699187
"RAB27B",-0.64090243902439
"RAB28",-0.172040650406504
"RAB29",0.181219512195122
"RAB2A",0.472024390243902
"RAB2B",-0.211292682926829
"RAB30",-0.0354308943089431
"RAB31",-0.424975609756098
"RAB32",0.0260813008130081
"RAB33A",0.0318130081300813
"RAB33B",-0.199520325203252
"RAB34",0.079219512195122
"RAB35",0.025479674796748
"RAB36",-0.115154471544715
"RAB37",0.0591626016260163
"RAB38",-0.0364715447154472
"RAB39A",-0.0722926829268293
"RAB39B",0.0776422764227642
"RAB3A",0.0415609756097561
"RAB3B",-0.131146341463415
"RAB3D",0.0521707317073171
"RAB3GAP1",0.105024390243902
"RAB3GAP2",0.147609756097561
"RAB3IL1",-0.049780487804878
"RAB3IP",0.0252845528455285
"RAB40B",0.0563089430894309
"RAB40C",0.125691056910569
"RAB42",-0.219292682926829
"RAB43",0.110325203252033
"RAB4A",0.138430894308943
"RAB4B",0.108560975609756
"RAB5A",0.0288861788617886
"RAB5B",0.0442520325203252
"RAB5C",0.0631138211382114
"RAB6A",-0.0393252032520325
"RAB6B",0.109691056910569
"RAB6C",0.0880487804878049
"RAB7A",0.110325203252033
"RAB8A",0.0548130081300813
"RAB8B",-0.252967479674797
"RAB9A",0.0670081300813008
"RAB9B",0.00707317073170732
"RABAC1",0.0741219512195122
"RABEP1",-0.432642276422764
"RABEP2",0.176382113821138
"RABEPK",0.057780487804878
"RABGAP1",0.0454390243902439
"RABGAP1L",0.201341463414634
"RABGEF1",0.404406504065041
"RABGGTA",-0.205951219512195
"RABGGTB",-0.140178861788618
"RABIF",0.178829268292683
"RABL2A",0.0963739837398374
"RABL2B",-0.205764227642276
"RABL3",0.11279674796748
"RABL6",0.0509756097560976
"RAC1",0.567544715447154
"RAC2",-0.146707317073171
"RAC3",0.0583739837398374
"RACGAP1",0.0576016260162602
"RAD1",0.100577235772358
"RAD17",-0.143243902439024
"RAD18",0.013520325203252
"RAD21",0.583569105691057
"RAD23A",0.0427967479674797
"RAD23B",0.0504308943089431
"RAD50",-0.105146341463415
"RAD51",-0.256544715447154
"RAD51AP1",0.179723577235772
"RAD51B",-0.207845528455285
"RAD51C",0.0835934959349593
"RAD51D",0.0600650406504065
"RAD52",0.190317073170732
"RAD54B",0.54290243902439
"RAD54L",-0.114138211382114
"RAD54L2",-0.00817886178861789
"RAD9A",-0.0225365853658537
"RAD9B",0.0162113821138211
"RADIL",0.557585365853659
"RAE1",1.33313821138211
"RAET1E",0.0302357723577236
"RAET1G",0.0302357723577236
"RAET1L",0.0302357723577236
"RAF1",0.0109918699186992
"RAG1",0.0268292682926829
"RAI1",-0.429585365853659
"RAI14",0.094089430894309
"RAI2",0.0585772357723577
"RALA",0.551333333333333
"RALB",0.106894308943089
"RALBP1",-0.424528455284553
"RALGAPA1",-0.181967479674797
"RALGAPA2",0.513666666666667
"RALGAPB",1.37981300813008
"RALGDS",0.0465772357723577
"RALGPS1",0.0568455284552846
"RALGPS2",0.206666666666667
"RALY",1.35056097560976
"RAMP1",0.0848211382113821
"RAMP2",0.0415691056910569
"RAMP3",0.555235772357724
"RAN",0.0289430894308943
"RANBP1",-0.107008130081301
"RANBP10",0.104308943089431
"RANBP17",-0.075609756097561
"RANBP2",0.102959349593496
"RANBP3",0.00948780487804878
"RANBP6",0.142382113821138
"RANBP9",0.0684471544715447
"RANGAP1",-0.187406504065041
"RANGRF",-0.444365853658537
"RAP1A",-0.117357723577236
"RAP1B",0.0178455284552846
"RAP1GAP",-0.206536585365854
"RAP1GAP2",-0.413406504065041
"RAP1GDS1",-0.212813008130081
"RAP2A",0.815317073170732
"RAP2B",0.112943089430894
"RAP2C",0.0357560975609756
"RAPGEF1",0.0433252032520325
"RAPGEF2",-0.205707317073171
"RAPGEF3",0.0519024390243902
"RAPGEF4",0.102154471544715
"RAPGEF5",0.572406504065041
"RAPGEF6",-0.106170731707317
"RAPGEFL1",0.130073170731707
"RAPH1",0.117934959349593
"RARA",0.165040650406504
"RARB",0.0453658536585366
"RARG",0.0550569105691057
"RARRES1",0.113186991869919
"RARRES2",0.381910569105691
"RARRES3",-0.0528943089430894
"RARS",-0.081390243902439
"RARS2",0.0180731707317073
"RASA1",-0.105577235772358
"RASA2",0.119934959349594
"RASA3",0.853284552845529
"RASA4",0.383178861788618
"RASA4CP",0.563447154471545
"RASAL1",0.0390487804878049
"RASAL2",0.207772357723577
"RASAL3",0.0710406504065041
"RASD1",-0.429585365853659
"RASD2",-0.147528455284553
"RASEF",0.0438780487804878
"RASGEF1A",-0.054650406504065
"RASGEF1B",-0.171747967479675
"RASGRF1",-0.21349593495935
"RASGRF2",-0.117292682926829
"RASGRP1",-0.24539837398374
"RASGRP2",-0.0421544715447154
"RASGRP3",0.0362276422764228
"RASGRP4",0.113130081300813
"RASIP1",0.0387235772357724
"RASL10A",-0.127951219512195
"RASL10B",0.0682032520325203
"RASL11A",1.03867479674797
"RASL11B",-0.147479674796748
"RASL12",-0.241032520325203
"RASSF1",0.00467479674796748
"RASSF2",0.200682926829268
"RASSF3",0.0186829268292683
"RASSF4",-0.0597235772357724
"RASSF5",0.181219512195122
"RASSF6",-0.128756097560976
"RASSF7",0.0131138211382114
"RASSF8",0.141747967479675
"RASSF9",0.00822764227642277
"RAVER1",0.0419430894308943
"RAVER2",-0.157308943089431
"RB1",0.800682926829268
"RB1CC1",0.463032520325203
"RBAK",0.557926829268293
"RBBP4",-0.164170731707317
"RBBP5",0.193439024390244
"RBBP6",0.150406504065041
"RBBP7",0.049780487804878
"RBBP8",-0.472
"RBBP8NL",1.2959593495935
"RBBP9",0.395471544715447
"RBCK1",0.235536585365854
"RBFA",-0.642967479674797
"RBFOX1",-0.221422764227642
"RBFOX2",-0.151065040650407
"RBFOX3",0.052609756097561
"RBKS",0.0534308943089431
"RBL1",1.38037398373984
"RBL2",0.118146341463415
"RBM10",-0.00807317073170732
"RBM11",-0.202837398373984
"RBM12",1.35943089430894
"RBM12B",0.550130081300813
"RBM14",-0.0516829268292683
"RBM15",-0.147837398373984
"RBM15B",-0.00817886178861789
"RBM17",-0.0231544715447154
"RBM18",0.0572520325203252
"RBM19",0.0303414634146341
"RBM20",-0.140764227642276
"RBM22",-0.0683658536585366
"RBM23",-0.211292682926829
"RBM24",0.0690487804878049
"RBM25",-0.201886178861789
"RBM26",0.853349593495935
"RBM27",-0.0822357723577236
"RBM28",0.402317073170732
"RBM3",0.00240650406504065
"RBM33",0.393040650406504
"RBM34",0.145666666666667
"RBM38",1.33743089430894
"RBM39",1.37190243902439
"RBM4",-0.0516829268292683
"RBM41",0.00645528455284553
"RBM42",0.148463414634146
"RBM43",0.0955691056910569
"RBM45",0.10209756097561
"RBM47",-0.173439024390244
"RBM48",0.386983739837398
"RBM4B",-0.0516829268292683
"RBM5",0.00467479674796748
"RBM6",0.00467479674796748
"RBM7",-0.0661626016260163
"RBM8A",0.133943089430894
"RBMS1",0.0966666666666667
"RBMS2",0.0439593495934959
"RBMS3",0.0355040650406504
"RBMX",0.0597154471544715
"RBMX2",0.0376666666666667
"RBMXL1",-0.148723577235772
"RBP1",0.113967479674797
"RBP2",0.113967479674797
"RBP4",-0.153162601626016
"RBP5",0.0871869918699187
"RBP7",-0.208308943089431
"RBPJ",-0.147951219512195
"RBPMS",-0.364723577235772
"RBPMS2",-0.241032520325203
"RBSN",0.0121382113821138
"RBX1",-0.187406504065041
"RC3H1",0.198487804878049
"RC3H2",0.0542439024390244
"RCAN1",-0.190845528455285
"RCAN2",0.173227642276423
"RCAN3",-0.210926829268293
"RCBTB1",0.779617886178862
"RCBTB2",0.795032520325203
"RCC1",-0.219292682926829
"RCC2",-0.210016260162602
"RCCD1",-0.158373983739837
"RCE1",-0.0516829268292683
"RCHY1",-0.15380487804878
"RCL1",0.144569105691057
"RCN1",0.0305853658536585
"RCN2",-0.217349593495935
"RCN3",0.0481056910569106
"RCOR1",-0.202138211382114
"RCOR2",-0.0558943089430894
"RCOR3",0.152235772357724
"RCSD1",0.17879674796748
"RDH10",0.518065040650406
"RDH11",-0.195479674796748
"RDH12",-0.195479674796748
"RDH13",0.032609756097561
"RDH14",0.0475934959349594
"RDH16",0.0441382113821138
"RDH5",0.0442520325203252
"RDM1",0.0682032520325203
"RDX",-0.0660731707317073
"REC8",-0.205951219512195
"RECK",0.184235772357724
"RECQL",0.0954634146341463
"RECQL4",0.59250406504065
"RECQL5",0.064130081300813
"REEP1",0.0672520325203252
"REEP2",-0.0857967479674797
