"gene","value"
"ADD3",-0.233189205507627
"PDSS1",0.191344701493263
"S1PR2",-0.227481072975913
"SGSM2",-0.243082971175006
"ZNF69",0.285725712663384
"MON1B",-0.14309054987244
"ABHD12B",-1.13301019874127
"DAB1",0.666670893692083
"PKD1L1",0.450588295782648
"GMPPA",0.151226054473221
"KIAA2013",-0.195899560379455
"ZNF583",-0.327909479488092
"ZNF512",-0.329621259773759
"CDK18",0.235549612022447
"CUL3",-0.12646141271042
"GNAI2",-0.193882036085738
"UBC",0.245202834671908
"SAYSD1",0.140524087384082
"SLC6A7",-0.491383594071591
"SERPINB8",-0.251127306280003
"KCNQ3",0.507002344808709
"UFC1",0.15554578764776
"ARPC3",-0.235507665341762
"TIAL1",0.124735832213833
"C12orf4",-0.190072410012348
"C11orf70",0.55121741828097
"GTPBP6",0.253150626951037
"EFCAB13",0.391401330443973
"SNHG5",0.382927542709407
"MARVELD2",-0.172021297218946
"NUDT8",0.350837093700266
"KCTD20",0.167862664031773
"ZNF562",0.16509121893259
"VIL1",-0.320037009953069
"PIK3C2B",-0.182477337340709
"PFKL",-0.223922901719446
"HLA-DRB5",-0.575896653564751
"C4orf27",-0.229529616014045
"HGSNAT",-0.182082678045712
"DCHS1",-0.307248183197627
"PPP1R2P3",0.264070864761882
"HPCAL1",0.208210510272741
"SLCO3A1",0.316781772979195
"EIF4G2",-0.150463077357907
"RWDD3",-0.200954289251878
"LAMB1",0.234688140940949
"DDB2",0.219222079072638
"KLHL21",0.198864302633908
"TIMM10B",0.13832482387798
"TXNDC5",-0.161448569334611
"PLEKHG2",0.243717645151087
"CCNT2",-0.156456515157726
"SCAF1",0.190392580769895
"RANGRF",0.180047171052149
"GNLY",-0.572396950862563
"CSRP2BP",0.188736884471644
"SLAMF8",-0.403045850501345
"DENND4C",-0.215375133107229
"LRRC8B",0.204332305267781
"CHRNA10",0.312192184928976
"EXTL3",0.203388975843191
"PPCDC",-0.181743740868402
"AKAP11",0.255406413726629
"PPP1R16A",0.261165164983293
"DHTKD1",-0.165396812788347
"ARFGEF2",0.195444702472621
"ARCN1",-0.127445728885855
"NHLRC2",-0.209107910253994
"CMIP",-0.16083151883201
"TM9SF3",-0.19058036362105
"VTI1A",-0.145971809594633
"IMMP1L",0.190490653365071
"SRP19",0.184506470441934
"PLA2G7",-0.3938998646976
"SARDH",-0.384737104243591
"FAM104A",0.100424239658361
"KCNK15",0.684658975100181
"THOC1",0.221650832578705
"TSGA10",0.257489461189569
"DBNDD2",-0.204239247624504
"SIGLEC14",-0.655813359468932
"MAGED1",0.16939951422639
"UCP3",-0.269817847968201
"CTBP1-AS2",0.148639761953252
"SMUG1",0.130675335937886
"MARC1",-0.267791533911469
"LAMA5",0.409819048120062
"UQCRH",-0.205771416583482
"ZNF619",-0.175529872940325
"SOGA1",0.326598907851548
"HLA-F",-0.370771258750492
"NAALADL2",-0.423453406254213
"LCA5",-0.344874998958598
"EFHD2",-0.172043211913318
"RECQL",0.214160882734348
"KCNJ3",-0.8205049597045
"ZNF215",0.36331900063175
"FOXA3",-0.31950897519577
"FAM175A",-0.244048517474662
"SOX11",0.544228993911317
"CYP2B6",0.736087286223094
"CYP2C19",-0.724505410156029
"ZNF680",0.299117923681181
"PCDHB3",-0.441286939794905
"KPNA5",-0.301715670135634
"UBE2D2",-0.122661501082234
"KDSR",-0.184864182935082
"DEPDC4",0.286782660312685
"YTHDF2",0.115231551241514
"MRPS16",0.1295683241738
"PSMB8",0.218769813376135
"ACVR2B-AS1",0.267869546503506
"CA8",-0.77905791265982
"RBM10",0.168923641439576
"OLFM2",0.419189586832737
"RHOQ",-0.188266569150362
"HLA-F-AS1",-0.294775626137772
"PTPN6",-0.145308960420699
"ZNF681",-0.588081009886565
"RNASEK",-0.173605623838363
"ZNF597",0.264405064093135
"BTN3A3",-0.26452166878795
"JMJD8",0.174798957654049
"SUPT5H",0.138388647474122
"HSPB1P1",0.396232506737844
"SLC44A3",-0.228167078568259
"PNPLA8",-0.18674855959204
"CDH26",0.559073541993078
"MRPL28",0.182211996145164
"GMPR",0.4763777961033
"C17orf80",0.140893197138364
"MGAT5",0.304849385947429
"KRTAP5-AS1",0.354816314117203
"GPN2",-0.18310667041207
"HBS1L",0.163860735917234
"STAT1",0.268220380126241
"ZFR",0.121424775697389
"EIF4H",0.110788078776965
"FBXL18",0.218254324507953
"JAG1",-0.230637386862742
"FBXO46",0.165991548789339
"WDR81",-0.207795577717417
"HAGH",-0.180132987502035
"ATF7IP",0.159764245652721
"ATG3",0.121755283285922
"CDC37L1",-0.206721818418541
"SRP9",0.187289449250992
"NINJ2",0.285879784338721
"APOL1",0.375245836233241
"SPIRE2",0.280759072659385
"UBL7",-0.127304775823623
"ZNF432",0.227429603927622
"HERC6",-0.281229770654004
"PPP1R32",0.355795377764176
"RPL5",0.177632226469488
"RNF139",-0.170730000621355
"MAEA",-0.150097346352065
"ZNF586",-0.235000534089489
"CHN1",0.312809973811764
"ARL6IP4",0.156193278175466
"HEATR6",0.164561529911466
"RNF181",0.151836456067944
"C5orf22",-0.193112651915471
"EML4",0.15907397596711
"ARMT1",-0.198211360023935
"VPS13A",-0.258492175685126
"VPS26A",-0.228581563430896
"ORC4",0.175695451603978
"POGZ",-0.150975541810281
"ARL5B",0.224937677467015
"SCML4",-0.556847862040914
"ZNF75D",0.187337387957821
"PRG4",-0.559717854155102
"GPAA1",0.225182027728414
"LINC00238",-0.734838937828631
"VPS50",-0.181163644140981
"HOXA9",0.514087072739919
"TDRD5",0.649769074427445
"USH1C",-0.242547065374448
"SNAPIN",-0.143337208883082
"MTMR4",-0.136164644217318
"ARAP1",-0.165695359940521
"HIVEP2",-0.196371759688275
"ORAI3",0.181390618968647
"TMEM104",0.168784842082474
"TNFRSF18",-0.398368123471911
"ARHGDIB",-0.252316763050208
"ZNF254",-0.332361071470432
"TMEM55B",-0.129402974825715
"MS4A14",-0.385256298890788
"SLC27A3",-0.2175354401704
"TMEM175",-0.232565257992471
"FBXL12",-0.154165939284201
"ZCCHC3",0.180553656291056
"N4BP2L2",0.216702653790074
"H3F3B",-0.131597666751798
"TRAF3IP1",0.163307187593627
"NBN",0.227388104471411
"ZFYVE16",-0.21862526456521
"COMTD1",0.34043040940981
"KDELR2",0.136970896878248
"SDF2",-0.151339641199441
"CCDC125",-0.197490311012148
"ATP8B5P",0.282598015519279
"OSBP",-0.126139466844757
"CARKD",0.16644992936494
"TMEM260",0.182857933912358
"EIF3K",-0.161177720462213
"ITGB6",-0.276296940022729
"ZNF14",-0.319851561517107
"PYGO2",0.0989990279497617
"HCG26",-0.364145699156806
"MPHOSPH6",0.226720872966781
"PIK3IP1",-0.224497013028706
"EXOSC10",0.119078015463513
"C5orf45",0.195376923671517
"ZNF770",0.231642827262085
"GHRLOS",0.29812726644889
"MAP3K7",0.110239357589855
"GNPDA2",-0.206632768726958
"YY1",0.103228993585543
"SMAD5",0.206372674569492
"CCDC153",-0.333968309692399
"ZBTB43",-0.162754469340288
"ZNF83",0.289417503921331
"PLBD2",0.167517738952202
"NUFIP2",0.19343254490926
"REXO1",0.180695645552986
"HOXB13",0.703669370955804
"FBXO31",-0.140362753586683
"IFI16",-0.354894449038078
"CEP128",0.22618613260265
"TCHH",0.46278290402423
"ANXA2",0.197593076242748
"KRT81",0.544436829018448
"ARPP19",-0.182491459556227
"PLEKHG3",-0.184743271185162
"ZNF641",-0.177724249147819
"YME1L1",-0.163931493930303
"ATM",-0.221580560874698
"ENPEP",0.330152532559398
"RNF4",0.104271571717329
"PRTFDC1",0.272716782546986
"CORO1B",-0.195781907158516
"PLSCR1",-0.21063452340297
"APEH",0.160640424627705
"ACOT7",0.202568419200311
"SAMD12",0.247027049741764
"FLJ42627",0.410886385445723
"MPV17L",-0.775809261165243
"ZNF644",-0.205347175201931
"GFPT1",-0.214437248520245
"MYPOP",0.156773765077485
"BAIAP2L2",-0.291224132184391
"SEC14L1",-0.168393792453902
"ARHGAP27",-0.163713333191893
"GID4",-0.133030209238811
"ZNF524",0.21257068799021
"RPS19BP1",0.149317793417015
"MST1P2",-0.425239608471263
"GJA1",-0.289031401987123
"DNAL4",-0.138147122277642
"TMEM26",-0.284677676897075
"FBXO38",-0.1091996286551
"CHMP4B",-0.172241101884772
"RASA1",0.1906796289438
"ADAMTS10",-0.381191949243912
"CAPN15",0.218654668120362
"FAM175B",-0.128392349771364
"HTATSF1",0.177892714739124
"RASIP1",-0.252461486366899
"SYNPR",-0.759715365515148
"ARID5B",0.19702193576458
"CUX1",0.170050071204204
"ERLEC1",-0.161619203616438
"AKR7L",0.37244181207601
"AAMP",0.1120137400806
"SRC",0.171581149555403
"PMEL",0.279389795946603
"SIRT5",0.143123338523821
"FBXW7",-0.139626565428994
"ATP1B1",-0.274197460744384
"MED1",0.209899969950602
"AAGAB",-0.169577161527188
"STARD7-AS1",0.154394450518182
"RPA1",-0.125282819200614
"KCNT1",0.7058689309128
"METTL16",0.132194190203816
"VWA5B1",-0.800307330706961
"RNGTT",0.175728582250929
"ENPP5",0.371178777960127
"TMCO4",-0.166884755404578
"FAM84A",0.324222259233095
"LINC01144",-0.271067576972646
"USP42",0.120967007342957
"ABCB7",0.142655277695256
"ITGA1",-0.259141578133971
"RANBP2",0.22205393312071
"ELAVL2",-0.747114703571814
"KLHDC9",-0.266197629638585
"EHMT1",0.132286922039209
"ZNF674-AS1",0.222726230215801
"TNKS1BP1",-0.171975182040148
"ANGEL2",0.148687983726743
"ZNF41",-0.163959699707001
"ABCC4",-0.299955271528262
"PRORSD1P",-0.234622135352318
"ERRFI1",-0.268129991771497
"ANAPC4",0.157231817776253
"SEC22B",-0.140702940100129
"CCDC142",0.160046288997097
"CYP2E1",0.473945352424859
"PRDM5",-0.383192304076983
"TRIM21",-0.149699100517264
"IL18BP",-0.226116482361078
"PTPRK",-0.153120356338962
"HAX1",0.14004614817934
"LIN7C",-0.203566592906915
"ZC3H6",-0.23028970102747
"TMEM14A",0.185737129242716
"ALOX12B",-0.579261280855035
"STXBP2",-0.150195209163992
"PRRG1",0.235626587016138
"C5",0.347955985852316
"OCRL",-0.161070383785152
"RGL3",0.603421851806666
"TFPT",0.183862722698801
"RBP4",0.562224909611289
"SNX25",0.236505988205425
"FAM171A2",0.38413549913571
"SEMG1",0.835886135081664
"CDHR1",-0.739663955969864
"ACTC1",-0.646068353107263
"MOB1B",-0.259285474444328
"IAH1",0.148505385400221
"C11orf80",0.191510510309561
"BORCS8",-0.163120290812117
"SPEN",-0.18580927715603
"CRELD1",-0.142259653894359
"VAT1",-0.205731208132558
"SPTAN1",-0.154531971294171
"ATP6V0B",0.197883014981227
"ADAT3",0.338274818286831
"ATP6V1G1",0.178493487538264
"ANKRD24",-0.387891424266839
"TMEM248",0.108660249606319
"ENAH",0.24118059133487
"TNFRSF10D",-0.269888763641339
"HSH2D",0.176563395796364
"DFNA5",-0.383670795280155
"LOC401052",0.207322887356751
"ZDHHC17",-0.18204876627357
"ZBTB41",0.247243755212199
"FAM109B",-0.192055551170098
"DGKE",0.195369728437442
"NARFL",0.14773296971811
"PROSER2",0.347446457251085
"BET1",0.212754481065261
"PBDC1",0.188819618642231
"PHACTR3",0.665965549710612
"C10orf11",-0.468469080801255
"LZTR1",0.160782635582444
"ILF3-AS1",-0.205256772104253
"TRIM54",0.886594065257899
"PSMD5-AS1",0.222316590193271
"ACSF3",-0.169998298802618
"PGM2",0.167366575573926
"DCAF17",0.151674234485668
"G2E3",0.23895819848307
"EIF2AK4",0.124633158308912
"CCDC61",0.198511796571168
"BRE",0.117615821067165
"INPP1",-0.188135337310098
"EIF2AK2",0.229497433370678
"PRLR",-0.389487587789866
"OCA2",0.776674084024238
"ACTR8",0.101510579213025
"PSCA",-0.802005401565322
"LOC644172",0.498420856676965
"LOC100499484-C9ORF174",-0.413568340497332
"ULK1",0.16288452446627
"ARL1",-0.15304077141193
"DNAJC30",0.151241857933623
"KMT2A",-0.198435455516398
"ARAP2",-0.249270359017153
"HPX",0.421740512852017
"BAZ2A",-0.144728660328857
"TRAPPC3",-0.111178861571271
"EYA1",0.75032811040748
"ADH4",-0.67969127918143
"THRAP3",-0.126338003892219
"MFF",0.117366697598058
"NEURL4",-0.177312426363162
"LMOD3",0.459872824206633
"ASB3",0.128883489365296
"POLK",-0.215780330496326
"TIMM8B",0.203047707428134
"HOMER3",0.293924942131635
"VWA8",0.194859978464015
"KYNU",0.427743565652698
"ARSE",0.540550882495104
"PCBD2",0.137363833717622
"CCDC144B",-0.542240874361134
"SART1",0.151787971317796
"TRA2A",0.12065168489216
"IFT74",-0.248800233531815
"PPFIBP2",-0.151741986014087
"SATL1",0.219371342545134
"ZNF689",-0.167229048487674
"SLFN5",-0.333118011307116
"PDZD2",-0.304199267215203
"SPRYD3",0.118117961231921
"CBFA2T2",0.177462186726967
"SLF1",0.188744345812601
"SRPK2",0.148569045969451
"ZC3H11A",0.153899306149293
"AMPD3",0.186709997920064
"COMMD6",0.217818056643803
"LSM10",0.158590067962275
"IGF2",0.851299623166387
"WHSC1L1",-0.205232459690213
"SCO2",-0.21415166514466
"GLRX2",0.19585666839208
"ACOX2",-0.392592134443055
"GOLGA2",-0.150863047435108
"BIN3",-0.173696530159803
"FAM83C",0.608880930727143
"ZNF580",0.204359055255615
"SLC16A10",0.370993575771714
"FILIP1L",-0.276727280376583
"DPP3",0.129242683107885
"ZNF81",-0.192391666964382
"LINC01003",0.240853259424849
"PTRHD1",-0.183858724262985
"ZNF79",-0.129869484447325
"RPL34",0.180535469819333
"IPO13",-0.121898911931792
"HOMEZ",-0.138373908983444
"EPS8L3",-0.245297914408025
"KHDRBS3",0.384547985419048
"KDM4D",0.214408242527935
"TCAIM",0.169277614869073
"SDHAF3",0.243501999108446
"TCIRG1",0.219785002394382
"FAM134C",-0.110022990048931
"ETV1",-0.329941458633792
"PTMS",0.245528275528851
"FEM1A",0.122222798979607
"PM20D2",0.312857249078803
"ANXA4",0.153422130773503
"RASGEF1B",-0.238805678187593
"PCDHGA10",-0.655479102970445
"ADAT1",0.163744196049783
"LANCL1",-0.151727096932527
"HIST1H2BG",-0.376478589489002
"HSPA4L",0.527027492613416
"TUBGCP5",0.157787304995269
"MKL1",-0.141412105647392
"ZNF460",0.213831863951956
"FGR",-0.359308366663152
"CAPRIN2",0.219487263521647
"LONP2",0.103898578086592
"STUB1",0.165530627565997
"C3orf58",-0.15011886099159
"ABHD14B",-0.176408905248874
"RELB",-0.184346103391159
"ARMCX3",0.24080799022704
"PLGLB2",0.337162538474334
"MAP4K2",0.196130186081757
"VPS13C",-0.196386363670349
"CCDC53",0.184969899327589
"SERPINA10",0.806505493575414
"SUZ12",0.211554216638785
"BPHL",0.162914708768955
"UBALD2",0.168177850089443
"GPR63",-0.322835494969802
"HUS1",-0.124756745446399
"MAP4K5",-0.198282470565507
"ZNF283",0.188103121678848
"FLJ23867",-0.275288289101887
"CTXN1",-0.474983271324731
"DHRS4L1",0.619509828436908
"RNF170",0.174862403554885
"C11orf45",0.338427288160038
"IL32",0.231298666636649
"TNFRSF14",-0.181441758933266
"PIN1",-0.146217851667451
"CDKN2AIP",-0.147417651893909
"FBXL20",0.178729052137869
"MIS12",-0.16904996090472
"FKBP15",-0.114952490531037
"SREBF1",0.215269918628177
"SCAF8",-0.144137001334068
"CCL4",0.386463395797869
"TMEM178A",-0.328352229857049
"NEMP2",0.172611192482806
"FAM78B",0.274140350005787
"EEA1",-0.25531100084858
"PDCL",-0.120708433313872
"MSR1",-0.462867299229987
"COL6A3",0.361682574239755
"DNAJC17",-0.134182962612059
"CAPNS1",-0.135380914837338
"KIAA1841",0.190960357676056
"CRNKL1",0.184865101893343
"ZNF530",-0.375572715541327
"ZNF248",-0.15291819922357
"LEFTY2",0.994786259601008
"NAA40",0.131487137971373
"ZNF438",-0.149547234111604
"RAB17",-0.197670077903354
"GATA4",0.924584449166473
"IL17D",0.300089353043508
"TRMT13",0.187666675643547
"FBXL16",0.445490133620739
"HOXC6",0.759325794958523
"NUDT16P1",-0.192517414879684
"LMNA",-0.161768949558899
"LYPLAL1",0.202543852005568
"TNF",-0.339599365937466
"CDNF",-0.292860949543547
"CDC40",-0.147974253567889
"TSR3",0.147911892369265
"HNRNPLL",0.114877900525197
"OARD1",0.159453167050303
"COX4I2",0.333412879471206
"GRAMD1B",0.434435391613377
"GALK2",0.152249553859296
"XIST",-1.51742496458802
"ROBO4",-0.221701490513004
"MAP3K13",-0.19459518963377
"C17orf100",0.203914965307062
"HIRIP3",-0.146046383385678
"SERAC1",-0.163405270887518
"LINC00242",-0.272603051141824
"BZW1",0.18559523871624
"MAPKAPK2",0.112432343518771
"ATP2C2",-0.226893580148914
"CBS",-0.461063059657084
"GPR25",0.556942310220384
"SMIM4",0.206302822226658
"SNAPC3",0.141329786239488
"LRBA",-0.148758701304208
"ZNF487",-0.205961309294554
"HIST2H4A",0.336176745843388
"HCN2",-0.43477019638271
"UNK",0.107010964150088
"ZBED5",0.147037168149236
"S100A1",-0.360785932980647
"COX17",-0.1735183011624
"ITPR3",0.202872978620565
"C7orf60",-0.210006150336451
"TOP2B",-0.204515516326055
"GABRA3",-0.701380460638
"PQLC2",0.159447608165487
"SH3RF3",0.241252035122141
"TRIM47",0.186769342522211
"ZMYM6",-0.159880440987895
"HIST1H2BJ",0.309813068214394
"AMZ2P1",0.180246766397512
"RILPL2",0.195639114170564
"DCXR",0.202838742152707
"SLC30A7",0.162392980561523
"RBBP9",0.1869570343537
"FSTL1",-0.270992126293684
"MAPKBP1",-0.160868829298769
"SLC25A40",-0.197984418402918
"DCST2",0.387924539750509
"BICD2",0.137757493567049
"CASP8",0.140693782328113
"STRBP",0.14862848754448
"TRIM26",0.103783797370944
"SEPT8",0.098377441907596
"UCP2",-0.272992138076595
"COMMD9",0.119853490253979
"TRIP12",-0.138460136415484
"CENPB",0.178564563076062
"CCSER2",-0.196703475304234
"PPP2R4",0.111962772620063
"TTC21A",0.207016120594961
"COG8",-0.0970223632788869
"CCAR2",-0.155877696838127
"SP3",-0.140041046127868
"CKM",-0.511029319719769
"PLB1",-0.33467101152484
"LAMP2",0.169537660449076
"SENP6",-0.162818165528405
"TPSD1",-0.799941007942208
"ISG15",0.338254092480128
"TIMMDC1",-0.136519774446796
"CHD8",-0.124205168381015
"PHRF1",0.147700677840258
"KLF3-AS1",0.304572423729545
"KIAA0100",-0.119545356850903
"HYDIN",-0.50223549636349
"ADGRL4",-0.266531868065511
"IRF1",-0.222487778389302
"JAK3",0.249431004815452
"LIN7B",-0.258326893026615
"C2orf68",-0.104636579123475
"SFTPB",0.61662685709708
"CRLF3",-0.141666325684653
"LOC100132215",0.253866293070616
"HEXIM2",0.173732917028198
"FBXO11",-0.131759012266448
"C17orf58",-0.156763297207811
"PPP1R18",-0.216907726731834
"ANGPTL2",-0.328860730123448
"SLC7A9",0.667315210591382
"TMSB4XP8",0.193518902869616
"HLA-DQA2",-0.506713028607393
"C1orf131",0.150446393650365
"FAM65A",0.177563832734108
"SEPT4",-0.231078541950304
"RANBP3",0.102579101015028
"LCK",-0.343980784069179
"NR1I2",-0.387920316356636
"NIPA1",0.167463181941931
"SEMA7A",0.303160596208652
"NCKIPSD",0.146132540577836
"DNAH1",0.295785542283066
"NDUFC2",-0.14183138895834
"C2orf69",-0.164704437258913
"CDX2",-0.32372740149558
"NUS1",0.13154302071722
"KCMF1",0.0846283821730811
"G0S2",0.36815125653052
"XRCC6",0.100935777293948
"GYS1",-0.123813995631875
"GUSBP11",0.236339403213863
"DGCR14",0.109523204971266
"FAM109A",0.161866532517253
"TTC14",-0.244034836295162
"ABLIM1",-0.167233996472609
"ZC2HC1C",-0.184098776258359
"ALDH3B1",0.222156009799902
"NRL",-0.182824244477771
"TMC5",0.235360198707624
"OR2A7",0.21441205062594
"PTPN7",-0.39209577087949
"KLHL32",0.428820160105127
"SPINK4",-0.963159566572345
"BRK1",-0.115415201053995
"OPHN1",-0.181481542379354
"CD5",-0.342317665623975
"SLTM",-0.134898009490525
"AK9",0.211831769744122
"ZNF302",-0.201133819117516
"HSD17B3",0.528854699003813
"BET1L",0.103290242188103
"HAUS8",0.137737580385997
"FER",-0.239864663108832
"RHOT1",0.147076979719767
"CCDC127",0.110701669532129
"CUZD1",0.374819964664787
"C5AR2",-0.356152720513613
"BRAF",0.140371849335136
"INTS10",0.176549953886132
"IKZF5",-0.151506281492202
"PEX1",0.148984249284382
"SMU1",0.0930337361337292
"SLC2A3",0.323735919454132
"CARF",-0.200418402715911
"APOO",0.168320050673264
"CPSF2",0.142300284776501
"TRIM68",-0.132466218631908
"CLEC4A",-0.307186218684734
"USP4",-0.106023744542568
"RNF40",0.112749709338143
"IFT20",0.138869406143275
"MMGT1",-0.152438799553711
"STRN",-0.181492727505549
"VAV2",0.262885669700055
"UQCR11",-0.171324480439134
"LRRC8A",0.160056344721679
"AIMP1",0.149148085541529
"TYMP",0.328946609028717
"AQP12A",0.748032309663761
"TGFB2",0.33162237149155
"MRPL20",0.120079369658608
"AIM2",-0.555906964959419
"CEP57",0.160922061692139
"SCAF4",0.117665726641324
"BCL11A",0.314745582004293
"GBAP1",-0.149095321037065
"ZNF20",-0.145813862551557
"WDR91",-0.151119040436666
"WTH3DI",0.269887305590302
"PHF10",0.147444257745426
"USO1",-0.150023626254183
"DDX46",0.142078870747222
"APOC1",0.429308767426995
"TUFT1",0.148705119543454
"ZNF672",-0.134192419500932
"CHIC2",-0.109370547048274
"CCDC173",-0.278476237148836
"MICU2",-0.184343082262156
"ANKRD30B",-0.625205729663718
"CISH",0.191448935048601
"ACTB",-0.141698404706855
"YLPM1",-0.151419328053336
"APIP",0.232670495476415
"MICAL1",0.162768608179514
"POU2F3",-0.371527228585375
"LAT",-0.271090769058665
"AP1M2",0.13774602750456
"ZMYM4",0.15152486953072
"PTER",-0.177402404546343
"ZFP1",0.1596530731336
"EMC6",0.158688520226955
"SHC2",0.366397248602153
"BOLA1",-0.169434908489627
"GSTK1",-0.157141717967008
"ZBTB49",0.105854405584193
"TRIM41",0.121458049435142
"WDR89",0.146607623846442
"HPS5",-0.144482111993932
"TRNP1",0.44441695972043
"CDC27",0.166759697198517
"TLL2",-0.357444765776049
"RPP25L",0.160808598687247
"ERP44",-0.126638302499056
"TMEM254-AS1",-0.324267474609156
"PROC",0.377164250279885
"MAP3K6",-0.239504256449048
"APOOL",-0.190713894023327
"CEP68",-0.149210760810611
"CFAP36",0.188508131912547
"ANKRD50",-0.173351057143326
"CTAGE10P",0.402082240674599
"GCLC",0.131519981004578
"CASP8AP2",-0.189154837103918
"ACBD5",-0.159751230928966
"PDHX",-0.113322275846315
"NDUFB9",-0.156306263708061
"TERF2",0.0957248165604216
"HNRNPUL1",0.0976257360467052
"MRPS6",-0.146792955401084
"HOXB9",0.442588356202315
"SPRY2",0.184140623672761
"SNX12",-0.130630543425601
"CAPN3",0.304527592308696
"ELFN2",0.512236007751742
"AIP",0.149706133858897
"DCTN6",-0.178701434045389
"TMEM126A",0.13837031890856
"KIAA0754",0.304862116653175
"FOXI1",-0.64192561275295
"RHOBTB2",0.199978876262309
"TFAM",0.180453121062914
"RPL24",0.206358576168771
"NBAS",0.101460967203469
"PROM1",-0.502604847095479
"GTF2H2C",0.177101335668084
"SYS1",0.131145432786675
"PLEKHA4",0.299841257791724
"SPATA2",0.149972677322338
"TPGS1",0.349575208075918
"TMEM134",0.153074134065601
"PPL",0.252019166995577
"GTF3C1",0.119166112649401
"OVOL2",-0.190893999119711
"HSD11B1L",0.22754241555934
"STARD7",0.0780511608903911
"STXBP4",-0.184817246234316
"IRX2",0.928594624770756
"C3orf14",-0.501682860545554
