"gene","value"
"SEPT1",-0.354926691983003
"LDLRAD2",0.405502171991784
"GSK3B",0.15904421183783
"ZNF91",-0.218776578161116
"RWDD2A",-0.163721241273545
"ZNF880",-0.296758012423633
"SMIM13",-0.190526570230269
"C16orf87",0.237097039351498
"BCKDHA",0.200996959236374
"PLEKHA7",0.295574408276174
"CCS",0.24100750473867
"PQLC2L",0.893153789609368
"PALD1",-0.323820771207532
"CD79A",0.686148165066047
"RPAP1",0.15720146429559
"WDR61",0.129051606698519
"ZNF20",0.200823936672271
"KRT34",0.621874566732879
"ERI2",0.225470509544106
"TBC1D9",-0.211476814928178
"XK",-0.527368549124457
"GDI2",0.157222117521102
"BLCAP",-0.180210576755274
"MERTK",0.260277062670972
"NUDT17",0.275829604782283
"BMP8B",0.398398833583965
"LRRC39",0.424270270729893
"CHCHD4",0.148128923537131
"SLAMF7",0.545758986434118
"ZNF250",-0.174661912998322
"RFFL",0.171514556290838
"SERTAD1",-0.221263420736439
"FER1L6",0.611746575907258
"C17orf75",0.186023877679953
"HLX",-0.261278393151254
"NFXL1",0.194636307072531
"RAC2",0.373377627283614
"INVS",-0.131687825050983
"SIT1",0.50801738792043
"DNAJC14",0.11776699259743
"RASSF1",-0.159672379472507
"PNCK",-0.539364744141598
"RPLP2",0.232813149076433
"RPS28",0.828439718900254
"LOC100270746",-0.428014752237942
"CYB5RL",-0.207725141222906
"TUBA4B",0.9296988497334
"RNF121",0.154890858959982
"PPARG",-0.574090837150812
"ARHGAP32",-0.269392314702033
"DHRS7",-0.221122223576217
"MFSD6",0.250201776573959
"FAM186A",0.390854546715452
"POTEF",0.388893548501608
"LYPD2",0.865817814889854
"ITIH2",0.882030613293605
"ANK3",-0.28595694187846
"TMEM203",-0.133627029960306
"LINC00176",0.444043140209422
"DROSHA",0.133673703906224
"CEACAM21",-0.741634840715463
"NOTCH2NL",0.276743849036974
"TAX1BP1",-0.168684698247581
"PRKAR2A",-0.370533612194961
"ST6GALNAC5",-0.640863245023506
"ZC3H12D",0.372560054015736
"C6orf62",-0.184885621761916
"BMPR1B",0.608693253261405
"ID2B",0.502111979586685
"GTF2H5",0.173364477667052
"IL1RAP",-0.357127589149797
"RDH14",-0.155384555824679
"RPS29",-0.223247460333436
"IFT20",0.158550892684443
"PHYHIPL",0.739075047589722
"PEX26",0.230004523340854
"CAMSAP1",-0.15738856281434
"SERPINE1",-0.431866143828499
"SSRP1",0.160452833472144
"GMNC",-0.917599300549109
"LTB4R",0.312737684193248
"BRPF1",-0.131771716419046
"CD226",-0.400543913480862
"ARFGEF1",0.197184585128536
"SEZ6L",0.87033821758316
"PFDN4",-0.275283020397532
"TRAPPC12",0.162644715370749
"CERCAM",0.33093082275761
"PANK2",0.146386775340217
"ANKRD20A4",0.652423624298319
"RNF141",-0.159447341457848
"TSNAX",-0.181118521876265
"SEC14L4",0.641886875887733
"HSDL1",-0.165227763669519
"PRINS",0.460047721911781
"TSR3",0.170639898711275
"METTL9",-0.183330074040281
"ARF4",0.182365948552522
"CMSS1",0.211378114470013
"REXO1",0.164532995652331
"LZIC",-0.214596837524821
"CHDH",0.351087778582343
"SNHG1",0.222984917906805
"FAM122C",0.433369503085874
"CCDC37",0.92125906945419
"GBA3",-0.788279398914383
"PCDH1",0.328754044435921
"WDFY4",0.381049875563068
"PTPRC",-0.452706503504721
"AMICA1",-0.443389324258983
"SLC43A3",-0.364862418299657
"CXCL2",-0.681063293140733
"SLC48A1",-0.22237467288392
"NME7",-0.19063057127145
"TP53I11",0.294480692190992
"ATF4",0.159971563465378
"UVSSA",0.214071324812124
"CRYGS",0.383393286003365
"UBE2W",-0.222753199672021
"ADAT1",0.269777831880395
"C18orf25",-0.150002322533451
"PLAC1",0.614266069529617
"EPYC",0.709434094070781
"INSRR",-0.562423006209057
"CECR6",0.37685308890946
"UBR7",-0.141422369169439
"TTC21A",0.386655801291646
"SUGT1P3",-0.330041729743298
"SMNDC1",-0.184859610565135
"FAM86B2",0.544393093250083
"CSNK1A1L",0.448671782596243
"KLHL32",-0.543116311629825
"WDR66",0.481288959238436
"ITK",-0.46979914091727
"HNRNPLL",-0.132990180781849
"COL5A2",-0.361015456341507
"LY6G6D",0.72877560949469
"TMEM63C",0.732687311918044
"CXorf38",0.210878996348315
"SLC25A24",-0.292936167396112
"TTLL6",-0.657105867548976
"UNC13B",0.160510706071297
"PIN4",0.220242481117114
"EXOC3",-0.150478541326985
"SVOPL",0.568740992493451
"ZNF518A",-0.252085003498516
"NFKBID",0.289586137089214
"EIF2B3",0.147580600432319
"LINC00265",0.272848486368494
"HLA-J",0.654064954566473
"SLC4A7",0.28972022009027
"LAMA3",-0.44353880264832
"GCLM",0.289773615922221
"RHOXF1",-0.569373977701022
"CYP4F22",-0.526535670469245
"SERPINE2",-0.501406181600867
"CUL4A",0.134995911638225
"NGFRAP1",-0.265062683707516
"RAB38",0.326955001121659
"ATRAID",0.14461864194756
"SHISA4",-0.27938552729347
"ALDH2",-0.286029594097572
"ZKSCAN4",-0.163279877578352
"CHST2",0.456602667016632
"CAPSL",0.948123432656625
"LGALS2",-0.597245064341972
"PAQR5",0.394007091272599
"GALM",0.256566635503595
"HESX1",0.311067249454192
"NRN1",-0.570080216060269
"ERCC1",0.17388007872627
"MID1IP1",0.201484433070428
"C11orf63",-0.416592327664418
"PGPEP1",-0.199994824514156
"NOP14-AS1",-0.150603187517073
"N4BP3",0.341026326855708
"EBAG9",-0.199421080850692
"MYRF",-0.580046213757866
"PTGR2",0.205786326290368
"CHRM1",-0.603951241066429
"RTP4",-0.448008727436924
"PEX10",0.161210570817847
"ZNF30",-0.173767591548711
"NFU1",-0.15677458904894
"CDC23",0.135304846464603
"MADCAM1",0.56055267468727
"TOX2",-0.423459559408979
"DMTN",0.282444994253358
"WNT6",-0.660721797820054
"RNF165",-0.56157859135955
"BEAN1",-0.46129607151613
"RAPH1",0.274153125901368
"NOL11",0.178274209996116
"TNFSF13",0.280629589724239
"ZSCAN2",-0.137241263620343
"PKIB",-0.376470721717242
"PPP2R2A",-0.170908462754154
"TMEM178A",0.604495739526548
"ADAM23",-0.797602850638068
"GPATCH11",-0.278336821787841
"SHBG",-0.369330977234406
"PAK7",0.715760068900312
"CLEC4GP1",-0.566672422567318
"LINC01128",0.144122917384363
"NCKAP1",-0.178292079812178
"PARP4",0.181467746843471
"RTCB",0.154572477033235
"XIAP",-0.136968658083799
"ZNF324B",-0.192703381315228
"MBP",-0.253190454896036
"EPHA7",0.701139036657457
"PAK2",0.141974727192985
"CD40LG",-0.488621703671638
"ZNF708",-0.193977039681971
"DNAJC17",0.201377426299488
"MYL5",0.238090804330384
"GZMH",-0.535695185130156
"RNF113A",0.142720442827967
"TMEM30A",-0.165490758325961
"C1orf27",0.187658373791386
"ZNF44",-0.198686533969758
"EOMES",-0.473392992726355
"DDX60L",-0.301499393774843
"CCDC87",0.324094305596028
"CYP2R1",-0.350963499969806
"ADAMTS9",-0.341959808439759
"GPR55",0.546046861015654
"LOC401127",-0.285560815144731
"CPD",0.275210175101454
"CCL8",0.554077912503907
"RASGEF1B",0.269412443901756
"LEKR1",-0.359042476116548
"RAD51D",-0.162268716279379
"CELF4",0.576558507113669
"GUCY2C",0.533073008755673
"SDHAF4",-0.213883751551294
"FAR2",0.441050443796994
"LDLR",-0.299431106038396
"NUPL2",0.180321397977356
"TPRA1",0.142517793391341
"TRIM7",-0.390804806228108
"HOXB3",0.585812432411709
"VASN",-0.359343497330828
"DYM",-0.141976043295784
"CRYM",0.76344171963486
"HCAR1",-0.4944398468334
"SAXO2",-0.612595352856892
"RAD9B",-0.208332878106021
"LAMP5",-0.771065412924385
"ZNF133",0.175839738506814
"LINC00493",0.138788756794035
"POLM",0.142014474605072
"PEA15",-0.197604105563157
"SAMD11",-0.542739441557118
"ALAS2",0.543185938262341
"HAUS1",0.197606468988578
"NBPF9",0.600249638754132
"KIFC3",-0.277462085163899
"PLB1",0.373629279336531
"MFHAS1",0.35642351203054
"SLC33A1",0.161921317005408
"TNFAIP1",0.145530718773156
"FBXW8",-0.141528028627464
"ARHGEF1",0.154425342276229
"KEAP1",0.172851151269771
"ANKRD28",-0.149904195754982
"TAF15",0.159092167937019
"SERPINF2",-0.477164064682426
"SPATA18",-0.624954752858832
"LZTS1",0.370219591262947
"HPDL",0.534693443480379
"ST3GAL6",-0.418521733140857
"RGS17",-0.436567029034144
"HEXB",0.200037320333321
"NELL2",-0.601302553053572
"SIAH2",-0.195679608512039
"HYDIN",-0.674962814793413
"MEGF8",-0.185530866783356
"APOL2",0.258744402273215
"ANKRD65",-0.571740747013741
"CCDC169",0.467043027474755
"C10orf76",-0.11530446303313
"SLC2A14",-0.432606889219933
"KRBA1",-0.162702374022257
"UCN",0.437533796201844
"POLR3H",0.143991093246774
"CEP104",0.125886518897178
"PPM1L",-0.349723886937082
"IFT140",-0.211504408795203
"AGK",0.139111745512793
"MRM1",0.197033104837729
"ABHD4",-0.185747689076211
"SNRPN",-0.294763941185784
"SIGLEC8",-0.538443746420264
"PANK4",-0.127693098045213
"CHMP7",-0.159308747780569
"PLIN2",-0.352937177246157
"FAM210A",0.151050648002589
"DLGAP1",-0.512591196160728
"GOLGA8A",-0.365760088208362
"LRRC19",0.533001714789174
"ELL",-0.125141401894891
"RRM2B",-0.236761825091375
"KCNE1",0.783815862284401
"MED9",-0.114790211521896
"EPSTI1",0.416640703471365
"NTN1",-0.454858962053269
"CEP41",0.196634831752007
"BLK",0.586505451987097
"PSMF1",0.102199369828876
"POLR1A",0.172056997514506
"ALDH9A1",-0.16801887518109
"HAUS5",0.165180655982057
"SUMO3",0.14384168586704
"B3GAT1",-0.608035800560027
"NLRP9",-0.389420259304476
"SERBP1",0.12765897213257
"SEPT6",0.187058250087152
"SNAP29",-0.100606940715754
"MED12",-0.16310447593994
"PAXBP1",-0.189663123177782
"TLL2",0.484389239038077
"MED16",0.176048038384155
"DNM1L",0.12619152205964
"CD69",-0.440071051590277
"C14orf169",0.240496761431836
"RHOG",0.162342646838182
"UACA",-0.194105705510479
"PHYHD1",-0.561431974637498
"DKFZP586I1420",-0.187716351215276
"SIX2",0.746842808065384
"F2R",-0.274886865625757
"CCDC151",0.539670868815441
"POTEM",-0.405548497282008
"SEPT8",0.134822246026396
"PRR5L",0.335975232960581
"RGS7",-0.589627084005819
"CHI3L2",0.646869541285151
"KLRC2",-0.528599017604631
"EMB",-0.421734434216332
"HPX",0.427108241287385
"MRPL50",0.165917371628287
"MUC7",0.701622266353692
"ELOVL2",-0.504288249281435
"AMDHD1",-0.466085110474686
"SSR1",0.138002197982264
"PANX1",0.171772615958598
"RBBP8",0.220688720596129
"BFSP1",-0.261036596261134
"ETV1",-0.398672950380198
"ANKUB1",-0.772212062365012
"CHRNB2",0.445102595846228
"EHD4",-0.135895359888059
"SLC1A3",0.48990719434259
"DTHD1",-0.754848392117207
"FHOD1",0.166782942772106
"UNC5A",-0.621385711375557
"TTC9C",0.119178944094508
"NPM2",-0.404606238232935
"MINPP1",0.214382134225852
"CEACAM19",-0.354846429155577
"CEP78",0.202458260860739
"TNFAIP8L2",0.337206242934389
"PSMD5-AS1",-0.259421698105301
"ABCA5",-0.337135998013506
"SAYSD1",0.123636849828391
"VLDLR-AS1",-0.377254190720824
"PIGX",0.174748419192176
"ZNF528",-0.30411108380782
"PTGES3",-0.174328290985642
"NPIPA1",-0.253706251023787
"SPAG17",0.72791103615933
"PRF1",-0.421916712260867
"CFAP57",0.650184103091662
"FLOT1",0.155563079604037
"PCBP2",-0.116078905703411
"MYBPH",0.504416869429784
"MYCBPAP",-0.597165178906484
"SP6",0.482916100905126
"KCNJ4",-0.683041818176338
"ANKHD1-EIF4EBP3",-0.226125578907108
"FAM98A",0.126430748517931
"MAP3K2",-0.228934547753196
"TLR6",-0.367551597142795
"SLC16A13",0.281974191543802
"TUSC3",-0.498749758810271
"HS1BP3",-0.143188359562325
"KIZ",-0.356366638119779
"CSNK2A3",0.283719760432108
"SNRNP200",0.153468702121485
"CBX5",0.174358438988918
"GABRA3",0.729206832227218
"IARS2",0.180981488073234
"LZTS2",-0.140465916756562
"FAM3A",0.172616757596241
"LMF1",-0.283399716296994
"MYL6",-0.168267031523273
"IGSF11",-0.516441226264928
"GAL3ST1",0.531221044364008
"RAET1G",0.402955725161498
"TRIM44",-0.198662923828817
"KIAA1958",0.279711599786493
"MMP14",-0.252817162099937
"ZNF432",-0.228246165061273
"MARK4",0.139167964849983
"TMEM154",0.362046526706541
"HNRNPR",-0.165171839299541
"ANXA1",0.403675003591788
"GPRIN2",0.83747525376607
"NMRK1",-0.234011852929776
"ATP11A",0.319407328489286
"RGS12",-0.150133553861963
"NAPSA",0.656909234552518
"CA13",0.274661890441739
"B4GALNT1",-0.440219159618758
"MOCS1",-0.251206907467237
"ALKBH1",-0.106768934793049
"HERC4",-0.164111642216287
"MYLK3",-0.52740324371223
"CYB5B",0.176000790682686
"RP1L1",-0.454378251962613
"EHMT1",0.136281581904045
"GDPD5",-0.306397302262459
"LHX1",0.818216888620735
"IL1RL1",-0.508538189467616
"SLC14A1",0.723975315690742
"NFRKB",-0.124719822810436
"CHMP5",-0.141682256803657
"PDGFA",-0.345795715835298
"ATP1A4",0.607131384472108
"GBE1",-0.228474717601871
"GCN1",0.140308502008154
"ERLIN1",-0.155330475516248
"FAM183A",0.872244946170133
"ADD3",-0.231276021752518
"ITPKA",0.427566592287453
"PAM",-0.315686799697884
"DEFA1B",0.61449910410351
"PCSK4",0.411205989908923
"SECTM1",0.382696011397964
"CUX2",0.677098004363905
"ARAP2",-0.296421299614398
"UBE2E1",0.137269823355376
"CECR1",-0.377343790201272
"PCAT18",0.445189030318845
"IFI44",0.416315818941312
"UQCRC2",-0.14573239630995
"FAM78A",-0.255014368823927
"GLTSCR1",0.129692666772014
"LDHB",0.228684133565197
"RCN2",0.248601197014013
"POU2F3",0.451135925364225
"GBP6",-0.445176372169591
"DTX1",-0.3367401462533
"ACAP1",0.359777595351212
"DMC1",-0.413919616857393
"SLC38A3",0.611880568259996
"RSPO4",0.840693001313546
"DUSP15",-0.529005905528066
"TMCO6",0.143760332815552
"SLC39A8",0.373341117183406
"DNAJB2",0.170990243607875
"ZNF839",-0.136688517018648
"CYB5R4",0.232049549365201
"NUDT13",-0.279361956765053
"ETFDH",-0.176632363900257
"CNGA4",-0.694043980915508
"FGFBP2",-0.479939080733298
"SMIM20",-0.163177864699566
"CA14",0.397081354812446
"HNRNPH1",-0.117531739610141
"EIF3J",0.146267471142878
"FGFBP3",-0.296770685634683
"EFR3B",0.330669521375126
"TPBG",0.272812098391913
"OSCAR",0.315009915691204
"SDK2",-0.539938117519977
"POFUT2",-0.127828200226854
"NDUFAF4",0.215651286649406
"CDV3",-0.170453204302512
"OFD1",0.194032815629547
"RAET1E",-0.472094255388492
"LRFN1",-0.492588893410516
"KIAA0196",-0.185797902457695
"PRDM4",-0.107446027918142
"THOC7",0.178645515269985
"TCF25",-0.144317619637502
"CCDC9",-0.142528633009786
"ZNF460",-0.252228691149255
"TOR1A",0.102199001690328
"TADA3",0.119210585469683
"ECI2",-0.304867542503726
"ACYP2",-0.179439270673107
"URB1-AS1",0.181383859269922
"WNT3",-0.455234807933634
"ST8SIA4",-0.304821872773361
"ERAP2",-0.501772563599774
"ACAD11",-0.193607222099985
"RRP8",-0.131215860883363
"TAS1R3",0.432059925634536
"SLC16A12",-0.6543964972437
"DEPDC7",0.448823283264237
"FOXD3",-0.594465457113443
"CRTAM",-0.439747707024885
"BET1",-0.194399250747798
"DNAH9",-0.75660968043646
"TDGF1P3",0.63784992784993
"MKX",-0.576172391556537
"IGBP1P1",0.532186334983984
"CLEC4A",-0.297549373523223
"ZKSCAN3",-0.204697342964827
"TPH1",-0.670881740334978
"TRAPPC2B",0.139800957534574
"CD163L1",0.365325701698388
"SLC7A9",0.415597035469569
"PRR3",-0.173673865135647
"AQP7P1",0.583748025950273
"CALB2",-0.65465599198239
"MGAT5B",-0.606676289309857
"ACKR3",-0.300779453816788
"NHEJ1",-0.117813141955432
"QPCT",-0.442164357382
"ABLIM2",0.348768719225446
"GPD2",0.172555621329644
"AGAP11",-0.660229388775012
"TRAF3IP1",-0.165925625978204
"ZBTB8B",0.590410669536961
"ISYNA1",0.273563363339945
"IGF2BP2",-0.709917134429659
"LEF1",0.473429697994674
"CFLAR",0.146093909231269
"ZCRB1",-0.16021158732923
"AVEN",-0.170388092548436
"ZBTB25",-0.132386628921372
"KIR2DL4",0.52870577559626
"SHISA2",0.521484779535432
"ADSSL1",0.283351668435153
"KLRG1",-0.247535121316476
"WIPI2",0.11118163521293
"TRAF3IP3",0.31021263262504
"NAMPT",-0.233505637165552
"KIAA0226",0.141013666226171
"RIMBP3",-0.316512238311447
"SNAPC5",-0.181800116403164
"MFSD7",0.360120568735223
"MRPL42P5",-0.386362642906481
"JPH1",-0.416150868723201
"PSTPIP1",0.390444379474324
"PPIG",0.165825285859879
"UPK3A",0.465552610217879
"FBXO33",-0.134877985901403
"RAB40B",-0.166286707660623
"TCP1",0.130161295888072
"KIAA1468",0.146472455757245
"WBP2",-0.12739093416476
"ATP8B5P",0.228234600089776
"PCCA",0.232196223694616
"UGT2B7",0.851247705831542
"VWCE",-0.441277404308134
"RPL8",0.186230576509494
"RAF1",-0.0937698905091136
"MTF2",0.148470942162406
"PHF7",0.24728760243467
"PYHIN1",-0.462760180663545
"PHLDA1",0.396663918558359
"C11orf71",0.167187005909269
"VLDLR",-0.269570835642972
"TAF4",0.133480801369128
"HUNK",-0.45901818833093
"BIRC6",-0.150539835532246
"LRRC46",0.576910144497161
"LAP3",0.221053588443594
"ZBTB18",-0.281305730036748
"SPNS2",-0.348972440507318
"DNAJA4",0.337396426408821
"ATP6V1C1",-0.138114462335389
"IL24",0.528029545624548
"EHHADH",-0.259057840535265
"OR2A4",0.383361702273267
"PAN2",-0.157579541587293
"CLDN8",-0.637911585230839
"PELI1",-0.187646253663041
"NOB1",-0.154562015974709
"ALS2",0.121413068213561
"MFAP3",-0.136710638086193
"CNIH3",-0.355563742018505
"GRIK2",0.573891316391962
"GXYLT1",-0.164216499958114
"TUBGCP6",-0.184714943387104
"ATP5O",0.143278079153408
"TLDC2",0.300156784619771
"OPA3",0.12570952176117
"LRPAP1",0.177299765413483
"NRBF2",-0.136409048246237
"MED31",-0.144625154243179
"CD8A",-0.427105147449101
"CCDC92",-0.15768471473357
"SCYL3",0.152891013653672
"TRUB1",-0.206725944603162
"ARHGAP30",0.250827748158771
"UBA6-AS1",0.119133395292954
"ZNF217",0.228615595018057
"CASP1",-0.304420465655327
"CELF1",-0.136286620130781
"CD47",0.243630001540146
"NPB",0.449200941256278
"TNFRSF14",-0.277489084577994
"RABGGTB",0.143677436346601
"LINC01341",-0.389514321558463
"PHACTR1",0.353284330655184
"RPL27",-0.160990362050269
"NUTM2D",0.315114725399477
"PARD3",-0.168544905884855
"EFNA5",0.446501897998727
"GATAD2B",-0.137667823531066
"ADAMTS15",0.588504675297373
"RPL13A",-0.181691558773274
"LHPP",0.218760479713497
"RBM4B",0.17148079565501
"GRIN3B",0.669307882814446
"CLCN5",-0.191863455104259
"PCDH8",-0.602448088100351
"CRCP",0.107139623351804
"XRRA1",-0.123642970923103
"SLC10A5",-0.27216164854408
"LAMC1",0.231657107751067
"IRF1",0.237067434787519
"LENG9",0.259763851663794
"ZBTB37",0.235535200568643
"TCTN3",0.134330729879686
"HSPA4L",0.427299146483633
"CD63",0.1475979055535
"SEC11A",0.125092158720849
"EPHA2",0.284214293235546
"ABCB4",-0.33681412354798
"TMCO1",-0.353895775747235
"PNPLA6",0.159213791478794
"PXMP4",-0.319767660626055
"CNTNAP2",0.658990387941261
"WEE2-AS1",-0.290204435964841
"LOC100130691",-0.244863014750512
"SH3BGR",-0.303719232783713
"KIAA1551",-0.275701285809166
"C15orf57",-0.145548913747063
"FPGT",-0.177464781191367
"CHRNB1",0.212759769517073
"PRKCQ",-0.512438320879586
"CCDC144A",-0.497100196791682
"TMEM200C",-0.501309519974516
"SLC30A1",0.233628353962347
"ZNF652",-0.12257156351918
"TEKT4P2",-0.466494713780965
"ETNK1",-0.177819958576214
"ZFR2",-0.612418351078085
"FLJ37201",-0.270816600249119
"ANAPC4",-0.298513780714516
"ZNF790",-0.160849239404208
"DUSP5P1",-0.49154419800574
"ZNF26",-0.156999356592085
"GLT8D1",-0.104104369567485
"C17orf97",0.247558702766648
"HLA-DPB1",-0.357867065354348
"LILRA2",-0.368211831710973
"PLA2G4A",-0.508772777457459
"FAM120A",0.135079472122187
"LINC00346",0.295555743253195
"LY6G5C",0.241501010286326
"PPP1R11",-0.0954304131222781
"ALG10B",-0.199704152291254
"MLLT4",0.164265995989863
"ARMC2",0.239568710279625
"ZFAND4",-0.175807177777432
"LINC00284",0.574830822881438
"TRIP11",-0.151461976455856
"POLG2",0.13569322704113
"PMS1",-0.159868776859036
"ACBD3",-0.165482289691691
"ATP1B1",0.246486721677683
"COL28A1",-0.507258592607825
"KMT2B",0.127290384529356
"C12orf76",0.142658136602292
"RPL32",-0.17372967609467
"THADA",-0.191163650433074
"AADACP1",-0.531703097772001
"DRAIC",0.493924831989518
"TPR",0.127587884734389
"TMEM68",0.154306451836709
"GNAI3",0.108138046783402
"RCAN1",-0.296072002726511
"HEATR1",0.162979051232153
"TMEM126B",-0.156728106942375
"CHRM4",0.455881924897756
"OSGEPL1",-0.133191234102129
"IQCB1",-0.152684546427912
"MCM3AP",-0.0957035611088912
"FXR2",-0.130381356454793
"TCAP",-0.364546918239745
"RMND5A",0.109375934196543
"USP10",-0.109435868407759
"ELK1",-0.126867353042367
"MFAP3L",0.408890233178977
"C16orf54",-0.370997607406216
"DSC3",0.522579311684206
"AKR7A2",-0.148621823373715
"TFAM",0.194680370710151
"PSMD5",-0.174000652778408
"CD3G",0.429612448553782
"ZNF773",-0.186577143350694
"ANKRD45",-0.50322887942403
"TRABD2A",0.495408497969062
"ZC3HAV1",-0.134687029360014
"SYNPO2L",0.396913391588232
"ADIPOR2",-0.101694353217029
"SPTSSB",0.629260336354288
"VPS33B",0.0921290261807988
"CDCA7L",0.220878780949088
"CHRNB4",-0.440620882242098
"CHST11",0.332108415074181
"CPM",0.494212940428715
"PCTP",0.192860710540686
"SRGAP1",0.258177753318527
"SHC1",-0.128781269067912
"DAD1",0.127330425179694
"DIMT1",-0.139066783760454
"KIAA0125",0.580039058943552
"RASGRF1",-0.620933488867775
"RBM12B",-0.173670502464614
"PIR",0.315346007736553
"SFRP2",0.734818113985729
"RALYL",-0.544086599571255
"LIN54",0.153592293325715
"GIPR",0.486940103266813
"NIFK",0.155430180831954
"GPC4",0.345267076457281
"GK",0.248694345549763
"WDR5",0.123363588558767
"TPD52L2",0.119801791471954
"SRSF11",-0.148137715748467
"TARP",-0.466792322917432
"ZNF845",-0.135971207090467
"TTC27",-0.137702782854877
"HS3ST6",0.653987962200669
"BRD8",-0.1169174986725
"C18orf21",0.132138077766463
"NAT1",0.280532713476311
"GDF3",-0.473059493606001
"C1orf56",0.169223240442156
"CLDN2",0.7457167338288
"ABHD12B",0.664597803918792
"BCAR3",0.255406348531833
"GRAMD1C",-0.298927492097007
"ST13P4",-0.227779256217436
"MAP7D1",-0.143935022585215
"LY6E",0.362176214337529
"SNRNP40",0.1577297626191
"CCDC171",-0.241611020559206
"TRPV2",-0.248852470386771
"STXBP4",-0.195581827986893
"RRN3P3",0.174045324482979
"IKBKG",-0.117375328030183
"ASGR1",-0.30734963778043
"ZNF253",-0.351641456357541
"RSPRY1",-0.257269648665262
"CARKD",-0.114317563637587
"PMPCB",-0.0940116602769985
"ZDHHC8",-0.148723880580118
"FGFR1",-0.255027983889716
"TMEM129",-0.148943688558417
"CX3CL1",0.319892570548285
