"gene","value"
"PEX10",0.0704072398190045
"PEX11A",0.0983846153846154
"PEX11B",0.321334841628959
"PEX11G",-0.133090497737557
"PEX12",0.0025972850678733
"PEX13",0.16352036199095
"PEX14",0.0693574660633484
"PEX16",-0.0986153846153846
"PEX19",0.396049773755656
"PEX2",0.201316742081448
"PEX26",-0.0362171945701357
"PEX3",-0.105986425339367
"PEX5",0.0408325791855204
"PEX6",0.0805610859728507
"PEX7",-0.109443438914027
"PF4V1",-0.101819004524887
"PFAS",-0.209945701357466
"PFDN1",-0.0528190045248869
"PFDN2",0.40172850678733
"PFDN4",0.29072850678733
"PFDN5",0.0813438914027149
"PFDN6",0.0934841628959276
"PFKFB2",0.35216742081448
"PFKFB3",-0.0606289592760181
"PFKFB4",-0.205547511312217
"PFKL",-0.0153755656108597
"PFKM",0.081316742081448
"PFKP",-0.0647601809954751
"PFN1",-0.207506787330317
"PFN2",0.781076923076923
"PFN4",0.169751131221719
"PGAM1",-0.131067873303167
"PGAM2",0.0307420814479638
"PGAM4",-0.0173665158371041
"PGAM5",0.0379185520361991
"PGAP1",0.037447963800905
"PGAP2",-0.193760180995475
"PGAP3",0.17327149321267
"PGBD1",0.083027149321267
"PGBD2",0.337977375565611
"PGBD3",-0.0941809954751131
"PGBD4",-0.0198823529411765
"PGBD5",0.343235294117647
"PGD",0.0612443438914027
"PGF",0.0771674208144796
"PGGT1B",-0.0839773755656109
"PGK1",-0.0174027149321267
"PGLS",-0.0498280542986425
"PGLYRP3",0.397090497737557
"PGLYRP4",0.397090497737557
"PGM1",0.153180995475113
"PGM2",-0.252778280542986
"PGM2L1",-0.106547511312217
"PGM3",-0.0678099547511312
"PGM5",0.031606334841629
"PGP",0.065814479638009
"PGPEP1",-0.056131221719457
"PGPEP1L",0.0943846153846154
"PGR",0.0808235294117647
"PGRMC1",0.0163348416289593
"PGRMC2",-0.147900452488688
"PGS1",0.0593438914027149
"PHACTR1",0.0705972850678733
"PHACTR2",-0.115864253393665
"PHACTR3",0.28593665158371
"PHACTR4",0.0796651583710407
"PHAX",-0.0678325791855204
"PHB",0.0914162895927602
"PHB2",0.0408325791855204
"PHC1",0.0357737556561086
"PHC2",0.118045248868778
"PHC3",0.936990950226244
"PHEX",0.0254027149321267
"PHF1",0.0934841628959276
"PHF10",-0.145235294117647
"PHF11",-0.200108597285068
"PHF12",0.00638461538461538
"PHF13",0.0752850678733032
"PHF14",0.0278235294117647
"PHF19",0.0407420814479638
"PHF2",0.0387963800904977
"PHF20",0.328298642533937
"PHF20L1",0.29231221719457
"PHF21A",-0.0986153846153846
"PHF21B",-0.0767013574660634
"PHF23",-0.207995475113122
"PHF24",0.0149140271493213
"PHF3",0.0120723981900452
"PHF5A",-0.0809547511312217
"PHF6",0.0383665158371041
"PHF7",-0.23693665158371
"PHF8",-0.0142579185520362
"PHGDH",0.132904977375566
"PHIP",-0.0700452488687783
"PHKA1",-0.0118190045248869
"PHKA2",0.0232262443438914
"PHKB",-0.0360723981900452
"PHKG2",0.0333303167420815
"PHLDA1",0.0367918552036199
"PHLDA2",-0.193081447963801
"PHLDA3",0.347076923076923
"PHLDB1",-0.369226244343891
"PHLDB2",0.511800904977376
"PHLDB3",0.185891402714932
"PHLPP1",-0.0883348416289593
"PHLPP2",0.00712669683257918
"PHOSPHO1",0.0859366515837104
"PHOSPHO2",0.0251764705882353
"PHPT1",0.0546696832579186
"PHRF1",-0.194158371040724
"PHTF1",0.080606334841629
"PHTF2",0.0164705882352941
"PHYH",-0.0743529411764706
"PHYHD1",0.0474660633484163
"PHYHIP",-0.162276018099548
"PHYHIPL",-0.0781266968325792
"PHYKPL",-0.0785248868778281
"PI15",0.201714932126697
"PI16",0.0943529411764706
"PI3",0.266737556561086
"PI4K2A",-0.131067873303167
"PI4K2B",-0.262049773755656
"PI4KA",-0.0308461538461538
"PI4KAP1",-0.0308461538461538
"PI4KAP2",-0.0308461538461538
"PI4KB",0.418108597285068
"PIANP",0.0404524886877828
"PIAS1",0.0299185520361991
"PIAS2",-0.0678733031674208
"PIAS3",0.321334841628959
"PIAS4",-0.164194570135747
"PIBF1",-0.0279638009049774
"PICALM",-0.127904977375566
"PICK1",-0.0470452488687783
"PID1",-0.231149321266968
"PIEZO1",-0.0157285067873303
"PIEZO2",0.0439773755656109
"PIF1",0.016131221719457
"PIFO",0.0731176470588235
"PIGA",0.0196561085972851
"PIGB",-0.0427058823529412
"PIGC",0.39152036199095
"PIGF",0.164529411764706
"PIGG",-0.245325791855204
"PIGH",0.0635022624434389
"PIGK",0.13389592760181
"PIGL",-0.182787330316742
"PIGM",0.398131221719457
"PIGN",-0.0884886877828054
"PIGO",0.0149140271493213
"PIGP",0.0501674208144796
"PIGQ",0.0516425339366516
"PIGR",0.35216742081448
"PIGS",0.000981900452488687
"PIGT",0.26158371040724
"PIGU",0.342122171945701
"PIGV",0.0857692307692308
"PIGW",-0.00151131221719457
"PIGX",0.891475113122172
"PIGY",-0.151085972850679
"PIGZ",0.891475113122172
"PIH1D1",0.105393665158371
"PIH1D2",-0.353923076923077
"PIK3AP1",-0.132764705882353
"PIK3C2A",-0.17389592760181
"PIK3C2B",0.349552036199095
"PIK3C2G",0.0278642533936652
"PIK3C3",-0.0602669683257919
"PIK3CA",0.935683257918552
"PIK3CB",0.705995475113122
"PIK3CD",0.0666877828054299
"PIK3CG",0.00313122171945702
"PIK3IP1",-0.0444253393665158
"PIK3R1",-0.0922262443438914
"PIK3R2",-0.0517466063348416
"PIK3R3",0.163289592760181
"PIK3R4",0.65193665158371
"PIK3R5",-0.213117647058824
"PIK3R6",-0.213117647058824
"PIKFYVE",-0.191443438914027
"PILRA",0.0408009049773756
"PILRB",0.0408009049773756
"PIM1",0.0863755656108597
"PIM2",-0.00249321266968326
"PIM3",-0.104122171945701
"PIN1",-0.0462126696832579
"PIN4",-0.0240723981900452
"PINK1",0.0804524886877828
"PINX1",-0.156325791855204
"PIP",-0.0432398190045249
"PIP4K2A",-0.0765972850678733
"PIP4K2B",0.0469321266968326
"PIP4K2C",0.0773348416289593
"PIP5K1A",0.407126696832579
"PIP5K1B",0.0156334841628959
"PIP5K1C",-0.141782805429864
"PIP5KL1",0.0538054298642534
"PIPOX",0.00638461538461538
"PIPSL",-0.130859728506787
"PIR",0.0196561085972851
"PISD",-0.0488099547511312
"PITHD1",0.0768054298642534
"PITPNA",-0.1949592760181
"PITPNB",-0.059185520361991
"PITPNC1",0.132457013574661
"PITPNM1",0.0293393665158371
"PITPNM2",0.0503303167420815
"PITRM1",-0.056841628959276
"PITX1",-0.0478868778280543
"PITX2",-0.144981900452489
"PIWIL1",0.0520904977375566
"PIWIL2",-0.162276018099548
"PIWIL4",-0.145579185520362
"PJA1",-0.00693665158371041
"PJA2",-0.0898552036199095
"PKD1",0.0623574660633484
"PKD1L2",-0.0101764705882353
"PKD2",-0.144466063348416
"PKDCC",0.171859728506787
"PKDREJ",-0.0892171945701357
"PKHD1",0.0702352941176471
"PKHD1L1",0.264095022624434
"PKIA",0.205714932126697
"PKIB",-0.0916018099547511
"PKIG",0.267
"PKLR",0.398538461538462
"PKM",0.055868778280543
"PKMYT1",0.0773891402714932
"PKN1",-0.0225248868778281
"PKN2",0.111316742081448
"PKN3",0.0500904977375566
"PKNOX1",-0.0202941176470588
"PKNOX2",-0.372809954751131
"PKP1",0.347076923076923
"PKP2",0.0490723981900452
"PKP3",-0.194158371040724
"PKP4",0.0130045248868778
"PLA1A",0.559932126696833
"PLA2G10",0.101669683257919
"PLA2G12A",-0.139837104072398
"PLA2G15",0.00647058823529412
"PLA2G16",-0.0570135746606335
"PLA2G2A",0.0852760180995475
"PLA2G2D",0.0852760180995475
"PLA2G2F",0.0772805429864253
"PLA2G3",-0.046289592760181
"PLA2G4A",0.362493212669683
"PLA2G4C",0.101393665158371
"PLA2G4D",-0.0788914027149321
"PLA2G4E",-0.0788914027149321
"PLA2G4F",-0.0788914027149321
"PLA2G6",-0.0544796380090498
"PLA2G7",0.0700226244343891
"PLA2R1",0.00300452488687783
"PLAA",0.00541628959276018
"PLAC1",0.0411764705882353
"PLAC8",-0.140619909502262
"PLAC9",-0.0878190045248869
"PLAG1",0.16320814479638
"PLAGL1",-0.112262443438914
"PLAGL2",0.387095022624434
"PLAT",0.0731674208144796
"PLAU",-0.0964615384615385
"PLAUR",0.190972850678733
"PLB1",0.167434389140272
"PLBD1",0.0166199095022624
"PLBD2",0.0392533936651584
"PLCB1",0.203031674208145
"PLCB2",-0.0787013574660634
"PLCB3",-0.0505972850678733
"PLCB4",0.208606334841629
"PLCD1",-0.189343891402715
"PLCD3",0.0748325791855204
"PLCD4",-0.215592760180995
"PLCE1",-0.130859728506787
"PLCG1",0.280135746606335
"PLCG2",-0.00634841628959276
"PLCH1",0.808294117647059
"PLCH2",0.0704072398190045
"PLCL1",0.0132714932126697
"PLCL2",-0.185276018099548
"PLCXD2",0.511800904977376
"PLCXD3",0.449746606334842
"PLD1",0.945923076923077
"PLD2",-0.207506787330317
"PLD3",0.170814479638009
"PLD4",0.044131221719457
"PLD6",-0.172941176470588
"PLEC",0.276552036199095
"PLEK",0.146099547511312
"PLEK2",0.0635882352941177
"PLEKHA1",-0.121733031674208
"PLEKHA2",0.00306334841628959
"PLEKHA3",0.0420226244343891
"PLEKHA4",0.105357466063348
"PLEKHA5",0.0282533936651584
"PLEKHA6",0.338628959276018
"PLEKHA7",-0.179606334841629
"PLEKHA8",0.0431085972850679
"PLEKHA8P1",0.0786696832579186
"PLEKHB1",-0.0999140271493213
"PLEKHB2",-0.00576923076923077
"PLEKHD1",0.065289592760181
"PLEKHF1",0.168438914027149
"PLEKHF2",0.258574660633484
"PLEKHG1",-0.1259592760181
"PLEKHG2",0.238280542986425
"PLEKHG3",0.0632036199095023
"PLEKHG4",0.00309954751131222
"PLEKHG4B",0.566036199095023
"PLEKHG5",0.0752850678733032
"PLEKHG6",0.0473891402714932
"PLEKHG7",0.0454343891402715
"PLEKHH1",0.0635022624434389
"PLEKHH2",0.17479185520362
"PLEKHH3",0.0336153846153846
"PLEKHJ1",-0.143764705882353
"PLEKHM1",0.0517420814479638
"PLEKHM1P",0.136058823529412
"PLEKHM2",0.083420814479638
"PLEKHM3",-0.187475113122172
"PLEKHN1",0.0704072398190045
"PLEKHO1",0.388529411764706
"PLEKHO2",0.016131221719457
"PLEKHS1",-0.132524886877828
"PLGLB2",0.123533936651584
"PLGRKT",0.130131221719457
"PLIN1",0.0983846153846154
"PLIN2",0.0194524886877828
"PLIN3",-0.163027149321267
"PLIN4",-0.165497737556561
"PLIN5",-0.165497737556561
"PLK1",0.0427963800904977
"PLK2",-0.0942398190045249
"PLK3",0.171420814479638
"PLK4",-0.147660633484163
"PLK5",-0.17258371040724
"PLLP",-0.0373574660633484
"PLN",-0.0924886877828054
"PLOD1",0.0604434389140272
"PLOD2",0.7599592760181
"PLOD3",0.0109592760180995
"PLP1",0.0103348416289593
"PLP2",-0.0105837104072398
"PLRG1",-0.176660633484163
"PLS1",0.719185520361991
"PLS3",0.020814479638009
"PLSCR1",0.759452488687783
"PLSCR3",-0.209850678733032
"PLSCR4",0.760049773755656
"PLTP",0.258800904977376
"PLVAP",-0.0498280542986425
"PLXDC1",0.0416199095022624
"PLXDC2",-0.0725384615384615
"PLXNA1",0.616316742081448
"PLXNA2",0.34485520361991
"PLXNA3",0.0869366515837104
"PLXNA4",-0.030131221719457
"PLXNB1",-0.220647058823529
"PLXNB2",-0.104122171945701
"PLXNB3",0.0882760180995475
"PLXNC1",0.0449366515837104
"PLXND1",0.619574660633484
"PM20D2",-0.0703257918552036
"PMAIP1",-0.0936153846153846
"PMEL",0.0828054298642534
"PMEPA1",0.289805429864253
"PMF1",0.39589592760181
"PMFBP1",0.0112669683257919
"PML",0.0679095022624434
"PMM1",-0.0838597285067873
"PMM2",0.133072398190045
"PMP22",-0.187787330316742
"PMPCA",0.0559049773755656
"PMPCB",0.00649773755656109
"PMS1",0.0371357466063348
"PMS2",0.0342262443438914
"PMS2CL",0.0312986425339367
"PMS2P3",0.0130090497737557
"PMS2P4",0.0563122171945701
"PMVK",0.407972850678733
"PNCK",0.0882760180995475
"PNISR",-0.0919140271493213
"PNKD",-0.213470588235294
"PNKP",0.106018099547511
"PNLDC1",-0.141099547511312
"PNLIPRP3",-0.131651583710407
"PNMA1",0.0662714932126697
"PNMA2",-0.146221719457014
"PNMA3",0.0816923076923077
"PNMA5",0.0816923076923077
"PNMA6A",0.0816923076923077
"PNMAL1",0.111031674208145
"PNMAL2",0.111031674208145
"PNMT",0.14768778280543
"PNN",0.0765248868778281
"PNO1",0.146099547511312
"PNOC",-0.141746606334842
"PNP",0.0642488687782805
"PNPLA1",0.0917873303167421
"PNPLA2",-0.197502262443439
"PNPLA3",-0.0792262443438914
"PNPLA4",0.0112352941176471
"PNPLA6",-0.133090497737557
"PNPLA7",0.0576923076923077
"PNPLA8",0.00306334841628959
"PNPO",0.0699547511312217
"PNPT1",0.144674208144796
"PNRC1",-0.074
"PNRC2",0.074683257918552
"POC1A",-0.222497737556561
"POC1B",0.0451221719457014
"POC5",-0.0896606334841629
"PODN",0.153090497737557
"PODNL1",-0.0103665158371041
"PODXL",-0.0340859728506787
"PODXL2",0.622782805429864
"POF1B",-0.0243981900452489
"POFUT1",0.387067873303167
"POFUT2",-0.0259321266968326
"POGK",0.385809954751131
"POGLUT1",0.559932126696833
"POGZ",0.419932126696833
"POLA1",0.0189185520361991
"POLA2",-0.0114027149321267
"POLB",0.0701493212669683
"POLD1",0.10883257918552
"POLD2",0.0307420814479638
"POLD3",-0.106321266968326
"POLD4",0.0343212669683258
"POLDIP2",0.00352941176470588
"POLDIP3",-0.0791357466063348
"POLE",0.0379185520361991
"POLE2",0.0730678733031674
"POLE3",0.043262443438914
"POLE4",0.139289592760181
"POLG",0.100452488687783
"POLG2",0.139135746606335
"POLH",0.0797692307692308
"POLI",-0.0864253393665158
"POLK",-0.0896606334841629
"POLL",-0.126443438914027
"POLM",0.0307420814479638
"POLN",-0.238276018099548
"POLQ",0.587588235294118
"POLR1A",0.126393665158371
"POLR1B",0.0133574660633484
"POLR1C",0.0771357466063348
"POLR1D",-0.151339366515837
"POLR1E",0.00780995475113122
"POLR2A",-0.215796380090498
"POLR2B",-0.108927601809955
"POLR2C",-0.0373574660633484
"POLR2D",0.0017737556561086
"POLR2E",-0.183787330316742
"POLR2F",-0.0470452488687783
"POLR2G",-0.0649366515837104
"POLR2H",0.879384615384615
"POLR2I",0.208561085972851
"POLR2J",0.0104027149321267
"POLR2J2",0.0104027149321267
"POLR2J3",0.0104027149321267
"POLR2J4",0.0279411764705882
"POLR2K",0.252561085972851
"POLR2L",-0.197502262443439
"POLR2M",-0.0264751131221719
"POLR3A",-0.0917963800904977
"POLR3B",0.0513257918552036
"POLR3C",0.321334841628959
"POLR3D",-0.162276018099548
"POLR3E",0.0438823529411765
"POLR3F",0.1950407239819
"POLR3G",-0.0915429864253394
"POLR3GL",0.321334841628959
"POLR3H",-0.0801809954751131
"POLR3K",0.0516425339366516
"POLRMT",-0.175095022624434
"POM121",0.0206380090497738
"POM121C",0.0130090497737557
"POM121L9P",-0.0563846153846154
"POMC",0.169294117647059
"POMGNT1",0.169058823529412
"POMK",0.105022624434389
"POMP",-0.153633484162896
"POMT1",0.0656244343891403
"POMT2",0.0730723981900453
"POMZP3",0.0189638009049774
"PON1",0.0225882352941176
"PON2",0.019185520361991
"PON3",0.0225882352941176
"POP1",0.250547511312217
"POP4",0.164561085972851
"POP5",0.0462669683257919
"POP7",0.0391493212669683
"POPDC2",0.562651583710407
"POPDC3",-0.0761719457013575
"POR",0.0168461538461538
"PORCN",-0.00744343891402715
"POSTN",-0.186705882352941
"POT1",-0.0160904977375566
"POTEE",-0.00576923076923077
"POTEF",-0.0107149321266968
"POTEM",0.0590090497737557
"POU2AF1",-0.342932126696833
"POU2F1",0.392266968325792
"POU2F2",0.153194570135747
"POU2F3",-0.378298642533937
"POU3F1",0.13141628959276
"POU4F1",-0.0184298642533937
"POU5F1",0.14916742081448
"POU5F1B",0.326782805429864
"POU6F1",0.0854524886877828
"PPA1",-0.0980814479638009
"PPA2",-0.143506787330317
"PPAN",-0.0388914027149321
"PPAP2A",-0.0563393665158371
"PPAP2B",0.152723981900452
"PPAP2C",-0.167502262443439
"PPAPDC1A",-0.124524886877828
"PPAPDC1B",0.000515837104072399
"PPAPDC2",0.0867239819004525
"PPAPDC3",0.0655610859728507
"PPARA",-0.091158371040724
"PPARD",0.0828099547511312
"PPARG",-0.168945701357466
"PPARGC1A",-0.271990950226244
"PPARGC1B",-0.0593846153846154
"PPAT",-0.105235294117647
"PPBP",-0.101095022624434
"PPCDC",0.0660904977375566
"PPCS",0.170651583710407
"PPDPF",0.285076923076923
"PPEF1",0.0177692307692308
"PPFIA1",0.0308778280542986
"PPFIA3",0.109009049773756
"PPFIA4",0.345963800904977
"PPFIBP1",0.0605384615384615
"PPFIBP2",-0.192927601809955
"PPHLN1",0.07789592760181
"PPIA",0.0338099547511312
"PPIAL4C",0.321334841628959
"PPIAL4G",0.321334841628959
"PPIB",0.0163212669683258
"PPIC",-0.0728235294117647
"PPID",-0.170828054298643
"PPIE",0.143334841628959
"PPIF",-0.0857828054298643
"PPIG",0.0251764705882353
"PPIH",0.17062443438914
"PPIL1",0.0863619909502262
"PPIL2",-0.0308461538461538
"PPIL3",-0.0156696832579186
"PPIL4",-0.117986425339367
"PPIL6",-0.0713981900452489
"PPIP5K1",-0.066
"PPIP5K2",-0.0830904977375566
"PPL",0.0833484162895928
"PPM1A",0.0705294117647059
"PPM1B",0.16879185520362
"PPM1D",0.107760180995475
"PPM1E",0.0969140271493213
"PPM1F",-0.0482398190045249
"PPM1G",0.169289592760181
"PPM1H",0.0665294117647059
"PPM1J",0.0746153846153846
"PPM1K",-0.151085972850679
"PPM1L",0.811841628959276
"PPM1M",-0.211945701357466
"PPM1N",0.1269592760181
"PPME1",-0.106547511312217
"PPOX",0.40172850678733
"PPP1CA",0.052868778280543
"PPP1CB",0.169457013574661
"PPP1CC",0.0362760180995475
"PPP1R10",0.159882352941176
"PPP1R11",0.0986425339366516
"PPP1R12A",0.0440497737556561
"PPP1R12B",0.345963800904977
"PPP1R12C",0.162067873303167
"PPP1R13B",0.0434524886877828
"PPP1R13L",0.139090497737557
"PPP1R14A",0.249570135746606
"PPP1R14B",-0.0505972850678733
"PPP1R14C",-0.123918552036199
"PPP1R14D",-0.0825746606334842
"PPP1R15A",0.103072398190045
"PPP1R15B",0.349552036199095
"PPP1R16A",0.266615384615385
"PPP1R16B",0.301411764705882
"PPP1R18",0.148348416289593
"PPP1R1A",0.0981945701357466
"PPP1R1B",0.14768778280543
"PPP1R1C",0.0281945701357466
"PPP1R2",0.891828054298643
"PPP1R21",0.152760180995475
"PPP1R26",0.0514389140271493
"PPP1R32",-0.0715656108597285
"PPP1R35",0.0376561085972851
"PPP1R36",0.0657194570135747
"PPP1R3B",-0.152235294117647
"PPP1R3C",-0.127113122171946
"PPP1R3D",0.28593665158371
"PPP1R3E",0.0665610859728507
"PPP1R3F",-0.0105837104072398
"PPP1R3G",0.0737058823529412
"PPP1R7",-0.244778280542986
"PPP1R8",0.0732850678733032
"PPP1R9A",0.0245927601809955
"PPP1R9B",0.0960769230769231
"PPP2CA",-0.0650407239819005
"PPP2CB",-0.137900452488688
"PPP2R1A",0.120778280542986
"PPP2R1B",-0.357226244343891
"PPP2R2A",-0.15258371040724
"PPP2R2B",-0.0563031674208145
"PPP2R2C",-0.245615384615385
"PPP2R2D",-0.119253393665158
"PPP2R3A",0.685502262443439
"PPP2R3C",0.0870361990950226
"PPP2R4",0.0540904977375566
"PPP2R5A",0.343171945701357
"PPP2R5B",-0.0114027149321267
"PPP2R5C",0.0303529411764706
"PPP2R5D",0.0805610859728507
"PPP2R5E",0.06810407239819
"PPP3CA",-0.146113122171946
"PPP3CB",-0.0941402714932127
"PPP3CC",-0.162276018099548
"PPP3R1",0.146099547511312
"PPP4C",0.0360135746606335
"PPP4R1",0.0433438914027149
"PPP4R1L",0.286357466063348
"PPP4R2",-0.24941628959276
"PPP4R3A",0.0506289592760181
"PPP4R3B",0.144674208144796
"PPP4R4",0.0511266968325792
"PPP5C",0.111031674208145
"PPP6C",0.0466018099547511
"PPP6R1",0.146506787330317
"PPP6R2",-0.104122171945701
"PPP6R3",0.00817194570135747
"PPRC1",-0.131135746606335
"PPT1",0.147737556561086
"PPT2",0.143054298642534
"PPTC7",0.031814479638009
"PPWD1",-0.100049773755656
"PQBP1",-0.00249321266968326
"PQLC1",-0.0857556561085973
"PQLC2",0.0767511312217195
"PQLC2L",0.808294117647059
"PQLC3",0.164113122171946
"PRAC1",0.0814751131221719
"PRADC1",0.140171945701357
"PRAF2",-0.0105837104072398
"PRAM1",-0.0701900452488688
"PRAME",-0.0482398190045249
"PRAP1",-0.126651583710407
"PRC1",0.0971221719457014
"PRCC",0.396914027149321
"PRCD",0.118914027149321
"PRCP",-0.0873076923076923
"PRDM1",-0.07610407239819
"PRDM10",-0.35947963800905
"PRDM11",-0.100203619909502
"PRDM13",-0.0828009049773756
"PRDM15",-0.00507239819004525
"PRDM16",0.0704072398190045
"PRDM2",0.0751266968325792
"PRDM4",0.0475882352941176
"PRDM5",-0.150592760180995
"PRDM6",-0.0728235294117647
"PRDM8",-0.127972850678733
"PRDX1",0.171122171945701
"PRDX2",-0.0224615384615385
"PRDX3",-0.126221719457014
"PRDX4",0.0126561085972851
"PRDX5",-0.044447963800905
"PRDX6",0.390981900452489
"PREB",0.169289592760181
"PRELID1",-0.0786696832579186
"PRELID2",-0.0565701357466063
"PRELID3A",0.0493484162895928
"PRELID3B",0.282226244343891
"PRELP",0.346018099547511
"PREP",-0.0746153846153846
"PREPL",0.16879185520362
"PREX1",0.27285520361991
"PREX2",0.186859728506787
"PRF1",-0.101036199095023
"PRG2",-0.059972850678733
"PRG4",0.369565610859728
"PRH1",0.035552036199095
"PRICKLE1",0.0799502262443439
"PRICKLE2",-0.257873303167421
"PRICKLE3",-0.0105837104072398
"PRICKLE4",0.0689547511312217
"PRIM1",0.0826561085972851
"PRIM2",0.0595927601809955
"PRIMA1",0.0484796380090498
"PRIMPOL",-0.176294117647059
"PRKAA1",0.466873303167421
"PRKAA2",0.162638009049774
"PRKAB1",0.0433574660633484
"PRKAB2",0.321334841628959
"PRKACA",-0.0133122171945701
"PRKACB",0.116864253393665
"PRKAG1",0.0730407239819005
"PRKAG2",-0.0401221719457014
"PRKAR1A",0.118402714932127
"PRKAR1B",0.0389954751131222
"PRKAR2A",-0.215574660633484
"PRKAR2B",0.00328054298642534
"PRKCA",0.139606334841629
"PRKCB",0.0427963800904977
"PRKCD",-0.227013574660633
"PRKCDBP",-0.191570135746606
"PRKCE",0.179570135746606
"PRKCG",0.154927601809955
"PRKCH",0.0712081447963801
"PRKCI",0.940108597285068
"PRKCQ",-0.0662262443438914
"PRKCSH",-0.0404253393665158
"PRKCZ",0.0704072398190045
"PRKD1",0.0759185520361991
"PRKD2",0.112950226244344
"PRKD3",0.169606334841629
"PRKDC",0.14285520361991
"PRKG1",-0.0823846153846154
"PRKG2",-0.128199095022624
"PRKRA",0.0420226244343891
"PRKRIP1",0.0148009049773756
"PRKRIR",-0.0976108597285068
"PRKX",0.0195882352941176
"PRLR",0.48220814479638
"PRMT1",0.10372850678733
"PRMT2",-0.0162036199095023
"PRMT3",-0.176384615384615
"PRMT5",0.0565384615384615
"PRMT6",0.095868778280543
"PRMT7",0.00647058823529412
"PRMT9",-0.164389140271493
"PRNP",0.200058823529412
"PROB1",-0.0525882352941176
"PROC",0.0017737556561086
"PROCA1",0.00184162895927602
"PROCR",0.339651583710407
"PRODH",-0.0308461538461538
"PROK1",0.0739819004524887
"PROM1",-0.255393665158371
"PROM2",0.0256153846153846
"PRORSD1P",0.146751131221719
"PROS1",0.279515837104072
"PROSC",-0.00554298642533937
"PROSER1",-0.191601809954751
"PROSER2",-0.0676199095022624
"PROSER3",0.212886877828054
"PROX1",0.344239819004525
"PRPF18",-0.0743529411764706
"PRPF19",-0.0794117647058823
"PRPF3",0.388529411764706
"PRPF31",0.154257918552036
"PRPF38A",0.153131221719457
"PRPF38B",0.085393665158371
"PRPF39",0.0548461538461538
"PRPF4",0.0373891402714932
"PRPF40A",-0.0119411764705882
"PRPF40B",0.0803665158371041
"PRPF4B",0.0715203619909502
"PRPF6",0.286542986425339
"PRPF8",-0.195995475113122
"PRPH",0.0768190045248869
"PRPH2",0.0629457013574661
"PRPS1",0.00539819004524887
