"gene","value"
"MRO",-0.069203125
"MROH1",0.108544270833333
"MROH6",0.111526041666667
"MROH7",-0.316127604166667
"MROH8",0.0709973958333333
"MRPL1",-0.10646875
"MRPL10",0.023265625
"MRPL11",0.03465625
"MRPL12",0.0687838541666667
"MRPL13",0.151955729166667
"MRPL14",-0.00952864583333333
"MRPL15",0.045625
"MRPL16",0.0243802083333333
"MRPL17",-0.0889322916666667
"MRPL18",-0.0944505208333333
"MRPL19",0.00548697916666667
"MRPL2",-0.00744010416666667
"MRPL20",-0.336065104166667
"MRPL21",0.0422057291666667
"MRPL22",-0.0550520833333333
"MRPL23",-0.099984375
"MRPL24",0.0622942708333333
"MRPL27",0.0352994791666667
"MRPL28",0.0169609375
"MRPL3",-0.0308723958333333
"MRPL30",-0.004703125
"MRPL32",0.187263020833333
"MRPL33",-0.00461979166666667
"MRPL34",0.0818333333333333
"MRPL35",-0.00459375
"MRPL36",-0.0489635416666667
"MRPL37",-0.314869791666667
"MRPL38",0.0782447916666667
"MRPL39",-0.00336979166666667
"MRPL4",0.0827916666666667
"MRPL40",-0.0279791666666667
"MRPL41",0.0127734375
"MRPL42",-0.0507526041666667
"MRPL43",-0.158627604166667
"MRPL44",-0.0186119791666667
"MRPL45",0.023515625
"MRPL46",-0.0374791666666667
"MRPL47",0.0161276041666667
"MRPL48",0.0465833333333333
"MRPL49",0.0313880208333333
"MRPL50",-0.00268229166666667
"MRPL51",0.1119140625
"MRPL52",-0.06125
"MRPL53",-0.00708854166666667
"MRPL54",0.0737395833333333
"MRPL55",0.0203229166666667
"MRPL57",-0.134723958333333
"MRPL9",0.0429817708333333
"MRPS10",-0.00817708333333333
"MRPS11",-0.0374791666666667
"MRPS12",-0.321247395833333
"MRPS14",0.0425859375
"MRPS15",-0.313278645833333
"MRPS16",-0.1318125
"MRPS17",0.23428125
"MRPS18A",-0.0074609375
"MRPS18B",-0.0100078125
"MRPS18C",-0.1055703125
"MRPS2",-0.00435416666666667
"MRPS21",0.0428255208333333
"MRPS22",-0.0272630208333333
"MRPS23",0.0637838541666667
"MRPS24",0.184533854166667
"MRPS25",-0.00529427083333333
"MRPS26",0.0568255208333333
"MRPS27",-0.0238307291666667
"MRPS28",0.0628489583333333
"MRPS30",-0.0166692708333333
"MRPS31",-0.1411640625
"MRPS33",0.277091145833333
"MRPS34",0.0197473958333333
"MRPS35",0.0597083333333333
"MRPS36",-0.02315625
"MRPS5",-0.00286979166666667
"MRPS6",0.00065625
"MRPS7",0.0702473958333333
"MRPS9",0.00662239583333333
"MRRF",-0.003375
"MRS2",-0.0184921875
"MRTO4",-0.321208333333333
"MRVI1",-0.0910625
"MS4A14",0.0288177083333333
"MS4A4A",0.0268255208333333
"MS4A6A",0.0342057291666667
"MS4A7",0.0288177083333333
"MSANTD1",-0.0497005208333333
"MSANTD2",0.0749296875
"MSANTD3",-0.0028046875
"MSANTD4",0.0493932291666667
"MSC",0.0503020833333333
"MSH2",-0.0035625
"MSH3",-0.0177838541666667
"MSH5",-0.00881770833333333
"MSH6",-0.0035625
"MSI1",-0.0234166666666667
"MSI2",0.0618489583333333
"MSL1",0.0193567708333333
"MSL2",-0.02503125
"MSL3",-0.0744921875
"MSL3P1",-0.0633541666666667
"MSLN",0.0222682291666667
"MSMO1",-0.148223958333333
"MSMP",-0.0639739583333333
"MSN",0.0079765625
"MSR1",0.0149817708333333
"MSRA",0.02046875
"MSRB1",0.020921875
"MSRB2",-0.0501770833333333
"MSRB3",-0.0351432291666667
"MSS51",-0.1318125
"MST1",-0.0513307291666667
"MST1L",-0.324682291666667
"MST1R",-0.0447890625
"MSTN",-0.011296875
"MSTO1",0.0457760416666667
"MSX1",-0.0587447916666667
"MSX2",-0.0516354166666667
"MT1A",0.0143255208333333
"MT1E",0.0143255208333333
"MT1F",0.0143255208333333
"MT1G",0.0143255208333333
"MT1H",0.0143255208333333
"MT1L",0.0143255208333333
"MT1M",0.0143255208333333
"MT1X",0.0143255208333333
"MT2A",0.0143255208333333
"MT3",0.0124921875
"MTA1",-0.125161458333333
"MTA2",0.0318307291666667
"MTA3",-0.00483854166666667
"MTAP",-0.28821875
"MTBP",0.151955729166667
"MTCH1",-0.00656770833333333
"MTCH2",-0.0378619791666667
"MTCP1",-0.0482213541666667
"MTDH",0.1216171875
"MTERF1",0.23753125
"MTERF2",-0.0481302083333333
"MTERF3",0.113846354166667
"MTERF4",-0.0848932291666667
"MTF1",-0.316161458333333
"MTF2",-0.314880208333333
"MTFMT",-0.0376875
"MTFP1",-0.0288932291666667
"MTFR1",0.049265625
"MTFR1L",-0.322166666666667
"MTFR2",-0.0965494791666667
"MTG1",-0.20684375
"MTG2",0.0723802083333333
"MTHFD1",-0.1559140625
"MTHFD1L",-0.0929375
"MTHFD2",-0.00708854166666667
"MTHFD2L",-0.101411458333333
"MTHFR",-0.331796875
"MTHFS",-0.0408385416666667
"MTHFSD",-0.00152864583333333
"MTIF2",-0.003703125
"MTIF3",-0.1407421875
"MTM1",-0.0404739583333333
"MTMR1",-0.0385416666666667
"MTMR10",-0.0521171875
"MTMR11",0.0430833333333333
"MTMR12",-0.01728125
"MTMR14",-0.00367708333333333
"MTMR2",0.0589739583333333
"MTMR3",-0.0264427083333333
"MTMR4",0.0611666666666667
"MTMR6",-0.133598958333333
"MTMR7",0.0182942708333333
"MTMR9",0.0192161458333333
"MTMR9LP",-0.311317708333333
"MTO1",-0.0754583333333333
"MTOR",-0.336591145833333
"MTPAP",-0.0512838541666667
"MTR",0.00755989583333333
"MTRF1",-0.1427734375
"MTRF1L",-0.090078125
"MTRR",-0.0388723958333333
"MTSS1",0.156604166666667
"MTSS1L",0.0121197916666667
"MTTP",-0.109322916666667
"MTURN",0.197893229166667
"MTUS1",0.0202864583333333
"MTUS2",-0.1284140625
"MTX1",0.0485703125
"MTX2",-0.0132083333333333
"MTX3",-0.0186067708333333
"MUC1",0.0485703125
"MUC12",0.262833333333333
"MUC20",-0.0390442708333333
"MUC4",-0.0390442708333333
"MUC6",-0.105223958333333
"MUL1",-0.32534375
"MUM1",0.0841067708333333
"MUM1L1",-0.0263177083333333
"MURC",-0.0028046875
"MUS81",0.0313880208333333
"MUSTN1",-0.0526067708333333
"MUT",-0.00966145833333333
"MUTYH",-0.310802083333333
"MVB12A",0.0842916666666667
"MVB12B",0.0019609375
"MVD",-0.00100520833333333
"MVK",-0.0520651041666667
"MVP",0.0070859375
"MX1",0.00342708333333333
"MX2",0.00342708333333333
"MXD1",-0.009625
"MXD3",-0.0500625
"MXD4",-0.0556979166666667
"MXI1",-0.168942708333333
"MXRA5",-0.0622604166666667
"MXRA7",0.0668880208333333
"MXRA8",-0.336065104166667
"MYADM",-0.404885416666667
"MYADML2",0.0649791666666667
"MYB",-0.0984973958333333
"MYBBP1A",0.0203671875
"MYBL1",0.0474479166666667
"MYBL2",0.0643411458333333
"MYBPC1",-0.0437786458333333
"MYBPH",0.0407083333333333
"MYBPHL",-0.3155546875
"MYC",0.155447916666667
"MYCBP",-0.313744791666667
"MYCBP2",-0.149140625
"MYCBPAP",0.0354166666666667
"MYCL",-0.311828125
"MYCN",0.0114296875
"MYCNOS",0.0114296875
"MYCT1",-0.090078125
"MYD88",-0.037
"MYDGF",0.0718880208333333
"MYEF2",-0.0600546875
"MYEOV2",-0.081796875
"MYH10",0.01834375
"MYH11",0.00926822916666667
"MYH14",-0.3907578125
"MYH15",-0.0338359375
"MYH3",0.02234375
"MYH6",-0.0589583333333333
"MYH7",-0.0597473958333333
"MYH7B",0.0670364583333333
"MYH9",-0.0321692708333333
"MYL12A",-0.0462916666666667
"MYL12B",-0.0462916666666667
"MYL3",-0.053296875
"MYL5",-0.0629947916666667
"MYL6",-0.0469479166666667
"MYL6B",-0.0469479166666667
"MYL9",0.0709973958333333
"MYLIP",-0.0175416666666667
"MYLK",-0.0285130208333333
"MYLK2",0.0676822916666667
"MYLK3",0.0170130208333333
"MYLK4",-0.0345989583333333
"MYNN",-0.0026953125
"MYO10",-0.0332421875
"MYO15A",0.0227838541666667
"MYO15B",0.0796666666666667
"MYO16",-0.0690442708333333
"MYO18A",0.0227083333333333
"MYO18B",-0.0214583333333333
"MYO19",0.0215572916666667
"MYO1B",-0.011296875
"MYO1C",0.0168307291666667
"MYO1D",0.0155078125
"MYO1E",-0.0499635416666667
"MYO1F",0.078609375
"MYO1G",0.197484375
"MYO3B",-0.00691666666666667
"MYO5A",-0.0544869791666667
"MYO5B",-0.0673854166666667
"MYO5C",-0.0531744791666667
"MYO6",-0.0731979166666667
"MYO7A",0.0418489583333333
"MYO7B",-0.00344791666666667
"MYO9A",-0.0420598958333333
"MYO9B",0.0818333333333333
"MYOD1",-0.06275
"MYOF",-0.150104166666667
"MYOM1",-0.0478359375
"MYOM2",0.0157682291666667
"MYOT",-0.0320859375
"MYOZ1",-0.1318125
"MYOZ2",-0.1092265625
"MYOZ3",-0.0428072916666667
"MYPOP",-0.395799479166667
"MYRF",0.0253359375
"MYRIP",-0.0435286458333333
"MYSM1",-0.318036458333333
"MYT1",0.0717083333333333
"MYT1L",-0.0140572916666667
"MZF1",-0.388674479166667
"MZT1",-0.153893229166667
"MZT2A",-0.00465364583333333
"MZT2B",-0.00568489583333333
"N4BP1",0.019734375
"N4BP2",-0.0596015625
"N4BP2L1",-0.144703125
"N4BP2L2",-0.144703125
"N4BP3",-0.048234375
"N6AMT1",-0.00259114583333333
"N6AMT2",-0.1293828125
"NAA10",-0.0429505208333333
"NAA15",-0.13428125
"NAA16",-0.1427734375
"NAA20",0.052921875
"NAA25",-0.044625
"NAA30",-0.112296875
"NAA35",-0.0018984375
"NAA40",0.0344140625
"NAA50",-0.02790625
"NAA60",0.0177604166666667
"NAAA",-0.100481770833333
"NAALAD2",0.0530598958333333
"NAALADL1",0.0313880208333333
"NAALADL2",0.000255208333333333
"NAB1",-0.011296875
"NAB2",-0.0335208333333333
"NABP1",-0.011296875
"NABP2",-0.0469479166666667
"NACA",-0.0358229166666667
"NACA2",0.0614427083333333
"NACAD",0.197484375
"NACAP1",0.123380208333333
"NACC1",0.0827760416666667
"NACC2",-0.0021484375
"NADK",-0.336065104166667
"NADK2",-0.0194635416666667
"NADSYN1",0.046109375
"NAE1",0.0116927083333333
"NAF1",-0.152565104166667
"NAGA",-0.0445416666666667
"NAGK",-0.00709114583333333
"NAGLU",0.0202265625
"NAGPA",0.0194921875
"NAGS",0.0233151041666667
"NAIF1",0.00566927083333333
"NAIP",-0.0260234375
"NALCN",-0.104791666666667
"NAMPT",0.268473958333333
"NANOS1",-0.19984375
"NANOS3",0.0825442708333333
"NANP",0.0632760416666667
"NANS",-0.0015
"NAP1L1",-0.0441119791666667
"NAP1L2",-0.0150885416666667
"NAP1L3",-0.02446875
"NAP1L4",-0.101559895833333
"NAP1L5",-0.102875
"NAP1L6",-0.0150885416666667
"NAPA",-0.394692708333333
"NAPB",0.0525416666666667
"NAPEPLD",0.263411458333333
"NAPG",-0.0572942708333333
"NAPRT",0.111526041666667
"NAPSB",-0.399489583333333
"NARF",0.0571692708333333
"NARFL",0.01771875
"NARS",-0.0673958333333333
"NARS2",0.0462890625
"NASP",-0.3108125
"NAT1",0.0183255208333333
"NAT10",-0.0612473958333333
"NAT14",-0.408278645833333
"NAT16",0.260505208333333
"NAT2",0.0183255208333333
"NAT6",-0.048890625
"NAT8L",-0.0556979166666667
"NAT9",0.0669947916666667
"NATD1",0.0197630208333333
"NAV1",0.0301197916666667
"NAV2",-0.0688463541666667
"NAV3",-0.0488645833333333
"NBAS",-0.0071171875
"NBEA",-0.147221354166667
"NBEAL1",-0.0083828125
"NBEAL2",-0.0553229166666667
"NBL1",-0.323153645833333
"NBN",0.08046875
"NBPF1",-0.324682291666667
"NBPF10",-0.131322916666667
"NBPF11",-0.131322916666667
"NBPF14",-0.131322916666667
"NBPF15",-0.131322916666667
"NBPF3",-0.327481770833333
"NBPF9",-0.131322916666667
"NBR1",0.0235416666666667
"NBR2",0.0235416666666667
"NCALD",0.123380208333333
"NCAM1",0.0501901041666667
"NCAM2",0.00191145833333333
"NCAN",0.0836953125
"NCAPD2",0.1119140625
"NCAPD3",0.0544557291666667
"NCAPG",-0.0561432291666667
"NCAPG2",0.2515703125
"NCAPH",-0.00288020833333333
"NCAPH2",-0.0522578125
"NCBP1",-5.98958333333333e-05
"NCBP2",-0.0403802083333333
"NCBP3",0.0204609375
"NCDN",-0.313247395833333
"NCEH1",0.000890624999999999
"NCF1",0.185783854166667
"NCF1B",0.187463541666667
"NCF2",0.0349661458333333
"NCF4",-0.0340572916666667
"NCK1",-0.024375
"NCK2",-0.003953125
"NCKAP1",-0.0100677083333333
"NCKAP1L",-0.0527838541666667
"NCKAP5",-0.00565104166666667
"NCKAP5L",-0.0558385416666667
"NCKIPSD",-0.0527317708333333
"NCL",-0.0403515625
"NCLN",0.0733697916666667
"NCMAP",-0.3211484375
"NCOA1",-0.0117265625
"NCOA2",0.048265625
"NCOA3",0.063015625
"NCOA4",-0.114317708333333
"NCOA5",0.0681614583333333
"NCOA6",0.0671041666666667
"NCOA7",-0.0939010416666667
"NCOR1",0.0252630208333333
"NCOR2",-0.0157447916666667
"NCR3LG1",-0.0662395833333333
"NCS1",0.000588541666666667
"NCSTN",0.0434791666666667
"NDC1",-0.317619791666667
"NDC80",-0.053234375
"NDE1",0.00926822916666667
"NDEL1",0.0194322916666667
"NDFIP1",-0.0422161458333333
"NDFIP2",-0.140799479166667
"NDN",-0.0453307291666667
"NDNF",-0.113947916666667
"NDNL2",-0.05228125
"NDOR1",0.0103541666666667
"NDP",-0.0702890625
"NDRG1",0.137528645833333
"NDRG2",-0.0610520833333333
"NDRG3",0.0709973958333333
"NDRG4",0.0084375
"NDST1",-0.0428072916666667
"NDST2",-0.1318125
"NDST3",-0.115481770833333
"NDST4",-0.114484375
"NDUFA1",-0.0462890625
"NDUFA10",-0.0819401041666667
"NDUFA11",0.0749166666666667
"NDUFA12",-0.0488333333333333
"NDUFA13",0.0818723958333333
"NDUFA2",-0.0381927083333333
"NDUFA3",-0.408473958333333
"NDUFA4",0.166565104166667
"NDUFA4L2",-0.00875260416666667
"NDUFA5",0.270307291666667
"NDUFA6",-0.0445416666666667
"NDUFA7",0.0761302083333333
"NDUFA8",-0.00354947916666667
"NDUFA9",0.1193046875
"NDUFAB1",0.00290364583333333
"NDUFAF1",-0.0508463541666667
"NDUFAF2",-0.022328125
"NDUFAF3",-0.0504635416666667
"NDUFAF4",-0.07940625
"NDUFAF5",0.0513203125
"NDUFAF6",0.0995104166666667
"NDUFAF7",-0.00684635416666667
"NDUFB1",-0.1449375
"NDUFB10",0.0228177083333333
"NDUFB11",-0.061546875
"NDUFB2",0.2770859375
"NDUFB3",-0.00834895833333333
"NDUFB4",-0.0269973958333333
"NDUFB5",0.0161276041666667
"NDUFB6",-0.110463541666667
"NDUFB7",0.0830807291666667
"NDUFB8",-0.145635416666667
"NDUFB9",0.155536458333333
"NDUFC1",-0.13428125
"NDUFC2",0.04378125
"NDUFS1",-0.0102473958333333
"NDUFS2",0.040265625
"NDUFS3",-0.0378619791666667
"NDUFS4",-0.0171979166666667
"NDUFS5",-0.313744791666667
"NDUFS6",-0.0489635416666667
"NDUFS7",0.0841067708333333
"NDUFS8",0.0423359375
"NDUFV1",0.0419010416666667
"NDUFV2",-0.0513776041666667
"NDUFV3",0.00357291666666667
"NEAT1",0.0313880208333333
"NEB",-0.00871614583333333
"NEBL",-0.0430729166666667
"NECAB1",0.0864114583333333
"NECAB2",0.00590104166666667
"NECAB3",0.0687708333333333
"NECAP1",0.0915130208333333
"NECAP2",-0.324682291666667
"NEDD1",-0.0500989583333333
"NEDD4",-0.0569791666666667
"NEDD4L",-0.0674348958333333
"NEDD8",-0.0607109375
"NEDD9",-0.0289739583333333
"NEFH",-0.0247005208333333
"NEFL",0.0259479166666667
"NEFM",0.0259479166666667
"NEGR1",-0.317921875
"NEIL1",-0.04590625
"NEIL2",0.0192083333333333
"NEIL3",-0.149283854166667
"NEK1",-0.157510416666667
"NEK10",-0.02071875
"NEK11",-0.0308723958333333
"NEK2",0.023859375
"NEK3",-0.160815104166667
"NEK4",-0.0526067708333333
"NEK6",0.00192708333333333
"NEK7",0.030078125
"NEK8",0.0179114583333333
"NEK9",-0.154833333333333
"NELFA",-0.0556979166666667
"NELFB",0.0103541666666667
"NELFCD",0.0698072916666667
"NELFE",-0.00881770833333333
"NELL1",-0.0733828125
"NELL2",-0.0529739583333333
"NEMF",-0.0848255208333333
"NEMP1",-0.0335208333333333
"NEMP2",-0.011296875
"NENF",0.0229088541666667
"NEO1",-0.0434453125
"NES",0.0622942708333333
"NET1",-0.028953125
"NETO1",-0.0661484375
"NETO2",0.018890625
"NEU1",-0.00881770833333333
"NEU3",0.0462786458333333
"NEU4",-0.0851067708333333
"NEURL1",-0.168661458333333
"NEURL1B",-0.0534557291666667
"NEURL2",0.0647265625
"NEURL3",-0.00166145833333333
"NEURL4",0.0180208333333333
"NEUROD1",-0.0102213541666667
"NEUROD2",0.0256901041666667
"NEUROD4",-0.050203125
"NEUROD6",0.194247395833333
"NEXN",-0.316736979166667
"NF1",0.0113567708333333
"NF2",-0.0262630208333333
"NFAM1",-0.0457135416666667
"NFASC",0.0744973958333333
"NFAT5",0.0123151041666667
"NFATC1",-0.074390625
"NFATC2",0.0653776041666667
"NFATC2IP",0.00349739583333333
"NFATC3",0.0102161458333333
"NFATC4",-0.0607109375
"NFE2",-0.0537604166666667
"NFE2L1",0.0233125
"NFE2L2",-0.0148984375
"NFE2L3",0.184690104166667
"NFIA",-0.319486979166667
"NFIB",-0.169255208333333
"NFIC",0.0750052083333333
"NFIL3",0.000596354166666667
"NFIX",0.0808020833333333
"NFKB1",-0.1055703125
"NFKB2",-0.1589140625
"NFKBIA",-0.0667447916666667
"NFKBIB",-0.321247395833333
"NFKBID",-0.31059375
"NFKBIE",-0.00952864583333333
"NFKBIL1",-0.00881770833333333
"NFKBIZ",-0.0311848958333333
"NFRKB",0.061109375
"NFS1",0.0708125
"NFU1",-0.009609375
"NFX1",-0.104609375
"NFXL1",-0.0664609375
"NFYA",-0.00753645833333333
"NFYB",-0.0390052083333333
"NFYC",-0.311533854166667
"NGB",-0.152479166666667
"NGDN",-0.0620104166666667
"NGEF",-0.0717473958333333
"NGF",-0.317458333333333
"NGFR",0.0324895833333333
"NGFRAP1",-0.0232838541666667
"NGLY1",-0.0183359375
"NGRN",-0.0399921875
"NHEJ1",-0.0164375
"NHLH1",0.0434791666666667
"NHLH2",-0.317494791666667
"NHLRC1",-0.0206223958333333
"NHLRC2",-0.194236979166667
"NHLRC3",-0.139263020833333
"NHLRC4",0.0169609375
"NHP2",-0.048234375
"NHS",-0.070390625
"NHSL1",-0.101625
"NHSL2",-0.0148255208333333
"NICN1",-0.0495885416666667
"NID1",0.0064921875
"NID2",-0.0909453125
"NIF3L1",-0.00834895833333333
"NIFK",-0.00249739583333333
"NIN",-0.0873567708333333
"NINJ1",-0.00284114583333333
"NINJ2",0.0758489583333333
"NINL",0.0631536458333333
"NIP7",0.0140182291666667
"NIPA1",-0.0452317708333333
"NIPA2",-0.0452317708333333
"NIPAL2",0.119932291666667
"NIPAL3",-0.32228125
"NIPAL4",-0.0550234375
"NIPBL",-0.02184375
"NIPSNAP1",-0.0247005208333333
"NIPSNAP3A",-0.00318489583333333
"NIPSNAP3B",-0.00318489583333333
"NISCH",-0.0516692708333333
"NIT1",0.040265625
"NIT2",-0.0355182291666667
"NKAIN1",-0.3119453125
"NKAIN2",-0.0969895833333333
"NKAIN3",0.0508385416666667
"NKAIN4",0.0753932291666667
"NKAP",-0.0462890625
"NKAPL",-0.0163255208333333
"NKAPP1",-0.0462890625
"NKD1",0.0144791666666667
"NKD2",-0.0338020833333333
"NKG7",-0.401916666666667
"NKIRAS1",-0.017640625
"NKIRAS2",0.0221848958333333
"NKPD1",-0.375184895833333
"NKRF",-0.0460546875
"NKTR",-0.0456223958333333
"NLE1",0.0217135416666667
"NLGN1",0.0116197916666667
"NLGN2",0.0180208333333333
"NLGN3",-0.01515625
"NLGN4X",-0.080609375
"NLK",0.0155885416666667
"NLN",-0.0248697916666667
"NLRC3",0.0177604166666667
"NLRC4",-0.004828125
"NLRC5",0.0128359375
"NLRP1",0.0188723958333333
"NLRP2",-0.406809895833333
"NLRP3",0.00912239583333333
"NLRP4",-0.401432291666667
"NLRX1",0.071328125
"NMB",-0.0383619791666667
"NMD3",-0.0266927083333333
"NME1",0.042015625
"NME2",0.042015625
"NME3",0.0197473958333333
"NME4",0.0169609375
"NME5",-0.0337135416666667
"NME6",-0.0490651041666667
"NME7",0.0398671875
"NME9",-0.0285703125
"NMI",-0.01253125
"NMNAT1",-0.3465625
"NMNAT2",0.0364635416666667
"NMNAT3",-0.02340625
"NMRAL1",0.0197682291666667
"NMRK1",-0.00802604166666667
"NMT1",0.0237864583333333
"NMT2",-0.0371979166666667
"NMU",0.0251848958333333
"NMUR2",-0.053140625
"NNAT",0.0709973958333333
"NNMT",0.0584739583333333
"NNT",-0.0191302083333333
"NOA1",-0.00315625
"NOB1",0.0123151041666667
"NOC2L",-0.336065104166667
"NOC3L",-0.1533125
"NOC4L",-0.0204348958333333
"NOCT",-0.133453125
"NOD1",0.192505208333333
"NOD2",0.0149635416666667
"NODAL",-0.129328125
"NOG",0.0544765625
"NOL10",-0.00847916666666667
"NOL11",0.0633697916666667
"NOL12",-0.022171875
"NOL3",0.0117213541666667
"NOL4",-0.0407005208333333
"NOL4L",0.0676822916666667
"NOL6",-0.0994557291666667
"NOL7",-0.0260807291666667
"NOL8",-0.00294270833333333
"NOL9",-0.354309895833333
"NOLC1",-0.157869791666667
"NOM1",0.260182291666667
"NOMO1",0.00926822916666667
"NOMO2",0.00926822916666667
"NOMO3",0.00926822916666667
"NONO",-0.01515625
"NOP10",-0.0519947916666667
"NOP14",-0.0517109375
"NOP16",-0.0475104166666667
"NOP2",0.109471354166667
"NOP56",0.0568255208333333
"NOP58",-0.00833333333333333
"NOP9",-0.0607109375
"NOS1",-0.0270598958333333
"NOS1AP",0.04034375
"NOS2",0.0155885416666667
"NOS3",0.268903645833333
"NOSIP",-0.391739583333333
"NOSTRIN",-0.00890625
"NOTCH1",0.000447916666666667
"NOTCH2",-0.3052109375
"NOTCH2NL",-0.131322916666667
"NOTCH3",0.0868203125
"NOTCH4",-0.00881770833333333
"NOTUM",0.0649791666666667
"NOV",0.148942708333333
"NOVA1",-0.0707838541666667
"NOVA2",-0.395799479166667
"NOX4",0.0502760416666667
"NOXA1",0.00983854166666667
"NOXO1",0.0234869791666667
"NOXRED1",-0.152479166666667
"NPAS1",-0.398799479166667
"NPAS2",-0.000822916666666666
"NPAS3",-0.0699088541666667
"NPAS4",0.03465625
"NPAT",0.0468541666666667
"NPB",0.0649791666666667
"NPC1",-0.0529270833333333
"NPC2",-0.1576640625
"NPDC1",0.00463802083333333
"NPEPL1",0.06846875
"NPEPPS",0.0234166666666667
"NPFF",-0.0590494791666667
"NPHP1",-0.00578125
"NPHP3",-0.0257421875
"NPHP4",-0.356302083333333
"NPIPA1",0.00926822916666667
"NPIPB3",0.00487760416666667
"NPIPB5",0.00487760416666667
"NPL",0.0374427083333333
"NPLOC4",0.070921875
"NPM1",-0.054875
"NPM2",0.019859375
"NPM3",-0.157869791666667
"NPNT",-0.105721354166667
"NPPA",-0.331796875
"NPR1",0.0429166666666667
"NPR2",-0.0639739583333333
"NPRL2",-0.048890625
"NPRL3",0.0169609375
"NPTN",-0.0423880208333333
"NPTX1",0.0647682291666667
"NPTX2",0.252700520833333
"NPTXR",-0.0244973958333333
"NPW",0.0234869791666667
"NPY",0.182658854166667
"NPY1R",-0.152565104166667
"NPY2R",-0.148682291666667
"NPY5R",-0.152565104166667
"NQO1",0.0123151041666667
"NQO2",-0.0320651041666667
"NR0B1",-0.0799088541666667
"NR1D1",0.0193567708333333
"NR1D2",-0.017640625
"NR1H2",-0.399630208333333
"NR1H3",-0.0356640625
"NR1H4",-0.0482838541666667
"NR1I3",0.040265625
"NR2C1",-0.0488333333333333
"NR2C2",-0.00529427083333333
"NR2C2AP",0.0836953125
"NR2E1",-0.0853723958333333
"NR2F1",-0.0233958333333333
"NR2F2",-0.0352057291666667
"NR2F6",0.0818333333333333
"NR3C1",-0.0402057291666667
"NR3C2",-0.1445546875
"NR4A1",-0.0522421875
"NR4A2",-0.0132057291666667
"NR4A3",-0.0028046875
"NR5A2",0.0299348958333333
"NR6A1",0.001796875
"NRAP",-0.192986979166667
"NRARP",0.0078671875
"NRAS",-0.319424479166667
"NRBF2",-0.120325520833333
"NRBP1",-0.00277604166666667
"NRBP2",0.109572916666667
"NRCAM",0.269424479166667
"NRD1",-0.321122395833333
"NRDE2",-0.14475
"NREP",-0.0282682291666667
"NRF1",0.27709375
"NRG1",0.0303151041666667
"NRG2",-0.0329479166666667
"NRG3",-0.1452421875
"NRGN",0.0749296875
"NRIP1",0.000109375
"NRIP2",0.100083333333333
"NRIP3",-0.0891380208333333
"NRL",-0.0601484375
"NRM",-0.0100078125
"NRN1",-0.0288489583333333
"NRN1L",0.0100833333333333
"NRP1",-0.0562630208333333
"NRP2",-0.0102473958333333
"NRROS",-0.0403802083333333
"NRSN1",-0.0205104166666667
"NRSN2",0.0526380208333333
"NRXN1",-0.00736458333333333
"NRXN2",0.029125
"NRXN3",-0.155744791666667
"NSA2",-0.0237864583333333
"NSD1",-0.0500625
"NSDHL",-0.0413046875
"NSF",0.0275182291666667
"NSFL1C",0.054
"NSG1",-0.0554869791666667
"NSL1",0.0228958333333333
"NSMAF",0.0471067708333333
"NSMCE1",0.00308333333333333
"NSMCE2",0.151979166666667
"NSMCE4A",-0.198380208333333
"NSMF",0.00983854166666667
"NSRP1",0.0129401041666667
"NSUN2",-0.0399036458333333
"NSUN3",-0.0202760416666667
"NSUN4",-0.31228125
"NSUN5",0.187463541666667
"NSUN5P1",0.193690104166667
"NSUN5P2",0.187463541666667
"NSUN6",-0.0395260416666667
"NSUN7",-0.0571328125
"NT5C",0.0669401041666667
"NT5C1A",-0.313979166666667
