"gene","value"
"LMO3",0.0708698224852071
"LMO4",-0.142988165680473
"LMO7",0.662434911242604
"LMOD1",0.116381656804734
"LMOD3",-0.0173698224852071
"LMTK2",0.35944674556213
"LMTK3",0.0675887573964497
"LMX1B",0.0291627218934911
"LNP1",0.0221153846153846
"LNPEP",-0.122029585798817
"LNX1",-0.107961538461538
"LNX2",0.783751479289941
"LOH12CR2",0.0561834319526627
"LONP1",0.0163431952662722
"LONP2",0.134807692307692
"LONRF1",-0.284260355029586
"LONRF2",0.0789467455621302
"LONRF3",0.0400147928994083
"LOX",-0.11098224852071
"LOXL1",-0.179207100591716
"LOXL2",-0.292426035502959
"LOXL3",0.0749615384615385
"LOXL4",-0.105014792899408
"LPAR1",0.021112426035503
"LPAR2",0.0338343195266272
"LPAR3",-0.145798816568047
"LPAR5",0.0914408284023669
"LPAR6",0.644937869822485
"LPCAT1",0.0715118343195266
"LPCAT2",0.123278106508876
"LPCAT3",0.0897573964497041
"LPCAT4",-0.221600591715976
"LPGAT1",0.123263313609467
"LPIN1",0.0743343195266272
"LPIN2",-0.378650887573964
"LPIN3",1.08940532544379
"LPL",-0.296038461538462
"LPO",0.0714289940828402
"LPP",0.0582721893491124
"LPPR1",0.0210059171597633
"LPPR4",-0.141426035502959
"LPXN",-0.0232189349112426
"LRBA",-0.146520710059172
"LRCH1",0.653973372781065
"LRCH2",0.0339467455621302
"LRCH3",0.0669615384615385
"LRCH4",0.346236686390533
"LRFN1",0.111005917159763
"LRFN2",0.125514792899408
"LRFN3",0.105991124260355
"LRFN4",-0.0222869822485207
"LRFN5",-0.169579881656805
"LRG1",0.00149112426035503
"LRIF1",-0.123073964497041
"LRIG1",-0.0227307692307692
"LRIG2",-0.124801775147929
"LRIG3",0.0689733727810651
"LRIT2",-0.0845147928994083
"LRMP",0.0871775147928994
"LRP1",0.0724230769230769
"LRP10",-0.165355029585799
"LRP11",0.0235
"LRP12",0.528680473372781
"LRP2BP",-0.213860946745562
"LRP3",0.114038461538462
"LRP4",0.00496745562130178
"LRP5",-0.0279201183431953
"LRP5L",-0.171174556213018
"LRP6",0.058991124260355
"LRP8",-0.121073964497041
"LRPAP1",-0.157387573964497
"LRPPRC",0.067301775147929
"LRR1",-0.163636094674556
"LRRC1",0.0766568047337278
"LRRC10B",-0.0286331360946746
"LRRC14",0.500866863905325
"LRRC15",0.064810650887574
"LRRC16A",0.0674940828402367
"LRRC16B",-0.16605325443787
"LRRC17",0.338289940828402
"LRRC19",0.0563786982248521
"LRRC2",-0.0473195266272189
"LRRC20",-0.0523195266272189
"LRRC23",0.0940591715976331
"LRRC24",0.500866863905325
"LRRC25",0.0340769230769231
"LRRC26",0.0415
"LRRC27",-0.0888520710059172
"LRRC28",-0.149476331360947
"LRRC29",0.0976479289940828
"LRRC3",-0.121834319526627
"LRRC31",0.0616923076923077
"LRRC32",-0.0202426035502959
"LRRC34",0.0616923076923077
"LRRC36",0.0976301775147929
"LRRC37A",0.0683786982248521
"LRRC37A16P",0.102597633136095
"LRRC37A2",0.0683786982248521
"LRRC37A3",0.0777278106508876
"LRRC37A4P",0.0683786982248521
"LRRC37A6P",-0.0222485207100592
"LRRC37B",0.0867337278106509
"LRRC37BP1",0.0790473372781065
"LRRC4",0.338044378698225
"LRRC40",-0.158233727810651
"LRRC41",-0.102029585798817
"LRRC42",-0.11839349112426
"LRRC43",0.0536508875739645
"LRRC45",0.0923994082840237
"LRRC46",0.060284023668639
"LRRC47",-0.162363905325444
"LRRC48",-0.399556213017751
"LRRC49",-0.179381656804734
"LRRC4B",0.0660355029585799
"LRRC4C",0.000301775147928994
"LRRC55",-0.0209704142011834
"LRRC56",0.00084319526627219
"LRRC57",-0.224387573964497
"LRRC58",0.0392278106508876
"LRRC59",0.0704319526627219
"LRRC6",0.546133136094675
"LRRC61",0.315109467455621
"LRRC66",-0.111881656804734
"LRRC70",-0.0833786982248521
"LRRC73",0.133281065088757
"LRRC8A",0.0303609467455621
"LRRC8B",-0.135278106508876
"LRRC8C",-0.137402366863905
"LRRC8D",-0.137402366863905
"LRRC8E",0.023612426035503
"LRRCC1",0.501973372781065
"LRRFIP1",0.0639082840236686
"LRRFIP2",-0.0343698224852071
"LRRIQ3",-0.151834319526627
"LRRIQ4",0.0616923076923077
"LRRK1",-0.150091715976331
"LRRK2",0.078508875739645
"LRRN1",-0.0525532544378698
"LRRN2",0.122284023668639
"LRRN3",0.302230769230769
"LRRN4",0.327973372781065
"LRRN4CL",-0.0346153846153846
"LRRTM1",0.0731390532544379
"LRSAM1",0.0291242603550296
"LRTOMT",-0.0248698224852071
"LRWD1",0.339742603550296
"LSAMP",0.00144082840236686
"LSG1",0.0685680473372781
"LSM1",0.103029585798817
"LSM10",-0.119041420118343
"LSM11",-0.0609644970414201
"LSM12",0.0642751479289941
"LSM14A",0.0980591715976331
"LSM14B",1.09470414201183
"LSM2",0.076810650887574
"LSM3",-0.0373165680473373
"LSM4",0.0340769230769231
"LSM5",0.490118343195266
"LSM6",-0.154955621301775
"LSM7",0.00477514792899408
"LSM8",0.337139053254438
"LSMEM1",0.328248520710059
"LSR",0.11062426035503
"LSS",-0.123109467455621
"LST1",0.076810650887574
"LTA",0.076810650887574
"LTA4H",0.0417041420118343
"LTB",0.076810650887574
"LTB4R",-0.166005917159763
"LTB4R2",-0.166005917159763
"LTBP1",0.0723816568047337
"LTBP2",-0.187843195266272
"LTBP3",-0.0341301775147929
"LTBP4",0.100730769230769
"LTBR",0.0910828402366864
"LTC4S",-0.0478639053254438
"LTF",-0.0450798816568047
"LTK",-0.21935798816568
"LTN1",-0.131248520710059
"LTV1",0.0321804733727811
"LUC7L",0.0780443786982249
"LUC7L2",0.339304733727811
"LUC7L3",0.0725502958579882
"LUM",0.0377692307692308
"LURAP1",-0.102029585798817
"LURAP1L",0.0575502958579882
"LUZP1",-0.21135798816568
"LUZP2",0.0124970414201183
"LUZP6",0.342881656804734
"LXN",0.0582130177514793
"LY6D",0.499242603550296
"LY6E",0.50360650887574
"LY6G5B",0.076810650887574
"LY6G5C",0.076810650887574
"LY6G6C",0.076810650887574
"LY6G6D",0.076810650887574
"LY6G6E",0.076810650887574
"LY6G6F",0.076810650887574
"LY6H",0.505434911242604
"LY75",0.062414201183432
"LY86",0.0691094674556213
"LY9",0.12603550295858
"LY96",0.492109467455621
"LYAR",-0.157529585798817
"LYG1",0.0819792899408284
"LYL1",0.0337603550295858
"LYN",0.441801775147929
"LYNX1",0.499242603550296
"LYPD1",0.0547781065088757
"LYPD3",0.0729763313609468
"LYPD5",0.074508875739645
"LYPD6",0.0548757396449704
"LYPD6B",0.0548047337278107
"LYPD8",0.107334319526627
"LYPLA1",0.408038461538462
"LYPLA2",-0.210597633136095
"LYPLAL1",0.114621301775148
"LYRM1",0.117822485207101
"LYRM2",0.0141390532544379
"LYRM4",0.0650739644970414
"LYRM5",0.0896568047337278
"LYRM7",-0.0821804733727811
"LYRM9",0.10505325443787
"LYSMD1",0.112547337278107
"LYSMD2",-0.19157100591716
"LYSMD3",-0.115748520710059
"LYSMD4",-0.152869822485207
"LYST",0.102041420118343
"LYVE1",0.0131420118343195
"LYZ",0.0576420118343195
"LZIC",-0.186014792899408
"LZTFL1",-0.0472396449704142
"LZTR1",-0.156813609467456
"LZTS1",-0.296038461538462
"LZTS2",-0.108266272189349
"LZTS3",0.336778106508876
"M1AP",0.0749615384615385
"M6PR",0.0706153846153846
"MAATS1",0.035707100591716
"MAB21L2",-0.160505917159763
"MAB21L3",-0.116550295857988
"MACC1",0.492310650887574
"MACF1",-0.0983994082840237
"MACROD1",-0.0263609467455621
"MACROD2",0.288618343195266
"MAD1L1",0.487133136094675
"MAD2L1",-0.152062130177515
"MAD2L1BP",0.133281065088757
"MAD2L2",-0.171153846153846
"MADCAM1",0.00345562130177515
"MADD",0.00280473372781065
"MAEA",-0.153346153846154
"MAEL",0.126020710059172
"MAF",0.0899467455621302
"MAF1",0.501692307692308
"MAFB",1.08342307692308
"MAFF",-0.182781065088757
"MAFG",0.0894201183431953
"MAFK",0.487133136094675
"MAGEA11",0.041491124260355
"MAGEA12",0.0459171597633136
"MAGEA2",0.0459171597633136
"MAGEA3",0.0459171597633136
"MAGEA4",0.0399082840236686
"MAGEA6",0.0459171597633136
"MAGEA9B",0.041491124260355
"MAGED1",0.0129467455621302
"MAGED2",0.0296065088757396
"MAGED4",0.0101597633136095
"MAGED4B",0.0101597633136095
"MAGEE1",0.0225710059171598
"MAGEF1",0.0700591715976331
"MAGEH1",0.0213461538461538
"MAGEL2",-0.232852071005917
"MAGI1",-0.026612426035503
"MAGI2",0.338210059171598
"MAGI3",-0.120020710059172
"MAGIX",0.00244970414201183
"MAGOH",-0.120789940828402
"MAGOHB",0.0579970414201183
"MAGT1",0.0153372781065089
"MAK16",-0.184766272189349
"MAL",0.0813372781065089
"MAL2",0.549674556213018
"MALAT1",-0.0341301775147929
"MALL",0.0733461538461539
"MALSU1",0.493905325443787
"MALT1",-0.49957100591716
"MAMDC2",0.0252366863905325
"MAMDC4",0.0415887573964497
"MAML1",-0.0478639053254438
"MAML2",0.000718934911242603
"MAML3",-0.148698224852071
"MAMLD1",0.0415147928994083
"MAMSTR",0.0632130177514793
"MAN1A1",0.00875147928994083
"MAN1A2",-0.106423076923077
"MAN1B1",0.0415
"MAN1C1",-0.208210059171598
"MAN2A1",-0.125600591715976
"MAN2A2",-0.145914201183432
"MAN2B1",0.0280798816568047
"MAN2B2",-0.156822485207101
"MAN2C1",-0.187846153846154
"MANBA",-0.147245562130178
"MANBAL",1.06724852071006
"MANEA",-0.00872485207100592
"MANEAL",-0.107618343195266
"MANF",-0.0559349112426036
"MANSC1",0.0561834319526627
"MAOA",-0.00232840236686391
"MAOB",-0.00232840236686391
"MAP10",0.108985207100592
"MAP1A",-0.215775147928994
"MAP1B",-0.0955325443786982
"MAP1LC3A",1.09882544378698
"MAP1LC3B",0.0792573964497041
"MAP1LC3B2",0.0515147928994083
"MAP1S",0.0349378698224852
"MAP2",0.0790591715976331
"MAP2K1",-0.183014792899408
"MAP2K2",0.00584319526627219
"MAP2K3",-0.240863905325444
"MAP2K4",-0.427423076923077
"MAP2K5",-0.18301775147929
"MAP2K6",0.0858550295857988
"MAP2K7",0.023612426035503
"MAP3K1",-0.0725680473372781
"MAP3K10",0.102153846153846
"MAP3K11",-0.0341301775147929
"MAP3K12",0.0787810650887574
"MAP3K13",0.0698905325443787
"MAP3K14",0.0649674556213018
"MAP3K2",0.0636952662721894
"MAP3K3",0.107295857988166
"MAP3K4",0.0187426035502959
"MAP3K5",0.0321153846153846
"MAP3K6",-0.211298816568047
"MAP3K7",0.00278402366863905
"MAP3K7CL",-0.133295857988166
"MAP3K8",-0.0142189349112426
"MAP3K9",-0.185786982248521
"MAP4",-0.0487544378698225
"MAP4K1",0.096414201183432
"MAP4K2",-0.0339230769230769
"MAP4K3",0.0698136094674556
"MAP4K4",0.0789349112426035
"MAP4K5",-0.166207100591716
"MAP6",-0.0138905325443787
"MAP6D1",0.067414201183432
"MAP7",0.0301745562130178
"MAP7D1",-0.123840236686391
"MAP7D2",-0.00760650887573965
"MAP7D3",0.0428698224852071
"MAP9",-0.178721893491124
"MAPK1",-0.161934911242604
"MAPK10",-0.138739644970414
"MAPK11",-0.198872781065089
"MAPK12",-0.198872781065089
"MAPK13",0.086508875739645
"MAPK14",0.0862278106508876
"MAPK15",0.50553550295858
"MAPK1IP1L",-0.161940828402367
"MAPK3",0.147295857988166
"MAPK4",-0.494739644970414
"MAPK6",-0.191511834319527
"MAPK7",-0.33412426035503
"MAPK8",-0.0614467455621302
"MAPK8IP1",0.00882248520710059
"MAPK8IP2",-0.198872781065089
"MAPK8IP3",0.0828372781065089
"MAPK9",-0.049301775147929
"MAPKAP1",0.0304644970414201
"MAPKAPK2",0.123905325443787
"MAPKAPK3",-0.0560710059171598
"MAPKAPK5",0.0411834319526627
"MAPKBP1",-0.219248520710059
"MAPRE1",1.07862721893491
"MAPRE2",-0.447109467455621
"MAPRE3",0.0828520710059172
"MAPT",0.0683786982248521
"MARC1",0.114494082840237
"MARC2",0.114494082840237
"MARCH1",-0.175343195266272
"MARCH2",0.0286331360946746
"MARCH3",-0.105792899408284
"MARCH4",0.0741153846153846
"MARCH5",-0.10648224852071
"MARCH6",0.0585118343195266
"MARCH7",0.063310650887574
"MARCH8",-0.0473579881656805
"MARCH9",0.0729319526627219
"MARCKS",0.00104733727810651
"MARCKSL1",-0.156399408284024
"MARCO",0.0741242603550296
"MARK1",0.114582840236686
"MARK2",-0.0294585798816568
"MARK3",-0.182307692307692
"MARK4",0.0741804733727811
"MARS",0.0719644970414201
"MARS2",0.0848076923076923
"MARVELD1",-0.106532544378698
"MARVELD2",-0.0948994082840237
"MARVELD3",0.0995976331360947
"MASP1",0.0621804733727811
"MASP2",-0.177494082840237
"MAST1",0.0281094674556213
"MAST2",-0.102029585798817
"MAST3",0.0351242603550296
"MAST4",-0.0974467455621302
"MASTL",-0.0213491124260355
"MAT1A",-0.0341597633136095
"MAT2A",0.071189349112426
"MAT2B",-0.0689644970414201
"MATK",0.00452958579881657
"MATN2",0.514665680473373
"MATN3",0.0785739644970414
"MATR3",-0.0640473372781065
"MAU2",0.0356804733727811
"MAVS",0.346943786982249
"MAX",-0.186724852071006
"MAZ",0.147295857988166
"MB",-0.170988165680473
"MB21D1",0.0231065088757396
"MB21D2",0.0643224852071006
"MBD1",-0.481863905325444
"MBD2",-0.509497041420118
"MBD3",-0.00455621301775148
"MBD4",0.0431834319526627
"MBD5",0.0450473372781065
"MBD6",0.0699615384615385
"MBIP",-0.157360946745562
"MBLAC1",0.345872781065089
"MBLAC2",-0.115748520710059
"MBNL1",0.0465
"MBNL2",0.660724852071006
"MBNL3",0.038914201183432
"MBOAT1",0.0511065088757396
"MBOAT2",0.0763313609467456
"MBOAT7",0.0685562130177515
"MBP",-0.497718934911243
"MBTD1",0.0737988165680473
"MBTPS1",0.0797130177514793
"MBTPS2",-0.00338757396449704
"MC1R",0.0821449704142012
"MCAM",-0.0321301775147929
"MCAT",-0.191470414201183
"MCC",-0.129526627218935
"MCCC1",0.0674733727810651
"MCCC2",-0.0939585798816568
"MCEE",0.0753846153846154
"MCEMP1",0.0191923076923077
"MCF2L",0.672721893491124
"MCF2L2",0.067414201183432
"MCFD2",0.0738727810650888
"MCL1",0.110917159763314
"MCM10",-0.0235118343195266
"MCM2",0.0423224852071006
"MCM3",0.0846065088757396
"MCM3AP",-0.123109467455621
"MCM4",0.391541420118343
"MCM5",-0.170943786982249
"MCM6",0.056414201183432
"MCM7",0.345872781065089
"MCM8",0.336115384615385
"MCM9",0.00501775147928994
"MCMBP",-0.083292899408284
"MCMDC2",0.465029585798817
"MCOLN1",0.0328579881656805
"MCOLN2",-0.145514792899408
"MCOLN3",-0.145514792899408
"MCPH1",-0.271399408284024
"MCRS1",0.0801449704142012
"MCTP1",-0.114621301775148
"MCTP2",-0.150204142011834
"MCTS1",0.0396331360946746
"MCU",-0.0592514792899408
"MCUR1",0.0557011834319527
"MDC1",0.0799437869822485
"MDFI",0.137730769230769
"MDFIC",0.33265976331361
"MDGA1",0.0925591715976331
"MDH1",0.0739615384615385
"MDH2",0.340985207100592
"MDK",0.00358284023668639
"MDM1",0.0550680473372781
"MDM2",0.0568579881656805
"MDM4",0.122284023668639
"MDN1",0.0120384615384615
"MDP1",-0.166005917159763
"ME1",0.0214201183431953
"ME2",-0.520579881656805
"ME3",-0.00844082840236686
"MEA1",0.137491124260355
"MEAF6",-0.109544378698225
"MECOM",0.0544201183431953
"MECP2",0.0465147928994083
"MECR",-0.202822485207101
"MED1",0.152979289940828
"MED10",0.0652514792899408
"MED11",-0.395242603550296
"MED12",0.0158609467455621
"MED13",0.0844319526627219
"MED13L",0.0487781065088757
"MED14",-0.00507100591715976
"MED15",-0.156813609467456
"MED16",0.00564201183431953
"MED17",-0.0175443786982249
"MED18",-0.2065
"MED19",-0.0233136094674556
"MED20",0.137038461538462
"MED21",0.0962988165680473
"MED22",0.030914201183432
"MED23",0.0295177514792899
"MED24",0.163615384615385
"MED25",0.0653047337278106
"MED26",0.0423343195266272
"MED27",0.0303254437869822
"MED28",-0.160322485207101
"MED29",0.105831360946746
"MED30",0.548591715976331
"MED31",-0.404733727810651
"MED4",0.652150887573965
"MED6",-0.183544378698225
"MED7",-0.0600621301775148
"MED8",-0.0984792899408284
"MED9",-0.402423076923077
"MEDAG",0.696754437869822
"MEF2A",-0.155846153846154
"MEF2B",0.0316775147928994
"MEF2C",-0.114991124260355
"MEF2D",0.123168639053254
"MEFV",0.0849260355029586
"MEG3",-0.186230769230769
"MEGF10",-0.101408284023669
"MEGF11",-0.182958579881657
"MEGF6",-0.160363905325444
"MEGF8",0.0752218934911243
"MEGF9",0.0328165680473373
"MEI1",-0.183792899408284
"MEIS1",0.0734763313609468
"MEIS2",-0.227360946745562
"MEIS3",0.0580295857988166
"MELK",0.0631183431952663
"MEMO1",0.0782366863905326
"MEN1",-0.0339230769230769
"MEOX1",0.0715917159763314
"MEOX2",0.493076923076923
"MEP1A",0.104538461538462
"MEP1B",-0.43408875739645
"MEPCE",0.347778106508876
"MERTK",0.0758550295857988
"MESDC1",-0.17003550295858
"MESDC2",-0.17003550295858
"MESP1",-0.147310650887574
"MESP2",-0.147310650887574
"MEST",0.338420118343195
"MET",0.332958579881657
"METAP1",-0.143026627218935
"METAP1D",0.0687455621301775
"METAP2",0.0404674556213018
"METRN",0.0856479289940828
"METRNL",0.0826538461538461
"METTL1",0.0729319526627219
"METTL10",-0.0872544378698225
"METTL12",-0.0322899408284024
"METTL13",0.126621301775148
"METTL14",-0.159988165680473
"METTL15",0.0087396449704142
"METTL16",-0.372467455621302
"METTL17",-0.167085798816568
"METTL18",0.126739644970414
"METTL20",0.0863343195266272
"METTL21A",0.0818372781065089
"METTL21B",0.0729319526627219
"METTL22",0.0902041420118343
"METTL23",0.0783639053254438
"METTL25",0.0335443786982249
"METTL2A",0.086914201183432
"METTL2B",0.33844674556213
"METTL3",-0.167272189349112
"METTL4",-0.378650887573964
"METTL5",0.0704201183431953
"METTL6",-0.0349852071005917
"METTL7A",0.0839023668639053
"METTL7B",0.0785562130177515
"METTL8",0.0707366863905325
"METTL9",0.115967455621302
"MEX3A",0.12344674556213
"MEX3B",-0.168322485207101
"MEX3C",-0.51392899408284
"MEX3D",-0.00455621301775148
"MFAP1",-0.209884615384615
"MFAP2",-0.196369822485207
"MFAP3",-0.0603431952662722
"MFAP3L",-0.161713017751479
"MFAP4",-0.33412426035503
"MFAP5",0.0705562130177515
"MFF",0.0654970414201183
"MFGE8",-0.147532544378698
"MFHAS1",-0.274849112426035
"MFI2",0.0695029585798817
"MFN1",0.0661065088757396
"MFN2",-0.175381656804734
"MFNG",-0.177733727810651
"MFRP",-0.0321301775147929
"MFSD1",0.0542485207100592
"MFSD10",-0.157387573964497
"MFSD11",0.0881627218934911
"MFSD12",0.00194378698224852
"MFSD2A",-0.089387573964497
"MFSD2B",0.0821568047337278
"MFSD3",0.500866863905325
"MFSD4",0.121041420118343
"MFSD5",0.0787810650887574
"MFSD6",0.0821508875739645
"MFSD6L",-0.40762426035503
"MFSD7",-0.153494082840237
"MFSD8",-0.153621301775148
"MFSD9",0.0788786982248521
"MGA",-0.218272189349112
"MGAM",0.340550295857988
"MGAT1",-0.0487899408284024
"MGAT2",-0.163636094674556
"MGAT3",-0.183399408284024
"MGAT4A",0.0854467455621302
"MGAT4B",-0.0479733727810651
"MGAT5",0.0532692307692308
"MGEA5",-0.10564201183432
"MGLL",0.0360443786982249
"MGME1",0.412298816568047
"MGMT",-0.087612426035503
"MGP",0.0604201183431953
"MGRN1",0.0834970414201183
"MGST1",0.0723846153846154
"MGST2",-0.147573964497041
"MGST3",0.123139053254438
"MIA",0.0962514792899408
"MIA2",-0.162497041420118
"MIA3",0.111677514792899
"MIAT",-0.165340236686391
"MIB1",-0.370041420118343
"MIB2",-0.160372781065089
"MICAL1",-0.000763313609467456
"MICAL2",0.0187692307692308
"MICAL3",-0.165162721893491
"MICALCL",0.0174526627218935
"MICALL1",-0.180230769230769
"MICALL2",0.487133136094675
"MICB",0.076810650887574
"MICU1",-0.052094674556213
"MICU2",0.692470414201183
"MICU3",-0.288863905325444
"MID1",-0.0027396449704142
"MID1IP1",-0.00290236686390533
"MID2",0.028905325443787
"MIDN",-0.00424556213017752
"MIEF1",-0.183399408284024
"MIEF2",-0.392576923076923
"MIEN1",0.196680473372781
"MIER1",-0.148686390532544
"MIER2",0.00730769230769231
"MIER3",-0.0726153846153846
"MIF",-0.172502958579882
"MIF4GD",0.0688905325443787
"MIIP",-0.175381656804734
"MILR1",0.0924408284023669
"MINA",0.0183550295857988
"MINK1",-0.398538461538462
"MINOS1",-0.205949704142012
"MINPP1",-0.113789940828402
"MIOS",0.489834319526627
"MIOX",-0.198872781065089
"MIPEP",0.717461538461538
"MIPOL1",-0.16441124260355
"MIR143HG",-0.0606301775147929
"MIR155HG",-0.130618343195266
"MIR17HG",0.649417159763314
"MIR22HG",-0.37039349112426
"MIR31HG",0.0524082840236686
"MIR503HG",0.0400355029585799
"MIR600HG",0.026008875739645
"MIS12",-0.398591715976331
"MIS18A",-0.115600591715976
"MIS18BP1",-0.174630177514793
"MISP",0.00246153846153846
"MITD1",0.0793905325443787
"MITF",-0.0185414201183432
"MKI67",-0.0818579881656805
"MKKS",0.343174556213018
"MKL1",-0.186322485207101
"MKL2",0.0976952662721893
"MKLN1",0.338310650887574
"MKNK1",-0.101174556213018
"MKNK2",0.00321597633136095
"MKRN1",0.341686390532544
"MKRN2",-0.0339112426035503
"MKRN3",-0.232852071005917
"MKS1",0.0714289940828402
"MKX",-0.0233905325443787
"MLC1",-0.198872781065089
"MLEC",0.0519408284023669
"MLF1",0.0628639053254438
"MLF2",0.0905650887573965
"MLH1",-0.0343698224852071
"MLH3",-0.187852071005917
"MLKL",0.0967337278106509
"MLLT1",0.0194852071005917
"MLLT10",-0.0226804733727811
"MLLT11",0.112547337278107
"MLLT3",0.0590355029585799
"MLLT4",0.00432544378698225
"MLLT6",0.125215976331361
"MLPH",0.0640650887573964
"MLST8",0.0828550295857988
"MLX",0.092284023668639
"MLXIP",0.0536508875739645
"MLXIPL",0.342352071005917
"MLYCD",0.0798491124260355
"MMAA",-0.153295857988166
"MMAB",0.0461094674556213
"MMACHC",-0.102029585798817
"MMADHC",0.0548994082840237
"MMD",0.0675147928994083
"MME",0.0545680473372781
"MMEL1",-0.160372781065089
"MMGT1",0.0428698224852071
"MMP1",-0.0197041420118343
"MMP10",-0.0197041420118343
"MMP11",-0.173695266272189
"MMP12",-0.0183520710059172
"MMP13",-0.0183520710059172
"MMP14",-0.165355029585799
"MMP15",0.108532544378698
"MMP16",0.507979289940828
"MMP17",0.0542603550295858
"MMP19",0.0785562130177515
"MMP2",0.123278106508876
"MMP23B",-0.160372781065089
"MMP24",1.09159171597633
"MMP25",0.089698224852071
"MMP28",0.0758816568047337
"MMP3",-0.0183520710059172
"MMP7",-0.0066301775147929
"MMP8",-0.0078905325443787
"MMP9",1.14496153846154
"MMRN1",-0.142310650887574
"MMRN2",-0.102997041420118
"MMS19",-0.105378698224852
"MMS22L",-0.0042603550295858
"MN1",-0.167008875739645
"MNAT1",-0.18160650887574
"MND1",-0.170686390532544
"MNDA",0.124233727810651
"MNS1",-0.202144970414201
"MNT",-0.370547337278107
"MNX1",0.324514792899408
"MOAP1",-0.189369822485207
"MOB1A",0.0749615384615385
"MOB1B",-0.124547337278107
"MOB2",0.00593491124260355
"MOB3A",0.00321597633136095
"MOB3B",0.0564289940828402
"MOB3C",-0.101174556213018
"MOB4",0.0848076923076923
"MOCOS",-0.457301775147929
