"gene","value"
"LINC00634",-0.230013888888889
"LINC00638",-0.136435185185185
"LINC00643",-0.187659722222222
"LINC00652",0.259162037037037
"LINC00654",0.263446759259259
"LINC00657",0.266483796296296
"LINC00662",0.216993055555556
"LINC00663",0.233706018518519
"LINC00667",-0.0250023148148148
"LINC00669",0.0160972222222222
"LINC00689",0.677185185185185
"LINC00698",0.0031712962962963
"LINC00704",-0.568578703703704
"LINC00839",-0.598530092592593
"LINC00847",-0.0122615740740741
"LINC00852",0.0295208333333333
"LINC00882",0.00852083333333333
"LINC00893",-0.0491388888888889
"LINC00894",-0.0503634259259259
"LINC00899",-0.241138888888889
"LINC00906",0.191493055555556
"LINC00908",-0.0145347222222222
"LINC00909",-0.0243657407407407
"LINC00910",-0.00397685185185185
"LINC00924",-0.0806388888888889
"LINC00925",-0.0735092592592593
"LINC00926",-0.105178240740741
"LINC00928",-0.0735092592592593
"LINC00936",-0.0226875
"LINC00937",0.0361990740740741
"LINC00957",0.672020833333333
"LINC00961",-0.128743055555556
"LINC00982",-0.0244143518518519
"LINC01465",-0.00244212962962963
"LINC01547",0.0166111111111111
"LINC01550",-0.179569444444444
"LINC01551",-0.1908125
"LINC01554",0.00373148148148148
"LINC01558",-0.171483796296296
"LINC01587",-0.0240740740740741
"LINGO1",-0.0805555555555556
"LINGO2",-0.372574074074074
"LINGO3",0.240902777777778
"LIPA",-0.683421296296296
"LIPC",-0.103108796296296
"LIPE",0.10656712962963
"LIPG",0.00654398148148148
"LIPH",0.092875
"LIPT1",0.00578703703703704
"LIPT2",-0.0636851851851852
"LITAF",0.00719907407407407
"LIX1",0.00458564814814815
"LIX1L",0.0788356481481482
"LKAAEAR1",0.26462962962963
"LLGL1",-0.0365509259259259
"LLGL2",0.0624976851851852
"LLPH",-0.0042037037037037
"LMAN1",-0.0027662037037037
"LMAN2",-0.00496759259259259
"LMAN2L",0.0075
"LMBR1",0.676939814814815
"LMBR1L",-0.00922222222222222
"LMBRD1",-0.0957037037037037
"LMBRD2",0.0249212962962963
"LMCD1",0.0233425925925926
"LMF1",-0.0124236111111111
"LMF2",-0.253974537037037
"LMLN",0.0301782407407407
"LMNA",0.115893518518519
"LMNB1",-0.00493981481481481
"LMNB2",0.238365740740741
"LMNTD1",0.0631435185185185
"LMNTD2",-0.112893518518519
"LMO1",-0.0991412037037037
"LMO2",-0.0639930555555556
"LMO3",0.0276921296296296
"LMO4",0.0418425925925926
"LMO7",-0.23474537037037
"LMOD1",0.101719907407407
"LMOD3",0.00461111111111111
"LMTK2",0.684564814814815
"LMTK3",0.0633888888888889
"LMX1B",0.0146666666666667
"LNP1",0.0174259259259259
"LNPEP",0.00858101851851852
"LNX1",0.337136574074074
"LNX2",-0.19931712962963
"LOH12CR2",0.00936342592592593
"LONP1",0.224993055555556
"LONP2",-0.0354907407407407
"LONRF1",-0.0161481481481481
"LONRF2",0.00322916666666667
"LONRF3",-0.0500578703703704
"LOX",-0.000930555555555556
"LOXL1",-0.0783240740740741
"LOXL2",-0.0167939814814815
"LOXL3",0.00191435185185185
"LOXL4",-0.666960648148148
"LPAR1",0.0239930555555556
"LPAR2",0.234025462962963
"LPAR4",-0.0413449074074074
"LPAR5",0.0675763888888889
"LPAR6",-0.281733796296296
"LPCAT1",0.00694907407407407
"LPCAT2",-0.0316712962962963
"LPCAT3",0.0715347222222222
"LPCAT4",-0.139226851851852
"LPGAT1",0.0713009259259259
"LPIN1",0.0251435185185185
"LPIN2",-0.0209444444444444
"LPIN3",0.274143518518519
"LPL",-0.0200416666666667
"LPP",0.0427708333333333
"LPPR1",0.0139814814814815
"LPPR3",0.246168981481481
"LPPR4",0.0522939814814815
"LPPR5",0.0514837962962963
"LPXN",-0.0707592592592593
"LRAT",-0.0402314814814815
"LRBA",-0.0376018518518519
"LRCH1",-0.265796296296296
"LRCH2",-0.0513194444444444
"LRCH3",0.0314537037037037
"LRCH4",0.684638888888889
"LRFN1",0.163277777777778
"LRFN2",-0.0449328703703704
"LRFN3",0.183064814814815
"LRFN4",-0.0653981481481481
"LRFN5",-0.193976851851852
"LRG1",0.234398148148148
"LRGUK",0.705511574074074
"LRIF1",0.0580949074074074
"LRIG1",-2.77777777777777e-05
"LRIG2",0.0579444444444444
"LRIG3",0.133078703703704
"LRIT3",-0.0231944444444444
"LRMP",0.069787037037037
"LRP1",0.0682060185185185
"LRP10",-0.189791666666667
"LRP11",-0.160594907407407
"LRP12",0.0283125
"LRP1B",-0.0455717592592593
"LRP2",0.0011412037037037
"LRP2BP",-0.0653518518518519
"LRP3",0.182569444444444
"LRP4",-0.0857800925925926
"LRP5",-0.0731435185185185
"LRP5L",-0.200018518518519
"LRP6",0.0132824074074074
"LRP8",0.0557893518518519
"LRPAP1",-0.0198055555555556
"LRPPRC",8.33333333333335e-05
"LRR1",-0.177581018518519
"LRRC1",-0.0478425925925926
"LRRC10B",-0.0761180555555555
"LRRC14",0.0283888888888889
"LRRC15",0.00881481481481482
"LRRC16A",-0.0392222222222222
"LRRC16B",-0.189263888888889
"LRRC17",0.672791666666667
"LRRC18",-0.629706018518518
"LRRC2",-0.00647916666666667
"LRRC20",-0.663828703703704
"LRRC23",0.0650023148148148
"LRRC24",0.0283888888888889
"LRRC25",0.230134259259259
"LRRC27",-0.686074074074074
"LRRC28",-0.0718587962962963
"LRRC29",-0.0409444444444444
"LRRC3",0.0130486111111111
"LRRC32",-0.0586319444444444
"LRRC34",0.0583402777777778
"LRRC36",-0.0409444444444444
"LRRC37A",0.00516435185185185
"LRRC37A16P",0.0317222222222222
"LRRC37A2",0.00516435185185185
"LRRC37A3",0.0288518518518519
"LRRC37A4P",0.00516435185185185
"LRRC37A6P",-0.592194444444444
"LRRC37B",-0.016962962962963
"LRRC37BP1",-0.022474537037037
"LRRC39",0.0558958333333333
"LRRC3B",0.00736342592592593
"LRRC4",0.70343287037037
"LRRC40",0.0645046296296296
"LRRC41",0.0723935185185185
"LRRC42",0.0577800925925926
"LRRC43",0.00903472222222222
"LRRC45",0.0205416666666667
"LRRC46",0.00498611111111111
"LRRC47",-0.0555300925925926
"LRRC48",-0.0314375
"LRRC49",-0.0793055555555556
"LRRC4B",0.0702175925925926
"LRRC4C",-0.107520833333333
"LRRC55",-0.0690648148148148
"LRRC56",-0.112893518518519
"LRRC57",-0.124337962962963
"LRRC58",-0.00759722222222222
"LRRC59",0.0303101851851852
"LRRC6",0.0456643518518519
"LRRC61",0.68356712962963
"LRRC66",0.097662037037037
"LRRC7",0.0645046296296296
"LRRC70",0.0157083333333333
"LRRC71",0.124585648148148
"LRRC73",-0.0397592592592593
"LRRC8A",0.0150532407407407
"LRRC8B",0.0410648148148148
"LRRC8C",0.0410648148148148
"LRRC8D",0.0410648148148148
"LRRC8E",0.232888888888889
"LRRCC1",0.0231736111111111
"LRRFIP1",-0.0272546296296296
"LRRFIP2",0.00436342592592593
"LRRIQ1",-0.0207476851851852
"LRRIQ3",0.0499328703703704
"LRRK1",-0.0813564814814815
"LRRK2",0.00973611111111111
"LRRN1",0.0172824074074074
"LRRN2",0.314761574074074
"LRRN3",0.680106481481481
"LRRN4CL",-0.0750486111111111
"LRRTM1",0.000645833333333333
"LRRTM2",-0.00408101851851852
"LRRTM3",-0.656949074074074
"LRRTM4",-0.00197453703703704
"LRSAM1",0.0251388888888889
"LRTM2",0.0701412037037037
"LRTOMT",-0.0716597222222222
"LRWD1",0.67230787037037
"LSAMP",-0.0133611111111111
"LSG1",0.000773148148148149
"LSM1",-0.0129490740740741
"LSM10",0.0665069444444444
"LSM11",-0.0166481481481481
"LSM12",-0.0014837962962963
"LSM14A",0.185435185185185
"LSM14B",0.262414351851852
"LSM2",-0.0501157407407407
"LSM3",0.0108611111111111
"LSM4",0.229164351851852
"LSM5",0.72049537037037
"LSM6",-0.0361481481481482
"LSM7",0.242636574074074
"LSM8",0.683717592592593
"LSMEM1",0.689666666666667
"LSMEM2",-0.00138657407407407
"LSR",0.176162037037037
"LSS",0.0117199074074074
"LST1",-0.0501157407407407
"LTA",-0.0501157407407407
"LTA4H",0.000148148148148149
"LTB",-0.0501157407407407
"LTB4R",-0.188953703703704
"LTB4R2",-0.188953703703704
"LTBP1",0.000416666666666667
"LTBP2",-0.205201388888889
"LTBP3",-0.0725532407407407
"LTBP4",0.12599537037037
"LTBR",0.0652800925925926
"LTC4S",-0.00637731481481481
"LTF",-0.00647916666666667
"LTK",-0.136354166666667
"LTN1",0.0240439814814815
"LTV1",-0.166881944444444
"LUC7L",-0.0203032407407407
"LUC7L2",0.690828703703704
"LUC7L3",0.0337314814814815
"LUM",-0.0161388888888889
"LURAP1",0.0723935185185185
"LURAP1L",-0.324231481481481
"LUZP1",-0.00163194444444444
"LUZP2",-0.0832777777777778
"LUZP6",0.690523148148148
"LXN",0.0308310185185185
"LY6E",0.0264074074074074
"LY6G5B",-0.0501157407407407
"LY6G5C",-0.0501157407407407
"LY6H",0.0278703703703704
"LY6K",0.0358541666666667
"LY75",0.00344907407407407
"LY86",-0.0537476851851852
"LY96",0.0186643518518519
"LYAR",-0.0199166666666667
"LYG1",0.00578703703703704
"LYL1",0.238458333333333
"LYN",0.0109675925925926
"LYNX1",0.0260300925925926
"LYPD1",0.00460185185185185
"LYPD3",0.112569444444444
"LYPD5",0.104530092592593
"LYPD6",0.00338194444444444
"LYPD6B",0.00338425925925926
"LYPLA1",0.0100300925925926
"LYPLA2",-0.00817824074074074
"LYPLAL1",0.0550509259259259
"LYRM1",-0.036900462962963
"LYRM2",-0.134375
"LYRM4",-0.0542638888888889
"LYRM5",0.0632384259259259
"LYRM7",-0.00752546296296296
"LYRM9",-0.0149212962962963
"LYSMD1",0.120856481481481
"LYSMD2",-0.107150462962963
"LYSMD3",0.00621527777777778
"LYSMD4",-0.0714398148148148
"LYST",0.0782037037037037
"LYVE1",-0.0972106481481481
"LYZ",0.108305555555556
"LZIC",-0.0671018518518519
"LZTFL1",-0.00292592592592593
"LZTR1",-0.17744212962963
"LZTS1",-0.0235046296296296
"LZTS2",-0.665592592592593
"LZTS3",0.265460648148148
"M1AP",0.000361111111111111
"M6PR",0.025900462962963
"MAATS1",-0.0075162037037037
"MAB21L1",-0.229546296296296
"MAB21L2",-0.0461041666666667
"MACC1",0.675967592592593
"MACF1",0.0772430555555556
"MACROD1",-0.071375
"MACROD2",0.261400462962963
"MAD1L1",0.677159722222222
"MAD2L1",-0.0242569444444444
"MAD2L1BP",-0.0279097222222222
"MAD2L2",0.0158287037037037
"MADCAM1",0.241043981481481
"MADD",-0.0828425925925926
"MAEA",-0.023912037037037
"MAEL",0.0948912037037037
"MAF",-0.0575231481481481
"MAF1",0.0262916666666667
"MAFB",0.260597222222222
"MAFF",-0.204094907407407
"MAFG",0.023962962962963
"MAFK",0.672101851851852
"MAG",0.177784722222222
"MAGEA12",-0.0413148148148148
"MAGED1",-0.0523819444444444
"MAGED2",-0.0322893518518519
"MAGED4",-0.0523819444444444
"MAGED4B",-0.0523819444444444
"MAGEE1",-0.0415324074074074
"MAGEE2",-0.0415023148148148
"MAGEF1",0.132291666666667
"MAGEH1",-0.0332314814814815
"MAGEL2",-0.0988703703703704
"MAGI1",0.000886574074074074
"MAGI2",0.725231481481482
"MAGI3",0.0567916666666667
"MAGIX",-0.0515532407407407
"MAGOH",0.0585115740740741
"MAGOHB",0.0206388888888889
"MAGT1",-0.0440347222222222
"MAK",-0.0640231481481481
"MAK16",-0.0168263888888889
"MAL",0.00723842592592593
"MAL2",0.0338194444444444
"MALAT1",-0.0725532407407407
"MALL",0.00130092592592593
"MALSU1",0.684581018518518
"MALT1",-0.00134490740740741
"MAMDC2",0.00697685185185185
"MAMDC4",0.0244791666666667
"MAML1",-0.00637731481481481
"MAML2",-0.0490694444444444
"MAML3",-0.0346273148148148
"MAMLD1",-0.0520717592592593
"MAMSTR",0.0632800925925926
"MAN1A1",-0.165731481481481
"MAN1A2",0.0541319444444444
"MAN1B1",0.0275763888888889
"MAN1C1",0.0162592592592593
"MAN2A1",0.00838888888888889
"MAN2A2",-0.0694236111111111
"MAN2B1",0.243034722222222
"MAN2B2",-0.0114583333333333
"MAN2C1",-0.0873125
"MANBA",-0.0302731481481481
"MANBAL",0.265094907407407
"MANEA",-0.131606481481481
"MANEAL",0.0698703703703704
"MANF",-0.00886805555555556
"MANSC1",0.00936342592592593
"MAOA",-0.0578263888888889
"MAOB",-0.0578263888888889
"MAP10",0.0799930555555556
"MAP1A",-0.127125
"MAP1B",0.00836574074074074
"MAP1LC3A",0.265668981481481
"MAP1LC3B",-0.0588842592592593
"MAP1LC3B2",0.0197083333333333
"MAP1LC3C",0.0997060185185185
"MAP1S",0.226361111111111
"MAP2",-0.00226157407407407
"MAP2K1",-0.0820347222222222
"MAP2K2",0.234134259259259
"MAP2K3",-0.0348009259259259
"MAP2K4",-0.0429074074074074
"MAP2K5",-0.0813541666666667
"MAP2K6",0.0287662037037037
"MAP2K7",0.232888888888889
"MAP3K1",0.0145694444444444
"MAP3K10",0.144842592592593
"MAP3K11",-0.0725532407407407
"MAP3K12",-0.00747453703703704
"MAP3K13",0.0967407407407407
"MAP3K14",0.00516435185185185
"MAP3K15",-0.0503680555555556
"MAP3K19",0.00581944444444444
"MAP3K2",-0.000412037037037037
"MAP3K3",0.0321898148148148
"MAP3K4",-0.172083333333333
"MAP3K5",-0.167222222222222
"MAP3K6",0.0245856481481481
"MAP3K7",-0.134541666666667
"MAP3K7CL",0.0270162037037037
"MAP3K8",-0.593074074074074
"MAP3K9",-0.193155092592593
"MAP4",0.00183796296296296
"MAP4K1",0.174513888888889
"MAP4K2",-0.0705555555555556
"MAP4K3",0.0030162037037037
"MAP4K4",-0.00202314814814815
"MAP4K5",-0.1775625
"MAP6",-0.0609652777777778
"MAP6D1",0.157726851851852
"MAP7",-0.163141203703704
"MAP7D1",0.0617199074074074
"MAP7D2",-0.0490740740740741
"MAP7D3",-0.0513009259259259
"MAP9",-0.0401689814814815
"MAPK1",-0.177659722222222
"MAPK10",-0.0224328703703704
"MAPK11",-0.253974537037037
"MAPK12",-0.253974537037037
"MAPK13",-0.0395462962962963
"MAPK14",-0.0396736111111111
"MAPK15",0.0263402777777778
"MAPK1IP1L",-0.182849537037037
"MAPK3",-0.0177037037037037
"MAPK4",-0.00665740740740741
"MAPK6",-0.11043287037037
"MAPK7",-0.0322407407407407
"MAPK8",-0.626824074074074
"MAPK8IP1",-0.0924328703703704
"MAPK8IP2",-0.253974537037037
"MAPK8IP3",-0.0117314814814815
"MAPK9",-0.0139907407407407
"MAPKAP1",0.0167476851851852
"MAPKAPK2",0.0961666666666667
"MAPKAPK3",-0.00329861111111111
"MAPKAPK5",-0.00343518518518518
"MAPKBP1",-0.141351851851852
"MAPRE1",0.26775462962963
"MAPRE2",0.0249398148148148
"MAPRE3",0.000428240740740741
"MAPT",0.00516435185185185
"MARC1",0.0579375
"MARC2",0.0589560185185185
"MARCH1",-0.0537662037037037
"MARCH10",0.0307708333333333
"MARCH11",0.0241273148148148
"MARCH2",0.226835648148148
"MARCH3",-0.00357638888888889
"MARCH4",-0.00338194444444444
"MARCH5",-0.668768518518518
"MARCH6",0.0279884259259259
"MARCH7",0.00169444444444444
"MARCH8",-0.609185185185185
"MARCH9",0.603398148148148
"MARCKS",-0.151877314814815
"MARCKSL1",0.0475231481481481
"MARCO",-0.00206481481481481
"MARK1",0.0581921296296296
"MARK2",-0.074625
"MARK3",-0.166039351851852
"MARK4",0.0978680555555556
"MARS",0.307863425925926
"MARS2",-0.00134490740740741
"MARVELD1",-0.660627314814815
"MARVELD2",0.0074212962962963
"MARVELD3",-0.048412037037037
"MASP1",0.0622615740740741
"MASP2",-0.00590740740740741
"MAST1",0.238976851851852
"MAST2",0.0697430555555556
"MAST3",0.229
"MAST4",-0.00146064814814815
"MASTL",-0.592206018518519
"MAT1A",-0.651717592592593
"MAT2A",0.0188842592592593
"MAT2B",-0.0277546296296296
"MATK",0.223342592592593
"MATN1",0.0442314814814815
"MATN2",0.0317615740740741
"MATN3",0.0149930555555556
"MATN4",0.261803240740741
"MATR3",-0.0013287037037037
"MAU2",0.232199074074074
"MAVS",0.268585648148148
"MAX",-0.196847222222222
"MAZ",-0.0177037037037037
"MB",-0.215428240740741
"MB21D1",-0.118122685185185
"MB21D2",0.00739583333333333
"MBD1",-0.0043125
"MBD2",-0.00362962962962963
"MBD3",0.232219907407407
"MBD4",0.00317824074074074
"MBD5",0.00335648148148148
"MBD6",0.320472222222222
"MBIP",-0.191097222222222
"MBLAC1",0.692775462962963
"MBLAC2",0.00621527777777778
"MBNL1",0.0210393518518519
"MBNL2",-0.181650462962963
"MBNL3",-0.0512314814814815
"MBOAT1",-0.0301805555555556
"MBOAT2",0.0187199074074074
"MBOAT7",0.0997083333333333
"MBP",-0.0146134259259259
"MBTD1",0.0231967592592593
"MBTPS1",-0.0567314814814815
"MBTPS2",-0.0458101851851852
"MC1R",-0.0551226851851852
"MC4R",-0.00875694444444444
"MC5R",-0.00289814814814815
"MCAM",-0.0412037037037037
"MCAT",-0.240439814814815
"MCC",0.0178425925925926
"MCCC1",0.155143518518519
"MCCC2",0.0060625
"MCEE",-0.00452083333333333
"MCEMP1",0.231752314814815
"MCF2",-0.0523032407407407
"MCF2L",-0.143196759259259
"MCF2L2",0.160400462962963
"MCFD2",-0.000141203703703704
"MCHR1",-0.218925925925926
"MCHR2",-0.136659722222222
"MCL1",0.112
"MCM10",-0.570078703703704
"MCM2",-0.00031712962962963
"MCM3",-0.0498703703703704
"MCM3AP",0.0117199074074074
"MCM4",0.00771990740740741
"MCM5",-0.213261574074074
"MCM6",0.00569907407407408
"MCM7",0.69275462962963
"MCM8",0.263513888888889
"MCM9",-0.165583333333333
"MCMBP",-0.684800925925926
"MCMDC2",0.0109652777777778
"MCOLN1",0.240604166666667
"MCOLN2",0.0437337962962963
"MCOLN3",0.0437662037037037
"MCPH1",-0.0179814814814815
"MCRS1",-0.00987037037037037
"MCTP1",0.00239351851851852
"MCTP2",-0.0752847222222222
"MCTS1",-0.049787037037037
"MCU",-0.662719907407407
"MCUR1",-0.0535115740740741
"MDC1",-0.0529467592592593
"MDFI",-0.0442314814814815
"MDFIC",0.675840277777778
"MDGA1",-0.0325416666666667
"MDGA2",-0.175388888888889
"MDH1",-0.00809027777777778
"MDH1B",-0.00302546296296296
"MDH2",0.714050925925926
"MDK",-0.0877800925925926
"MDM1",0.0520925925925926
"MDM2",0.3395625
"MDM4",0.333141203703704
"MDN1",-0.136446759259259
"MDP1",-0.195305555555556
"ME1",-0.1284375
"ME2",-0.00647222222222222
"ME3",-0.0433125
"MEA1",-0.0456712962962963
"MEAF6",0.0690833333333333
"MECOM",0.0581365740740741
"MECP2",-0.0407222222222222
"MECR",0.0374375
"MED1",-0.0199976851851852
"MED10",0.0178657407407407
"MED11",-0.0678310185185185
"MED12",-0.040537037037037
"MED12L",0.0234328703703704
"MED13",0.0289050925925926
"MED13L",0.00951388888888889
"MED14",-0.0560578703703704
"MED15",-0.17744212962963
"MED16",0.245673611111111
"MED17",-0.0525393518518519
"MED18",0.025349537037037
"MED19",-0.0648518518518519
"MED20",-0.0333009259259259
"MED21",0.0574027777777778
"MED22",0.0117546296296296
"MED23",-0.168527777777778
"MED24",-0.0248935185185185
"MED25",0.0709074074074074
"MED26",0.22980787037037
"MED27",0.0175277777777778
"MED28",-0.0209074074074074
"MED29",0.165777777777778
"MED30",0.0321041666666667
"MED31",-0.0726435185185185
"MED4",-0.268699074074074
"MED6",-0.195148148148148
"MED7",-0.0141643518518519
"MED8",0.0727638888888889
"MED9",-0.036125
"MEDAG",-0.218613425925926
"MEF2A",-0.0720902777777778
"MEF2B",0.228425925925926
"MEF2C",0.0142175925925926
"MEF2D",0.124719907407407
"MEFV",-0.00434953703703704
"MEG3",-0.175025462962963
"MEGF10",-0.00371990740740741
"MEGF11",-0.0802800925925926
"MEGF6",-0.0409513888888889
"MEGF8",0.11012037037037
"MEGF9",0.0120925925925926
"MEI1",-0.230013888888889
"MEIG1",-0.578638888888889
"MEIS1",-0.0246203703703704
"MEIS2",-0.142976851851852
"MEIS3",0.0756064814814815
"MELK",-0.136652777777778
"MEMO1",0.000185185185185186
"MEN1",-0.0728425925925926
"MEOX2",0.671148148148148
"MEPCE",0.689076388888889
"MEPE",-0.0291527777777778
"MERTK",0.000368055555555556
"MESDC1",-0.0800208333333333
"MESDC2",-0.0783472222222222
"MESP1",-0.0742777777777778
"MEST",0.711020833333333
"MET",0.739548611111111
"METAP1",-0.0186273148148148
"METAP1D",-0.00158796296296296
"METAP2",-0.00658564814814815
"METRN",-0.0153194444444444
"METRNL",0.015537037037037
"METTL1",0.562671296296296
"METTL10",-0.689625
"METTL12",-0.0750486111111111
"METTL13",0.0927638888888889
"METTL14",-0.0190740740740741
"METTL15",-0.0717893518518519
"METTL16",-0.0595
"METTL17",-0.176912037037037
"METTL18",0.0895
"METTL20",0.0503888888888889
"METTL21A",-0.00290509259259259
"METTL21B",0.572451388888889
"METTL22",-0.00433796296296296
"METTL23",0.0298796296296296
"METTL24",-0.138928240740741
"METTL25",0.00228472222222222
"METTL2A",0.0297407407407407
"METTL2B",0.7183125
"METTL3",-0.195048611111111
"METTL4",-0.0253055555555556
"METTL5",0.00110648148148148
"METTL6",0.0167152777777778
"METTL7A",-0.0151759259259259
"METTL7B",0.00993055555555556
"METTL8",0.00180555555555556
"METTL9",-0.0472638888888889
"MEX3A",0.114326388888889
"MEX3B",-0.0818356481481481
"MEX3C",-0.00884259259259259
"MEX3D",0.229222222222222
"MFAP1",-0.130467592592593
"MFAP2",0.0270115740740741
"MFAP3",-0.0176018518518519
"MFAP3L",-0.0549351851851852
"MFAP4",-0.0322407407407407
"MFAP5",0.0278171296296296
"MFF",-0.00759490740740741
"MFGE8",-0.0735115740740741
"MFHAS1",-0.0147013888888889
"MFI2",0.0155439814814815
"MFN1",0.122976851851852
"MFN2",0.0261990740740741
"MFNG",-0.218976851851852
"MFRP",-0.0412037037037037
"MFSD1",0.0308865740740741
"MFSD10",-0.025775462962963
"MFSD11",0.0297476851851852
"MFSD12",0.22569212962963
"MFSD2A",0.0695347222222222
"MFSD3",0.0283888888888889
"MFSD4",0.107236111111111
"MFSD5",0.00336111111111111
"MFSD6",-0.0016087962962963
"MFSD7",-0.032787037037037
"MFSD8",-0.0438194444444444
"MFSD9",0.00349768518518519
"MGA",-0.137648148148148
"MGAM",0.682460648148148
"MGARP",-0.0290625
"MGAT1",-0.00821527777777778
"MGAT2",-0.177581018518519
"MGAT3",-0.22037037037037
"MGAT4A",0.0104398148148148
"MGAT4B",-0.00637731481481481
"MGAT4C",0.00469907407407408
"MGAT5",0.0025462962962963
"MGAT5B",0.0303356481481481
"MGEA5",-0.668733796296296
"MGLL",-0.00154861111111111
"MGME1",0.265231481481481
"MGMT",-0.687081018518519
"MGP",0.0130300925925926
"MGRN1",0.00166435185185185
"MGST1",0.0241041666666667
"MGST2",-0.0301666666666667
"MGST3",0.0955277777777778
"MIA",0.115363425925926
"MIA3",0.055337962962963
"MIAT",-0.201472222222222
"MIB1",0.0238194444444444
"MIB2",-0.0244143518518519
"MICAL1",-0.137597222222222
"MICAL2",-0.0974768518518519
"MICAL3",-0.177798611111111
"MICALL1",-0.213569444444444
"MICALL2",0.67062037037037
"MICB",-0.0501157407407407
"MICU1",-0.651280092592593
"MICU2",-0.196409722222222
"MICU3",-0.0240393518518519
"MID1",-0.0528402777777778
"MID1IP1",-0.0525138888888889
"MID2",-0.050662037037037
"MIDN",0.244664351851852
"MIEF1",-0.22037037037037
"MIEF2",-0.0365509259259259
"MIEN1",-0.0247013888888889
"MIER1",0.0694814814814815
"MIER2",0.235523148148148
"MIER3",0.0145694444444444
"MIF",-0.188900462962963
"MIF4GD",0.0611064814814815
"MIIP",0.0261990740740741
"MILR1",0.0365694444444444
"MIMT1",0.11324537037037
"MINA",0.00945138888888889
"MINK1",-0.0685023148148148
"MINOS1",0.0124375
"MINPP1",-0.678106481481481
"MIOS",0.661835648148148
"MIPEP",-0.20980787037037
