"gene","value"
"PCSK2",0.339309523809524
"PCSK4",-0.519452380952381
"PCSK5",-0.3665
"PCSK6",-0.136357142857143
"PCSK7",-0.177095238095238
"PCSK9",0.0706428571428571
"PCTP",0.18102380952381
"PCYOX1",0.372071428571429
"PCYOX1L",-0.0608809523809524
"PCYT1A",0.628928571428571
"PCYT1B",0.0932380952380952
"PCYT2",0.499857142857143
"PDAP1",0.0987619047619048
"PDCD1",0.148047619047619
"PDCD10",0.651333333333333
"PDCD11",0.0171904761904762
"PDCD1LG2",-0.32597619047619
"PDCD2",0.272214285714286
"PDCD2L",1.02114285714286
"PDCD4",0.006
"PDCD5",1.06683333333333
"PDCD6",0.425357142857143
"PDCD6IP",-0.107214285714286
"PDCD7",-0.308833333333333
"PDCL",-0.449666666666667
"PDCL2",-0.12202380952381
"PDCL3",0.314547619047619
"PDDC1",-0.221809523809524
"PDE10A",0.248261904761905
"PDE11A",0.225571428571429
"PDE12",-0.380666666666667
"PDE1A",0.229285714285714
"PDE1B",-0.0094047619047619
"PDE1C",0.173095238095238
"PDE2A",-0.123928571428571
"PDE3A",0.293119047619048
"PDE3B",-0.226357142857143
"PDE4A",0.364404761904762
"PDE4B",0.0896190476190476
"PDE4C",0.141904761904762
"PDE4D",-0.393404761904762
"PDE4DIP",0.468761904761905
"PDE5A",-0.354714285714286
"PDE6A",-0.0276666666666667
"PDE6B",-0.0412857142857143
"PDE6D",0.160166666666667
"PDE6G",0.4185
"PDE7A",0.530095238095238
"PDE7B",0.210214285714286
"PDE8A",-0.10552380952381
"PDE8B",-0.249357142857143
"PDE9A",0.152595238095238
"PDF",-0.32652380952381
"PDGFA",0.195642857142857
"PDGFB",-0.21252380952381
"PDGFC",-0.233309523809524
"PDGFD",-0.306142857142857
"PDGFRA",-0.0174047619047619
"PDGFRB",0.00202380952380952
"PDGFRL",-0.236904761904762
"PDHA1",0.1
"PDHB",-0.265071428571429
"PDHX",-0.1715
"PDIA2",-0.14552380952381
"PDIA3",-0.441619047619048
"PDIA4",0.0851666666666667
"PDIA5",0.284190476190476
"PDIA6",0.392880952380952
"PDIK1L",-0.00233333333333333
"PDK1",0.226309523809524
"PDK2",0.261047619047619
"PDK3",0.0932380952380952
"PDK4",0.16052380952381
"PDLIM1",0.014547619047619
"PDLIM2",-0.36597619047619
"PDLIM3",-0.295095238095238
"PDLIM4",-0.0656666666666667
"PDLIM5",-0.31052380952381
"PDLIM7",0.0187619047619048
"PDP1",0.673809523809524
"PDP2",-0.294809523809524
"PDPK1",-0.190166666666667
"PDPN",-0.049952380952381
"PDPR",-0.321357142857143
"PDRG1",1.295
"PDS5A",0.00885714285714287
"PDS5B",-0.0931904761904762
"PDSS1",0.0162619047619048
"PDSS2",0.283619047619048
"PDX1",-0.0716666666666667
"PDXDC1",-0.033
"PDXDC2P",-0.321357142857143
"PDXK",0.222380952380952
"PDXP",-0.141119047619048
"PDZD11",0.0880714285714286
"PDZD2",0.388309523809524
"PDZD3",-0.198761904761905
"PDZD4",-0.0570238095238095
"PDZD7",0.0868333333333333
"PDZD8",0.0471190476190476
"PDZK1",0.468761904761905
"PDZK1IP1",0.141071428571429
"PDZRN3",-0.30202380952381
"PDZRN4",0.166857142857143
"PEA15",0.470857142857143
"PEAK1",-0.215261904761905
"PEAR1",0.57602380952381
"PEBP1",-0.0279285714285714
"PEBP4",-0.36597619047619
"PECR",0.156809523809524
"PEF1",0.135857142857143
"PEG10",0.098952380952381
"PEG3",0.239095238095238
"PELI1",0.364452380952381
"PELI2",-0.244095238095238
"PELI3",-0.0397857142857143
"PELO",-0.15352380952381
"PELP1",-0.482880952380952
"PEMT",-0.329285714285714
"PENK",0.756142857142857
"PEPD",1.11628571428571
"PER1",-0.514142857142857
"PER2",0.194619047619048
"PER3",-0.0692380952380952
"PERM1",-0.0447142857142857
"PERP",0.210547619047619
"PES1",-0.190214285714286
"PEX1",0.0981904761904762
"PEX10",-0.0447142857142857
"PEX11A",-0.110238095238095
"PEX11B",0.468761904761905
"PEX11G",-0.379333333333333
"PEX12",-0.0728809523809524
"PEX13",0.393595238095238
"PEX14",-0.0400714285714286
"PEX16",-0.209642857142857
"PEX19",0.470857142857143
"PEX2",0.582071428571429
"PEX26",0.0628333333333333
"PEX3",0.204452380952381
"PEX5",0.250833333333333
"PEX5L",0.6975
"PEX6",0.441047619047619
"PEX7",0.198095238095238
"PF4V1",-0.314547619047619
"PFAS",-0.514142857142857
"PFDN1",-0.0667619047619048
"PFDN2",0.470857142857143
"PFDN4",0.737571428571429
"PFDN5",0.17497619047619
"PFDN6",0.409428571428571
"PFKFB2",0.377952380952381
"PFKFB3",0.0617142857142857
"PFKFB4",-0.267904761904762
"PFKL",0.123166666666667
"PFKM",0.0155714285714286
"PFKP",0.10552380952381
"PFN1",-0.414714285714286
"PFN2",0.458642857142857
"PFN4",0.472809523809524
"PGA3",-0.0723809523809524
"PGA4",-0.0723809523809524
"PGA5",-0.0723809523809524
"PGAM1",0.0326428571428571
"PGAM2",0.189833333333333
"PGAM4",-0.0193095238095238
"PGAM5",-0.130333333333333
"PGAP1",0.163785714285714
"PGAP2",-0.264738095238095
"PGAP3",0.313452380952381
"PGBD1",0.529119047619048
"PGBD2",0.437119047619048
"PGBD3",0.0352380952380952
"PGBD4",-0.502571428571429
"PGBD5",0.412880952380952
"PGD",-0.059452380952381
"PGF",-0.195119047619048
"PGGT1B",-0.15302380952381
"PGK1",0.0215714285714286
"PGLS",0.100666666666667
"PGM1",0.0234047619047619
"PGM2",-0.0473809523809524
"PGM2L1",-0.139809523809524
"PGM3",0.16647619047619
"PGM5",-0.432095238095238
"PGM5P2",-0.406619047619048
"PGP",-0.0169285714285714
"PGPEP1",0.187047619047619
"PGPEP1L",-0.136357142857143
"PGR",-0.208190476190476
"PGRMC1",-0.0511190476190476
"PGRMC2",-0.311857142857143
"PGS1",0.38102380952381
"PHACTR1",0.522380952380952
"PHACTR2",0.2095
"PHACTR3",0.740142857142857
"PHACTR4",0.0824047619047619
"PHAX",-0.0431428571428571
"PHB",0.1805
"PHB2",0.283309523809524
"PHC1",0.213190476190476
"PHC2",0.107214285714286
"PHC3",1.01685714285714
"PHEX",0.0648809523809524
"PHF1",0.409428571428571
"PHF10",0.289761904761905
"PHF11",-0.0798809523809524
"PHF12",0.199857142857143
"PHF13",-0.0545952380952381
"PHF14",0.150047619047619
"PHF19",-0.449857142857143
"PHF2",-0.456
"PHF20",0.751452380952381
"PHF20L1",0.658904761904762
"PHF21A",-0.209642857142857
"PHF21B",-0.434428571428571
"PHF23",-0.487404761904762
"PHF24",-0.278833333333333
"PHF3",0.276785714285714
"PHF5A",-0.314904761904762
"PHF6",-0.103166666666667
"PHF7",-0.317357142857143
"PHF8",0.305452380952381
"PHGDH",0.197309523809524
"PHIP",0.206119047619048
"PHKA1",0.0250714285714286
"PHKA2",0.1
"PHKB",-0.358095238095238
"PHKG1",0.162166666666667
"PHKG2",0.193833333333333
"PHLDA1",-0.0651666666666667
"PHLDA2",-0.254309523809524
"PHLDA3",0.429309523809524
"PHLDB1",-0.119190476190476
"PHLDB2",0.2165
"PHLDB3",0.206595238095238
"PHLPP1",-0.177119047619048
"PHLPP2",-0.391428571428571
"PHOSPHO1",0.1805
"PHOSPHO2",0.212214285714286
"PHOX2A",-0.115380952380952
"PHOX2B",-0.0213095238095238
"PHPT1",-0.311595238095238
"PHRF1",-0.162285714285714
"PHTF1",0.0895238095238095
"PHTF2",0.0681904761904762
"PHYH",0.0965238095238095
"PHYHD1",-0.32397619047619
"PHYHIP",-0.329928571428571
"PHYHIPL",0.141428571428571
"PHYKPL",-0.0532380952380952
"PI15",0.578571428571429
"PI16",0.527404761904762
"PI3",0.851047619047619
"PI4K2A",0.0326428571428571
"PI4K2B",-0.0940952380952381
"PI4KA",0.0628333333333333
"PI4KAP1",0.0628333333333333
"PI4KAP2",0.0628333333333333
"PI4KB",0.617119047619048
"PIANP",0.232285714285714
"PIAS1",-0.256880952380952
"PIAS2",-0.119761904761905
"PIAS3",0.468761904761905
"PIAS4",-0.585047619047619
"PIBF1",0.176880952380952
"PICALM",-0.264952380952381
"PICK1",-0.162785714285714
"PID1",0.146071428571429
"PIEZO1",-0.425
"PIEZO2",0.18497619047619
"PIF1",-0.350571428571429
"PIFO",0.0490714285714286
"PIGA",0.11247619047619
"PIGB",-0.404309523809524
"PIGC",0.544047619047619
"PIGF",0.405904761904762
"PIGG",-0.0412857142857143
"PIGH",-0.213857142857143
"PIGK",0.0663333333333333
"PIGL",-0.488261904761905
"PIGM",0.470857142857143
"PIGN",-0.177119047619048
"PIGO",-0.278833333333333
"PIGP",0.0962619047619048
"PIGQ",-0.14552380952381
"PIGR",0.389595238095238
"PIGS",0.0978571428571429
"PIGT",0.796428571428571
"PIGU",0.643095238095238
"PIGV",-0.00521428571428572
"PIGW",-0.0737857142857143
"PIGX",0.606833333333333
"PIGY",-0.324928571428571
"PIGZ",0.606833333333333
"PIH1D1",0.142952380952381
"PIH1D2",-0.229142857142857
"PIH1D3",-0.00969047619047619
"PIK3AP1",0.014547619047619
"PIK3C2A",-0.243380952380952
"PIK3C2B",0.444880952380952
"PIK3C2G",0.343452380952381
"PIK3C3",-0.00752380952380952
"PIK3CA",0.901190476190476
"PIK3CB",0.434761904761905
"PIK3CD",-0.00552380952380953
"PIK3CG",0.0779761904761905
"PIK3IP1",-0.176690476190476
"PIK3R1",-0.27197619047619
"PIK3R2",0.126166666666667
"PIK3R3",0.211809523809524
"PIK3R4",0.39897619047619
"PIK3R5",-0.498333333333333
"PIK3R6",-0.498333333333333
"PIKFYVE",0.153809523809524
"PILRA",0.1585
"PILRB",0.1585
"PIM1",0.527404761904762
"PIM2",0.328309523809524
"PIM3",-0.4475
"PIN1",0.0331190476190476
"PIN4",0.0433809523809524
"PINK1",-0.114833333333333
"PINX1",-0.301857142857143
"PIP4K2A",0.0233571428571429
"PIP4K2B",-0.0711904761904762
"PIP4K2C",0.0273095238095238
"PIP5K1A",0.617119047619048
"PIP5K1B",-0.358452380952381
"PIP5K1C",-0.5855
"PIP5KL1",-0.290666666666667
"PIPOX",0.199857142857143
"PIPSL",0.0312142857142857
"PIR",0.11247619047619
"PIRT",-0.512547619047619
"PISD",-0.18797619047619
"PITHD1",-0.0265
"PITPNA",-0.349333333333333
"PITPNB",-0.170595238095238
"PITPNC1",0.40652380952381
"PITPNM1",-0.04
"PITPNM2",0.0503571428571429
"PITRM1",0.0466428571428571
"PITX1",-0.0793333333333333
"PITX2",-0.374738095238095
"PITX3",0.0163095238095238
"PIWIL1",-0.132214285714286
"PIWIL4",-0.232595238095238
"PJA1",0.112928571428571
"PJA2",-0.191952380952381
"PKD1",-0.0469285714285714
"PKD1L2",-0.408785714285714
"PKD2",-0.324928571428571
"PKDCC",0.424666666666667
"PKDREJ",-0.435261904761905
"PKHD1",0.421166666666667
"PKHD1L1",0.661714285714286
"PKIA",0.582642857142857
"PKIB",0.208857142857143
"PKIG",0.86352380952381
"PKLR",0.8105
"PKM",-0.190428571428571
"PKMYT1",-0.16797619047619
"PKN1",0.0719761904761905
"PKN2",0.0602142857142857
"PKN3",-0.358785714285714
"PKNOX1",0.108214285714286
"PKNOX2",-0.273357142857143
"PKP1",0.429309523809524
"PKP2",0.291238095238095
"PKP3",-0.157428571428571
"PKP4",0.246595238095238
"PLA1A",0.28697619047619
"PLA2G10",-0.033
"PLA2G12A",-0.386714285714286
"PLA2G12B",0.0704761904761905
"PLA2G15",-0.33002380952381
"PLA2G16",0.164166666666667
"PLA2G2A",-0.0476190476190476
"PLA2G2D",-0.0481190476190476
"PLA2G3",-0.150452380952381
"PLA2G4A",0.445190476190476
"PLA2G4C",0.124
"PLA2G4D",-0.470428571428571
"PLA2G4F",-0.445904761904762
"PLA2G5",-0.0476190476190476
"PLA2G6",-0.136714285714286
"PLA2G7",0.395857142857143
"PLA2R1",0.229833333333333
"PLAA",-0.298261904761905
"PLAC1",-0.103166666666667
"PLAC8",-0.360380952380952
"PLAC8L1",-0.0962380952380952
"PLAC9",0.342833333333333
"PLAG1",0.816190476190476
"PLAGL1",0.2095
"PLAGL2",1.33395238095238
"PLAT",0.705452380952381
"PLAU",0.0899761904761905
"PLAUR",0.206595238095238
"PLB1",0.559095238095238
"PLBD1",0.286166666666667
"PLBD2",-0.0201190476190476
"PLCB1",0.316071428571429
"PLCB2",-0.43852380952381
"PLCB3",0.084
"PLCB4",0.248571428571429
"PLCD1",-0.0722857142857143
"PLCD3",-0.0503571428571429
"PLCD4",0.2345
"PLCE1",0.014547619047619
"PLCG1",0.704380952380952
"PLCG2",-0.410738095238095
"PLCH1",0.465214285714286
"PLCH2",-0.0447142857142857
"PLCL1",0.164238095238095
"PLCL2",-0.0971428571428571
"PLCXD2",0.2165
"PLCXD3",0.346357142857143
"PLD1",0.828690476190476
"PLD2",-0.44047619047619
"PLD3",0.651928571428571
"PLD4",-0.126047619047619
"PLD5",0.428357142857143
"PLD6",-0.345357142857143
"PLEC",0.602309523809524
"PLEK",0.333285714285714
"PLEK2",-0.213857142857143
"PLEKHA1",0.0961904761904762
"PLEKHA2",0.421357142857143
"PLEKHA3",0.206642857142857
"PLEKHA4",0.23797619047619
"PLEKHA5",0.337619047619048
"PLEKHA6",0.460404761904762
"PLEKHA7",-0.253809523809524
"PLEKHA8",0.177714285714286
"PLEKHA8P1",0.197928571428571
"PLEKHB1",-0.126333333333333
"PLEKHB2",0.231690476190476
"PLEKHF1",1.55109523809524
"PLEKHF2",0.68697619047619
"PLEKHG1",0.266428571428571
"PLEKHG2",0.797571428571429
"PLEKHG3",-0.185428571428571
"PLEKHG4",-0.294261904761905
"PLEKHG4B",0.425357142857143
"PLEKHG5",-0.0424285714285714
"PLEKHG6",0.270690476190476
"PLEKHG7",-0.134142857142857
"PLEKHH1",-0.213857142857143
"PLEKHH2",0.355619047619048
"PLEKHH3",-0.128690476190476
"PLEKHJ1",-0.566642857142857
"PLEKHM1",-0.0161904761904762
"PLEKHM1P",0.265190476190476
"PLEKHM2",-0.027952380952381
"PLEKHM3",0.153809523809524
"PLEKHN1",-0.0447142857142857
"PLEKHO1",0.563666666666667
"PLEKHO2",-0.366904761904762
"PLEKHS1",0.0620952380952381
"PLGLB2",0.282880952380952
"PLGRKT",-0.32597619047619
"PLIN1",-0.110238095238095
"PLIN2",-0.281452380952381
"PLIN3",-0.407285714285714
"PLIN4",-0.473047619047619
"PLIN5",-0.473047619047619
"PLK1",-0.0276904761904762
"PLK2",-0.271880952380952
"PLK3",0.124309523809524
"PLK4",-0.310666666666667
"PLK5",-0.519452380952381
"PLLP",-0.363666666666667
"PLN",0.21997619047619
"PLOD1",-0.0137857142857143
"PLOD2",0.45997619047619
"PLOD3",0.135738095238095
"PLP1",-0.026452380952381
"PLP2",0.328309523809524
"PLRG1",-0.273928571428571
"PLS1",0.47247619047619
"PLS3",-0.0272142857142857
"PLSCR1",0.45997619047619
"PLSCR3",-0.515285714285714
"PLSCR4",0.45997619047619
"PLTP",0.880380952380952
"PLVAP",0.20397619047619
"PLXDC1",-0.007
"PLXDC2",-0.0191190476190476
"PLXNA1",0.388761904761905
"PLXNA2",0.410333333333333
"PLXNA3",-0.0558571428571429
"PLXNA4",0.022952380952381
"PLXNB1",-0.321666666666667
"PLXNB2",-0.4475
"PLXNB3",-0.0570238095238095
"PLXNC1",-0.104238095238095
"PLXND1",0.33702380952381
"PM20D1",0.463880952380952
"PM20D2",0.256142857142857
"PMAIP1",-0.204547619047619
"PMCH",-0.0705
"PMEL",0.0805238095238095
"PMEPA1",0.764071428571429
"PMF1",0.737547619047619
"PMFBP1",-0.391690476190476
"PML",-0.128833333333333
"PMM1",-0.34152380952381
"PMM2",-0.149785714285714
"PMP22",-0.447928571428571
"PMPCA",-0.373357142857143
"PMPCB",0.0973095238095238
"PMS1",0.148880952380952
"PMS2",0.211428571428571
"PMS2CL",0.173928571428571
"PMS2P3",0.112380952380952
"PMS2P4",0.10202380952381
"PMVK",0.567047619047619
"PNCK",-0.0164047619047619
"PNISR",0.157547619047619
"PNKD",0.181833333333333
"PNKP",0.1775
"PNLDC1",0.182642857142857
"PNMA1",-0.116642857142857
"PNMA2",-0.321904761904762
"PNMA3",-0.0146904761904762
"PNMA5",-0.0146904761904762
"PNMA6A",-0.0146904761904762
"PNMAL1",0.159119047619048
"PNMAL2",0.159119047619048
"PNMT",0.268190476190476
"PNN",-0.209857142857143
"PNO1",0.454928571428571
"PNOC",-0.236428571428571
"PNP",-0.127952380952381
"PNPLA2",-0.221809523809524
"PNPLA3",-0.439904761904762
"PNPLA4",0.129714285714286
"PNPLA5",-0.439904761904762
"PNPLA6",-0.365238095238095
"PNPLA7",-0.32852380952381
"PNPLA8",0.101547619047619
"PNPO",0.218714285714286
"PNPT1",0.37197619047619
"PNRC1",0.256142857142857
"PNRC2",-0.0265
"POC1A",-0.345380952380952
"POC1B",-0.134738095238095
"POC5",-0.26397619047619
"PODN",0.0995238095238095
"PODNL1",0.0107857142857143
"PODXL",0.0600238095238095
"PODXL2",0.349261904761905
"POF1B",-0.0265238095238095
"POFUT1",1.33395238095238
"POFUT2",0.0825238095238095
"POGK",0.47947619047619
"POGLUT1",0.28697619047619
"POGZ",0.600880952380952
"POLA1",0.0932380952380952
"POLA2",0.0180476190476191
"POLB",0.705452380952381
"POLD1",0.214714285714286
"POLD2",0.189833333333333
"POLD3",-0.137190476190476
"POLD4",0.0030952380952381
"POLDIP2",0.0779761904761905
"POLDIP3",-0.329761904761905
"POLE",-0.130333333333333
"POLE2",-0.24552380952381
"POLE3",-0.436547619047619
"POLE4",0.308880952380952
"POLG",-0.109642857142857
"POLG2",0.264428571428571
"POLH",0.440190476190476
"POLI",-0.195738095238095
"POLK",-0.26397619047619
"POLL",0.0322857142857143
"POLM",0.189833333333333
"POLN",0.161880952380952
"POLQ",0.314690476190476
"POLR1A",0.336357142857143
"POLR1B",0.262357142857143
"POLR1C",0.440190476190476
"POLR1D",-0.0716666666666667
"POLR1E",-0.293666666666667
"POLR2A",-0.488952380952381
"POLR2B",-0.171928571428571
"POLR2C",-0.422833333333333
"POLR2D",0.260380952380952
"POLR2E",-0.578833333333333
"POLR2F",-0.164880952380952
"POLR2G",0.073047619047619
"POLR2H",0.661142857142857
"POLR2I",0.817095238095238
"POLR2J",0.135738095238095
"POLR2J2",0.135738095238095
"POLR2J3",0.135738095238095
"POLR2J4",0.189833333333333
"POLR2K",0.7265
"POLR2L",-0.221809523809524
"POLR2M",-0.358333333333333
"POLR3A",0.271095238095238
"POLR3B",0.00119047619047619
"POLR3C",0.468761904761905
"POLR3D",-0.329928571428571
"POLR3E",-0.0295714285714286
"POLR3F",0.337333333333333
"POLR3G",-0.245238095238095
"POLR3GL",0.468761904761905
"POLR3H",-0.29847619047619
"POLR3K",-0.14552380952381
"POLRMT",-0.59397619047619
"POM121",0.0831190476190476
"POM121C",0.0841190476190476
"POM121L9P",-0.10752380952381
"POMC",0.429095238095238
"POMGNT1",0.211809523809524
"POMK",1.03609523809524
"POMP",-0.0716666666666667
"POMT1",-0.332619047619048
"POMT2",-0.193119047619048
"POMZP3",0.120333333333333
"PON1",0.098952380952381
"PON2",0.16052380952381
"POP1",0.726095238095238
"POP4",1.55109523809524
"POP5",-0.0791190476190476
"POP7",0.181095238095238
"POPDC2",0.28647619047619
"POPDC3",0.28297619047619
"POR",0.0802380952380952
"PORCN",0.292547619047619
"POSTN",-0.0646904761904762
"POT1",0.0579047619047619
"POTEF",0.231690476190476
"POTEM",-0.0978809523809524
"POU2AF1",-0.230857142857143
"POU2F1",0.473714285714286
"POU2F2",0.209309523809524
"POU2F3",-0.233428571428571
"POU3F1",0.100642857142857
"POU3F2",0.157547619047619
"POU3F3",0.248595238095238
"POU4F1",0.117928571428571
"POU5F1",0.418666666666667
"POU5F1B",0.78247619047619
"POU6F1",0.108261904761905
"POU6F2",0.126166666666667
"PPA1",0.0584761904761905
"PPA2",-0.383952380952381
"PPAN",0.169071428571429
"PPAP2A",-0.230714285714286
"PPAP2B",0.0464761904761905
"PPAP2C",-0.593214285714286
"PPAPDC1A",0.0698571428571429
"PPAPDC1B",0.360595238095238
"PPAPDC2",-0.323666666666667
"PPAPDC3",-0.332404761904762
"PPARA",-0.404095238095238
"PPARD",0.58902380952381
"PPARG",-0.127166666666667
"PPARGC1A",-0.0470238095238095
"PPARGC1B",-0.0276666666666667
"PPAT",-0.157833333333333
"PPBP",-0.314547619047619
"PPCDC",-0.238142857142857
"PPCS",0.126333333333333
"PPDPF",0.884809523809524
"PPEF1",0.123809523809524
"PPFIA1",-0.116452380952381
"PPFIA2",-0.10047619047619
"PPFIA3",0.193642857142857
"PPFIA4",0.421047619047619
"PPFIBP1",0.404142857142857
"PPFIBP2",-0.280619047619048
"PPHLN1",0.132619047619048
"PPIA",0.221809523809524
"PPIAL4C",0.468761904761905
"PPIAL4G",0.468761904761905
"PPIB",-0.284285714285714
"PPIC",-0.147047619047619
"PPID",-0.221547619047619
"PPIE",0.180642857142857
"PPIF",0.316452380952381
"PPIG",0.222571428571429
"PPIH",0.126333333333333
"PPIL1",0.553642857142857
"PPIL2",0.0628333333333333
"PPIL3",0.161261904761905
"PPIL4",0.214761904761905
"PPIL6",0.188880952380952
"PPIP5K1",-0.441619047619048
"PPIP5K2",-0.200357142857143
"PPL",-0.194904761904762
"PPM1A",-0.245238095238095
"PPM1B",0.363190476190476
"PPM1D",0.238880952380952
"PPM1E",0.225190476190476
"PPM1F",0.00233333333333334
"PPM1G",0.450809523809524
"PPM1H",0.0632142857142857
"PPM1J",0.0985952380952381
"PPM1K",-0.324928571428571
"PPM1L",0.489880952380952
"PPM1M",-0.343928571428571
"PPM1N",0.268952380952381
"PPME1",-0.139809523809524
"PPOX",0.470857142857143
"PPP1CA",0.0148095238095238
"PPP1CB",0.489880952380952
"PPP1CC",0.00969047619047619
"PPP1R10",0.472880952380952
"PPP1R11",0.469047619047619
"PPP1R12A",-0.0667142857142857
"PPP1R12B",0.477547619047619
"PPP1R12C",0.29752380952381
"PPP1R13B",-0.075547619047619
"PPP1R13L",0.268952380952381
"PPP1R14A",0.751404761904762
"PPP1R14B",0.084
"PPP1R14C",0.258738095238095
"PPP1R14D",-0.427547619047619
"PPP1R15A",0.23797619047619
"PPP1R15B",0.444880952380952
"PPP1R16A",0.545809523809524
"PPP1R16B",0.653357142857143
"PPP1R17",0.173095238095238
"PPP1R18",0.472880952380952
"PPP1R1A",-0.0094047619047619
"PPP1R1B",0.226595238095238
"PPP1R1C",0.229285714285714
"PPP1R2",0.628928571428571
"PPP1R21",0.3245
"PPP1R26",-0.41452380952381
"PPP1R27",0.435595238095238
"PPP1R32",-0.0862142857142857
"PPP1R35",0.1585
"PPP1R36",-0.185428571428571
"PPP1R3A",0.067
"PPP1R3B",-0.285761904761905
"PPP1R3C",-0.0284761904761905
"PPP1R3D",0.740142857142857
"PPP1R3E",-0.197452380952381
"PPP1R3F",0.328309523809524
"PPP1R3G",0.446880952380952
"PPP1R42",0.552738095238095
"PPP1R7",0.148047619047619
"PPP1R8",-0.0277857142857143
"PPP1R9A",0.098952380952381
"PPP1R9B",0.19452380952381
"PPP2CA",-0.0566904761904762
"PPP2CB",-0.126285714285714
"PPP2R1A",0.333190476190476
"PPP2R1B",-0.230857142857143
"PPP2R2A",-0.322214285714286
"PPP2R2B",-0.0962380952380952
"PPP2R2C",-0.0134047619047619
"PPP2R2D",0.0818809523809524
"PPP2R3A",0.412571428571429
"PPP2R3C",-0.126214285714286
"PPP2R4",-0.365428571428571
"PPP2R5A",0.378595238095238
"PPP2R5B",0.0180476190476191
"PPP2R5C",-0.126380952380952
"PPP2R5D",0.441047619047619
"PPP2R5E",-0.213380952380952
"PPP3CA",-0.403571428571429
"PPP3CB",0.109666666666667
"PPP3CC",-0.329928571428571
"PPP3R1",0.454928571428571
"PPP4C",0.0581904761904762
"PPP4R1",0.155095238095238
"PPP4R1L",0.73897619047619
"PPP4R2",-0.37752380952381
"PPP4R3A",-0.176666666666667
"PPP4R3B",0.37197619047619
"PPP4R4",-0.160690476190476
"PPP5C",0.194119047619048
"PPP6C",-0.434738095238095
"PPP6R1",0.328095238095238
"PPP6R2",-0.4475
"PPP6R3",-0.110785714285714
"PPRC1",0.0324761904761905
"PPT1",0.179928571428571
"PPT2",0.418666666666667
"PPTC7",0.00969047619047619
"PPWD1",-0.250880952380952
"PQBP1",0.328309523809524
"PQLC1",-0.0875714285714286
"PQLC2",-0.046952380952381
"PQLC2L",0.441333333333333
"PQLC3",0.392309523809524
"PRAC1",0.31252380952381
"PRADC1",0.308880952380952
"PRAF2",0.31947619047619
"PRAM1",-0.26402380952381
"PRAME",-0.0136190476190476
"PRAP1",0.0807857142857143
"PRC1",0.00435714285714285
"PRCC",0.57602380952381
"PRCD",0.314285714285714
"PRCP",-0.23
"PRDM1",0.28297619047619
"PRDM10",-0.207357142857143
"PRDM11",-0.18152380952381
"PRDM13",0.157547619047619
