"gene","value"
"SMOC1",-0.124603703703704
"SMOC2",-0.122579012345679
"SMOX",0.152106172839506
"SMPD1",-0.0856197530864198
"SMPD2",-0.0449049382716049
"SMPD3",-0.264255555555556
"SMPD4",-0.0616925925925926
"SMPDL3A",-0.0463296296296296
"SMPDL3B",-0.191355555555556
"SMR3B",-0.0219222222222222
"SMS",0.0216864197530864
"SMTN",-0.165456790123457
"SMTNL2",-0.296222222222222
"SMU1",-0.0365345679012346
"SMUG1",0.0210901234567901
"SMURF1",0.0948432098765432
"SMURF2",0.378886419753086
"SMYD1",0.015
"SMYD2",0.630786419753086
"SMYD3",0.653871604938272
"SMYD4",-0.29621975308642
"SMYD5",0.0265098765432099
"SNAI1",0.419441975308642
"SNAI2",0.46650987654321
"SNAI3",-0.289837037037037
"SNAP23",-0.158154320987654
"SNAP25",0.157437037037037
"SNAP29",-0.148017283950617
"SNAP47",0.648238271604938
"SNAP91",-0.0968197530864198
"SNAPC1",-0.0707456790123457
"SNAPC2",-0.0267432098765432
"SNAPC3",-0.0581037037037037
"SNAPC4",-0.0569555555555556
"SNAPC5",-0.0819
"SNAPIN",0.649256790123457
"SNCA",-0.0908851851851852
"SNCAIP",-0.0371716049382716
"SNCG",-0.0843222222222222
"SND1",0.0924074074074074
"SNED1",-0.116848148148148
"SNF8",0.235933333333333
"SNHG1",-0.015820987654321
"SNHG10",-0.0823259259259259
"SNHG11",0.298172839506173
"SNHG12",-0.178791358024691
"SNHG15",0.138801234567901
"SNHG17",0.297424691358025
"SNHG3",-0.179730864197531
"SNHG5",-0.102886419753086
"SNHG6",0.615750617283951
"SNHG7",-0.0487061728395062
"SNHG8",-0.0980950617283951
"SNHG9",0.350441975308642
"SNIP1",-0.0622469135802469
"SNN",0.353796296296296
"SNPH",0.133458024691358
"SNRK",-0.121987654320988
"SNRNP200",0.0096283950617284
"SNRNP25",0.333695061728395
"SNRNP27",0.0302481481481481
"SNRNP35",0.00462716049382716
"SNRNP40",-0.12886049382716
"SNRNP48",0.0898641975308642
"SNRNP70",0.0454938271604938
"SNRPA",0.0609012345679012
"SNRPA1",0.0202740740740741
"SNRPB",0.137246913580247
"SNRPB2",0.181037037037037
"SNRPC",0.0858901234567901
"SNRPD1",-0.0183617283950617
"SNRPD2",0.0329012345679012
"SNRPD3",-0.143203703703704
"SNRPE",0.689128395061728
"SNRPF",0.0226358024691358
"SNRPG",0.0300938271604938
"SNRPN",-0.12453950617284
"SNTA1",0.238488888888889
"SNTB1",0.81860987654321
"SNTB2",-0.276045679012346
"SNTG2",0.013141975308642
"SNTN",-0.136972839506173
"SNU13",-0.195275308641975
"SNUPN",-0.0564
"SNURF",-0.122443209876543
"SNW1",-0.1103
"SNX1",-0.0877382716049383
"SNX10",0.149683950617284
"SNX11",0.150498765432099
"SNX12",-0.0117074074074074
"SNX13",0.130604938271605
"SNX14",-0.103846913580247
"SNX15",0.010679012345679
"SNX16",0.665946913580247
"SNX17",0.0136654320987654
"SNX18",-0.0306975308641975
"SNX19",-0.245858024691358
"SNX2",-0.0360197530864198
"SNX20",-0.20801975308642
"SNX21",0.311806172839506
"SNX22",-0.0882283950617284
"SNX24",-0.036537037037037
"SNX25",-0.121867901234568
"SNX27",0.670593827160494
"SNX29",0.349075308641975
"SNX29P2",0.339583950617284
"SNX3",-0.0255679012345679
"SNX30",-0.0594654320987654
"SNX32",0.010679012345679
"SNX33",-0.0545666666666667
"SNX4",0.0693049382716049
"SNX5",0.180103703703704
"SNX6",0.0478493827160494
"SNX7",-0.100140740740741
"SNX8",0.111243209876543
"SNX9",-0.113892592592593
"SOAT1",0.625266666666667
"SOBP",0.0080641975308642
"SOCS1",0.360496296296296
"SOCS2",0.026462962962963
"SOCS3",0.245956790123457
"SOCS4",-0.0380728395061728
"SOCS5",0.0320086419753086
"SOCS6",-0.0839469135802469
"SOCS7",0.128682716049383
"SOD1",0.0350827160493827
"SOD2",-0.121203703703704
"SOD3",-0.14553950617284
"SOGA1",0.285537037037037
"SOGA3",-0.0405802469135802
"SOHLH2",-0.190345679012346
"SON",0.0571086419753086
"SORBS1",-0.101616049382716
"SORBS2",-0.116597530864198
"SORBS3",-0.303623456790123
"SORCS1",-0.11522962962963
"SORCS2",-0.136955555555556
"SORD",-0.144113580246914
"SORL1",-0.273966666666667
"SORT1",-0.0658308641975309
"SOS1",0.0180135802469136
"SOS2",0.0209679012345679
"SOSTDC1",0.130262962962963
"SOWAHA",-0.0250567901234568
"SOWAHB",-0.0244345679012346
"SOWAHC",-0.0278197530864198
"SOWAHD",-0.00698765432098765
"SOX10",-0.179717283950617
"SOX11",0.0106691358024691
"SOX12",0.129967901234568
"SOX13",0.693038271604938
"SOX15",-0.336401234567901
"SOX17",0.498107407407407
"SOX18",0.423361728395062
"SOX2",0.200293827160494
"SOX4",0.145082716049383
"SOX5",0.114802469135802
"SOX6",-0.0288802469135802
"SOX7",-0.27642962962963
"SOX8",0.333979012345679
"SOX9",0.254041975308642
"SP1",0.0131135802469136
"SP100",-0.103922222222222
"SP110",-0.103927160493827
"SP140",-0.103593827160494
"SP140L",-0.104427160493827
"SP2",0.113946913580247
"SP3",-0.0549617283950617
"SP4",0.147048148148148
"SP5",-0.0386382716049383
"SP6",0.0905024691358025
"SPA17",-0.271432098765432
"SPAG1",0.81888024691358
"SPAG16",-0.0602913580246914
"SPAG17",0.0129308641975309
"SPAG4",0.313571604938272
"SPAG5",0.144275308641975
"SPAG6",0.106101234567901
"SPAG7",-0.291654320987654
"SPAG8",-0.0077679012345679
"SPAG9",0.285082716049383
"SPARC",-0.0106555555555556
"SPARCL1",-0.090883950617284
"SPAST",0.0266876543209877
"SPATA13",-0.14899012345679
"SPATA17",0.64506049382716
"SPATA18",-0.0361950617283951
"SPATA2",0.415050617283951
"SPATA20",0.284223456790123
"SPATA24",-0.00208641975308642
"SPATA2L",-0.290304938271605
"SPATA33",-0.290304938271605
"SPATA4",-0.120762962962963
"SPATA41",0.0235654320987654
"SPATA5",-0.0834432098765432
"SPATA5L1",-0.142583950617284
"SPATA6",-0.070458024691358
"SPATA6L",-0.0435308641975309
"SPATA7",-0.0904876543209877
"SPATC1L",0.0856148148148148
"SPATS2",0.0241604938271605
"SPATS2L",-0.0408679012345679
"SPC24",0.0088962962962963
"SPC25",-0.0413777777777778
"SPCS1",-0.14871975308642
"SPCS2",0.113003703703704
"SPCS3",-0.118923456790123
"SPDEF",0.0896567901234568
"SPDL1",0.0113654320987654
"SPDYA",0.0190679012345679
"SPDYC",0.010679012345679
"SPDYE1",0.131879012345679
"SPDYE3",0.0969135802469136
"SPECC1",-0.151186419753086
"SPECC1L",-0.141138271604938
"SPEF1",0.153243209876543
"SPEF2",0.173871604938272
"SPEG",-0.073358024691358
"SPEN",-0.21248024691358
"SPERT",-0.241656790123457
"SPESP1",-0.0782320987654321
"SPG11",-0.148396296296296
"SPG20",-0.192481481481481
"SPG21",-0.0902938271604938
"SPG7",-0.290304938271605
"SPHAR",0.650197530864198
"SPHK1",0.234997530864198
"SPHK2",0.0279172839506173
"SPHKAP",-0.0995246913580247
"SPI1",0.00818148148148148
"SPIB",0.0654123456790123
"SPICE1",0.100401234567901
"SPIDR",0.477130864197531
"SPIN1",-0.065841975308642
"SPIN2B",0.0427506172839506
"SPIN3",0.0454493827160494
"SPIN4",0.0300567901234568
"SPINK1",-0.0123024691358025
"SPINK5",-0.0116074074074074
"SPINK8",-0.140035802469136
"SPINT1",-0.149477777777778
"SPINT2",0.127282716049383
"SPIRE1",-0.0289938271604938
"SPIRE2",-0.290304938271605
"SPN",0.337724691358025
"SPNS1",0.334914814814815
"SPNS2",-0.295072839506173
"SPNS3",-0.296218518518518
"SPOCD1",-0.103624691358025
"SPOCK1",-0.0141530864197531
"SPOCK2",-0.0112
"SPOCK3",-0.101455555555556
"SPON1",-0.0493049382716049
"SPON2",-0.117338271604938
"SPOP",0.269734567901235
"SPOPL",-0.0780987654320988
"SPP1",-0.088083950617284
"SPPL2A",-0.112353086419753
"SPPL2B",-0.12070987654321
"SPPL3",-0.00901358024691358
"SPR",0.0276345679012346
"SPRED1",-0.169244444444444
"SPRED2",0.0337234567901235
"SPRN",-0.0981851851851852
"SPRR1A",0.659337037037037
"SPRR1B",0.660167901234568
"SPRR2A",0.657628395061728
"SPRR3",0.660167901234568
"SPRTN",0.649546913580247
"SPRY1",-0.0874913580246914
"SPRY2",-0.15881975308642
"SPRY4",-0.00917777777777778
"SPRYD3",0.0165432098765432
"SPRYD4",0.0307407407407407
"SPRYD7",-0.248302469135802
"SPSB1",-0.189288888888889
"SPSB2",0.120202469135802
"SPSB3",0.346476543209877
"SPSB4",0.122183950617284
"SPTAN1",-0.0451432098765432
"SPTB",-0.100312345679012
"SPTBN1",0.0375296296296296
"SPTBN2",0.177582716049383
"SPTBN4",0.0814493827160494
"SPTBN5",-0.160383950617284
"SPTLC1",-0.0672987654320988
"SPTLC2",-0.110985185185185
"SPTLC3",0.173438271604938
"SPTSSA",0.0438086419753086
"SPTSSB",0.167266666666667
"SPTY2D1",-0.0111
"SPX",0.0963222222222222
"SQLE",0.835213580246914
"SQRDL",-0.139791358024691
"SQSTM1",0.0431456790123457
"SRA1",-0.0042962962962963
"SRBD1",0.0244740740740741
"SRC",0.292579012345679
"SRCAP",0.33909012345679
"SRCIN1",0.149765432098765
"SRD5A1",0.190723456790123
"SRD5A2",0.0240382716049383
"SRD5A3",-0.0217567901234568
"SREBF1",-0.268788888888889
"SREBF2",-0.199932098765432
"SREK1",-0.0737333333333333
"SREK1IP1",-0.0713037037037037
"SRF",0.108912345679012
"SRFBP1",-0.0398197530864198
"SRGAP1",0.0971061728395062
"SRGAP2",0.682507407407407
"SRGAP3",0.0413432098765432
"SRGN",-0.0401098765432099
"SRI",0.0912876543209876
"SRL",0.35103950617284
"SRM",-0.202927160493827
"SRMS",0.423356790123457
"SRP14",-0.167159259259259
"SRP19",-0.0459358024691358
"SRP54",0.0459197530864198
"SRP68",0.244702469135802
"SRP72",-0.0295679012345679
"SRP9",0.653076543209877
"SRPK1",0.0772691358024691
"SRPK2",0.0813086419753086
"SRPK3",0.0326469135802469
"SRPR",-0.26683950617284
"SRPRB",0.0935148148148148
"SRPX",-0.00995925925925926
"SRPX2",-0.0246679012345679
"SRR",-0.291059259259259
"SRRD",-0.170474074074074
"SRRM1",-0.180620987654321
"SRRM2",0.343823456790123
"SRRM3",0.0942098765432099
"SRRM5",0.0354259259259259
"SRRT",0.0921222222222222
"SRSF1",0.261934567901235
"SRSF10",-0.196404938271605
"SRSF11",-0.0780691358024691
"SRSF12",-0.104803703703704
"SRSF2",0.226776543209877
"SRSF3",0.0906037037037037
"SRSF4",-0.168953086419753
"SRSF5",-0.121869135802469
"SRSF6",0.30458024691358
"SRSF7",0.0148148148148148
"SRSF8",-0.173295061728395
"SRSF9",-0.00290987654320988
"SRXN1",0.130033333333333
"SS18",-0.0161345679012346
"SS18L1",0.428192592592593
"SS18L2",-0.116146913580247
"SSB",-0.0440407407407407
"SSBP1",0.0915827160493827
"SSBP2",-0.0658012345679012
"SSBP3",-0.0408567901234568
"SSBP4",0.0426382716049383
"SSC4D",0.0943901234567901
"SSC5D",0.119792592592593
"SSFA2",-0.0401493827160494
"SSH1",-0.000282716049382716
"SSH2",0.12480987654321
"SSH3",0.218554320987654
"SSNA1",-0.0448469135802469
"SSPN",0.150091358024691
"SSPO",0.0616037037037037
"SSR1",0.0988604938271605
"SSR2",0.65183950617284
"SSR3",0.165995061728395
"SSR4",0.0326469135802469
"SSR4P1",0.072741975308642
"SSRP1",-0.00752592592592593
"SSSCA1",0.010679012345679
"SSTR1",0.0342851851851852
"SSTR2",0.27163950617284
"SSU72",-0.180296296296296
"SSUH2",0.0407691358024691
"SSX2IP",-0.0985802469135802
"ST13",-0.192344444444444
"ST14",-0.240014814814815
"ST20",-0.0300592592592593
"ST20-AS1",-0.0300592592592593
"ST3GAL1",0.743120987654321
"ST3GAL2",-0.27177037037037
"ST3GAL3",-0.0453
"ST3GAL4",-0.260277777777778
"ST3GAL5",0.0236012345679012
"ST3GAL6",0.0792543209876543
"ST5",-0.0718827160493827
"ST6GAL1",0.174201234567901
"ST6GAL2",-0.0281827160493827
"ST6GALNAC1",0.230628395061728
"ST6GALNAC2",0.236996296296296
"ST6GALNAC3",-0.0726987654320988
"ST6GALNAC4",-0.0320604938271605
"ST6GALNAC5",-0.074158024691358
"ST6GALNAC6",-0.0320604938271605
"ST7",0.0777432098765432
"ST7L",-0.0670123456790123
"ST8SIA1",0.106796296296296
"ST8SIA2",0.0166938271604938
"ST8SIA4",-0.0527061728395062
"ST8SIA6",0.138051851851852
"STAB1",-0.149937037037037
"STAB2",-0.0100975308641975
"STAC",-0.0633086419753086
"STAC2",0.274059259259259
"STAC3",0.0407876543209877
"STAG1",0.10237037037037
"STAG2",-0.0030320987654321
"STAG3",0.0975604938271605
"STAG3L1",0.0969271604938272
"STAG3L2",0.109922222222222
"STAG3L3",0.124475308641975
"STAG3L4",0.11846049382716
"STAM",0.13650987654321
"STAM2",-0.0787259259259259
"STAMBP",0.0295395061728395
"STAMBPL1",-0.1105
"STAP1",-0.042841975308642
"STAP2",-0.0656679012345679
"STAR",0.467640740740741
"STARD10",0.107397530864198
"STARD13",-0.187232098765432
"STARD3",0.452101234567901
"STARD3NL",0.123067901234568
"STARD4",-0.0475864197530864
"STARD5",-0.0266493827160494
"STARD7",0.00886913580246914
"STARD8",0.0146740740740741
"STAT1",-0.0208148148148148
"STAT2",0.0326740740740741
"STAT3",-0.042483950617284
"STAT4",-0.0175061728395062
"STAT5A",-0.0457716049382716
"STAT5B",-0.0427098765432099
"STAT6",0.0351234567901235
"STAU1",0.375102469135802
"STAU2",0.650685185185185
"STC1",-0.301583950617284
"STC2",0.0372246913580247
"STEAP1",0.0955222222222222
"STEAP1B",0.154354320987654
"STEAP2",0.0955222222222222
"STEAP3",-0.0554814814814815
"STEAP4",0.0922962962962963
"STIL",-0.0676555555555556
"STIM1",-0.0910827160493827
"STIM2",-0.147020987654321
"STIP1",-0.0312913580246914
"STK10",0.0224259259259259
"STK11",-0.140592592592593
"STK11IP",-0.0758172839506173
"STK16",-0.0727333333333333
"STK17A",0.136823456790123
"STK17B",-0.032020987654321
"STK19",0.093358024691358
"STK24",-0.0967728395061728
"STK25",-0.115992592592593
"STK26",0.0084283950617284
"STK3",0.784513580246914
"STK31",0.154823456790123
"STK32B",-0.136417283950617
"STK32C",-0.076062962962963
"STK33",-0.0746061728395062
"STK35",0.136877777777778
"STK36",-0.0731703703703704
"STK38",0.0897555555555556
"STK38L",0.137655555555556
"STK39",-0.0455123456790123
"STK4",0.310166666666667
"STK40",-0.0753950617283951
"STKLD1",-0.0628246913580247
"STMN1",-0.192741975308642
"STMN2",0.6837
"STMN3",0.423361728395062
"STOM",-0.0487061728395062
"STOML1",-0.0559765432098765
"STOML2",-0.00745679012345679
"STON1",0.035779012345679
"STON2",-0.106116049382716
"STOX1",-0.0414530864197531
"STOX2",-0.1203
"STPG1",-0.191203703703704
"STRA13",0.206765432098765
"STRA6",-0.0596975308641975
"STRADA",0.379607407407407
"STRADB",-0.0495086419753086
"STRAP",0.0761098765432099
"STRBP",-0.036058024691358
"STRC",-0.160744444444444
"STRIP1",-0.0751716049382716
"STRIP2",0.0948074074074074
"STRN",0.0179617283950617
"STRN3",0.0412061728395062
"STRN4",0.0125358024691358
"STS",0.00958641975308642
"STT3A",-0.272216049382716
"STT3B",-0.0414876543209877
"STUB1",0.336749382716049
"STX10",0.0257925925925926
"STX11",-0.0554432098765432
"STX12",-0.194340740740741
"STX16",0.457658024691358
"STX17",-0.0856925925925926
"STX18",-0.13297037037037
"STX19",0.055158024691358
"STX1A",0.120835802469136
"STX1B",0.341408641975309
"STX2",-0.00443086419753086
"STX3",-0.0210888888888889
"STX4",0.340838271604938
"STX5",-0.0138555555555556
"STX6",0.63226049382716
"STX7",-0.0318691358024691
"STX8",-0.325506172839506
"STXBP1",-0.0229728395061728
"STXBP2",-0.023437037037037
"STXBP3",-0.0711308641975309
"STXBP4",0.279104938271605
"STXBP5",-0.0609111111111111
"STXBP5L",0.072162962962963
"STXBP6",0.000461728395061729
"STYK1",0.096683950617284
"STYX",-0.00602962962962963
"STYXL1",0.100896296296296
"SUB1",0.170571604938272
"SUCLA2",-0.254345679012346
"SUCLG1",0.0250666666666667
"SUCLG2",-0.13527037037037
"SUCNR1",0.163854320987654
"SUCO",0.637958024691358
"SUDS3",-0.00501481481481481
"SUFU",-0.104613580246914
"SUGCT",0.142634567901235
"SUGP1",0.0351320987654321
"SUGP2",0.034979012345679
"SUGT1",-0.231577777777778
"SUGT1P3",-0.245934567901235
"SULF1",0.623682716049383
"SULF2",0.353254320987654
"SULT1A1",0.334914814814815
"SULT1A2",0.334912345679012
"SULT1A3",0.337724691358025
"SULT1C2",-0.0201407407407407
"SULT1C4",-0.0211876543209877
"SULT1E1",-0.0306950617283951
"SULT2B1",0.0276864197530864
"SULT4A1",-0.188612345679012
"SUMF1",0.0413617283950617
"SUMF2",0.17196049382716
"SUMO1",-0.0563950617283951
"SUMO2",0.246955555555556
"SUMO3",0.0697222222222222
"SUN1",0.114025925925926
"SUN2",-0.183412345679012
"SUOX",0.0317641975308642
"SUPT16H",-0.00379753086419753
"SUPT20H",-0.199555555555556
"SUPT3H",0.103841975308642
"SUPT4H1",0.316512345679012
"SUPT5H",0.116217283950617
"SUPT6H",0.156865432098765
"SUPT7L",0.0142777777777778
"SUPV3L1",-0.0325814814814815
"SURF1",-0.0622086419753086
"SURF2",-0.0622086419753086
"SURF4",-0.0622086419753086
"SURF6",-0.061958024691358
"SUSD1",-0.0600987654320988
"SUSD2",-0.139097530864198
"SUSD3",-0.0696518518518519
"SUSD4",0.656335802469136
"SUSD5",-0.0394506172839506
"SUSD6",-0.121823456790123
"SUV39H1",0.0211049382716049
"SUV39H2",0.147617283950617
"SUV420H1",0.210318518518519
"SUV420H2",0.114974074074074
"SUZ12",-0.014241975308642
"SUZ12P1",0.0329333333333333
"SV2A",0.659549382716049
"SV2B",0.00614938271604938
"SVBP",-0.0350432098765432
"SVEP1",-0.0733444444444444
"SVIL",0.0742740740740741
"SVIP",-0.0040320987654321
"SVOPL",0.0895345679012346
"SWAP70",-0.0821506172839506
"SWI5",-0.0431506172839506
"SWSAP1",0.00153086419753086
"SWT1",0.636985185185185
"SYAP1",0.0183234567901235
"SYBU",0.793181481481481
"SYCE1",-0.0981851851851852
"SYCE1L",-0.28438024691358
"SYCE2",0.00693703703703704
"SYCE3",-0.18113950617284
"SYCP2",0.434340740740741
"SYCP2L",0.137287654320988
"SYDE1",0.0547493827160494
"SYDE2",-0.0947333333333333
"SYF2",-0.193572839506173
"SYK",-0.0518814814814815
"SYMPK",0.0332617283950617
"SYN1",0.0270222222222222
"SYN2",0.0321913580246914
"SYN3",-0.17397037037037
"SYNC",-0.10821975308642
"SYNCRIP",-0.104372839506173
"SYNDIG1",0.18773950617284
"SYNE1",-0.0622728395061728
"SYNE2",-0.0892111111111111
"SYNE3",-0.0812098765432099
"SYNE4",0.103443209876543
"SYNGAP1",0.0888975308641975
"SYNGR1",-0.188053086419753
"SYNGR2",0.242846913580247
"SYNGR3",0.350711111111111
"SYNJ1",0.0472358024691358
"SYNJ2",-0.107683950617284
"SYNJ2BP",-0.125358024691358
"SYNM",0.0575358024691358
"SYNPO",-0.00564320987654321
"SYNPO2",-0.0970493827160494
"SYNPO2L",0.00261111111111111
"SYNRG",0.0442061728395062
"SYP",0.0216037037037037
"SYPL1",0.0791888888888889
"SYPL2",-0.0662432098765432
"SYS1",0.315467901234568
"SYT1",0.0620938271604938
"SYT11",0.645767901234568
"SYT12",0.181512345679012
"SYT13",0.0129012345679012
"SYT15",-0.0118938271604938
"SYT17",0.33530987654321
"SYT2",0.683623456790123
"SYT3",0.0658395061728395
"SYT5",0.111951851851852
"SYT6",-0.0461506172839506
"SYT7",0.0184061728395062
"SYT8",-0.095004938271605
"SYT9",-0.0795987654320988
"SYTL1",-0.1977
"SYTL2",-0.0974913580246914
"SYTL3",-0.118007407407407
"SYTL4",-0.0233098765432099
"SYTL5",-0.00995925925925926
"SYVN1",0.010679012345679
"SZRD1",-0.215076543209877
"SZT2",-0.0368716049382716
"TAB1",-0.186487654320988
"TAB2",-0.0708987654320988
"TAB3",-0.000546913580246913
"TAC1",0.0846555555555556
"TACC1",0.44783950617284
"TACC2",-0.0587827160493827
"TACC3",-0.102333333333333
"TACO1",0.359076543209877
"TACR1",0.0278666666666667
"TACR2",-0.0324135802469136
"TACSTD2",-0.057379012345679
"TADA1",0.648972839506173
"TADA2A",0.0385
"TADA2B",-0.131895061728395
"TADA3",0.0416765432098765
"TAF1",-0.0147098765432099
"TAF10",-0.0845802469135803
"TAF11",0.0858901234567901
"TAF12",-0.179013580246914
"TAF13",-0.0670148148148148
"TAF15",-0.0104641975308642
"TAF1A",0.648327160493827
"TAF1B",0.0126358024691358
"TAF1C",-0.292212345679012
"TAF1D",-0.160135802469136
"TAF1L",-0.0516827160493827
"TAF2",0.82499012345679
"TAF3",0.179888888888889
"TAF4",0.428191358024691
"TAF4B",-0.00329382716049383
"TAF5",-0.108440740740741
"TAF5L",0.644061728395062
"TAF6",0.0986493827160494
"TAF6L",-0.0177753086419753
"TAF7",-0.00979259259259259
"TAF8",0.114812345679012
"TAF9",-0.0701283950617284
"TAF9B",-0.0104604938271605
"TAGAP",-0.119918518518519
"TAGLN",-0.286859259259259
"TAGLN2",0.664946913580247
"TAL1",-0.068941975308642
"TALDO1",-0.0917234567901235
"TAMM41",0.0322913580246914
"TANC1",-0.0525864197530864
"TANC2",0.406248148148148
"TANGO2",-0.148017283950617
"TANGO6",-0.276461728395062
"TANK",-0.059437037037037
"TAOK1",0.142401234567901
"TAOK2",0.337724691358025
"TAOK3",-0.00442469135802469
"TAP1",0.093358024691358
"TAP2",0.093358024691358
"TAPBP",0.0859691358024691
"TAPBPL",0.119937037037037
"TAPT1",-0.133472839506173
"TARBP1",0.670644444444444
"TARBP2",0.014483950617284
"TARDBP",-0.203282716049383
"TARS",0.168666666666667
"TARS2",0.703164197530864
"TARSL2",0.0211753086419753
"TAS1R3",-0.180296296296296
"TAS2R20",0.0949530864197531
"TAS2R5",0.0926728395061728
"TASP1",0.178423456790123
"TAT",-0.265453086419753
"TATDN1",0.829675308641975
"TATDN2",0.0361111111111111
"TATDN3",0.634325925925926
"TAX1BP1",0.152075308641975
"TAX1BP3",-0.289720987654321
"TAZ",0.0276777777777778
"TBC1D1",-0.126162962962963
"TBC1D10A",-0.165982716049383
"TBC1D10B",0.340144444444444
"TBC1D10C",0.233085185185185
"TBC1D12",-0.0988432098765432
"TBC1D13",-0.0551753086419753
"TBC1D14",-0.129528395061728
"TBC1D15",0.146822222222222
"TBC1D16",0.245355555555556
"TBC1D17",0.0616148148148148
"TBC1D19",-0.149277777777778
"TBC1D2",-0.0731148148148148
"TBC1D20",0.129967901234568
"TBC1D22A",-0.190171604938272
"TBC1D22B",0.101950617283951
"TBC1D23",0.0923962962962963
"TBC1D24",0.349281481481481
"TBC1D25",0.0212444444444444
"TBC1D2B",-0.0396098765432099
"TBC1D3",0.106502469135802
"TBC1D31",0.810662962962963
"TBC1D32",-0.0474061728395062
"TBC1D3B",0.00656913580246913
"TBC1D3C",0.00656913580246913
"TBC1D3H",0.00656913580246913
"TBC1D4",-0.178564197530864
"TBC1D5",0.0102074074074074
"TBC1D7",0.158398765432099
"TBC1D8",-0.00782098765432099
"TBC1D8B",-0.0209197530864198
"TBC1D9",-0.0842962962962963
"TBC1D9B",0.0446222222222222
"TBCA",-0.0695703703703704
"TBCB",0.106176543209877
"TBCC",0.112066666666667
"TBCCD1",0.174083950617284
"TBCD",0.196758024691358
"TBCE",0.66539012345679
"TBCEL",-0.272869135802469
"TBCK",-0.0975901234567901
"TBK1",0.109487654320988
"TBKBP1",0.0705987654320988
"TBL1X",0.00691975308641975
"TBL1XR1",0.233393827160494
"TBL2",0.118846913580247
"TBL3",0.350627160493827
"TBP",-0.117676543209877
"TBPL1",-0.0384827160493827
"TBRG1",-0.271432098765432
"TBRG4",0.141618518518519
"TBX1",-0.148017283950617
"TBX10",0.253332098765432
"TBX15",0.0430691358024691
"TBX18",-0.0968691358024691
"TBX19",0.634975308641975
"TBX2",0.387211111111111
"TBX20",0.143774074074074
"TBX21",0.0736197530864198
"TBX3",-0.0257530864197531
