"gene","value"
"ITGB1BP1",0.156786479966602
"ZBTB25",0.219281813117008
"ZFAND1",0.253670968565437
"OCA2",0.88498810472137
"STAT2",0.185684469485067
"SLC25A1",0.275380349341689
"HOXA6",-0.613067446140569
"CHST3",-0.378750252006185
"WDR92",0.208437833901737
"PNPLA2",0.262699482484112
"TGFBRAP1",0.221732982804693
"RBM11",0.563853552973796
"ZFYVE19",-0.179599364746567
"IGF2BP3",0.955093551466737
"TET3",0.225646853288747
"CORO1A",-0.334393279476488
"ZCCHC17",-0.166925170255863
"PTPRO",0.633054159843204
"TTC39C",0.269844949114361
"EIF3K",-0.20042254783412
"FAM104A",0.10828766552472
"SECISBP2",0.161171243231933
"RDH11",0.199555081290274
"RANBP9",-0.147291847920267
"LAMTOR4",-0.252026443667854
"COX7A2L",-0.184284232667093
"CRELD1",-0.158400074548604
"SURF1",-0.202518968024616
"TRO",-0.367095109353565
"SLC25A25",-0.210455732272698
"RAPGEF3",-0.285165453673664
"LAMTOR1",-0.187399422780303
"HES1",0.235445235876469
"ABTB2",-0.300852165087005
"AKR7L",0.449040433185798
"FHDC1",0.342201909724222
"KCNK17",0.560570336772231
"CAMLG",-0.192352372328969
"AIFM2",0.199734446808716
"MRPL27",-0.2078845714779
"FAM69B",-0.359262648803262
"QRFPR",0.701958956578665
"SH2D3C",-0.295367565857164
"PHTF2",-0.252148081203953
"LRRC2",0.490358551820198
"KIF20B",0.367196529678986
"SH3RF3",0.277387257858257
"ARMC9",-0.205497196853891
"DHRS4-AS1",-0.231824431041635
"CINP",0.215764424231054
"C1orf122",0.231260737585997
"NFKBIL1",0.168173339283376
"KHDRBS3",0.338471056084487
"CT83",0.81811542656144
"UGT8",-0.25760846459143
"CLSTN2",-0.662278442641611
"PTPN2",-0.218058904410139
"VAV3",-0.457971424789251
"CARD9",0.548919437718479
"SCYL1",0.137815109663822
"NAT14",0.351792544835204
"ZNF721",0.280219255220268
"ZNF321P",-0.336763965777151
"GNRH1",-0.41280177557146
"FZD10",0.94094148629539
"ZCWPW1",-0.346533113848385
"LCLAT1",0.172207250435025
"FAM208B",0.17694923941838
"ZNF682",-0.510246049488625
"HPS5",-0.211705704219719
"DHRS4L1",0.785514555786538
"JPX",0.204391909053754
"PARP9",0.234883813767055
"CLPX",-0.189250306017693
"LOC100130691",0.291756165202637
"ARHGAP1",0.136192517091787
"INSR",-0.215744956346069
"GALNT9",-0.783708514476622
"CD80",0.474689808976388
"MAF1",0.202768204674273
"FBXO42",-0.120490118732336
"SEMA4B",-0.235005055638442
"ZNF507",0.223677120699135
"BCDIN3D",0.173354698862481
"CORO1B",0.219332733913608
"STARD7",0.111213148229349
"ABR",-0.179719540705363
"PHF20L1",0.242082316799117
"TDRD6",0.384312579439972
"KIAA0556",0.170430783288163
"DHRS4L2",-0.304185194594492
"HK3",0.513530325062429
"GPR68",0.364218562912732
"ZNF771",0.445696613740878
"CDC42SE1",0.14120735369743
"TFF1",-0.745533913816628
"MGEA5",-0.219719735315182
"ZNF846",-0.241251824229084
"MUC1",-0.623041053065599
"LHFPL3",-0.734536668414793
"C2orf68",0.13521573387826
"TOM1",0.200307844942426
"NDUFB9",-0.209745037861634
"PLCB1",-0.452976307305242
"TTC3",-0.235909986621261
"MRPL11",0.219206273444848
"RPS27A",-0.263180526532508
"FBRS",0.17126815367139
"FAHD2B",0.436370625961714
"MIF4GD",0.180923811558348
"ID3",-0.320225223623833
"RBM27",-0.19346918576614
"TSN",0.2023005555654
"BIN3",-0.214032981075434
"TMX2",-0.157780042578938
"DAZ1",0.901050450952465
"MIR600HG",-0.328809668870346
"ZNF573",-0.296085021179557
"KPNA7",0.482641593578724
"AADACP1",-0.514525448437824
"COCH",0.488258957999478
"MTCH2",0.138506268381304
"NDC80",0.32969583938443
"ECHDC3",-0.838170807721013
"HOXA1",-0.439258052065867
"UQCRHL",-0.224151437238173
"HOXA7",-0.585473412263402
"PIK3R6",-0.384394337664336
"RSAD1",0.156212974712273
"LARP1B",-0.2446888346775
"RSPO4",0.860454361330919
"NR4A1",-0.462987036601562
"NUP88",0.18680349469262
"KIF3A",0.282330617024023
"GFM2",-0.190813853778467
"RPL26",-0.202212523565768
"KIAA1147",0.215465931080346
"ZNF394",0.146620695192855
"LEMD3",-0.20738851475949
"PIK3CB",-0.288382198755779
"PROC",0.51365511165144
"RREB1",-0.188847117365627
"OGG1",0.179726047013115
"ESYT3",-0.622208764374876
"WTH3DI",0.316920309383841
"CD40",-0.357394525703298
"HCG27",-0.347424525874955
"ARRDC2",0.169081810289383
"PLXNB2",0.200587855167106
"RGPD5",0.846596694122852
"ZNF322",0.210732619703257
"TOP3A",0.159313593956354
"HNF4A",0.296069211019131
"ZHX3",-0.191053460121358
"ELN",0.462331570276494
"DPH1",0.215162327166126
"CD68",-0.262221623487337
"CREB3",-0.186266486763116
"KANSL1",0.13635214223982
"TSPAN17",0.16569348699813
"ZNF554",0.18351569767538
"FAM13A",-0.359510114098341
"SFXN1",-0.198141051758034
"CSGALNACT2",-0.279778109026696
"TAF12",0.209408693647536
"FAM234A",0.222058102223647
"ADAMTS3",-0.375404836960033
"TBC1D17",-0.166650985223809
"PRORSD1P",-0.271877526136447
"KIAA0319",-0.601877401980906
"TIGD6",-0.134409209705024
"TTC1",-0.178286814981478
"PSMD6",0.140413101809406
"GAA",-0.324791628845083
"GUF1",0.224381580174925
"NAF1",0.167771412886152
"IL9R",0.478339862727513
"COX6B1",-0.202520387555844
"SDHAF1",0.221199206026334
"AQP12A",0.995196888990916
"RBP1",0.594765096292259
"ALPK3",0.533096978368712
"RTTN",-0.210346486961307
"TACO1",-0.168404741847613
"SELE",0.66716112929189
"SUPT16H",0.181994989739869
"CREG1",0.151986702415291
"SLC22A18",-0.330003044138724
"HYAL1",-0.606328366383848
"RHBDD1",0.119426126456327
"SDR16C5",-0.799068339715027
"GRAMD1B",0.478615417469886
"QRICH1",0.101357505108933
"LINC00662",0.218037745453729
"UNK",0.138144214959403
"TSTD2",-0.172158102919275
"SIK2",-0.150922538888751
"VAT1",-0.235521773315673
"RAG1",0.425452240965969
"ABI2",-0.195821927217309
"ETF1",-0.17161517666872
"DYNLT3",-0.310406579239471
"TRAPPC2B",-0.264719659835708
"ALDH3B1",0.259545979952807
"TTC21B",-0.216412636584597
"WDR13",0.247401759254568
"DNAJC5B",-0.510801700746428
"STAT3",-0.144055362922971
"NOXA1",0.409251496799985
"NR2F6",0.301770150354061
"MRPL16",0.174104797554448
"FOXA3",-0.303354216028992
"IGSF22",0.461675903816076
"HOXC6",0.769970969279401
"ZBTB6",-0.239305764049107
"NCMAP",0.42127927831682
"ETFB",-0.221439618297049
"REEP4",0.226786146431983
"YTHDF2",0.132909684526285
"TMEM14B",-0.202017866496967
"COMMD3",-0.204602565043021
"LILRA5",-0.464300960896359
"BAK1",-0.217320871932435
"C12orf29",0.228063677024678
"PTCHD2",0.543278818515635
"DAPK3",0.194837496765726
"MAPKBP1",-0.181908044156358
"TFAP2C",-0.624724447058089
"ANKAR",-0.262120911434107
"H2AFZ",0.187701000793354
"COPS8",0.17848225320397
"AP5S1",0.23815786538673
"PHF10",-0.212296700030095
"SLC7A7",0.316527186237024
"LMNA",-0.183881748041136
"GCFC2",-0.21279906510612
"XPNPEP1",-0.160114221564289
"DGKE",-0.216489205233684
"LY75",0.301434246703306
"ICMT",-0.139215258347502
"ZBTB40",0.174388736394166
"SSR2",0.149944725130717
"VAMP7",-0.191148232750643
"NXT2",0.262404693815543
"GNA12",-0.147326527544573
"ATF6",-0.158580305208263
"FUNDC1",0.218986022231841
"CXorf56",0.225385907067144
"HLA-DPB2",0.612090900987262
"BTN3A1",0.225444767196963
"ARL6IP1",0.186094633250951
"FHAD1",0.385777306042474
"HMHA1",0.227772212468555
"NEMF",-0.262137551810122
"WAPL",-0.173493284758774
"GJB3",0.366062566919123
"MROH7",-0.494468134254674
"NAT8L",-0.58041823281034
"RSPRY1",-0.17708180185331
"SLC38A6",-0.215556346323606
"H3F3A",0.190386495219272
"LOXL1",0.395467245462211
"RENBP",-0.414047874905765
"KMT2D",0.256959935505458
"MRPS31",0.223689392455259
"CNOT4",0.143141205833197
"CYP2C18",-0.626775070627606
"BCLAF1",-0.24875757267065
"PEX11B",-0.134695370275911
"TNIP3",0.593927165055344
"ZFYVE26",-0.164383020202036
"NADSYN1",0.196953987828564
"PTCH2",0.412352616908544
"FAIM",0.286906974567951
"ZNF630",0.23189601677585
"ARHGEF11",-0.153697886362601
"SEMA4A",-0.28811638122411
"AMY2B",0.501893310308448
"ANKRD9",0.507456774107756
"SIPA1L3",-0.192840226622295
"ZC4H2",-0.227481034781867
"GREM1",-0.581603059853365
"ASIC2",-0.730839853594578
"RPA2",0.187827944200175
"PRSS23",-0.310794872386816
"SHROOM2",0.402771936951498
"RNF122",-0.224171868797128
"ZCCHC3",0.211959582877851
"COX18",0.193354174601217
"SUCLA2",-0.226014810305967
"SSTR5-AS1",-0.871365161350767
"ALG10",0.232859451551454
"GFOD2",-0.118208072942609
"PITPNM1",0.230922920481349
"CSTF2T",-0.140868643773214
"TRIM62",0.162370128157844
"PCDHGA3",-0.491938289866146
"EXD3",0.247575762381527
"DPY19L2P2",-0.387731984605622
"KDELC2",-0.249671424630932
"CCDC115",-0.132393406213462
"CD81",0.168972519424795
"TMEM150B",0.447210850724543
"IL22RA1",0.2884519291136
"SAP130",0.121286151606825
"TERF2IP",-0.138929956715687
"SFTPB",-0.687922630134326
"ANGPTL4",-0.414026845013297
"GSTT2",0.638475151830148
"SF3B6",0.170649986454004
"YBX1",0.144685513031755
"CABIN1",0.18104188438538
"TECPR1",-0.212808899564802
"MYH10",-0.394353824683599
"MISP",-0.222850112369926
"RALA",0.164891360338173
"GSDMD",0.233189166938022
"SH3BP1",-0.23737753994441
"LINC01128",0.164456597050494
"SIPA1L1",0.16409298395565
"LEFTY1",-0.779111549442715
"AIP",0.191871703541871
"VSIG1",0.63018076911996
"ACSF3",0.193852985993027
"FN1",-0.56310433175481
"C1orf43",0.134433328082934
"IFT122",0.169960627297002
"ARL10",-0.356122527612587
"STX2",-0.252051186784164
"TEN1",0.206981840558
"WDR19",0.19364332452732
"COQ6",-0.160474926202976
"CACNA1F",0.505451284296405
"MUC15",0.737162096966276
"ATP2C1",0.14301367522008
"SENP1",0.168640955380389
"CDIPT",0.149558661740324
"HS2ST1",0.22044392350692
"SLC16A6",0.371355273104087
"ZNF84",0.233859457229038
"FXR1",0.152481838912774
"PPIL4",-0.216473857405533
"LARP4",0.244953385535977
"C1orf220",0.28408154980979
"RBM22",0.129200825773447
"HMGN1",0.186071701414428
"PPP1R3F",-0.313858424859003
"GOLGA7",-0.204191705859226
"ENY2",0.191576383728206
"CEP135",-0.262697017143433
"CASC3",0.143764813072936
"PCDHGB1",-0.564644789554199
"GPR153",0.316564874765657
"SCAI",-0.237831990604283
"ZNF92",0.302142411433483
"ACSL5",0.221766698955637
"TMEM26",-0.308634249528498
"ACIN1",0.139984134893489
"USP18",0.330731971634849
"UBE2A",-0.189943705169024
"HIST1H2BK",0.308215706886685
"SSR1",0.175041835722085
"PDP1",0.239306043440259
"KIAA1429",0.183547524525998
"SLC28A3",0.75819407746735
"MTCP1",0.239416586950216
"UBR5",0.201051271666097
"UNC5A",0.631488447823474
"C3orf17",0.155551929889674
"RAB40B",-0.192549489233159
"NUP50",0.164832032065588
"CBX5",0.212502673541434
"EXT2",0.122654534213138
"PRICKLE4",0.3276504213335
"NOL9",0.190075778489729
"NT5C",0.21789653122319
"RPAIN",0.158020444029081
"FLT1",0.281560321378413
"XIAP",-0.194666752092271
"MECP2",-0.14123604421074
"ZKSCAN1",0.256781314978255
"LAMC1",-0.219491084447824
"TAF9B",-0.231631697574568
"SNHG5",0.385873372496471
"TRIO",0.201983981149775
"NES",0.380811922074034
"FZD3",0.407888701911296
"ALDOA",0.201239578676264
"TSPY26P",-0.369780078843478
"OAS2",0.413007139960811
"INADL",0.165549091601761
"VPS37C",0.109689594280603
"MED28",0.16073742349711
"HAUS2",0.176545775075053
"ICOS",-0.421417983477458
"CNTRL",0.251478073137886
"SLC37A1",-0.230462742937191
"NPAS1",-0.377410169812207
"PAFAH1B2",-0.189354123185179
"HUNK",0.475018117324931
"DPYSL4",-0.519325980226379
"RASGRF2",-0.345743425381252
"LOX",0.392143439706686
"PIN1",-0.175786387038855
"TIFA",-0.191268303324772
"BAIAP2L2",0.315194865292247
"NINJ1",0.217121063758086
"RAB31",-0.376316628992127
"SHANK3",0.25474629175782
"CD27-AS1",-0.216991548070105
"NAV1",-0.294578961088559
"AGGF1",-0.158178156641743
"PYCARD",0.330383055216044
"RPE",0.188707889617358
"EML2",0.21333436890485
"LRRK1",-0.165047253552545
"DISC1",-0.27067136694625
"FUT8-AS1",0.298456263702942
"PPP1R15A",-0.201285221180027
"ACBD3",-0.172892853497378
"ACPP",-0.513176546029636
"SLC27A4",0.20189926084869
"STK38",0.16546908393733
"EAF1",0.166788353978324
"TMUB2",0.129914279683315
"TMEM189-UBE2V1",1.1710829792268
"ZNF610",-0.420015054534672
"LBX2-AS1",0.192653203333788
"ZNF93",0.326829342967897
"SUDS3",-0.146646355087745
"IL7",-0.397461129574929
"BCCIP",0.186657569174451
"SYCP2",0.408436793138423
"COL6A1",-0.344638216741497
"GLB1L",0.21225372634744
"VWA7",-0.306967718798281
"ATF7IP",0.162145957073487
"ZNF641",-0.181175227931633
"NDUFS8",0.253466611616082
"ABHD15",-0.171966189716621
"PPWD1",0.167794289672377
"THAP2",-0.210782259488981
"POU2F3",0.386522459138387
"CCNT2",-0.160994180631048
"TMEM18",0.14823591618638
"ASB12",-0.463851898124381
"BRCC3",0.195337778970164
"PAX8",0.408014761592746
"CWC15",-0.209182982216054
"FOPNL",0.207849566526432
"COG3",0.2054666796507
"USP32",-0.158230582858631
"MED18",-0.188401170283416
"ERCC5",0.23830744130964
"STK24",0.193212692332886
"SNX29P2",0.523338894105594
"NTS",-0.92534104133662
"ADGRG5",0.357058767615518
"RNF115",0.117222093249894
"HIVEP1",-0.167465595372968
"USP48",-0.161428197451364
"THAP5",-0.249268115463408
"EML6",-0.361736889435475
"SEMA4C",0.232508942356529
"CCNT1",-0.272325281115923
"LRRC73",0.411723544117478
"MYO7B",-0.292724251208953
"MMP19",0.204577406898176
"SMARCC2",0.130853307365643
"MRPS21",-0.349416619822115
"PRTFDC1",-0.248509003549435
"HSPA4L",-0.59959410906419
"RASAL1",0.639301227532873
"STXBP2",0.154617445231588
"SLC9A3R1",-0.22621009797751
"IHH",0.365973484528535
"FAM86B1",0.384169240313742
"RASA4",0.433774483454881
"RTCA",-0.129994860784382
"VDAC3",-0.181788481447954
"MDM2",-0.236667882577485
"PSMD9",-0.127422937521475
"PTPN6",0.148819310943245
"ID1",0.440045574955347
"ZDHHC6",0.144252860973912
"EI24",0.141872187396304
"ZFP30",0.270230566698224
"OOEP",0.619388581979407
"CORT",-0.468903878082279
"ARMC1",-0.219013021407456
"AVIL",-0.341609122568228
"KIAA1033",-0.276750305593961
"EEF1B2",0.193481321072813
"TBC1D5",0.181676238742794
"WDR31",0.275436175690109
"C10orf10",0.341594590622367
"CUEDC2",0.156328947086283
"ZNHIT2",1.2548543864372
"SLC39A14",-0.210122123712726
"AP3M1",-0.166120128708708
"NUDT2",-0.240905434516662
"LINC00312",0.347798513085383
"KLHL23",-0.224803624678275
"ELP6",0.13993477778185
"HIST2H2BA",0.492819137064187
"ENAH",-0.236803850167973
"NVL",0.152479154611401
"RAET1E",0.397806533164929
"PPP4R2",-0.254282032035509
"HIVEP3",-0.260717035619605
"IRF1",0.199019200480496
"ENTPD1",-0.172166656161219
"ANKRD54",0.180788661484266
"TNFRSF25",0.33628381292854
"HCN2",-0.419674907552481
"PDCD7",0.122872673421009
"FAM210A",-0.167811717299087
"NBPF7",-0.539226771828315
"CAPNS1",0.155717562914223
"ZRSR2",0.219649292518417
"C11orf80",0.191692318234333
"TRMT1L",-0.200255812245244
"GXYLT2",-0.456002241076963
"TRIM37",-0.171640310833313
"IRAK4",0.150859108127126
"PIK3C2A",-0.257132169435274
"RGPD3",0.263446955844983
"SPOCK1",-0.575616779207461
"GABRA4",-0.76504723558383
"IGFBP7",0.324591646107421
"LINC00899",0.285331425672068
"RGPD1",0.335449343348064
"TMEM154",0.294015068884363
"MGC12916",0.354047123103606
"THSD7B",-0.635469032524604
"COMMD2",-0.194390798601443
"PRKCZ",0.197889691423314
"NAGPA",0.174656413941225
"PHTF1",0.174996886107333
"IMPAD1",-0.17762078186465
"NME4",0.21043433045568
"XG",-0.547161630508636
"MPHOSPH10",0.25494705076271
"MARC1",0.252737711758824
"SLC31A1",-0.165148487112515
"ASB1",-0.131197104949702
"HRH2",-0.438082029698713
"TBL1X",-0.297916301567864
"ATG16L2",0.260838561427088
"VPS28",0.201750861243253
"ANXA10",0.699157627719824
"CDC14B",-0.203054810830702
"TNFRSF18",0.333844720456212
"UQCRQ",-0.241718946356057
"ZNF813",-0.428768204051255
"LOC90768",0.582205258345369
"HSDL1",0.154078691619433
"RAP2A",0.184836776423064
"PDXP",-0.223658105811245
"POT1",0.200218104692156
"DOPEY1",-0.173513669687174
"PF4V1",0.664047590983099
"MRPS22",-0.155327708270844
"FAM234B",-0.313843015698362
"ADORA2B",0.274663694942678
"CNBP",-0.107632238874075
"TTC31",0.107033225623022
"CYP3A5",-0.349783862393514
"AMPD3",0.204854361388988
"ARHGEF10L",0.196036872401285
"SATL1",0.233666204553469
"TP53BP1",0.158081325551259
"PHLDA3",-0.363874221431344
"ACSL1",-0.281857884096175
"ZNF639",-0.134693977892701
"ANKRD49",0.17884414592273
"FAM81A",0.332954230713326
"RHNO1",0.168267591581142
"ITGB6",-0.252656840906655
"VPS11",0.114151821112708
"MED13",-0.197948233583931
"MNT",0.166142616703215
"TNS3",0.186931704421508
"PARG",0.134220231281277
"KPNA3",0.192585334750881
"LETM2",0.30329300421867
"VMP1",-0.190355738859309
"UQCR11",-0.210634189146516
"ABCA17P",0.500735407429491
"UBE2M",0.138700232250403
"STX5",-0.12449120881412
"NDUFA3",0.23897069247761
"KCTD5",-0.131690074810743
"DNAJB6",0.121472457220169
"WDR25",-0.177926779187572
"NUFIP2",0.206158993543033
"C9orf129",0.287144890984346
"ANGEL2",0.157756481109799
"SPAG1",-0.316673264131587
"BTBD6",-0.177385565756037
"DGKQ",0.231464704410882
"CERKL",-0.299005290071253
"ARMCX3",0.2284378752443
"SMAGP",0.186202196216669
"HNRNPDL",-0.140496720002995
"IGFBP3",0.274252576055843
"PLEKHA6",-0.189266373484146
"ZDHHC23",-0.207192380001242
"TCP10",-0.521092790519152
"KCTD17",0.224951605683163
"LONRF1",-0.214608815231721
"CIB1",-0.190613153991603
"CIC",0.152238200064669
"BOK",0.271441807260826
"ZNF480",0.243672149960409
"LINC00957",-0.324270967852448
"CHD1L",0.170924487707565
"SMOC1",0.642499260299199
"HID1",0.289253865148342
"UBR4",0.155953041303652
"KCTD7",-0.194262030330045
"ZNF773",-0.330604433712696
"TFIP11",0.11315814954639
"ZNF737",-0.316247319076871
"DKK1",0.708732641319066
"APP",-0.172439006691894
"EXO5",0.175423472136387
"ACSL4",0.264922738914894
"DSP",-0.207195020623761
"SFT2D2",-0.146591709849195
"ZEB1-AS1",0.214289294002858
"PURB",-0.195934905384748
"IWS1",0.160226456246431
"PLEC",0.240531130636581
"SYCE1L",0.527854992152255
"CHRAC1",0.156460723932331
"ZBTB34",-0.16792084153632
"FNDC3A",-0.199656498350889
"AP1M1",0.155225965877592
"ARHGDIB",-0.234376240931036
"IL12RB1",-0.37404455258434
"S100A16",-0.255726635650912
"LSM11",-0.149687040243637
"TM4SF18",-0.273950395934386
"FBXL16",0.421668517522647
"CEBPA",0.288942545176391
"C6orf226",-0.246262827026905
"NT5DC1",-0.166369243560728
"CCDC15",0.276824097120342
"HSPA7",0.440956598010702
"SMIM1",0.457602446268182
"ARHGAP32",0.188290816901931
"CCL18",-0.622942468239069
"C5AR1",-0.353604868881416
"TXN",-0.190744570207618
"REPS2",0.211753007628972
"KHDRBS1",0.114141491348922
"TMEM57",-0.154800931707701
"TOB2",-0.126801723375601
"KDM2A",0.138198652752892
"ATG9A",0.136555922999023
"MOSPD1",0.240967808919186
"HIST1H3H",-0.320375211146921
"CHST12",0.228448120556137
"GATAD2B",0.135766873314383
"WNT6",-0.599089336275591
"ZNF665",-0.327716823971741
"RAI14",-0.266634985744424
"EXOC2",0.125985686202703
"ACRBP",-0.302049011329714
"CEP162",-0.308040818193875
"HPS6",0.145722914215949
"GK3P",0.320134000993503
"ADAM22",-0.433455389407041
"SCAF8",-0.15060310659582
"ACSL3",-0.212991114548587
"FAM105A",-0.261290699373193
"TFAP2E",0.399018229146124
"TM4SF20",0.673739958103501
"EFCAB13",0.343113060756167
"ERI2",-0.220439218595142
"SH3BGRL3",-0.214556425999548
"ACCS",0.267121206356344
"CIR1",-0.231501866696965
"USF2",0.126561187886578
"TSG101",-0.108733873646996
"DMKN",0.56398080221142
"MTMR8",-0.251312553526783
"AKR1A1",0.166308931021478
"KRIT1",0.196151822104107
"LOC145783",0.251327899832622
"SRPK3",0.409408192813517
"PRDX5",0.262100327089264
"SPRYD3",0.104693380455099
"RABGGTA",0.148088029118632
"MON1B",0.132907884165377
"MTHFD2L",-0.215288083940397
"LOC100130093",0.213039935086114
"DHX38",0.136240714527379
"HOMEZ",0.133705941379699
"LPAR5",-0.228938056214262
"SRA1",-0.169096201962241
"CTSC",-0.150425945549653
"FAM20C",-0.287797645163693
"ATXN10",-0.139624144639108
"C1orf216",-0.177375631829643
"GAK",-0.157438600982106
"SFXN2",0.204633328281111
"ILF3-AS1",-0.216972293901875
"FAN1",-0.136291677714567
"ARHGAP4",0.395455617292944
"UBE2W",-0.231690293155776
"ST6GALNAC4",-0.268622970698612
"TAS1R3",0.53969624953669
"ZNF281",0.200476828320256
"DGCR2",-0.144474576760035
"IGHMBP2",0.138612609641352
"SEC14L1P1",0.2376531023082
"MRPL32",0.18090932728663
"IDH2",0.204956655692455
"FNBP1L",0.186345615420293
"CMTM6",-0.197045094279805
"SEPSECS",-0.211350087348092
"GMIP",0.133096590983466
"ZNF827",-0.229920918892561
"ITPK1",-0.170587259658156
"GLMN",0.266575628567748
"TMLHE",0.179508804286709
"DCLRE1C",0.200980725582991
"ZNF273",0.220966810152989
"TRPT1",0.18574713991409
"ANAPC13",0.151672961688365
"PTPRE",-0.141508394947368
"KCNRG",0.257412383988069
"RASGRF1",0.433865812768301
"EXOC3-AS1",-0.213192752299223
"STK39",-0.174930841067459
"RPL10A",0.158558934838888
"SPRY3",0.181235721744398
"POLDIP3",-0.101329449706881
"RMDN3",0.126586249921552
"HS6ST1",0.196196956968935
"MFSD9",-0.138704528663722
"CFAP70",0.369699860152449
"AZIN1",0.184146719983939
"ZNF672",0.156650559963233
"TSSK4",-0.264626135556811
"C15orf41",0.186690943465011
"MTRR",-0.138128653842607
"PTPN14",-0.222645997852127
"PRKRIR",-0.180901375116738
"SLC16A1",-0.250597349616612
"DNAAF2",-0.147926904168563
"MED6",0.167157290010896
"FIS1",0.20088449202129
"COG1",0.128509177984305
"ENDOG",0.28468982082787
"KCTD16",0.585896040710317
"ZNF14",-0.259142674144532
"CD24",-0.323903569194778
"AARSD1",0.13888796723954
"PM20D2",0.276117446573065
"SNW1",-0.169577879713429
"THYN1",-0.154411025464048
"ZNF192P1",-0.434103024762996
"ZFP36L1",0.207674873287297
"PROB1",-0.24458773450119
"C11orf45",0.333361738174789
"TADA3",-0.106437398111609
"AGAP11",0.648002131382116
"EPB41L2",0.247500940675962
"NDST2",0.11382319129784
"KLHL32",0.45862699710969
