"gene","value"
"AGA",0.195957524051695
"SSTR5-AS1",-0.861067091548278
"GTF2F1",0.127655937539455
"SLC35E4",-0.213068735935975
"HNRNPLL",-0.123625540924754
"EHD3",-0.260615994369342
"ARIH2",0.0993364440004356
"PCSK1",-0.572799959612461
"SEZ6L",-0.768143279201374
"INCA1",0.23243217036632
"C14orf142",0.151976836556965
"TRIM25",0.238752157611654
"PKP1",-0.685575408505684
"GTF2H4",0.119669176321225
"PRSS36",0.289379099855492
"MYCL",-0.381540826016366
"COX7C",0.199084707729297
"USP20",0.132959500308766
"CHST14",0.137463497213712
"PTH2R",-0.696360133019085
"ADAMTS16",0.624392351618869
"BZW2",0.225626916468342
"CYP39A1",0.397948487330436
"ZCWPW1",-0.222919993503363
"RPL13AP3",0.401593882501285
"STK10",-0.237668751626166
"ZNHIT1",0.266359206314551
"ANKRD46",-0.185693416080035
"RPE",-0.147395443281
"ATG2A",0.123462855747982
"PSMD14",0.134083563983758
"FZD5",0.312346949607722
"NR4A1",-0.511294344529711
"EPHX2",-0.302253856667438
"TSPAN5",-0.455520608957688
"TRIM26",0.110886378793367
"SNRNP40",0.167752572102293
"BTBD19",-0.475581905654002
"PPP4R3A",-0.1135390837422
"SETD1A",0.111986138753642
"PARL",0.145755551964966
"WNT7B",0.386862868003485
"ARHGAP36",0.750754352235225
"CTBP2",0.159995693888133
"PCDHA5",0.940551807631381
"FAM134C",0.159701593494564
"APOOL",-0.429764481133192
"RBM23",-0.0887407483684823
"ADAM6",0.822049064793717
"SARNP",0.177588891247042
"THEMIS",-0.557816608292181
"MARCH7",-0.159255884810393
"PHF23",0.166920713378462
"LIMD1",0.169041510388516
"MFSD6L",-0.670747815263595
"JSRP1",0.780112274564091
"RAB39B",0.515678128000691
"AUH",0.23760968761472
"ARL11",-0.344850154493327
"EMC2",0.161357007773939
"GBGT1",-0.300839880103906
"SEC22A",0.0985213054186276
"DNAJC16",0.151175567985327
"ZNF530",0.154385934116874
"RHOBTB3",-0.283578361018535
"DMTF1",0.177837370932312
"ZFP14",-0.170089249291472
"HSP90AA1",-0.178323398367485
"SYTL5",-0.591460842213313
"CWC27",-0.122765064951416
"NTPCR",0.17109462529664
"BORA",-0.221877853094287
"RAB8A",0.100752851963714
"SUZ12P1",0.229003553427591
"COA5",0.121057892063747
"SLC44A2",-0.125417661641254
"NUMBL",-0.189143580860712
"CDV3",0.136130052618645
"HERPUD1",-0.279658483713789
"VPS39",-0.123237150165827
"TUBB2B",-0.464416840267958
"MAP2K7",0.103920878254196
"PCDHB14",0.282392807720865
"IL34",-0.341200952414964
"COQ9",-0.162446784365549
"IPCEF1",-0.356285913724488
"LZIC",-0.126474029280507
"GLE1",0.135192647814663
"IL16",-0.323360075012332
"LY96",0.381213808910049
"RFTN1",-0.320644764644333
"CLDN10",-0.899998845213573
"LRP6",-0.211632695548376
"DNAJC8",-0.100913207441554
"TPH1",-0.713615152658269
"ATP11A",0.467690641704336
"TTC9",0.221479762508368
"CCDC94",0.20164894039466
"TRADD",0.23279582712687
"ELK1",0.133759480224001
"LRRC8C",-0.273923607745118
"VRK3",0.144508454415972
"SPTLC1",-0.120861724037818
"SLC27A6",-0.704517046543683
"KIFAP3",-0.139322916311307
"UBAP1",-0.088836630892386
"FAM57A",0.23479536760749
"ANKRD36B",0.421426250329433
"SMC3",-0.188007478273781
"LOC143188",-0.226519073130718
"ASTE1",-0.115980899855364
"TRIT1",0.140669051666277
"KIAA1328",-0.175389290120759
"SLC39A8",0.361568564824966
"OAZ2",0.0930815070114042
"DIS3L2",0.119411470847795
"PKHD1",-0.757197344956786
"CNTD2",0.62072682394352
"ESR2",0.377546191117483
"MMS22L",-0.277710419172981
"PGBD3",0.15587455733178
"PSMD12",0.119684017578776
"FITM1",0.425962888964591
"CTXN1",0.381066055853281
"GCLM",-0.216070370221966
"PCSK1N",0.671676409525248
"ZBTB24",0.271234139148083
"GALNT16",-0.297871479849812
"PANK1",-0.371082915379892
"TMF1",-0.199272843297218
"TANGO2",-0.152495581789367
"RASSF10",-0.738156480476266
"IL21R",0.497764726682535
"NEK8",0.160590951784978
"LIFR",-0.341816068218767
"ALKBH5",-0.100128636769241
"CRISP3",1.45973885477103
"FLRT1",-0.292285872908944
"COPS7A",-0.130499841539439
"FAM195B",0.237881402810975
"SCMH1",0.12391225538271
"PPP1R16B",-0.459138450675164
"ATM",-0.24261276464641
"ANKRD20A3",-0.475475198671389
"SMYD1",-1.04823605944531
"TRDN",-1.13187713076205
"CDC73",-0.176205283660499
"PCP2",0.573751404449092
"EFTUD2",0.121389314342522
"LDOC1",-0.336858492000168
"CACNG1",-0.78442955400813
"INPP5K",0.153865277365403
"MUS81",0.130627899198339
"RAB43",0.211230984750141
"DNAJB2",0.183232018998384
"ZKSCAN5",-0.102832357994488
"CCNT2",-0.213662006410371
"POLR3C",-0.102429035736461
"HEBP1",0.164820469244995
"NFKBIE",0.267994402632668
"CHST12",0.152190792969926
"KCNK5",-0.390916405152256
"C17orf100",0.198576721945479
"TBCB",0.167188073706829
"C20orf24",0.149927270863551
"C5orf51",-0.15256645809573
"WNK4",0.512315454255089
"UBR2",-0.281534180395983
"RPN2",0.188390693767552
"MS4A4A",0.375710161345108
"COX19",0.162588074602466
"ZNF41",-0.241294354879094
"CEP41",-0.139079159508834
"HSD17B8",-0.227537904143905
"ZFYVE16",0.195410767308133
"CATSPER3",0.3122438415734
"ZNF629",0.117144639275387
"TP53I13",0.224888315621069
"PHC3",-0.17869324429643
"ZNF296",-0.39071345842509
"IGFBP7",-0.29656853168775
"ANKLE2",0.092515808840063
"ARHGAP44",-0.21552551319872
"DCAF16",0.140551421211469
"NR1H2",-0.13475272325249
"HSDL2",-0.150789100286516
"PLEKHH3",-0.201393613385429
"SNORD116-4",-0.866254965411686
"CEP290",0.200391650086392
"UBE2K",0.118670897437407
"MESP2",0.492349484116305
"STAG3L1",0.401491214308706
"WNT5A",-0.522683360871236
"RNF166",0.187013406771604
"BGLAP",0.332025017362362
"RRNAD1",0.138979907270643
"TNFRSF1A",-0.156495166525729
"CACNG4",-0.671896460796135
"SULF1",-0.411111232991909
"FAM216A",0.262321923360129
"E2F4",-0.114363607670024
"MRFAP1L1",0.112657564204359
"NRG4",-0.831230311818894
"BRAF",0.234220367861705
"SPATC1L",0.38985523243482
"RDH11",0.40977631756394
"ZNF24",0.185145718746131
"PAX5",0.666765107577514
"DUSP7",0.149537003818141
"RABEPK",0.146932969357703
"LRRC47",0.0943390158455415
"ZNF221",-0.400298113847363
"ARFGAP2",0.12721897363354
"PNRC1",-0.270076388475173
"TAF1",-0.215772310470206
"FAM3D",-0.72519196897128
"MEG3",-0.573192580399486
"CNNM1",0.372573093254987
"PAF1",0.161033703496097
"ERMARD",0.228560067117242
"DCLK1",-0.511304239903042
"TF",-0.683138612301958
"CSPP1",0.208907412632184
"GTPBP1",0.0996315940425321
"TMEM220",-0.475094691318484
"PCDHGA5",0.773504852072511
"KRTAP5-AS1",0.64234324139428
"NBPF9",0.440841622141055
"DFNB59",-0.349590080340756
"C8orf33",0.159208765232554
"RSRC2",0.111402880854335
"SURF1",0.205548873565156
"KCNK2",-0.635295627010005
"ARIH1",-0.122927232864969
"OSBPL10",-0.268865525994766
"IFT46",-0.136487873815703
"RAB13",0.169820452239661
"SMARCC2",0.0904232440956818
"ST6GALNAC1",0.512396949144227
"GNPDA1",-0.126144626813712
"ARID1B",-0.270102882588432
"PRMT9",-0.132994809551579
"RPS12",0.335444704866296
"SLC12A6",-0.227874880082666
"SDCBP",0.163003968002855
"SERPINB11",-1.29269359916858
"AGTRAP",0.24733335200942
"KHDC1",-0.368407405437246
"CRYL1",0.202964577473034
"ZBED3",-0.374244411852731
"ZNF358",0.239647551688421
"APOPT1",0.190920390043233
"ADIPOR2",-0.136748841113745
"RRN3P1",-0.456469968122783
"IER5L",0.418752819289108
"ELOVL6",0.338121475647595
"PDXK",0.168419155705217
"COPS6",0.153585744703501
"IFIH1",0.224918383446985
"MLLT6",0.151639411006906
"SNX14",-0.244062795717242
"PGGT1B",0.143921338050525
"RHOU",0.365764154812958
"LDLR",-0.358288765915968
"RMND5B",0.0978333538499578
"KCNJ6",-0.804238267122911
"ZNF517",0.184870109047106
"CEP135",-0.217967305499335
"KCND3",-0.510836169955513
"PHKA1",0.154358630783798
"COX7A2",0.294508717717617
"TRIM32",-0.223976545556788
"PARN",-0.0853998771032956
"MOGAT2",-0.4901863994667
"MYL2",-1.45178956443047
"OSGEPL1",0.136645655201031
"KLHL9",-0.167965601369042
"UBE3B",-0.120348901583635
"FIS1",0.209982887742375
"AGR2",0.566517284752156
"SORBS3",-0.222612476705043
"CCHCR1",0.19862307327463
"VPS33A",-0.105756384623162
"AFF4",-0.21226254990432
"CEP83-AS1",0.288450172035958
"HDGFRP2",0.167119920358796
"GGT3P",0.528142553697652
"CNTN4",-0.441726976889033
"IFNAR1",0.130526985913472
"HAGH",0.179835874189457
"AKNA",-0.209300972165213
"ANKRD39",0.189112342434385
"AP1AR",0.184184742066584
"LINC00476",-0.202097366862325
"PTPRD",-0.530541284877531
"AGBL2",-0.418579202403361
"HDAC4",-0.184359088915719
"NDUFA11",0.22122445212363
"CCDC39",0.427368508585107
"IL1R1",-0.282617503177845
"S100A13",-0.284405082685363
"ZRSR2",0.171714738813228
"MARCH4",0.562277925883234
"HIRIP3",-0.140936453681149
"CCDC97",0.0860236607433507
"THAP5",-0.140699480690245
"CTSZ",0.164730739045911
"YME1L1",-0.134029450235872
"VWA9",0.0961657160455633
"SLC4A3",-0.238395761709994
"ACOT1",-0.238609202576468
"SF3A3",-0.0775178961954053
"GOLPH3L",0.154394092568272
"CSF1R",-0.314315712154375
"SPHAR",-0.204966239177062
"TLL2",0.44494392444543
"TACR1",-0.406589738785469
"URGCP",0.105013359801668
"CD1C",-0.50421607485702
"RAB40B",0.137643318624781
"BRCC3",0.150446237983968
"CLDN5",-0.399513237471783
"STON2",-0.452055618626506
"HPS6",0.136641056156135
"PA2G4P4",0.172455678330895
"PPP1R10",0.152570331748048
"MYO18B",0.744190768668335
"CHODL",-0.600621110465476
"SACM1L",-0.127492804947151
"TMPRSS3",-0.556093779943352
"NTMT1",0.164866611023506
"CNIH3",-0.267519840456035
"STK17A",-0.172087057357865
"GTPBP10",0.140015656056489
"IDI2-AS1",0.359864931005115
"NRL",-0.185403268539172
"ERP27",0.489004650551021
"C1QTNF9B-AS1",0.872441930507084
"CBLB",0.161017852403466
"PTPN6",0.140556131552753
"RTN4RL1",-0.381400574090801
"UBE2D2",0.0891791869255503
"C18orf32",0.166414018832565
"GPR137C",0.337465980169339
"ZNF501",-0.207133676123062
"TAF12",0.131670645436256
"MBOAT1",-0.298030717816007
"OTUD6B",0.223011768607161
"RNF5",0.135577444694755
"SNX33",-0.124191617419183
"ELOVL4",-0.466277281530911
"POSTN",0.426923766089397
"HRCT1",-0.49069397315267
"SELENBP1",-0.255660771480405
"BTD",0.191796458843145
"EIF2AK3",0.210872660671772
"SKP1",-0.117650894736716
"VTI1A",-0.102115287166598
"ST8SIA4",-0.328950656994782
"STRADA",-0.110110823997181
"TMEM167A",0.134401995315323
"ST20-AS1",0.230386468778428
"GMPR2",-0.0867548913060707
"PHC1",-0.169755271144036
"RHBDD2",-0.198908521111731
"DMTN",-0.182735528577468
"FARP2",0.155982926698552
"CNTNAP3",-0.456443957370573
"PHGDH",-0.274552725271518
"MARCH6",0.221787025419426
"WBSCR27",0.390574490561066
"POLR2J4",0.184519747784456
"DOK6",-0.501736077223302
"MORN4",0.181575204445071
"TBC1D9",-0.19066855606985
"EPHA6",0.641186225666608
"SYCP2L",0.834331571375359
"TMEM167B",-0.10226309929574
"PTPN3",0.160237787281037
"TOP1",0.189218931398091
"GOLIM4",-0.412413673306896
"VWDE",-0.720451466999083
"ZNF354A",0.138749419993058
"HBS1L",-0.206975014718598
"CA8",-0.630567371834938
"LRCH3",-0.233823253896205
"PCBP4",0.182509335956047
"C5orf46",0.795170766516898
"ADARB2",0.712375115314705
"SPCS1",0.14118425388228
"TOMM40L",-0.173875985882159
"SNX24",-0.225731666713236
"RBMX2",0.144165621295347
"TUBA1C",0.294018102336453
"MNDA",-0.393744012980631
"UBQLNL",-0.39995881322912
"WHAMM",0.0856518114521982
"ODF2L",-0.231036133783974
"WNK1",-0.196106408224736
"ZNF337",0.168816271148081
"ATP6V0A1",0.153354336800493
"NUDT4",0.277543149893277
"SIAH2",-0.148600808520036
"RRP1B",0.11004843092089
"ZCCHC2",0.201676504744912
"SENP2",-0.129338874054218
"BAALC",-0.402538579498345
"ZNF468",-0.192786527463431
"USP1",-0.134826579126773
"BMP3",-0.664188515268376
"GXYLT1",0.152995737317974
"RAB18",0.189950124235482
"MAFG",-0.163720146380603
"FAM109B",0.269197368577995
"UCK1",0.144988544897037
"ZCCHC11",-0.21991681689588
"RAB14",-0.106266890567566
"LAT2",0.366666334550879
"GIMAP5",-0.276414170305323
"RMND1",0.205111052484361
"LIMD2",0.27921210766874
"HRH3",0.594008081669037
"SNX5",-0.102692199148073
"RBM27",-0.177219398728463
"ZC3H11A",0.117069598151829
"ITIH6",0.608156877469878
"ADGRB1",-0.499596591607091
"ZNF2",0.110262976571939
"ZNF788",-0.195885590227314
"FAM200A",-0.123678925216564
"DNAI1",0.735339527112619
"FMOD",0.503302659817103
"PARP1",0.140401758234701
"PEAR1",-0.3224518520728
"PBX2",-0.0932552090565952
"GLRX3",0.125203621337408
"SERHL2",0.557769095719213
"PSMB1",0.261244677121756
"SSR4P1",0.234493265709174
"MBL1P",0.478725762633384
"TINCR",-0.397864514492852
"ADAMTS2",0.450159956984169
"BAG2",-0.279497008086032
"SHISA2",0.597789353504454
"TNFSF12-TNFSF13",1.25511753743832
"SOCS1",-0.345229277191388
"SIAH1",0.122578671757791
"NMNAT3",-0.331459513281134
"UCHL3",0.19570913360723
"BTG1",-0.156065345455436
"SH2D2A",0.400028870415274
"ADORA1",0.402759224127734
"KIAA1324L",-0.461403271303757
"FAM86B3P",-0.365106308137932
"POLR2A",-0.187659958929897
"ASF1A",-0.218990948596399
"MFAP4",-0.394501779960358
"LINC00324",0.277412569478732
"SPDYE3",0.151381141183868
"LINC01144",0.24631384482902
"CYP4V2",-0.208194817269218
"MED20",-0.191778798455272
"BLOC1S2",0.145981491361741
"SLC9A8",0.145255569979022
"ING1",0.22293446193629
"ZFP36",-0.510360688871016
"MAGI3",0.236447419026091
"RANBP2",0.206468136579288
"HSD17B14",0.346713703011381
"IL6",-0.828912450546737
"HCG26",0.407535108890118
"GOSR1",0.117040312057561
"ZNF345",0.157740939590981
"MTX3",-0.152901652877007
"CADM3",-0.569414763475408
"BCL3",0.293951632248447
"NPL",-0.3168422364794
"FZD4",0.267583527712388
"NHLRC2",-0.361535533521992
"IQGAP2",0.315407643323012
"TBPL1",0.281936575335082
"RPUSD2",0.13971014774952
"CNEP1R1",-0.132547158170702
"POTEG",0.786340795201784
"UNC5D",-0.981070466920137
"HTATIP2",-0.245409968006825
"GMNN",-0.344051653571285
"ME3",0.391234011962153
"ZNF267",-0.166861226320411
"NTS",-0.726870305714244
"FAM124B",-0.361073567384538
"SERPINB3",-0.960166394043311
"ABCA8",-0.43926052870165
"SETD1B",0.133301730475202
"PSMC2",0.112608657720464
"SLC15A4",-0.0947910574975968
"ERI1",-0.154052065224475
"ATP6V1C2",-0.33745971378107
"SIRT3",0.139763442970741
"TET2",-0.188312675344476
"CXorf40B",0.128160465320033
"LILRB2",0.370488110256541
"F13A1",-0.447146817229994
"GUSBP2",0.275964918766973
"MRFAP1",0.110126938818674
"GALT",0.167123833333926
"TNFRSF10B",-0.182802239842494
"NUP58",0.171325084221234
"BCR",0.13646232170469
"NUTM2A",0.301420767451384
"WIPF2",-0.199828804713176
"PDSS2",0.3055968815234
"HCG18",0.1146413480364
"SEPT9",-0.23256898161826
"FRMPD1",0.501636082686007
"GLUD1",0.220753931114659
"GPR3",-0.459137094396885
"MKL1",-0.105741218161413
"PSME3",0.125403299353261
"CDKN1B",-0.145477655992272
"RASSF3",-0.478792020324211
"TPM3P9",0.388100638133693
"RERGL",-0.555299683739594
"ZNRF1",-0.168714225240471
"CCDC12",0.209555592932593
"MRPL52",0.228513061290519
"DMRTC1B",0.31985653755596
"CCL19",0.632197114767967
"SETD2",-0.152356531204387
"OXTR",0.317312233491009
"BCL2L10",0.513131176042055
"SNAPC3",-0.163632914264527
"TMEM232",-0.384229274472386
"PDIA6",0.160158956422798
"TTLL7",-0.313069331037025
"FEM1C",-0.17618067262846
"TMPPE",-0.264621379680828
"ZZEF1",-0.15777961792366
"HOXA11",0.233960903414125
"BRD1",0.108985063458355
"SERINC2",0.217210022903545
"PRAF2",-0.238464296545522
"ELK4",0.28381904301082
"FAAP24",0.338314448652244
"MARCKS",0.281296768624467
"PALB2",-0.144649864088486
"FOXP3",0.34812844457926
"RAPGEF6",-0.502525199814683
"ANOS1",-0.329934523085607
"NUP133",-0.124922275959909
"IFITM3",-0.288109958535489
"CECR6",0.439213360685696
"TGM2",0.365236790667149
"EPHB4",-0.223682500756594
"ADAMTS3",0.384075552103735
"SLC17A5",0.292453547942519
"MED6",-0.0806761324801721
"PKDREJ",-0.297683209376307
"RBP5",-0.307189056889507
"STAP1",-0.829605349984534
"TNS3",-0.261589113650216
"RIBC2",0.390784426063763
"PPP3CC",-0.142921105024538
"MAPK13",-0.369373176579158
"CUZD1",0.29692985103041
"ARHGAP21",-0.166583195324836
"KCNA3",-0.538784943023642
"UTRN",0.334161964309318
"CFC1B",-0.838870334118747
"PLXDC1",0.278117058126424
"AP2B1",-0.101708904977821
"PPP1R3F",-0.211461090718248
"YBX1",0.117651228416884
"ASB9",0.48755813486838
"RAPGEF1",-0.134914154411625
"GAS2L2",-0.702553662053602
"ABCC10",-0.203433431769388
"MFN1",0.175351692401526
"FARS2",0.132755312617262
"GABRA1",-0.835067861863826
"SLC9A7",0.330204238210996
"CST6",-0.68591324974233
"PSEN2",0.135978906924016
"ZNF740",0.112438599779237
"IL31RA",0.577830326347045
"LRRC37B",0.151859335480833
"MFSD5",0.160911502879752
"SLC6A9",-0.215100854961669
"CAMTA2",0.128741583920884
"CGN",0.230388155969533
"FAF2",0.101305937208131
"SMG1P1",-0.585525099716341
"ZNF564",-0.119301346917219
"NWD2",0.728735729164769
"ASB7",-0.114236037160198
"PLAA",0.116723868693356
"ACTR3",-0.131129960908387
"CAPN7",-0.128042621452151
"DHX58",0.184893609297877
"RUFY2",-0.154844724697507
"VDAC3",-0.146961763980713
"FAM193A",0.114342725529071
"LINC00526",0.154839748393365
"ZADH2",0.16056264937975
"TRAPPC3",0.114045502936929
"ARRDC4",-0.204856006441329
"ZNF646",0.132609850237661
"SCG2",-0.623016615930315
"PRRG2",0.208494266214603
"CXorf40A",0.145995063880024
"MORN2",0.183349380821768
"VHL",0.206437068634521
"DHRS2",-0.698946537907732
"MOAP1",0.135604196682148
"NAT8L",-0.412073702812407
"ACER2",-0.455801655851987
"MRC1",-0.397144120845236
"RBM12B",0.191425413369443
"GALNT14",-0.485439249733782
"MROH6",-0.347864818196194
"METTL25",0.146352586223268
"KAT5",-0.0861950057312884
"MEI1",0.43687405604949
"NOTCH3",0.257087988703786
"TMEM50A",0.108249329526485
"RCOR1",0.157888614089757
"SCNM1",0.161210147824901
"PBRM1",-0.163970557259962
"PIGP",0.161081586610432
"MEGF8",0.173224500621535
"SDR42E1",-0.183473333131834
"NIPAL1",-0.558099702779675
"DLST",-0.0877341140250492
"C10orf71",-0.770127042856827
"BLCAP",-0.129344587115301
"SALL3",-0.720026907900933
"ABHD5",-0.116951338038012
"PROC",0.739305256271168
"ABHD1",0.433312478352158
"TMCC1",0.147484881930514
"FOXJ3",0.111010263486786
"ELP6",0.139749747101601
"EDEM1",0.169277799142592
"DRG1",0.1188157964803
"BIRC3",-0.332041259480083
"ZC3H18",-0.115531241381674
"ADAP1",-0.286827605211915
"PTCD3",0.104829206350694
"WDR76",-0.248059258293424
"SMPD1",0.179973850468342
"SCIN",0.540429548109362
"PAN2",0.16242288147502
"PSMF1",0.0860869802273561
"GBAS",0.135397677715863
"UXS1",-0.106269573420141
"FLJ37201",0.317859077887868
"LCN10",-0.505482609235691
"ARF4",0.139692368178255
"EMC1",0.161601963049735
"TMOD3",-0.182448791227973
"FIGN",-0.325906114650347
"NFIB",-0.173753004480263
"WWP1",0.183917466749731
"ATG10",0.159842495832545
"PDE4DIP",-0.236181576380861
"LAMTOR3",-0.107980811373253
"MT1H",0.685770888593695
"ZNF836",-0.139315077024331
"RNF212",-0.546145296011403
"BTRC",0.137035767419419
"TFAP2C",0.174859066215895
"ATP13A3",0.197573832073448
"TNRC18",0.151065171764885
"FADD",0.124852933211097
"GLS",-0.192895094129925
"CEACAM5",0.891461888233979
"SERPINA3",0.702988264230043
"SLTM",0.088529111441912
"NUBP1",0.114681473840451
"SYNPO2L",-0.826879755687271
"MFRP",0.304709098698402
"GAB3",-0.279654597419338
"SDHB",0.111580984061956
"LAMA5",-0.183630812045828
"MTMR4",0.128505972710656
"MYO18A",-0.198219602584035
"TYMP",0.320242871479648
"RANBP10",0.152351447040779
"QDPR",0.23804870740607
"ZCCHC10",-0.114936549268882
"ZIC3",0.879749068917262
"USP21",0.101255460956334
"KIAA1683",0.349368991418838
"PATL1",-0.183471035956068
"FRG1BP",-0.18243437843031
"ZRANB2",0.118418663803807
"FBLN7",0.270801933365506
"PAAF1",0.119660937933352
"LARP6",-0.135750663360726
"ZNF681",0.20869116400428
"TRUB1",-0.196938186426054
"MNT",0.121741333718543
"PSRC1",-0.233354860457283
"ARL1",-0.124583691669968
"ST3GAL4",0.224402866455136
"INA",-0.597638356011293
"TTC25",0.283492715584324
"THNSL1",0.23743530144581
"JUN",-0.334470670445882
"ADGRL4",-0.279161147610274
"UBE2Q2",-0.142146303836717
"TSSC2",0.202724884677597
"ADAMTS14",0.427703474486708
"PARP11",0.182837813895138
"METTL16",-0.121348203926552
"OS9",0.13265569286305
"TUBD1",-0.123747472615687
"SPDYE6",0.284672787533727
"FBLN2",-0.391676055951188
"CHD4",-0.0962718621203171
"ORAI3",0.178179217959735
"REV1",-0.102494734273526
"LRPPRC",0.145778133150119
"GLG1",-0.136218954880902
"MPP7",-0.228015444704152
"FAM153A",-0.392495988128029
"ARHGEF7",0.168201453018967
"ACBD7",0.310484180362766
"CKB",-0.297486834371684
"NREP",-0.220340664375856
"AP1B1",0.158194274764886
"WASF2",-0.138322534487757
"CHEK1",-0.256189547167072
"AGAP11",-0.389309775959284
"HOXA5",-0.316008907930355
"NDRG1",0.281271590478003
"BMP8B",-0.373210217163707
"RNASE6",-0.267384826300517
"DPM3",0.240719451903548
"NUB1",0.0759787645585002
"CUTC",-0.1536729792437
"NDUFS3",0.164370038927661
"TBC1D3C",0.794067203160188
"EMC8",-0.132198481870785
"LOC100190986",0.378362523843375
"ZBP1",0.494750878830129
"COPS8",-0.0874061220018021
"LINC-PINT",0.245421989457556
"ISCA1P1",0.117275215593379
"CRYBA4",0.751994696685445
"ZNF654",-0.163297586917447
"FAM120A",0.120001437400826
"RAI1",-0.163736644496745
"ALAS1",-0.133766018150488
"CD163",0.400361414965932
"TVP23C",0.14368100082683
"TIGIT",0.475155978611843
"TSTD2",-0.270253650525657
"FMNL2",0.226301794550512
"ZSWIM7",0.182207639214258
"NCOA1",-0.17926082021698
"FBXO4",0.11146208224174
"DMXL2",0.210486196527999
"XKR9",0.536230741462004
"SLAIN1",0.184999597396489
"BTBD9",0.210724436719586
"SRSF10",0.0933406002196469
"ITPKB",-0.145556595221613
"FMNL1",0.24197197696749
"TYROBP",0.282129406809152
"MYRF",-0.317088050045429
