"gene","value"
"LINC00930",-0.250155235332478
"LINC00936",-0.866882484144327
"LINC00937",0.27504282207651
"LINC00938",-0.401190428312231
"LINC00950",-0.991346741113432
"LINC00957",-0.375610401461518
"LINC00961",-0.945791132615834
"LINC00964",0.197004346665615
"LINC00965",0.0771477108918023
"LINC00982",-2.52707540261372
"LINC00998",-0.0344224448244136
"LINC00999",0.295528228802328
"LINC01000",0.320105199729121
"LINC01001",1.2890841879849
"LINC01002",1.1972339134046
"LINC01003",0.0597752908551885
"LINC01011",0.122891286540097
"LINC01018",-1.89145460904375
"LINC01020",-0.249642663640071
"LINC01089",0.478166721130248
"LINC01091",0.271026001532426
"LINC01096",0.594274917167928
"LINC01101",0.236054130847503
"LINC01105",-0.902278822685445
"LINC01106",0.569326121352292
"LINC01119",-0.172127016656141
"LINC01124",-0.181609211445953
"LINC01126",0.281019632415741
"LINC01128",-0.0497584894276934
"LINC01134",0.33496447903856
"LINC01138",0.629146641224527
"LINC01139",-1.28528310723266
"LINC01140",-1.65136048513599
"LINC01144",-0.222129350017501
"LINC01184",-0.162522733769736
"LINC01226",0.157720770397815
"LINC01257",-0.149092242013124
"LINC01278",-0.302030134931108
"LINC01300",-0.0163382646725403
"LINC01341",0.211254220750278
"LINC01420",0.211428287192155
"LINC01465",0.0206740505786211
"LINC01512",0.75020387547025
"LINC01547",-0.0564012868076764
"LINC01550",-1.53655937426847
"LINC01551",0.305135079427957
"LINC01554",-0.743954958924946
"LINC01555",0.274593838864441
"LINC01558",-0.531527807016807
"LINC01559",0.369941150173109
"LINC01587",0.43640864201063
"LINC01588",0.151901345353337
"LINC01590",-0.00104707363413382
"LINGO1",0.945382564814268
"LINGO2",-1.24921429705931
"LINGO3",0.17415379704152
"LINGO4",-0.157212188674069
"LINS1",0.0407192136862211
"LIPA",-0.206793214932332
"LIPC",-1.13972931110558
"LIPE",-0.522262512477676
"LIPF",-1.01463251576752
"LIPG",0.294361467795756
"LIPH",-0.474562904355913
"LIPI",-0.292754156157114
"LIPK",0.0956901903489389
"LIPM",-0.0041522237289739
"LIPN",-0.0547749134730276
"LIPT1",-0.176085838647904
"LIPT2",0.389602237028464
"LITAF",-0.406152094168695
"LIX1",-1.21292667429537
"LIX1L",-0.611092065280691
"LKAAEAR1",0.0513749592563249
"LLGL1",0.173664032487323
"LLGL2",0.308010233047117
"LLPH",0.333683704029929
"LMAN1",0.00511862569666163
"LMAN1L",0.0148668787049776
"LMAN2",0.364812076733988
"LMAN2L",0.0469558874576165
"LMBR1",0.240659737568437
"LMBR1L",0.212617172657233
"LMBRD1",-0.734091205544605
"LMBRD2",-0.441746229551023
"LMCD1",-0.685413059646296
"LMF1",-0.0970206474815731
"LMF2",0.266921916671908
"LMLN",0.380380778354775
"LMNA",-0.109231230936733
"LMNB1",1.3503264864514
"LMNB2",1.05910112778817
"LMNTD1",-0.138501971823531
"LMNTD2",0.56145649124229
"LMO1",-0.634436069142443
"LMO2",-1.0117469475435
"LMO3",-3.22575923324247
"LMO4",-0.365887685171219
"LMO7",-0.46100079623222
"LMOD1",-2.88249278119256
"LMOD2",-0.276830583508005
"LMOD3",-0.619874064444116
"LMTK2",-0.23440610311743
"LMTK3",0.776292905132848
"LMX1A",-0.299781400269189
"LMX1B",-0.465579429134197
"LNP1",-0.415533383970756
"LNPEP",-0.441227695741903
"LNX1",-0.378019895745713
"LNX2",-0.17956657766778
"LOC100126784",-0.416340407632046
"LOC100128076",0.218911698924634
"LOC100128164",-0.254913305721753
"LOC100128239",-0.508926460943123
"LOC100128288",-0.0685641518974534
"LOC100129034",0.00979171843933267
"LOC100129534",-0.390185407963793
"LOC100129550",-0.273249669757142
"LOC100130093",-0.231189366613296
"LOC100130238",-0.360281053660091
"LOC100130331",0.0484174763888623
"LOC100130417",0.0587714664229225
"LOC100130691",-0.290744313066996
"LOC100130872",-0.224418479582593
"LOC100130987",0.0131438420464878
"LOC100131496",-0.0798986388813152
"LOC100132111",-0.0137776163477567
"LOC100132215",0.272395829247933
"LOC100132287",0.956778885455641
"LOC100133050",0.521381536804362
"LOC100133331",0.828260861877258
"LOC100133669",-0.0905153736742243
"LOC100133985",0.302359511311222
"LOC100134368",0.0888667242327701
"LOC100134868",0.582503114172979
"LOC100190940",1.69901421268932
"LOC100190986",0.29895318448798
"LOC100192426",0.0886471416337223
"LOC100240734",0.0377980866931201
"LOC100240735",-0.414465618615301
"LOC100268168",-0.0705500604015349
"LOC100270746",0.00328484889889378
"LOC100270804",0.17509780375778
"LOC100272216",0.236409413257666
"LOC100272217",0.329083102171884
"LOC100288778",0.421622636912232
"LOC100499484-C9ORF174",-0.637424243040505
"LOC113230",-0.10592407521054
"LOC115110",0.225107655663261
"LOC143188",-0.106392607902746
"LOC143666",0.261386335898805
"LOC145474",-0.0117276820618662
"LOC145783",-0.00101451773349844
"LOC146880",0.827166448711208
"LOC148413",0.28445089237369
"LOC148696",-0.267730393242232
"LOC148709",0.794139144595308
"LOC150776",0.710350908538551
"LOC151174",-0.467982628119404
"LOC152225",0.116011502894349
"LOC153684",0.410850445421776
"LOC154761",0.15171766213631
"LOC155060",0.66581863749918
"LOC202181",-0.30938868089109
"LOC220729",0.367112991538108
"LOC283731",0.0884386478838037
"LOC283856",-0.117537500789281
"LOC283922",0.120655420839058
"LOC284023",0.152869844607691
"LOC284379",0.0404009831839462
"LOC284441",-0.0475577484806793
"LOC284578",-2.66324055044851
"LOC284798",0.189295875647751
"LOC285074",0.391050168421377
"LOC285593",-0.0260222970034331
"LOC285629",0.977874492991661
"LOC285740",0.00879061922894874
"LOC285768",-0.325129453569832
"LOC341056",0.46071820609162
"LOC344967",0.526851434579977
"LOC374443",0.141112102343881
"LOC388242",0.184349400204956
"LOC388692",0.126964468322508
"LOC388955",0.48743429346526
"LOC389033",-0.0457111093546455
"LOC389332",-0.791314370825289
"LOC389705",-0.0302040853439388
"LOC391322",0.480396370709036
"LOC399815",1.2970666510228
"LOC400043",-1.07788281481581
"LOC400794",0.583218284597727
"LOC400927",0.248008209656136
"LOC401010",0.650445915844745
"LOC401052",0.078406091901566
"LOC401127",0.158952407338147
"LOC407835",0.318343422600388
"LOC440173",-0.455967865588914
"LOC440461",-0.0110996753690562
"LOC441204",-0.300442472579232
"LOC441454",0.392194299460861
"LOC441455",-0.0803573265063939
"LOC441601",0.0462762224657158
"LOC441666",-0.747270487346512
"LOC541473",0.29217787299569
"LOC553137",-0.355116200534131
"LOC606724",0.516303161089457
"LOC613037",1.37574077886546
"LOC641367",0.0234529580323654
"LOC642846",1.20578632233221
"LOC642852",0.0535528722304276
"LOC643387",0.541852477042265
"LOC644172",-0.0866835162551443
"LOC644936",0.104122086700358
"LOC645166",0.365883549084915
"LOC646214",0.287835670586107
"LOC646471",-0.0181358973378711
"LOC646762",0.263592954843981
"LOC646999",-0.141380320928047
"LOC647859",0.511661649391472
"LOC652276",0.690949283554545
"LOC653653",-0.594972288079236
"LOC653786",0.678870978981072
"LOC654342",0.0414255789979842
"LOC727896",0.438942664452917
"LOC728024",-0.136850719817699
"LOC728323",-0.248686880559285
"LOC728392",-0.818888733323352
"LOC728554",1.02435872007072
"LOC728613",0.36016684226025
"LOC728743",0.19892240799154
"LOC728989",0.0184401020646289
"LOC729603",0.428770676024132
"LOC730101",0.178125812707261
"LOC730668",0.122093112594084
"LOC81691",0.598611627884854
"LOC90246",-0.221576772100349
"LOC90768",0.140010797277475
"LOC90784",0.305068725794185
"LOC91450",0.00439464534410659
"LOC93622",0.18112117824248
"LOH12CR2",-0.742663086908384
"LONP1",0.507156617290172
"LONP2",-0.0570228107025572
"LONRF1",-0.439669762615109
"LONRF2",-2.40138638251766
"LONRF3",-1.16626642201829
"LOR",-0.027641861283971
"LOX",0.577651781149812
"LOXHD1",-0.261807368417961
"LOXL1",0.360535859856294
"LOXL2",1.33562070252517
"LOXL3",0.0824281698623711
"LOXL4",-1.12681219586553
"LPA",-0.373388348603623
"LPAL2",-0.106945824161407
"LPAR1",-1.44945026519819
"LPAR2",0.788282457525231
"LPAR3",-0.0291306143487092
"LPAR4",-0.0140922192812148
"LPAR5",0.579405081937243
"LPAR6",-0.312331040890741
"LPCAT1",0.671514642442883
"LPCAT2",-0.265253748038012
"LPCAT3",0.0363305586004363
"LPCAT4",-0.0213172897402378
"LPGAT1",0.364991462889543
"LPIN1",-0.372249259274125
"LPIN2",-0.481302078611481
"LPIN3",0.495549810716449
"LPL",-1.06933291649178
"LPO",0.796520732824325
"LPP",-0.828653625403751
"LPPR1",-1.24159437264023
"LPPR2",0.221121174050982
"LPPR3",-0.117146680503169
"LPPR4",-0.175904638540838
"LPPR5",0.739911470171797
"LPXN",-0.11225400772978
"LRAT",-0.559470685083239
"LRBA",-0.129562723298787
"LRCH1",-0.43745127470505
"LRCH2",-1.59119908166707
"LRCH3",-0.142538697957643
"LRCH4",0.206400721081978
"LRFN1",0.164541452590268
"LRFN2",-0.00946010240669617
"LRFN3",0.249188325499652
"LRFN4",0.958757252664298
"LRFN5",-1.65856360495909
"LRG1",-0.141331667820403
"LRGUK",0.424441466071067
"LRIF1",0.177943905768451
"LRIG1",-0.477296900443346
"LRIG2",-0.0887232708269172
"LRIG3",-0.240268711722589
"LRIT2",0.00540361625642539
"LRIT3",-0.280197909333581
"LRMP",-0.993391164022123
"LRP1",-0.489223071964531
"LRP10",-0.416209107295862
"LRP11",0.426434575353028
"LRP12",0.00043129093536854
"LRP1B",-2.01168525264665
"LRP2",-0.775196837286239
"LRP2BP",-0.397906270552092
"LRP3",-0.131250318982284
"LRP4",0.194989420176533
"LRP5",-0.00237049889194724
"LRP5L",0.645087933723012
"LRP6",-0.348091036413079
"LRP8",1.41013366477066
"LRPAP1",-0.0669403710952893
"LRPPRC",0.166142845321584
"LRR1",0.453575209700137
"LRRC1",0.198655999992363
"LRRC10B",-0.378079742318587
"LRRC14",0.479550765525526
"LRRC14B",0.485823320214369
"LRRC15",0.75981213801003
"LRRC16A",-0.18921648745128
"LRRC16B",0.594130040519046
"LRRC17",-0.669880584960946
"LRRC18",-0.433226090154374
"LRRC19",-1.37643123128131
"LRRC2",-2.52575021136378
"LRRC20",0.479185292602071
"LRRC23",0.036188026844883
"LRRC24",-0.0627602852623723
"LRRC25",-0.0369036030425997
"LRRC26",0.0311363780542266
"LRRC27",-0.191856226941839
"LRRC28",-0.290122326379424
"LRRC29",0.0315189386604203
"LRRC3",-0.574747537969873
"LRRC31",-0.343033835277033
"LRRC32",-0.685647902374198
"LRRC34",-0.286335225186168
"LRRC36",0.261015273539387
"LRRC37A",0.16245790342173
"LRRC37A16P",-0.103092448990029
"LRRC37A2",0.313634210277886
"LRRC37A3",0.42168697756563
"LRRC37A4P",-0.202607839328323
"LRRC37A6P",0.0838530763805305
"LRRC37B",0.332432599513805
"LRRC37BP1",0.0178979514640167
"LRRC39",0.529489563666614
"LRRC3B",-0.679778303912859
"LRRC4",-0.94614367582935
"LRRC40",-0.184880646190096
"LRRC41",0.0806149971723972
"LRRC42",0.270312215954268
"LRRC43",-0.0460322667124402
"LRRC45",0.72647204321066
"LRRC46",0.590748453067362
"LRRC47",0.00565183767039243
"LRRC48",-0.749405479842086
"LRRC49",-0.464391233558708
"LRRC4B",-0.97567839393322
"LRRC4C",-1.80433891879528
"LRRC52",0.0699825677925619
"LRRC55",-1.08485813829052
"LRRC56",0.2538205705164
"LRRC57",0.0329005322975255
"LRRC58",0.143552917400181
"LRRC59",0.492731459797309
"LRRC6",-0.143637162264821
"LRRC61",0.579591959806987
"LRRC66",-0.40316979853045
"LRRC69",0.665249105383621
"LRRC7",-0.679325523801625
"LRRC70",-1.12977306641491
"LRRC71",-0.443462554665988
"LRRC73",0.238149918412136
"LRRC74B",-0.265651257161558
"LRRC75A",-0.222347767902882
"LRRC75A-AS1",0.00844478616149141
"LRRC75B",-0.0246336605453846
"LRRC8A",0.0602119698841777
"LRRC8B",0.172638532125918
"LRRC8C",-0.480741250061241
"LRRC8D",0.305404691470385
"LRRC8E",1.11007909674252
"LRRCC1",-0.206322096886704
"LRRD1",0.0137866011369635
"LRRFIP1",-0.491427240893984
"LRRFIP2",-0.272173371218133
"LRRIQ1",-0.761766698951877
"LRRIQ3",-0.0935686001204038
"LRRIQ4",0.421534477966519
"LRRK1",-0.217868784736932
"LRRK2",-1.758201181622
"LRRN1",-0.831952453846083
"LRRN2",-1.34030699632261
"LRRN3",-1.78047159563469
"LRRN4",0.0735737062418973
"LRRN4CL",-2.03193598026714
"LRRTM1",-0.645292543416297
"LRRTM2",-0.437942211121671
"LRRTM3",-0.232346618058198
"LRRTM4",-0.667146489060858
"LRSAM1",0.129731903367777
"LRTM1",-0.0255273177302029
"LRTM2",0.301948378180743
"LRTOMT",-0.21421456204176
"LRWD1",0.574249350117792
"LSAMP",-1.27689497551607
"LSG1",0.445971150535171
"LSM1",0.172831194908205
"LSM10",0.0955907891541537
"LSM11",-0.0942854202867242
"LSM12",0.443155875967041
"LSM14A",0.0660077408737804
"LSM14B",0.500071184156727
"LSM2",0.458250684354215
"LSM3",0.0577821795810233
"LSM4",0.649461899670659
"LSM5",0.47129604372338
"LSM6",0.0785667081996907
"LSM7",0.76903971523294
"LSM8",0.533078928182801
"LSMEM1",0.278062692438182
"LSMEM2",-0.118650406257151
"LSP1",-0.407417298439498
"LSR",0.87120406244837
"LSS",-0.196673120633805
"LST1",-0.082132558715058
"LTA",0.550127760195357
"LTA4H",-0.127071291601657
"LTB",0.244454779226443
"LTB4R",0.795586906052218
"LTB4R2",0.565781314333893
"LTBP1",-0.529702768743958
"LTBP2",-0.167300680083833
"LTBP3",-0.369520616056532
"LTBP4",-1.60253470681559
"LTBR",0.477200580548785
"LTC4S",-1.18083930043805
"LTF",-1.59859972224879
"LTK",-1.01450434182705
"LTN1",-0.284777101118159
"LTV1",0.216337795810056
"LUC7L",0.482813040156229
"LUC7L2",0.103543559300976
"LUC7L3",0.281347782767505
"LUM",-0.903369125450654
"LURAP1",-1.40587489756962
"LURAP1L",-0.0411500256609357
"LUZP1",-0.268057222565191
"LUZP2",-0.761693467873243
"LUZP6",-0.0262213577942745
"LVRN",-0.703842980330821
"LXN",-0.470765473425772
"LY6D",1.35844884354166
"LY6E",0.475963478174102
"LY6G5B",0.480273059461701
"LY6G5C",0.0777431751683959
"LY6G6C",0.97114735521163
"LY6G6D",0.768639406215719
"LY6G6E",0.724721079869411
"LY6G6F",0.652907281925424
"LY6H",-0.200880271302659
"LY6K",0.337818878696356
"LY75",-0.32844278204146
"LY86",-0.0921980803503317
"LY86-AS1",-0.0605637739034556
"LY9",-0.561275775578725
"LY96",-0.244071194647423
"LYAR",0.533490636390124
"LYG1",0.618063360015956
"LYG2",0.119883337973434
"LYL1",-0.433476919297441
"LYN",0.330624152003892
"LYNX1",-1.40895452986459
"LYPD1",1.04780632410586
"LYPD2",-0.277363425278084
"LYPD3",0.640744203528622
"LYPD5",0.206869298995275
"LYPD6",-0.341373939333203
"LYPD6B",-0.283708914112732
"LYPD8",-0.686221129466414
"LYPLA1",0.341954661243843
"LYPLA2",0.38126833009538
"LYPLA2P1",0.519936272869144
"LYPLAL1",-0.200302324117478
"LYRM1",-0.235755770588813
"LYRM2",-0.242408776830054
"LYRM4",0.282431663017613
"LYRM5",-0.558576853961893
"LYRM7",-0.539102342534494
"LYRM9",-0.797996923524088
"LYSMD1",0.145430004537009
"LYSMD2",0.052537361632918
"LYSMD3",-0.50869453994057
"LYSMD4",-0.0498835535177037
"LYST",-0.357544645833258
"LYVE1",-3.33590369569682
"LYZ",0.234380449637577
"LZIC",-0.183825376457425
"LZTFL1",-0.37293238635064
"LZTR1",0.216189979108
"LZTS1",0.656968445403469
"LZTS2",0.158324863586254
"LZTS3",0.0960472922591366
"M1AP",-0.334683437445951
"M6PR",0.180072591829426
"MAATS1",-1.59988783673407
"MAB21L1",-0.779708494768888
"MAB21L2",-1.08372622257238
"MAB21L3",-0.0944638425356197
"MACC1",0.417474352780577
"MACF1",-0.464522646047772
"MACROD1",0.0848896000775414
"MACROD2",-0.836731893167089
"MAD1L1",0.50843269749767
"MAD2L1",1.59780816635176
"MAD2L1BP",0.180190328824164
"MAD2L2",0.816423315525806
"MADCAM1",-0.859429990779264
"MADD",-0.160822840632547
"MAEA",0.123630424182136
"MAEL",-0.291182791256074
"MAF",-0.749759398977365
"MAF1",0.127993662477462
"MAFA",0.23243022072744
"MAFB",-0.264931773163053
"MAFF",-0.61259830202899
"MAFG",0.133406899813684
"MAFG-AS1",1.18186239114072
"MAFK",-0.0525153533069137
"MAG",-0.292749835552501
"MAGEA1",1.37930539524549
"MAGEA10",0.886015309527581
"MAGEA11",1.53594460499722
"MAGEA12",1.64430448563465
"MAGEA2",1.84264864833818
"MAGEA3",2.32426561529717
"MAGEA4",1.71157868860808
"MAGEA6",2.39365293829946
"MAGEA8",0.176611125070997
"MAGEA9B",1.65983646932114
"MAGEB1",0.152770110911295
"MAGEB2",0.677592695748245
"MAGEB4",-0.0920736491989055
"MAGEB6",0.247538677703501
"MAGEC1",0.838543067923055
"MAGEC2",1.04523078604544
"MAGED1",0.225922512431565
"MAGED2",0.0158208860571566
"MAGED4",0.353774207704314
"MAGED4B",-0.229845928885791
"MAGEE1",-0.700834086073071
"MAGEE2",-0.148263917310226
"MAGEF1",0.30153894255043
"MAGEH1",-0.889452941391694
"MAGEL2",-0.585440017563074
"MAGI1",-0.862068811836079
"MAGI2",-1.24010356649717
"MAGI3",-0.874704959816607
"MAGIX",-0.128677628106986
"MAGOH",0.38251340246712
"MAGOHB",0.676142036872499
"MAGT1",-0.0348891021749913
"MAK",-0.189292941624884
"MAK16",0.122994431485865
"MAL",-2.64497526902583
"MAL2",0.311259307956411
"MALAT1",0.280456460441388
"MALL",-0.395335463721243
"MALSU1",0.431940732095148
"MALT1",0.0538844664569677
"MAMDC2",-3.87415514806175
"MAMDC4",0.409413988262511
"MAML1",0.0955934938075096
"MAML2",-0.873232685064681
"MAML3",-0.465282850518068
"MAMLD1",-0.437561331248349
"MAMSTR",0.0870749558386819
"MAN1A1",-1.20761543709831
"MAN1A2",-0.315983167986295
"MAN1B1",0.459346887388054
"MAN1B1-AS1",-0.0973417158957777
"MAN1C1",-1.40785663170825
"MAN2A1",-0.381791466968229
"MAN2A2",0.00280276773087957
"MAN2B1",0.292269447572653
"MAN2B2",-0.228087519311355
"MAN2C1",-0.0356259274066605
"MANBA",0.137208566800986
"MANBAL",0.155480838235342
"MANEA",-0.305992721218401
"MANEAL",0.604875939596574
"MANF",0.601758933175724
"MANSC1",-0.191997801984784
"MAOA",-1.50978339090022
"MAOB",-2.47557400274425
"MAP10",-0.551314822028742
"MAP1A",-0.834624756981456
"MAP1B",-0.535745356199838
"MAP1LC3A",-0.361169292090228
"MAP1LC3B",-0.210768970214714
"MAP1LC3B2",-0.091099882261564
"MAP1LC3C",-0.630540861487055
"MAP1S",0.368574152195481
"MAP2",-0.529077055377684
"MAP2K1",0.0218781109410181
"MAP2K2",0.20514433220496
"MAP2K3",-0.20906543196052
"MAP2K4",-0.347297464765475
"MAP2K5",-0.156143026621104
"MAP2K6",-0.168324004656846
"MAP2K7",0.0670472588216488
"MAP3K1",-0.0323513122579742
"MAP3K10",0.310113087218475
"MAP3K11",0.181541122669352
"MAP3K12",-0.246257386846099
"MAP3K13",-0.0150821801646704
"MAP3K14",-0.431853852744109
"MAP3K14-AS1",0.383604430519881
"MAP3K15",-1.15540382938871
"MAP3K19",-0.25695078845451
"MAP3K2",-0.210499422608352
"MAP3K3",-0.578917583066708
"MAP3K4",-0.137741545295718
"MAP3K5",-0.206472894723531
"MAP3K6",-0.00269604363303245
"MAP3K7",0.0705345810285559
"MAP3K7CL",0.0568549504545762
"MAP3K8",-0.385797845116597
"MAP3K9",0.107495255703907
"MAP4",-0.246046779314676
"MAP4K1",0.0337806320336388
"MAP4K2",0.265283135574268
"MAP4K3",-0.144900447937979
"MAP4K4",0.497847743881852
"MAP4K5",-0.136818279807009
"MAP6",-1.88614526675552
"MAP6D1",0.721907171642603
"MAP7",0.308939441840627
"MAP7D1",-0.137755383697035
"MAP7D2",0.0230759045016252
"MAP7D3",-0.544479897673779
"MAP9",-1.02453979441469
"MAPK1",-0.158802828403196
"MAPK10",-1.64141618544562
"MAPK11",0.0528767709939406
"MAPK12",0.423166558589802
"MAPK13",0.580657945547534
"MAPK14",-0.171790226606515
"MAPK15",1.03828085647369
"MAPK1IP1L",-0.179616486634582
"MAPK3",-0.385380881491859
"MAPK4",-3.4065034214207
"MAPK6",0.0885183234081948
"MAPK7",-0.129531826304119
"MAPK8",-0.250883491418056
"MAPK8IP1",-0.437887284383323
"MAPK8IP2",0.316000418716818
"MAPK8IP3",0.641959425901574
"MAPK9",-0.0619335358884991
"MAPKAP1",-0.0420093477396577
"MAPKAPK2",0.161207467817991
"MAPKAPK3",0.18589275773228
"MAPKAPK5",0.299553524619274
"MAPKAPK5-AS1",0.369961277180599
"MAPKBP1",-0.208389229103071
"MAPRE1",0.165851507955894
"MAPRE2",-0.511721239312618
"MAPRE3",-0.331106088008722
"MAPT",-1.20866047156518
"MAPT-AS1",0.0721326802858176
"MAPT-IT1",0.102781284827727
"MARC1",-0.377904204507135
"MARC2",-1.05983473231443
"MARCH1",0.0877383480856442
"MARCH10",-0.576272099200434
"MARCH11",0.680269728505936
"MARCH2",-0.353993136887338
"MARCH3",-0.127000250843315
"MARCH4",0.72873689589267
"MARCH5",-0.0492522701771309
"MARCH6",0.213134892168857
"MARCH7",-0.221832323171289
"MARCH8",-0.874262972206522
"MARCH9",0.549687509166139
"MARCKS",0.0136289978282406
"MARCKSL1",1.10486415334384
"MARCO",-1.31400586069721
"MARK1",-0.258990993554836
"MARK2",0.21307377239648
"MARK3",0.090882689967204
"MARK4",0.285252750366967
"MARS",0.527074893730201
"MARS2",0.342313690798302
"MARVELD1",-0.274921168874755
"MARVELD2",0.00405546781858801
"MARVELD3",0.588727304239369
"MASP1",-2.65486865931519
"MASP2",-0.780556977752219
"MAST1",1.14103718640787
"MAST2",0.247980446963086
"MAST3",0.0315973592423268
"MAST4",-0.913806306374295
"MASTL",0.558775198969616
"MAT1A",-0.187428373307936
"MAT2A",-0.189958443419707
"MAT2B",-0.307605845354586
"MATK",-0.159639902134897
"MATN1",-0.019796929261559
"MATN2",-1.76121257321494
"MATN3",0.701140609105915
"MATN4",-0.0672388051657717
"MATR3",-0.152031734050065
"MAU2",0.0519776802632481
"MAVS",-0.0253537889810092
"MAX",-0.0769267539863569
"MAZ",0.701922596331623
"MB",-0.337146806134878
"MB21D1",0.469603189220856
"MB21D2",-0.156989743433554
"MBD1",-0.0789807673240566
"MBD2",-0.0463563791085251
"MBD3",0.204053398758588
"MBD4",0.104514693767026
"MBD5",-0.447288870780597
"MBD6",0.271882853884299
"MBIP",-0.389919379070191
"MBL1P",-0.765795674293475
"MBL2",-0.172223937407725
"MBLAC1",0.117435668683742
"MBLAC2",-0.331317213473457
"MBNL1",-0.455627060103914
"MBNL1-AS1",-1.62096927181656
"MBNL2",-0.698085842110044
"MBNL3",-1.00153686106879
"MBOAT1",-0.0401546851373104
"MBOAT2",-0.104124995039096
"MBOAT4",-0.20603082690583
"MBOAT7",0.459001988483849
"MBP",-0.453381429243903
"MBTD1",0.0342775039038869
"MBTPS1",-0.138178950248183
