"gene","value"
"NRL",0.00630933333333333
"NRM",0.0216826666666667
"NRN1",0.0186186666666667
"NRP1",-0.072352
"NRP2",0.0161946666666667
"NRROS",1.203392
"NRSN2",0.271784
"NRTN",-0.0840666666666667
"NRXN1",0.363389333333333
"NRXN2",0.029016
"NRXN3",-0.015872
"NSA2",-0.36556
"NSD1",-0.304808
"NSDHL",0.0792666666666667
"NSF",0.149794666666667
"NSFL1C",0.283394666666667
"NSG1",-0.262224
"NSL1",0.262893333333333
"NSMAF",0.248437333333333
"NSMCE1",0.00848
"NSMCE2",0.448872
"NSMCE4A",-0.163888
"NSMF",-0.066208
"NSRP1",0.049672
"NSUN2",0.721890666666667
"NSUN3",0.494146666666667
"NSUN4",-0.085472
"NSUN5",0.222637333333333
"NSUN5P1",0.215101333333333
"NSUN5P2",0.222637333333333
"NSUN6",-0.102272
"NSUN7",-0.223778666666667
"NT5C",0.236893333333333
"NT5C2",-0.21268
"NT5C3A",0.203333333333333
"NT5C3B",0.067536
"NT5DC1",-0.0318
"NT5DC2",-0.411186666666667
"NT5DC3",0.045312
"NT5E",0.0409146666666667
"NT5M",-0.238802666666667
"NTAN1",-0.04092
"NTF3",0.349725333333333
"NTF4",0.000143999999999999
"NTHL1",-0.0965706666666667
"NTM",-0.0719946666666667
"NTMT1",-0.0728213333333333
"NTN1",-0.245208
"NTN4",0.0643466666666667
"NTN5",-0.000669333333333334
"NTNG1",-0.170506666666667
"NTNG2",-0.0683893333333333
"NTPCR",0.265309333333333
"NTRK1",0.337453333333333
"NTRK2",-0.0935413333333333
"NTRK3",0.103221333333333
"NTS",0.0814186666666667
"NTSR1",0.198181333333333
"NUAK1",0.0398453333333333
"NUAK2",0.261589333333333
"NUB1",0.148856
"NUBP1",-0.032344
"NUBP2",-0.0958933333333333
"NUBPL",0.00919733333333333
"NUCB1",0.000298666666666666
"NUCB2",-0.085224
"NUCKS1",0.2586
"NUDC",-0.187805333333333
"NUDCD1",0.398221333333333
"NUDCD2",-0.324685333333333
"NUDCD3",0.209210666666667
"NUDT1",0.217850666666667
"NUDT10",-0.027984
"NUDT11",-0.0253493333333333
"NUDT12",-0.357754666666667
"NUDT13",-0.129981333333333
"NUDT14",0.0651146666666667
"NUDT15",-0.280594666666667
"NUDT16",0.572269333333333
"NUDT16L1",-0.079824
"NUDT17",0.284074666666667
"NUDT18",-0.319264
"NUDT19",0.289832
"NUDT2",0.013632
"NUDT21",-0.085888
"NUDT22",0.027904
"NUDT3",-0.00965333333333333
"NUDT4",0.0688346666666667
"NUDT5",-0.104370666666667
"NUDT6",-0.240802666666667
"NUDT7",-0.100010666666667
"NUDT8",0.112837333333333
"NUDT9",-0.192378666666667
"NUF2",0.350669333333333
"NUFIP1",-0.280010666666667
"NUFIP2",0.0765546666666667
"NUGGC",-0.307488
"NUMA1",0.0786213333333333
"NUMB",-0.03652
"NUMBL",0.205368
"NUP107",0.180042666666667
"NUP133",0.270746666666667
"NUP153",0.0381386666666667
"NUP155",0.730248
"NUP160",-0.00969866666666667
"NUP188",-0.0777573333333333
"NUP205",0.163592
"NUP210",-0.343581333333333
"NUP214",-0.068232
"NUP35",0.138664
"NUP37",0.0527626666666667
"NUP43",-0.0343733333333333
"NUP50",0.119269333333333
"NUP54",-0.0946133333333333
"NUP58",-0.269794666666667
"NUP62",0.0125893333333333
"NUP62CL",0.072792
"NUP85",0.230021333333333
"NUP88",-0.248194666666667
"NUP93",-0.0852586666666667
"NUP98",-0.174949333333333
"NUPL2",0.244874666666667
"NUPR1",0.0197893333333333
"NUPR1L",0.346301333333333
"NUS1",-0.0238986666666667
"NUSAP1",-0.0693786666666667
"NUTF2",-0.065368
"NUTM2A",-0.197509333333333
"NUTM2D",-0.197509333333333
"NVL",0.284637333333333
"NWD1",-0.012704
"NXF1",0.0192346666666667
"NXF2",0.054008
"NXF3",0.058392
"NXN",-0.232285333333333
"NXPE3",0.464018666666667
"NXPH2",0.0889386666666667
"NXPH3",0.178741333333333
"NXPH4",0.101685333333333
"NXT1",0.259093333333333
"NXT2",0.083024
"NYAP1",0.314504
"NYAP2",-0.105501333333333
"NYNRIN",-0.009432
"OAF",-0.0530186666666667
"OARD1",0.0430426666666667
"OAS1",0.0495226666666667
"OAS2",0.044344
"OAS3",0.048248
"OASL",0.028688
"OAT",-0.169162666666667
"OAZ1",-0.130104
"OAZ2",0.001104
"OAZ3",0.366666666666667
"OBFC1",-0.207682666666667
"OBSCN",0.271066666666667
"OBSL1",-0.0904133333333333
"OCA2",-0.051992
"OCEL1",-0.00778133333333333
"OCIAD1",-0.044576
"OCIAD2",-0.044576
"OCRL",0.0363013333333333
"ODAM",-0.0822346666666667
"ODC1",0.224624
"ODF2",-0.0763573333333333
"ODF2L",-0.125184
"ODF3B",0.100664
"ODF3L1",0.040704
"OFD1",-0.0444186666666667
"OGDH",0.208122666666667
"OGDHL",-0.121653333333333
"OGFOD1",-0.085888
"OGFOD2",0.03036
"OGFOD3",0.151389333333333
"OGFR",0.197845333333333
"OGFRL1",0.0450586666666667
"OGG1",-0.320922666666667
"OGN",-0.077352
"OGT",-0.0187173333333333
"OIP5",-0.0693786666666667
"OLA1",0.146696
"OLFM1",-0.0700773333333333
"OLFM2",-0.0605306666666667
"OLFM4",-0.265346666666667
"OLFML1",-0.162181333333333
"OLFML2A",-0.0714213333333333
"OLFML2B",0.361866666666667
"OLFML3",-0.17916
"OLIG1",-0.157904
"OLR1",0.332848
"OMA1",-0.112088
"OMD",-0.077352
"ONECUT2",-0.0951626666666667
"OOEP",0.0381333333333333
"OPA1",1.18397866666667
"OPA3",0.0493626666666667
"OPHN1",-0.0439946666666667
"OPLAH",0.430394666666667
"OPN3",0.264205333333333
"OPRK1",0.233256
"OPRL1",0.203082666666667
"OPTN",-0.110501333333333
"OR13A1",-0.0927813333333333
"OR2A4",-0.00792
"OR2A7",0.173885333333333
"OR2A9P",0.173885333333333
"OR2W3",0.262517333333333
"OR51E1",-0.170997333333333
"OR7A5",0.0173946666666667
"OR7D2",-0.0626106666666667
"ORAI1",0.0303013333333333
"ORAI2",0.287997333333333
"ORAI3",0.015856
"ORAOV1",0.544826666666667
"ORC1",-0.112402666666667
"ORC2",0.104224
"ORC3",0.0346613333333333
"ORC4",0.0648373333333333
"ORC5",0.282797333333333
"ORC6",-0.074992
"ORM1",-0.071664
"ORM2",-0.071664
"ORMDL1",0.11492
"ORMDL2",0.104306666666667
"ORMDL3",0.138885333333333
"OS9",0.101581333333333
"OSBP",0.0223306666666667
"OSBP2",0.244912
"OSBPL10",-0.358408
"OSBPL11",0.536186666666667
"OSBPL1A",0.123709333333333
"OSBPL2",0.20048
"OSBPL3",0.227701333333333
"OSBPL5",-0.184392
"OSBPL6",0.168746666666667
"OSBPL7",0.149477333333333
"OSBPL8",0.08772
"OSBPL9",-0.110952
"OSCAR",0.046056
"OSCP1",-0.112184
"OSER1",0.239648
"OSGEP",0.0331066666666667
"OSGEPL1",0.11492
"OSGIN1",-0.117304
"OSGIN2",0.310898666666667
"OSM",0.242986666666667
"OSMR",0.711917333333333
"OSR1",0.253138666666667
"OSR2",0.343861333333333
"OST4",0.277205333333333
"OSTC",-0.231402666666667
"OSTF1",-0.0990373333333333
"OSTM1",-0.023288
"OTOA",-0.043648
"OTOF",0.271514666666667
"OTOP2",0.232181333333333
"OTOP3",0.232181333333333
"OTUB1",0.0272373333333333
"OTUB2",0.0216853333333333
"OTUD1",-0.102413333333333
"OTUD3",-0.184058666666667
"OTUD4",-0.272296
"OTUD5",-0.034784
"OTUD6B",0.314349333333333
"OTUD7A",-0.0558613333333333
"OTUD7B",0.366384
"OTULIN",0.758453333333333
"OTX1",0.453232
"OTX2",-0.0401706666666667
"OVCA2",-0.232672
"OVCH1",0.342152
"OVCH2",-0.160013333333333
"OVGP1",-0.186725333333333
"OVOL1",0.041392
"OVOL2",0.262253333333333
"OXA1L",0.00270933333333333
"OXCT1",0.692757333333333
"OXCT2",-0.0433413333333333
"OXER1",0.295336
"OXGR1",-0.186112
"OXLD1",0.179490666666667
"OXNAD1",-0.351298666666667
"OXR1",0.39784
"OXSM",-0.362269333333333
"OXSR1",-0.359408
"OXTR",-0.326538666666667
"P2RX1",-0.241949333333333
"P2RX2",0.0353706666666667
"P2RX4",0.0292533333333333
"P2RX5",-0.241501333333333
"P2RX6",0.290013333333333
"P2RX7",0.0278666666666667
"P2RY1",0.966864
"P2RY10",-0.0092
"P2RY11",-0.061088
"P2RY12",0.955602666666667
"P2RY13",0.96256
"P2RY14",0.965330666666667
"P2RY2",0.0897573333333333
"P2RY6",0.0897653333333333
"P3H1",-0.0748186666666667
"P3H2",1.25264533333333
"P3H3",0.343813333333333
"P4HA1",-0.129981333333333
"P4HA2",-0.350653333333333
"P4HA3",0.0687333333333333
"P4HB",0.177229333333333
"P4HTM",-0.409488
"PA2G4",0.105117333333333
"PAAF1",0.0694613333333333
"PABPC1",0.357386666666667
"PABPC1L",0.235010666666667
"PABPC1L2B",-0.0224373333333333
"PABPC3",-0.271168
"PABPC4",-0.041552
"PABPC4L",-0.277730666666667
"PABPC5",0.03168
"PABPN1",0.0225973333333333
"PACRG",-0.0405493333333333
"PACRGL",-0.288186666666667
"PACS1",0.0670026666666667
"PACS2",0.063456
"PACSIN1",-0.00917333333333333
"PACSIN2",0.141970666666667
"PACSIN3",-0.0128773333333333
"PADI1",-0.178813333333333
"PADI2",-0.183450666666667
"PADI3",-0.183429333333333
"PADI4",-0.182117333333333
"PAEP",-0.068072
"PAF1",0.346392
"PAFAH1B1",-0.23776
"PAFAH1B2",-0.0612133333333333
"PAFAH1B3",0.0723866666666667
"PAFAH2",-0.183234666666667
"PAG1",0.300618666666667
"PAGE2",-0.021848
"PAGE2B",-0.021848
"PAGR1",0.014136
"PAH",0.045088
"PAICS",0.00227733333333333
"PAIP1",0.682685333333333
"PAIP2",-0.315301333333333
"PAIP2B",0.29516
"PAK1",0.0617813333333333
"PAK1IP1",0.0306266666666667
"PAK2",1.203392
"PAK3",0.0776426666666667
"PAK4",0.344106666666667
"PAK6",-0.076832
"PAK7",0.318709333333333
"PALB2",-0.029832
"PALD1",-0.128117333333333
"PALLD",-0.300978666666667
"PALM",-0.145042666666667
"PALM2",-0.0653973333333333
"PALM3",0.00363733333333333
"PALMD",-0.154896
"PAM",-0.358698666666667
"PAM16",-0.0853493333333333
"PAMR1",0.003392
"PAN2",0.106373333333333
"PAN3",-0.268504
"PANK1",-0.211608
"PANK2",0.294762666666667
"PANK3",-0.326736
"PANK4",-0.148253333333333
"PANX1",-0.0403253333333333
"PANX2",0.100664
"PAOX",-0.161712
"PAPD4",-0.362282666666667
"PAPD5",-0.0692293333333333
"PAPD7",0.721957333333333
"PAPL",0.345248
"PAPLN",-0.0372506666666667
"PAPOLA",0.0447893333333333
"PAPOLG",0.482464
"PAPPA",-0.0648746666666667
"PAPPA2",0.318493333333333
"PAPSS1",-0.232474666666667
"PAPSS2",-0.227642666666667
"PAQR3",-0.147634666666667
"PAQR4",-0.100984
"PAQR5",0.00920266666666667
"PAQR6",0.335421333333333
"PAQR7",-0.183362666666667
"PAQR8",0.143402666666667
"PAQR9",0.788589333333333
"PARD3",-0.061608
"PARD3B",0.02536
"PARD6A",-0.0684746666666667
"PARD6B",0.25324
"PARD6G",-0.152816
"PARG",-0.104549333333333
"PARK2",-0.041944
"PARK7",-0.158733333333333
"PARL",1.55025866666667
"PARM1",-0.0842293333333333
"PARN",-0.041232
"PARP1",0.281322666666667
"PARP10",0.430394666666667
"PARP11",0.351888
"PARP12",0.175946666666667
"PARP14",0.53316
"PARP15",0.533152
"PARP16",-0.000874666666666666
"PARP2",0.0329893333333333
"PARP3",-0.413845333333333
"PARP4",-0.272045333333333
"PARP6",0.0195786666666667
"PARP8",0.509325333333333
"PARP9",0.533152
"PARPBP",0.0527626666666667
"PARS2",-0.112218666666667
"PART1",-0.339989333333333
"PARVA",-0.102872
"PARVB",0.139448
"PARVG",0.139805333333333
"PASK",-0.097064
"PATL1",0.025336
"PATL2",-0.0764106666666667
"PATZ1",0.240437333333333
"PAWR",0.0790213333333333
"PAX1",0.251664
"PAX3",-0.0890373333333333
"PAX5",-0.0219786666666667
"PAX6",-0.0201066666666667
"PAX7",-0.186794666666667
"PAX8",0.148333333333333
"PAX9",0.0669333333333333
"PAXBP1",-0.161474666666667
"PAXIP1",0.106749333333333
"PBDC1",-0.0170373333333333
"PBK",-0.307184
"PBLD",-0.1334
"PBRM1",-0.413661333333333
"PBX1",0.354285333333333
"PBX2",0.0122746666666667
"PBX3",-0.0773493333333333
"PBX4",0.031744
"PBXIP1",0.348525333333333
"PC",0.0885866666666667
"PCBD1",-0.130309333333333
"PCBD2",-0.344354666666667
"PCBP1",0.300797333333333
"PCBP2",0.103424
"PCBP3",-0.181626666666667
"PCBP4",-0.413845333333333
"PCCA",-0.184184
"PCCB",0.624725333333333
"PCDH1",-0.330554666666667
"PCDH10",-0.26844
"PCDH12",-0.32912
"PCDH15",-0.124258666666667
"PCDH17",-0.251173333333333
"PCDH18",-0.269925333333333
"PCDH19",0.039384
"PCDH20",-0.248925333333333
"PCDH7",-0.269453333333333
"PCDH8",-0.270418666666667
"PCDH9",-0.254397333333333
"PCDHA1",-0.330690666666667
"PCDHA10",-0.330690666666667
"PCDHA11",-0.330690666666667
"PCDHA12",-0.327834666666667
"PCDHA13",-0.327834666666667
"PCDHA2",-0.330690666666667
"PCDHA3",-0.330690666666667
"PCDHA4",-0.330690666666667
"PCDHA5",-0.330690666666667
"PCDHA6",-0.330690666666667
"PCDHA7",-0.330690666666667
"PCDHAC1",-0.327834666666667
"PCDHAC2",-0.327928
"PCDHB10",-0.330592
"PCDHB11",-0.330592
"PCDHB12",-0.330592
"PCDHB13",-0.330592
"PCDHB14",-0.330592
"PCDHB15",-0.330592
"PCDHB16",-0.330592
"PCDHB17P",-0.330592
"PCDHB18P",-0.330592
"PCDHB2",-0.327928
"PCDHB3",-0.327928
"PCDHB4",-0.330592
"PCDHB5",-0.330592
"PCDHB6",-0.330592
"PCDHB7",-0.330592
"PCDHB8",-0.330592
"PCDHGA1",-0.332152
"PCDHGA10",-0.332152
"PCDHGA11",-0.332152
"PCDHGA12",-0.332152
"PCDHGA2",-0.332152
"PCDHGA3",-0.332152
"PCDHGA4",-0.332152
"PCDHGA5",-0.332152
"PCDHGA6",-0.332152
"PCDHGA7",-0.332152
"PCDHGA8",-0.332152
"PCDHGA9",-0.332152
"PCDHGB1",-0.332152
"PCDHGB2",-0.332152
"PCDHGB3",-0.332152
"PCDHGB4",-0.332152
"PCDHGB6",-0.332152
"PCDHGB7",-0.332152
"PCDHGC3",-0.330397333333333
"PCDHGC5",-0.330397333333333
"PCED1A",0.295186666666667
"PCED1B",0.126533333333333
"PCF11",0.0201493333333333
"PCGF1",0.276981333333333
"PCGF2",0.0798026666666667
"PCGF3",-0.26072
"PCGF5",-0.202106666666667
"PCGF6",-0.210370666666667
"PCID2",-0.100997333333333
"PCIF1",0.238997333333333
"PCK1",0.196749333333333
"PCK2",0.00437333333333333
"PCLO",0.280664
"PCM1",-0.316941333333333
"PCMT1",-0.0356293333333333
"PCMTD1",0.248717333333333
"PCMTD2",0.203082666666667
"PCNA",0.28844
"PCNP",0.455992
"PCNT",-0.175005333333333
"PCNX",-0.0443733333333333
"PCNXL2",0.265344
"PCNXL3",0.041392
"PCNXL4",-0.051752
"PCOLCE",0.313346666666667
"PCOLCE2",0.787952
"PCP4",-0.193016
"PCP4L1",0.360922666666667
"PCSK1",-0.340757333333333
"PCSK1N",-0.0304213333333333
"PCSK2",0.283445333333333
"PCSK4",-0.132429333333333
"PCSK5",-0.108656
"PCSK6",0.135064
"PCSK7",-0.0633066666666667
"PCSK9",-0.114072
"PCTP",0.181661333333333
"PCYOX1",0.291618666666667
"PCYOX1L",-0.328066666666667
"PCYT1A",1.190192
"PCYT1B",-0.0222933333333333
"PCYT2",0.172994666666667
"PDAP1",0.329672
"PDCD1",-0.0921306666666667
"PDCD10",1.32395733333333
"PDCD11",-0.210370666666667
"PDCD1LG2",-0.162146666666667
"PDCD2",-0.01724
"PDCD2L",0.28396
"PDCD4",-0.1888
"PDCD5",0.288453333333333
"PDCD6",0.748354666666667
"PDCD6IP",-0.359152
"PDCD7",0.002424
"PDCL",-0.0725946666666667
"PDCL3",0.175533333333333
"PDDC1",-0.188498666666667
"PDE10A",-0.035384
"PDE11A",0.17184
"PDE12",-0.412826666666667
"PDE1A",0.124488
"PDE1B",0.102301333333333
"PDE1C",0.218090666666667
"PDE2A",0.103074666666667
"PDE3A",0.346562666666667
"PDE3B",-0.0695413333333333
"PDE4A",-0.0413493333333333
"PDE4B",-0.129786666666667
"PDE4C",0.0149013333333333
"PDE4D",-0.353349333333333
"PDE4DIP",0.284074666666667
"PDE5A",-0.250146666666667
"PDE6A",-0.329450666666667
"PDE6B",-0.26072
"PDE6D",-0.098488
"PDE6G",0.179490666666667
"PDE7A",0.252682666666667
"PDE7B",-0.00689866666666667
"PDE8A",0.0771226666666667
"PDE8B",-0.364445333333333
"PDE9A",-0.198037333333333
"PDF",-0.07744
"PDGFA",0.219517333333333
"PDGFB",0.175330666666667
"PDGFC",-0.283621333333333
"PDGFD",-0.008696
"PDGFRA",0.081336
"PDGFRB",-0.328482666666667
"PDGFRL",-0.313656
"PDHA1",-0.0234026666666667
"PDHB",-0.410058666666667
"PDHX",-0.0103706666666667
"PDIA2",-0.0873093333333333
"PDIA3",-0.0533813333333333
"PDIA4",0.144176
"PDIA5",0.537997333333333
"PDIA6",0.221085333333333
"PDIK1L",-0.185546666666667
"PDK1",0.136157333333333
"PDK2",0.1812
"PDK3",-0.019128
"PDK4",0.316522666666667
"PDLIM1",-0.201848
"PDLIM2",-0.317522666666667
"PDLIM3",-0.301424
"PDLIM4",-0.350653333333333
"PDLIM5",-0.22472
"PDLIM7",-0.304144
"PDP1",0.321850666666667
"PDP2",-0.06952
"PDPK1",-0.102858666666667
"PDPN",-0.16836
"PDPR",-0.0721946666666667
"PDRG1",0.4138
"PDS5A",-0.228453333333333
"PDS5B",-0.267808
"PDSS1",-0.0789333333333333
"PDSS2",-0.007824
"PDX1",-0.270106666666667
"PDXDC1",-0.04092
"PDXDC2P",-0.0721946666666667
"PDXK",-0.192301333333333
"PDXP",0.178264
"PDZD11",-0.0365306666666667
"PDZD2",0.716573333333333
"PDZD4",0.0872693333333333
"PDZD7",-0.208445333333333
"PDZD8",-0.172368
"PDZK1IP1",-0.102530666666667
"PDZRN3",-0.433986666666667
"PDZRN4",0.134882666666667
"PEA15",0.362645333333333
"PEAK1",0.040528
"PEAR1",0.337122666666667
"PEBP1",0.0341306666666667
"PEBP4",-0.323413333333333
"PECR",-0.0856586666666667
"PEF1",-0.143848
"PEG10",0.317061333333333
"PEG3",0.0492373333333333
"PELI1",0.409648
"PELI2",-0.026128
"PELI3",0.071792
"PELO",-0.247394666666667
"PELP1",-0.243914666666667
"PEMT",-0.236549333333333
"PENK",0.235701333333333
"PEPD",0.28456
"PER1",-0.253632
"PER2",-0.0933093333333333
"PER3",-0.158962666666667
"PERM1",-0.148253333333333
"PERP",-0.015392
"PES1",0.241813333333333
"PEX1",0.339461333333333
"PEX10",-0.148253333333333
"PEX11A",0.114549333333333
"PEX11B",0.284074666666667
"PEX11G",-0.0832213333333333
"PEX12",0.047416
"PEX13",0.484224
"PEX14",-0.170984
"PEX16",0.00869066666666667
"PEX19",0.36356
"PEX2",0.282861333333333
"PEX26",0.291938666666667
"PEX3",-0.0163013333333333
"PEX5",0.336917333333333
"PEX5L",1.46639733333333
"PEX6",0.0958746666666667
"PEX7",-0.0113626666666667
"PF4",-0.0834853333333333
"PF4V1",-0.0792906666666667
"PFAS",-0.252669333333333
"PFDN1",-0.322234666666667
"PFDN2",0.369578666666667
"PFDN4",0.216058666666667
"PFDN5",0.102504
"PFDN6",-0.002168
"PFKFB2",0.265008
"PFKFB3",-0.113114666666667
"PFKFB4",-0.410328
"PFKL",-0.193314666666667
"PFKM",0.114464
"PFKP",-0.107037333333333
"PFN1",-0.247245333333333
"PFN2",0.943530666666667
"PGAM1",-0.202776
"PGAM2",0.209466666666667
"PGAM4",-0.0170053333333333
"PGAM5",0.0353706666666667
"PGAP1",0.112456
"PGAP2",-0.175237333333333
"PGAP3",0.150869333333333
"PGBD1",0.00183466666666667
"PGBD2",0.262517333333333
"PGBD3",-0.119029333333333
"PGBD4",-0.0617866666666667
"PGBD5",0.271104
"PGC",0.052576
"PGD",-0.169512
"PGF",-0.0190506666666667
"PGGT1B",-0.357629333333333
"PGK1",-0.0130293333333333
"PGLS",-0.00350933333333333
"PGLYRP3",0.358805333333333
"PGLYRP4",0.360005333333333
"PGM1",-0.118312
"PGM2",-0.248816
"PGM2L1",0.0694906666666667
"PGM3",0.0409226666666667
"PGM5",-0.116258666666667
"PGP",-0.101221333333333
"PGPEP1",0.0284213333333333
"PGR",-0.02552
"PGRMC1",0.0669226666666667
"PGRMC2",-0.266869333333333
"PGS1",0.207074666666667
"PHACTR1",0.0261066666666667
"PHACTR2",-0.017664
"PHACTR3",0.186682666666667
"PHACTR4",-0.170098666666667
"PHAX",-0.358541333333333
"PHB",0.173053333333333
"PHB2",0.343666666666667
"PHC1",0.335629333333333
"PHC2",-0.128261333333333
"PHC3",1.41868533333333
"PHEX",-0.0249946666666667
"PHF1",-0.0121146666666667
"PHF10",-0.018208
"PHF11",-0.282378666666667
"PHF12",0.091472
"PHF13",-0.146853333333333
"PHF14",0.229618666666667
"PHF19",-0.063264
"PHF2",-0.075936
"PHF20",0.315930666666667
"PHF20L1",0.43748
"PHF21A",0.016624
"PHF21B",0.127349333333333
"PHF23",-0.251130666666667
"PHF24",0.011296
"PHF3",0.170789333333333
"PHF5A",0.158848
"PHF6",0.0381786666666667
"PHF7",-0.414048
"PHF8",-0.0166186666666667
"PHGDH",-0.0585893333333333
"PHIP",0.0468106666666667
"PHKA1",-0.0228426666666667
"PHKA2",-0.0177573333333333
"PHKB",-0.0779866666666667
"PHKG2",0.028984
"PHLDA1",0.090264
"PHLDA2",-0.188786666666667
"PHLDA3",0.258109333333333
"PHLDB1",-0.0600453333333333
"PHLDB2",0.484456
"PHLDB3",0.070944
"PHLPP1",-0.0814986666666667
"PHLPP2",-0.089576
"PHOSPHO1",0.162408
"PHOSPHO2",0.105458666666667
"PHPT1",-0.0648746666666667
"PHRF1",-0.186472
"PHTF1",-0.178037333333333
"PHTF2",0.241658666666667
"PHYH",-0.108776
"PHYHD1",-0.0777573333333333
"PHYHIP",-0.314837333333333
"PHYHIPL",-0.143914666666667
"PHYKPL",-0.309352
"PI15",0.273165333333333
"PI16",0.0295973333333333
"PI3",0.239130666666667
"PI4K2A",-0.202776
"PI4K2B",-0.282216
"PI4KA",0.290013333333333
"PI4KAP1",0.290013333333333
"PI4KAP2",0.290013333333333
"PI4KB",0.367421333333333
"PIANP",0.337269333333333
"PIAS1",0.011424
"PIAS2",-0.030352
"PIAS3",0.284074666666667
"PIAS4",-0.115208
"PIBF1",-0.182077333333333
"PICALM",0.009232
"PICK1",0.189386666666667
"PID1",-0.103312
"PIEZO1",-0.113512
"PIEZO2",0.111362666666667
"PIF1",0.002424
"PIFO",-0.186725333333333
"PIGA",-0.0150693333333333
"PIGB",-0.0220933333333333
"PIGC",0.339504
"PIGF",0.352272
"PIGG",-0.26072
"PIGH",-0.057376
"PIGK",-0.121189333333333
"PIGL",-0.244237333333333
"PIGM",0.356018666666667
"PIGN",-0.0835813333333333
"PIGO",-0.00209066666666667
"PIGP",-0.182528
"PIGQ",-0.0873093333333333
"PIGR",0.264968
"PIGS",0.0962266666666667
"PIGT",0.244349333333333
"PIGU",0.324781333333333
"PIGV",-0.196464
"PIGW",0.0487493333333333
"PIGX",1.203392
"PIGY",-0.19976
"PIGZ",1.203392
"PIH1D1",0.00802133333333333
"PIH1D2",-0.0579013333333333
"PIH1D3",0.072792
"PIK3AP1",-0.205821333333333
"PIK3C2A",-0.0834826666666667
"PIK3C2B",0.274248
"PIK3C2G",0.353936
"PIK3C3",-0.028296
"PIK3CA",1.475256
"PIK3CB",0.681034666666667
"PIK3CD",-0.160328
"PIK3CG",0.263189333333333
"PIK3IP1",0.240437333333333
"PIK3R1",-0.358984
"PIK3R2",0.0149013333333333
"PIK3R3",-0.084152
"PIK3R4",0.553045333333333
"PIK3R5",-0.243866666666667
"PIK3R6",-0.251432
"PIKFYVE",-0.0253653333333333
"PILRA",0.314504
"PILRB",0.314504
"PIM1",0.0362906666666667
"PIM2",-0.0359973333333333
"PIM3",0.100664
"PIN1",-0.058016
"PIN4",-0.019696
"PINK1",-0.188008
"PINX1",-0.323309333333333
"PIP",0.163202666666667
"PIP4K2A",-0.0986666666666667
"PIP4K2B",0.081128
"PIP4K2C",0.101581333333333
"PIP5K1A",0.371877333333333
"PIP5K1B",-0.108424
"PIP5K1C",-0.1162
"PIP5KL1",-0.0728933333333333
"PIPOX",0.089848
"PIPSL",-0.197789333333333
"PIR",-0.0150693333333333
"PISD",0.226352
"PITHD1",-0.185525333333333
"PITPNA",-0.233192
"PITPNB",0.217778666666667
"PITPNC1",0.236405333333333
"PITPNM1",0.098152
"PITPNM2",0.0416293333333333
"PITRM1",-0.110242666666667
"PITX1",-0.342266666666667
"PITX2",-0.240386666666667
"PIWIL1",0.0333013333333333
"PIWIL2",-0.317522666666667
"PIWIL4",-0.0415146666666667
"PJA1",-0.0411573333333333
"PJA2",-0.358986666666667
"PKD1",-0.097824
"PKD1L1",0.215458666666667
"PKD1L2",-0.104816
"PKD2",-0.196066666666667
"PKD2L1",-0.198266666666667
"PKDCC",0.283570666666667
"PKDREJ",0.112389333333333
"PKHD1",0.141754666666667
"PKHD1L1",0.3924
"PKIA",0.289394666666667
"PKIB",-0.0131146666666667
"PKIG",0.236957333333333
"PKM",0.0195786666666667
"PKMYT1",-0.09952
"PKN1",0.0101893333333333
"PKN2",-0.120141333333333
"PKN3",-0.0801333333333333
"PKNOX1",-0.201578666666667
"PKNOX2",-0.0697813333333333
"PKP1",0.256210666666667
"PKP2",0.331298666666667
"PKP3",-0.181941333333333
"PKP4",0.09792
"PLA1A",0.526661333333333
"PLA2G10",-0.04092
"PLA2G12A",-0.237133333333333
"PLA2G12B",-0.129152
"PLA2G15",-0.0680853333333333
"PLA2G16",0.0334133333333333
"PLA2G1B",0.0361386666666667
"PLA2G2A",-0.184048
"PLA2G2D",-0.184173333333333
"PLA2G2F",-0.185416
"PLA2G3",0.237517333333333
"PLA2G4A",0.293528
"PLA2G4C",-0.00440266666666667
"PLA2G4D",-0.071048
"PLA2G4E",-0.0690666666666667
"PLA2G4F",-0.070408
"PLA2G5",-0.184173333333333
"PLA2G6",0.192845333333333
"PLA2G7",0.0947626666666667
"PLA2R1",0.101906666666667
"PLAA",-0.207778666666667
"PLAC1",0.0405786666666667
"PLAC8",-0.181818666666667
"PLAC9",-0.147413333333333
"PLAG1",0.241485333333333
"PLAGL1",-0.014736
"PLAGL2",0.388693333333333
