"gene","value"
"YPEL5",-0.0025702479338843
"YRDC",-0.481851239669422
"YTHDC1",-0.00452892561983471
"YTHDC2",-0.0195867768595041
"YTHDF1",0.0327768595041322
"YTHDF2",-0.489239669421488
"YTHDF3",-0.0126115702479339
"YWHAB",0.039702479338843
"YWHAE",-0.286157024793388
"YWHAG",0.0754628099173554
"YWHAH",-0.270628099173554
"YWHAQ",0.0114132231404959
"YWHAZ",-0.00743801652892562
"YY1",-0.0367355371900826
"YY1AP1",0.112743801652893
"YY2",-0.0746115702479339
"ZADH2",0.0331735537190083
"ZAP70",-0.048595041322314
"ZBBX",-0.444619834710744
"ZBED3",-0.0213719008264463
"ZBED4",-0.282909090909091
"ZBED5",-0.18598347107438
"ZBED6CL",0.0607768595041322
"ZBED8",-0.00888429752066116
"ZBED9",0.0584710743801653
"ZBP1",0.0398842975206612
"ZBTB1",-0.0620495867768595
"ZBTB10",-0.00940495867768595
"ZBTB11",-0.416661157024793
"ZBTB12",0.058495867768595
"ZBTB14",-0.0154545454545455
"ZBTB16",-0.16304958677686
"ZBTB17",-0.502760330578512
"ZBTB18",0.0160743801652893
"ZBTB2",-0.0912479338842975
"ZBTB20",-0.438090909090909
"ZBTB21",-0.12704132231405
"ZBTB22",0.058495867768595
"ZBTB24",-0.0751487603305785
"ZBTB25",-0.0620495867768595
"ZBTB26",-0.0203553719008264
"ZBTB3",-0.10904958677686
"ZBTB33",-0.0900165289256198
"ZBTB34",-0.0195123966942149
"ZBTB37",0.0919173553719008
"ZBTB38",-0.438363636363636
"ZBTB39",0.0869338842975207
"ZBTB4",-0.298206611570248
"ZBTB40",-0.512355371900826
"ZBTB41",0.0756776859504132
"ZBTB42",-0.0706776859504132
"ZBTB43",-0.0195123966942149
"ZBTB44",-0.174611570247934
"ZBTB45",0.0309834710743802
"ZBTB46",0.0312396694214876
"ZBTB47",-0.239851239669421
"ZBTB48",-0.51795867768595
"ZBTB49",-0.0251487603305785
"ZBTB5",-0.00694214876033058
"ZBTB6",-0.0203553719008264
"ZBTB7A",0.104082644628099
"ZBTB7B",0.113115702479339
"ZBTB7C",0.0333471074380165
"ZBTB8A",-0.489752066115702
"ZBTB8B",-0.489752066115702
"ZBTB8OS",-0.489752066115702
"ZBTB9",0.058495867768595
"ZC2HC1A",-0.00991735537190083
"ZC2HC1C",-0.0646363636363636
"ZC3H10",0.0814297520661157
"ZC3H11A",0.0759421487603306
"ZC3H12A",-0.481917355371901
"ZC3H12B",-0.0889173553719008
"ZC3H12C",-0.166876033057851
"ZC3H13",0.00866942148760331
"ZC3H14",-0.0386115702479339
"ZC3H15",-0.0507355371900826
"ZC3H18",-0.00386776859504132
"ZC3H3",-0.0113305785123967
"ZC3H4",0.0354132231404959
"ZC3H6",-0.0487851239669422
"ZC3H7A",-0.0145289256198347
"ZC3H7B",-0.288371900826446
"ZC3H8",-0.0487851239669422
"ZC3HAV1",0.0670082644628099
"ZC3HAV1L",0.0670082644628099
"ZC3HC1",0.0594214876033058
"ZC4H2",-0.0888512396694215
"ZCCHC10",-0.0247603305785124
"ZCCHC11",-0.587322314049587
"ZCCHC12",-0.090099173553719
"ZCCHC14",-0.00374380165289256
"ZCCHC16",-0.0899173553719008
"ZCCHC17",-0.489446280991736
"ZCCHC18",-0.0903884297520661
"ZCCHC2",0.0331239669421488
"ZCCHC24",0.0385371900826446
"ZCCHC3",0.0372479338842975
"ZCCHC4",-0.0248842975206612
"ZCCHC6",-0.0409090909090909
"ZCCHC7",-0.00694214876033058
"ZCCHC8",0.046702479338843
"ZCCHC9",-0.0276280991735537
"ZCRB1",0.0365867768595041
"ZCWPW1",0.067702479338843
"ZCWPW2",-0.27204132231405
"ZDBF2",-0.0507190082644628
"ZDHHC1",0.00245454545454545
"ZDHHC11",0.0420578512396694
"ZDHHC12",-0.0193305785123967
"ZDHHC13",-0.162925619834711
"ZDHHC14",-0.0914545454545455
"ZDHHC15",-0.0888595041322314
"ZDHHC16",0.0424380165289256
"ZDHHC17",0.065702479338843
"ZDHHC18",-0.50498347107438
"ZDHHC19",-0.447264462809917
"ZDHHC2",-0.10499173553719
"ZDHHC20",0.00744628099173554
"ZDHHC21",-0.0405371900826446
"ZDHHC22",-0.041595041322314
"ZDHHC23",-0.433760330578512
"ZDHHC24",-0.105
"ZDHHC3",-0.232776859504132
"ZDHHC4",0.142338842975207
"ZDHHC5",-0.118239669421488
"ZDHHC6",0.0426115702479339
"ZDHHC7",0.00337190082644628
"ZDHHC8",-0.227818181818182
"ZDHHC8P1",-0.254611570247934
"ZDHHC9",-0.0914132231404959
"ZEB1",0.0556280991735537
"ZEB2",-0.0511157024793388
"ZER1",-0.0193305785123967
"ZFAND1",-0.00934710743801653
"ZFAND2A",0.135289256198347
"ZFAND2B",-0.0516859504132231
"ZFAND3",0.0580743801652893
"ZFAND4",0.0387768595041322
"ZFAND5",-0.0418264462809917
"ZFAND6",0.0478842975206612
"ZFAS1",0.0322396694214876
"ZFAT",-0.0243057851239669
"ZFC3H1",0.0756280991735537
"ZFHX3",0.00571074380165289
"ZFHX4",-0.00124793388429752
"ZFP1",0.00956198347107438
"ZFP14",0.0248595041322314
"ZFP2",0.00488429752066116
"ZFP28",0.0344710743801653
"ZFP3",-0.292735537190083
"ZFP30",0.0368429752066116
"ZFP36",0.036702479338843
"ZFP36L1",-0.0544462809917355
"ZFP36L2",-0.00280165289256198
"ZFP37",-0.0232231404958678
"ZFP41",-0.0232561983471074
"ZFP62",0.00489256198347107
"ZFP64",0.0394545454545455
"ZFP69",-0.489900826446281
"ZFP69B",-0.489900826446281
"ZFP82",0.0297933884297521
"ZFP90",0.00924793388429752
"ZFP91",-0.118123966942149
"ZFPL1",-0.108404958677686
"ZFPM1",-0.00386776859504132
"ZFPM2",-0.0339173553719008
"ZFR",0.0386528925619835
"ZFR2",0.104082644628099
"ZFX",-0.0746528925619835
"ZFYVE1",-0.0647603305785124
"ZFYVE16",-0.0239917355371901
"ZFYVE19",0.0416446280991736
"ZFYVE21",-0.0709834710743802
"ZFYVE26",-0.0544462809917355
"ZFYVE27",0.0424380165289256
"ZFYVE28",-0.0178760330578512
"ZFYVE9",-0.580537190082645
"ZGLP1",0.103256198347107
"ZGPAT",0.0312396694214876
"ZGRF1",-0.000991735537190083
"ZHX1",-0.0110495867768595
"ZHX2",-0.0110495867768595
"ZHX3",0.0483471074380165
"ZIC3",-0.0919338842975207
"ZIK1",0.034404958677686
"ZIM2",0.0344710743801653
"ZKSCAN1",0.067702479338843
"ZKSCAN2",-0.0146942148760331
"ZKSCAN3",0.0584710743801653
"ZKSCAN4",0.0584710743801653
"ZKSCAN5",0.0676611570247934
"ZKSCAN7",-0.232776859504132
"ZKSCAN8",0.0581239669421488
"ZMAT1",-0.0904214876033058
"ZMAT2",-0.0258677685950413
"ZMAT3",-0.451157024793388
"ZMAT4",-0.0654545454545455
"ZMAT5",-0.263132231404959
"ZMIZ1",0.0385371900826446
"ZMIZ2",0.142636363636364
"ZMPSTE24",-0.489900826446281
"ZMYM1",-0.482429752066116
"ZMYM2",0.00737190082644628
"ZMYM3",-0.0892644628099174
"ZMYM4",-0.482429752066116
"ZMYM5",0.00737190082644628
"ZMYM6",-0.482429752066116
"ZMYND10",-0.240239669421488
"ZMYND11",0.0518181818181818
"ZMYND12",-0.512314049586777
"ZMYND15",-0.292735537190083
"ZMYND19",-0.0310165289256198
"ZMYND8",0.0407685950413223
"ZNF10",0.0450247933884298
"ZNF100",0.101099173553719
"ZNF101",0.0923801652892562
"ZNF106",0.0467603305785124
"ZNF107",0.0842314049586777
"ZNF112",0.0419090909090909
"ZNF117",0.0842314049586777
"ZNF12",0.142338842975207
"ZNF121",0.103338842975207
"ZNF124",0.0165785123966942
"ZNF131",0.0443719008264463
"ZNF132",0.0309834710743802
"ZNF133",0.0516280991735537
"ZNF134",0.034404958677686
"ZNF135",0.034404958677686
"ZNF136",0.096099173553719
"ZNF137P",0.0354710743801653
"ZNF138",0.0842314049586777
"ZNF14",0.0923801652892562
"ZNF140",0.0450247933884298
"ZNF141",-0.024900826446281
"ZNF142",-0.046297520661157
"ZNF143",-0.193487603305785
"ZNF146",0.0296859504132231
"ZNF148",-0.437438016528926
"ZNF154",0.034404958677686
"ZNF155",0.0317438016528926
"ZNF157",-0.0752396694214876
"ZNF16",-0.0206694214876033
"ZNF160",0.0348760330578512
"ZNF165",0.0581239669421488
"ZNF169",-0.0336859504132231
"ZNF17",0.034404958677686
"ZNF174",-0.00796694214876033
"ZNF175",0.0354710743801653
"ZNF177",0.103338842975207
"ZNF18",-0.285917355371901
"ZNF180",0.0419090909090909
"ZNF181",0.0397768595041322
"ZNF182",-0.0641818181818182
"ZNF184",0.058198347107438
"ZNF185",-0.0911652892561984
"ZNF189",-0.032495867768595
"ZNF19",0.0165289256198347
"ZNF192P1",0.0581239669421488
"ZNF195",-0.192719008264463
"ZNF197",-0.232776859504132
"ZNF2",-0.0490909090909091
"ZNF20",0.096099173553719
"ZNF200",-0.00796694214876033
"ZNF202",-0.174834710743802
"ZNF205",-0.00796694214876033
"ZNF207",-0.191512396694215
"ZNF208",0.101099173553719
"ZNF211",0.034404958677686
"ZNF212",0.0607768595041322
"ZNF213",-0.00796694214876033
"ZNF214",-0.193421487603306
"ZNF215",-0.193421487603306
"ZNF217",0.0389669421487603
"ZNF219",-0.0649752066115702
"ZNF22",0.0386942148760331
"ZNF221",0.0317438016528926
"ZNF222",0.0317438016528926
"ZNF223",0.0317438016528926
"ZNF224",0.0419090909090909
"ZNF225",0.0419090909090909
"ZNF226",0.0419090909090909
"ZNF227",0.0419090909090909
"ZNF229",0.0419090909090909
"ZNF23",0.0165289256198347
"ZNF230",0.0317438016528926
"ZNF232",-0.292735537190083
"ZNF233",0.0419090909090909
"ZNF234",0.0419090909090909
"ZNF235",0.0419090909090909
"ZNF236",0.0327603305785124
"ZNF239",0.0386942148760331
"ZNF24",0.032702479338843
"ZNF248",0.0556280991735537
"ZNF25",0.0556280991735537
"ZNF250",-0.0206694214876033
"ZNF251",-0.0206694214876033
"ZNF252P",-0.0206694214876033
"ZNF253",0.0923801652892562
"ZNF254",0.0863140495867769
"ZNF256",0.034404958677686
"ZNF257",0.101099173553719
"ZNF26",0.0450247933884298
"ZNF260",0.0297933884297521
"ZNF263",-0.00796694214876033
"ZNF264",0.0344710743801653
"ZNF266",0.103338842975207
"ZNF267",-0.000528925619834711
"ZNF268",0.0450247933884298
"ZNF271P",0.0332644628099174
"ZNF273",0.0842314049586777
"ZNF274",0.0309834710743802
"ZNF275",-0.0911652892561984
"ZNF276",-0.00326446280991736
"ZNF277",0.0596115702479339
"ZNF28",0.0348760330578512
"ZNF280B",-0.254611570247934
"ZNF280C",-0.0915454545454545
"ZNF280D",0.0401818181818182
"ZNF281",0.0822644628099174
"ZNF282",0.0607768595041322
"ZNF283",0.0317438016528926
"ZNF284",0.0419090909090909
"ZNF285",0.0419090909090909
"ZNF286A",-0.278652892561983
"ZNF286B",-0.267768595041322
"ZNF287",-0.268694214876033
"ZNF292",-0.0674297520661157
"ZNF296",0.0419090909090909
"ZNF3",0.067702479338843
"ZNF30",0.0397768595041322
"ZNF300",-0.00902479338842975
"ZNF300P1",-0.00902479338842975
"ZNF302",0.0397768595041322
"ZNF304",0.034404958677686
"ZNF311",0.0584710743801653
"ZNF317",0.103338842975207
"ZNF318",0.0572231404958678
"ZNF319",0.0102644628099174
"ZNF32",0.0386942148760331
"ZNF320",0.0348760330578512
"ZNF321P",0.0348760330578512
"ZNF322",0.058198347107438
"ZNF324",0.0309834710743802
"ZNF324B",0.0309834710743802
"ZNF326",-0.598900826446281
"ZNF329",0.034404958677686
"ZNF330",-0.0293719008264463
"ZNF331",0.0348760330578512
"ZNF333",0.0946363636363636
"ZNF334",0.0395785123966942
"ZNF335",0.039702479338843
"ZNF337",0.0588677685950413
"ZNF33A",0.060099173553719
"ZNF33B",0.0386859504132231
"ZNF34",-0.0206694214876033
"ZNF341",0.0396446280991736
"ZNF343",0.0367355371900826
"ZNF345",0.0297933884297521
"ZNF346",0.00468595041322314
"ZNF347",0.0348760330578512
"ZNF35",-0.232776859504132
"ZNF350",0.0354710743801653
"ZNF354A",0.00488429752066116
"ZNF354B",0.00488429752066116
"ZNF354C",0.00488429752066116
"ZNF358",0.103776859504132
"ZNF362",-0.476876033057851
"ZNF365",0.0409504132231405
"ZNF366",-0.0210330578512397
"ZNF367",-0.0321735537190083
"ZNF37A",0.0555785123966942
"ZNF37BP",0.0386859504132231
"ZNF382",0.0297933884297521
"ZNF383",0.0368429752066116
"ZNF384",0.0368181818181818
"ZNF385A",0.0760743801652893
"ZNF385B",-0.0563305785123967
"ZNF385D",-0.252206611570248
"ZNF391",0.058198347107438
"ZNF394",0.0676611570247934
"ZNF395",-0.0793719008264463
"ZNF396",0.032702479338843
"ZNF397",0.0332644628099174
"ZNF398",0.0607768595041322
"ZNF404",0.0317438016528926
"ZNF407",0.0331735537190083
"ZNF408",-0.199553719008264
"ZNF41",-0.0752396694214876
"ZNF410",-0.0569256198347107
"ZNF414",0.103578512396694
"ZNF415",0.0348760330578512
"ZNF416",0.034404958677686
"ZNF417",0.034404958677686
"ZNF418",0.034404958677686
"ZNF419",0.034404958677686
"ZNF420",0.0297933884297521
"ZNF423",0.0116528925619835
"ZNF425",0.0607768595041322
"ZNF426",0.103338842975207
"ZNF428",0.0364132231404959
"ZNF429",0.0997190082644628
"ZNF43",0.101099173553719
"ZNF430",0.0923801652892562
"ZNF431",0.0993636363636364
"ZNF432",0.0354710743801653
"ZNF433",0.0962479338842975
"ZNF436",-0.512214876033058
"ZNF436-AS1",-0.512214876033058
"ZNF438",0.0556363636363636
"ZNF439",0.0962479338842975
"ZNF44",0.096099173553719
"ZNF440",0.0962479338842975
"ZNF441",0.0962479338842975
"ZNF442",0.096099173553719
"ZNF443",0.096099173553719
"ZNF444",0.0344710743801653
"ZNF445",-0.232776859504132
"ZNF446",0.0309834710743802
"ZNF449",-0.0917438016528926
"ZNF45",0.0317438016528926
"ZNF451",0.0557355371900826
"ZNF454",0.00488429752066116
"ZNF460",0.034404958677686
"ZNF461",0.0297933884297521
"ZNF462",-0.0252892561983471
"ZNF467",0.0607768595041322
"ZNF468",0.0348760330578512
"ZNF469",-0.00386776859504132
"ZNF470",0.0344710743801653
"ZNF471",0.0344710743801653
"ZNF473",0.0353471074380165
"ZNF48",0.000173553719008264
"ZNF480",0.0354710743801653
"ZNF483",-0.0233388429752066
"ZNF484",-0.0337355371900826
"ZNF485",0.0386942148760331
"ZNF486",0.0923801652892562
"ZNF487",0.0386942148760331
"ZNF488",0.0387768595041322
"ZNF490",0.096099173553719
"ZNF491",0.0962479338842975
"ZNF493",0.0993636363636364
"ZNF496",0.0162479338842975
"ZNF497",0.0309834710743802
"ZNF500",-0.0152231404958678
"ZNF501",-0.232776859504132
"ZNF502",-0.232776859504132
"ZNF503",0.0410247933884298
"ZNF506",0.0923801652892562
"ZNF507",0.0442231404958678
"ZNF510",-0.0321735537190083
"ZNF511",0.041702479338843
"ZNF512",-0.00268595041322314
"ZNF512B",0.0312396694214876
"ZNF513",-0.00268595041322314
"ZNF514",-0.0490909090909091
"ZNF516",0.0331322314049587
"ZNF517",-0.0206694214876033
"ZNF518A",0.0424545454545455
"ZNF518B",-0.025603305785124
"ZNF519",-0.0096694214876033
"ZNF521",0.0323057851239669
"ZNF524",0.0344710743801653
"ZNF525",0.0348760330578512
"ZNF526",0.0364132231404959
"ZNF527",0.0368429752066116
"ZNF528",0.0354710743801653
"ZNF529",0.0297933884297521
"ZNF530",0.034404958677686
"ZNF532",0.0374462809917355
"ZNF534",0.0354710743801653
"ZNF536",0.0469256198347107
"ZNF540",0.0368429752066116
"ZNF541",0.0354132231404959
"ZNF542P",0.0344710743801653
"ZNF543",0.034404958677686
"ZNF544",0.0309834710743802
"ZNF546",0.0366942148760331
"ZNF547",0.034404958677686
"ZNF548",0.034404958677686
"ZNF549",0.034404958677686
"ZNF550",0.034404958677686
"ZNF551",0.034404958677686
"ZNF552",0.034404958677686
"ZNF554",0.110057851239669
"ZNF555",0.110057851239669
"ZNF557",0.104082644628099
"ZNF558",0.103578512396694
"ZNF559",0.103338842975207
"ZNF560",0.103338842975207
"ZNF561",0.103338842975207
"ZNF562",0.103338842975207
"ZNF563",0.096099173553719
"ZNF564",0.096099173553719
"ZNF565",0.0296859504132231
"ZNF566",0.0297933884297521
"ZNF567",0.0297933884297521
"ZNF568",0.0297933884297521
"ZNF569",0.0368429752066116
"ZNF57",0.104190082644628
"ZNF570",0.0368429752066116
"ZNF571",0.0368429752066116
"ZNF572",-0.0109917355371901
"ZNF573",0.0368429752066116
"ZNF574",0.0364132231404959
"ZNF575",0.0364132231404959
"ZNF576",0.0364132231404959
"ZNF577",0.0354710743801653
"ZNF578",0.0354710743801653
"ZNF579",0.0344710743801653
"ZNF580",0.0344710743801653
"ZNF581",0.0344710743801653
"ZNF582",0.0344710743801653
"ZNF583",0.0344710743801653
"ZNF584",0.0309834710743802
"ZNF585A",0.0368429752066116
"ZNF585B",0.0368429752066116
"ZNF586",0.034404958677686
"ZNF587",0.034404958677686
"ZNF589",-0.233371900826446
"ZNF592",0.0476363636363636
"ZNF593",-0.504933884297521
"ZNF594",-0.292735537190083
"ZNF595",-0.024900826446281
"ZNF596",-0.100371900826446
"ZNF597",-0.00753719008264463
"ZNF598",-0.0141404958677686
"ZNF599",0.0397768595041322
"ZNF600",0.0348760330578512
"ZNF605",0.0450247933884298
"ZNF606",0.034404958677686
"ZNF607",0.0368429752066116
"ZNF608",-0.0193057851239669
"ZNF609",0.0484214876033058
"ZNF610",0.0354710743801653
"ZNF611",0.0348760330578512
"ZNF613",0.0354710743801653
"ZNF614",0.0354710743801653
"ZNF615",0.0354710743801653
"ZNF616",0.0354710743801653
"ZNF618",-0.0233223140495868
"ZNF619",-0.239752066115702
"ZNF620",-0.239752066115702
"ZNF621",-0.239752066115702
"ZNF622",0.0384462809917355
"ZNF623",-0.0221322314049587
"ZNF624",-0.270289256198347
"ZNF625",0.096099173553719
"ZNF626",0.0923801652892562
"ZNF627",0.0962479338842975
"ZNF628",0.0344710743801653
"ZNF629",0.000173553719008264
"ZNF630",-0.0641818181818182
"ZNF638",-0.0149752066115702
"ZNF639",-0.450479338842975
"ZNF641",0.037603305785124
"ZNF644",-0.59903305785124
"ZNF646",0.000173553719008264
"ZNF649",0.0354710743801653
"ZNF652",-0.0244462809917355
"ZNF653",0.0962479338842975
"ZNF654",-0.23395041322314
"ZNF655",0.0676611570247934
"ZNF658",-0.0418429752066116
"ZNF660",-0.232776859504132
"ZNF662",-0.239826446280992
"ZNF664",0.0529917355371901
"ZNF665",0.0348760330578512
"ZNF667",0.0344710743801653
"ZNF668",0.000173553719008264
"ZNF669",0.0165785123966942
"ZNF670",0.0165785123966942
"ZNF671",0.034404958677686
"ZNF672",0.0162479338842975
"ZNF674",-0.0752396694214876
"ZNF675",0.10100826446281
"ZNF676",0.101099173553719
"ZNF677",0.0348760330578512
"ZNF678",0.0450743801652893
"ZNF680",0.0842314049586777
"ZNF681",0.0933636363636364
"ZNF682",0.0923801652892562
"ZNF683",-0.504933884297521
"ZNF684",-0.489900826446281
"ZNF687",0.13095867768595
"ZNF688",0.000173553719008264
"ZNF689",0.000173553719008264
"ZNF69",0.0962479338842975
"ZNF691",-0.504760330578512
"ZNF692",0.0162479338842975
"ZNF696",-0.0232561983471074
"ZNF697",-0.54404132231405
"ZNF699",0.103338842975207
"ZNF7",-0.0206694214876033
"ZNF70",-0.254611570247934
"ZNF700",0.0962479338842975
"ZNF701",0.0354710743801653
"ZNF702P",0.0348760330578512
"ZNF703",-0.0610413223140496
"ZNF704",-0.00940495867768595
"ZNF706",-0.0148760330578512
"ZNF707",-0.0221322314049587
"ZNF708",0.0993636363636364
"ZNF709",0.096099173553719
"ZNF71",0.0344710743801653
"ZNF710",0.0473057851239669
"ZNF711",-0.0841239669421488
"ZNF713",0.138462809917355
"ZNF714",0.0993636363636364
"ZNF717",-0.239826446280992
"ZNF718",-0.024900826446281
"ZNF720",0.000289256198347107
"ZNF721",-0.024900826446281
"ZNF727",0.0842314049586777
"ZNF737",0.0923801652892562
"ZNF738",0.0993636363636364
"ZNF74",-0.227818181818182
"ZNF740",0.0620165289256198
"ZNF746",0.0607768595041322
"ZNF747",0.000173553719008264
"ZNF749",0.034404958677686
"ZNF75A",-0.00796694214876033
"ZNF75D",-0.0917438016528926
"ZNF76",0.0585619834710744
"ZNF761",0.0348760330578512
"ZNF763",0.0962479338842975
"ZNF764",0.000173553719008264
"ZNF765",0.0348760330578512
"ZNF766",0.0354710743801653
"ZNF767P",0.0607768595041322
"ZNF768",0.000173553719008264
"ZNF77",0.104190082644628
"ZNF770",0.0698181818181818
"ZNF771",0.000173553719008264
"ZNF772",0.034404958677686
"ZNF773",0.034404958677686
"ZNF774",0.0473057851239669
"ZNF775",0.0607768595041322
"ZNF776",0.034404958677686
"ZNF777",0.0607768595041322
"ZNF778",-0.00386776859504132
"ZNF780A",0.0366942148760331
"ZNF780B",0.0366942148760331
"ZNF781",0.0368429752066116
"ZNF782",-0.0321735537190083
"ZNF784",0.0344710743801653
"ZNF785",0.000173553719008264
"ZNF786",0.0607768595041322
"ZNF787",0.0344710743801653
"ZNF788",0.096099173553719
"ZNF789",0.0676611570247934
"ZNF79",-0.0195123966942149
"ZNF790",0.0297933884297521
"ZNF791",0.096099173553719
"ZNF792",0.0397768595041322
"ZNF793",0.0368429752066116
"ZNF799",0.096099173553719
"ZNF8",0.0309834710743802
"ZNF800",0.0566198347107438
"ZNF804A",-0.0590743801652893
"ZNF805",0.0344710743801653
"ZNF808",0.0354710743801653
"ZNF81",-0.0641818181818182
"ZNF813",0.0348760330578512
"ZNF814",0.034404958677686
"ZNF815P",0.142338842975207
"ZNF816",0.0348760330578512
"ZNF821",0.0165289256198347
"ZNF823",0.0962479338842975
"ZNF826P",0.0923801652892562
"ZNF827",-0.0293636363636364
"ZNF829",0.0297933884297521
"ZNF83",0.0348760330578512
"ZNF830",-0.171809917355372
"ZNF831",0.061198347107438
"ZNF833P",0.0962479338842975
"ZNF835",0.0344710743801653
"ZNF836",0.0354710743801653
"ZNF837",0.0309834710743802
"ZNF839",-0.0712396694214876
"ZNF84",0.0450247933884298
"ZNF841",0.0354710743801653
"ZNF843",0.000173553719008264
"ZNF844",0.096099173553719
"ZNF845",0.0348760330578512
"ZNF846",0.103338842975207
"ZNF85",0.0923801652892562
"ZNF853",0.142338842975207
"ZNF862",0.0607768595041322
"ZNF876P",-0.024900826446281
"ZNF879",0.00488429752066116
"ZNF880",0.0354710743801653
"ZNF883",-0.0232231404958678
"ZNF90",0.0923801652892562
"ZNF91",0.100851239669421
"ZNF92",0.0842314049586777
"ZNF93",0.0923801652892562
"ZNFX1",0.0322396694214876
"ZNHIT1",0.0682231404958678
"ZNHIT2",-0.108404958677686
"ZNHIT3",-0.17004132231405
"ZNHIT6",-0.598487603305785
"ZNRD1",0.058495867768595
"ZNRF1",0.00956198347107438
"ZNRF2",0.143595041322314
"ZNRF3",-0.263479338842975
"ZP3",0.0754628099173554
"ZPR1",-0.174396694214876
"ZRANB1",0.0423305785123967
"ZRANB2",-0.588628099173554
"ZRANB3",-0.0509256198347107
"ZRSR2",-0.0746363636363636
"ZSCAN1",0.034404958677686
"ZSCAN12",0.0584710743801653
"ZSCAN12P1",0.0581239669421488
"ZSCAN16",0.0581239669421488
"ZSCAN18",0.034404958677686
"ZSCAN2",0.0476363636363636
"ZSCAN20",-0.483082644628099
"ZSCAN21",0.067702479338843
"ZSCAN22",0.0309834710743802
"ZSCAN23",0.0584710743801653
"ZSCAN25",0.0676611570247934
"ZSCAN29",0.0468429752066116
"ZSCAN30",0.0332644628099174
"ZSCAN31",0.0584710743801653
"ZSCAN32",-0.00796694214876033
"ZSCAN5A",0.0344710743801653
"ZSCAN9",0.0581239669421488
"ZSWIM1",0.039702479338843
"ZSWIM3",0.039702479338843
"ZSWIM4",0.104214876033058
"ZSWIM5",-0.524487603305785
"ZSWIM6",-0.0156198347107438
"ZSWIM7",-0.278404958677686
"ZSWIM8",0.041099173553719
"ZUFSP",-0.0822148760330579
"ZW10",-0.174066115702479
"ZWILCH",0.0482561983471074
"ZWINT",0.040504132231405
"ZXDA",-0.0642561983471074
"ZXDB",-0.0644214876033058
"ZXDC",-0.437719008264463
"ZYG11B",-0.587322314049587
"ZYX",0.0609421487603306
