"gene","value"
"PIAS1",-0.0939248366013072
"PIAS2",-0.132101307189542
"PIAS3",0.401970588235294
"PIAS4",-0.107480392156863
"PIBF1",0.0591274509803922
"PICALM",-0.0292941176470588
"PICK1",-0.0957875816993464
"PID1",-0.267777777777778
"PIEZO1",-0.0291045751633987
"PIEZO2",0.154950980392157
"PIF1",-0.110418300653595
"PIFO",0.0320718954248366
"PIGA",0.0231797385620915
"PIGB",-0.114232026143791
"PIGC",0.353990196078431
"PIGF",0.176803921568627
"PIGG",-0.0770130718954248
"PIGH",-0.102529411764706
"PIGK",0.0696633986928105
"PIGL",-0.276640522875817
"PIGM",0.518614379084967
"PIGN",-0.16375816993464
"PIGO",-0.0855457516339869
"PIGP",0.0936666666666667
"PIGQ",-0.146179738562092
"PIGR",0.107352941176471
"PIGS",0.255225490196078
"PIGT",0.397856209150327
"PIGU",0.401562091503268
"PIGV",-0.020140522875817
"PIGW",0.159761437908497
"PIGX",0.322637254901961
"PIGY",-0.060140522875817
"PIGZ",0.318908496732026
"PIH1D1",0.142617647058824
"PIH1D2",-0.143571895424837
"PIK3AP1",-0.165856209150327
"PIK3C2A",-0.247254901960784
"PIK3C2B",0.102271241830065
"PIK3C2G",0.0870228758169935
"PIK3C3",-0.114928104575163
"PIK3CA",0.341924836601307
"PIK3CB",0.266366013071895
"PIK3CD",0.0302091503267974
"PIK3CG",0.139624183006536
"PIK3IP1",0.0107679738562092
"PIK3R1",-0.256954248366013
"PIK3R2",-0.0437843137254902
"PIK3R3",0.0753006535947712
"PIK3R4",0.240872549019608
"PIK3R5",-0.250816993464052
"PIK3R6",-0.269601307189543
"PIKFYVE",-0.175807189542484
"PILRA",0.174235294117647
"PILRB",0.174235294117647
"PIM1",0.0365032679738562
"PIM2",0.0101862745098039
"PIM3",-0.191781045751634
"PIN1",-0.0216143790849673
"PIN4",-0.0108366013071895
"PINK1",0.0131339869281046
"PINX1",-0.311852941176471
"PIP",0.123764705882353
"PIP4K2A",0.125937908496732
"PIP4K2B",0.206388888888889
"PIP4K2C",0.0466535947712418
"PIP5K1A",0.426506535947712
"PIP5K1B",-0.157588235294118
"PIP5K1C",-0.109996732026144
"PIP5KL1",-0.149660130718954
"PIPOX",0.279767973856209
"PIPSL",-0.159464052287582
"PIR",0.0231797385620915
"PISD",-0.00556862745098039
"PITHD1",0.00860457516339869
"PITPNA",-0.224598039215686
"PITPNB",-0.0211111111111111
"PITPNC1",0.258790849673203
"PITPNM1",0.103735294117647
"PITPNM2",0.0513006535947712
"PITRM1",0.283679738562091
"PITX1",-0.186418300653595
"PITX2",-0.113137254901961
"PIWIL2",-0.333604575163399
"PIWIL3",-0.0116928104575163
"PIWIL4",-0.0539575163398693
"PJA1",-0.018140522875817
"PJA2",-0.21033660130719
"PKD1",-0.157718954248366
"PKD1L1",0.226058823529412
"PKD1L2",-0.0307875816993464
"PKD2",-0.0628790849673203
"PKDCC",0.161035947712418
"PKDREJ",-0.174470588235294
"PKHD1",0.0468300653594771
"PKHD1L1",0.434382352941176
"PKIA",0.380630718954248
"PKIB",-0.17397385620915
"PKIG",0.425035947712418
"PKLR",0.312496732026144
"PKM",-0.087859477124183
"PKMYT1",-0.173395424836601
"PKN1",-0.0465326797385621
"PKN2",0.0207483660130719
"PKN3",-0.149859477124183
"PKNOX1",0.0862908496732026
"PKNOX2",-0.131398692810458
"PKP1",0.0972450980392157
"PKP2",0.145539215686275
"PKP3",-0.275111111111111
"PKP4",-0.0435718954248366
"PLA1A",0.239450980392157
"PLA2G10",0.0198006535947712
"PLA2G12A",-0.11521568627451
"PLA2G15",0.0375098039215686
"PLA2G16",0.0294901960784314
"PLA2G2A",0.00751307189542484
"PLA2G2D",0.00762418300653595
"PLA2G2F",0.00762418300653595
"PLA2G3",0.0207549019607843
"PLA2G4A",0.228251633986928
"PLA2G4C",0.121267973856209
"PLA2G4D",-0.138352941176471
"PLA2G4E",-0.138382352941176
"PLA2G4F",-0.140718954248366
"PLA2G5",0.00762418300653595
"PLA2G6",-0.097375816993464
"PLA2G7",0.0556470588235294
"PLA2R1",-0.0193888888888889
"PLAA",-0.155892156862745
"PLAC1",0.00756209150326797
"PLAC8",-0.0921503267973856
"PLAC9",-0.0660326797385621
"PLAG1",0.290088235294118
"PLAGL1",-0.146147058823529
"PLAGL2",0.480653594771242
"PLAT",0.140794117647059
"PLAU",-0.0674411764705882
"PLAUR",0.17916339869281
"PLB1",0.172983660130719
"PLBD1",0.0744607843137255
"PLBD2",0.0827908496732026
"PLCB1",0.243029411764706
"PLCB2",-0.150712418300654
"PLCB3",0.0274183006535948
"PLCB4",0.244199346405229
"PLCD1",0.119218954248366
"PLCD3",0.133758169934641
"PLCD4",-0.236225490196078
"PLCE1",-0.167392156862745
"PLCG1",0.343898692810458
"PLCG2",-0.0323333333333333
"PLCH1",0.28856862745098
"PLCH2",0.0333986928104575
"PLCL1",-0.116084967320261
"PLCL2",0.22016339869281
"PLCXD2",0.210258169934641
"PLCXD3",0.413091503267974
"PLD1",0.329467320261438
"PLD2",-0.219643790849673
"PLD3",0.218254901960784
"PLD4",-0.0596013071895425
"PLD6",-0.263624183006536
"PLEC",0.363630718954248
"PLEK",0.175003267973856
"PLEK2",-0.0919901960784314
"PLEKHA1",-0.141849673202614
"PLEKHA2",0.115826797385621
"PLEKHA3",-0.0630718954248366
"PLEKHA4",0.117816993464052
"PLEKHA5",0.107330065359477
"PLEKHA6",0.0962320261437909
"PLEKHA7",-0.255333333333333
"PLEKHA8",0.239209150326797
"PLEKHA8P1",0.0478627450980392
"PLEKHB1",0.0648169934640523
"PLEKHB2",-0.0489607843137255
"PLEKHF1",0.342395424836601
"PLEKHF2",0.465725490196078
"PLEKHG1",-0.183522875816993
"PLEKHG2",0.229179738562092
"PLEKHG3",-0.0908529411764706
"PLEKHG4",0.0217483660130719
"PLEKHG4B",0.476777777777778
"PLEKHG5",0.024843137254902
"PLEKHG6",0.132147058823529
"PLEKHG7",0.0775098039215686
"PLEKHH1",-0.0982287581699346
"PLEKHH2",0.159464052287582
"PLEKHH3",0.141986928104575
"PLEKHJ1",-0.104647058823529
"PLEKHM1",0.163222222222222
"PLEKHM1P",0.273601307189543
"PLEKHM2",0.0177908496732026
"PLEKHM3",-0.167225490196078
"PLEKHN1",0.0333986928104575
"PLEKHO1",0.403516339869281
"PLEKHO2",-0.110418300653595
"PLEKHS1",-0.16456862745098
"PLGLB2",0.130591503267974
"PLGRKT",-0.0995718954248366
"PLIN1",-0.103137254901961
"PLIN2",-0.16316339869281
"PLIN3",-0.0811209150326797
"PLIN4",-0.0972614379084967
"PLIN5",-0.0972614379084967
"PLK1",0.0219771241830065
"PLK2",-0.214647058823529
"PLK3",0.0707745098039216
"PLK4",-0.137388888888889
"PLLP",-0.0775718954248366
"PLN",-0.195748366013072
"PLOD1",0.0290555555555556
"PLOD2",0.27490522875817
"PLOD3",0.16543137254902
"PLP1",0.00511764705882353
"PLP2",0.0101862745098039
"PLRG1",-0.145833333333333
"PLS1",0.265359477124183
"PLS3",-0.0124738562091503
"PLSCR1",0.276885620915033
"PLSCR3",-0.253748366013072
"PLSCR4",0.276872549019608
"PLTP",0.342833333333333
"PLVAP",-0.0495882352941176
"PLXDC1",0.213248366013072
"PLXDC2",0.141150326797386
"PLXNA1",0.24297385620915
"PLXNA2",0.0855751633986928
"PLXNA3",0.034202614379085
"PLXNA4",0.129039215686275
"PLXNB1",-0.0181633986928105
"PLXNB2",-0.191781045751634
"PLXNB3",0.0254607843137255
"PLXNC1",0.0497156862745098
"PLXND1",0.24109477124183
"PM20D1",0.111261437908497
"PM20D2",-0.182392156862745
"PMAIP1",-0.164326797385621
"PMEL",0.0696470588235294
"PMEPA1",0.304179738562092
"PMF1",0.308477124183007
"PMFBP1",0.0420588235294118
"PML",-0.0983627450980392
"PMM1",-0.177725490196078
"PMM2",0.0905882352941176
"PMP2",0.398078431372549
"PMP22",-0.272281045751634
"PMPCA",-0.142944444444444
"PMPCB",0.154127450980392
"PMS1",-0.070921568627451
"PMS2",0.24456862745098
"PMS2CL",0.243839869281046
"PMS2P3",0.135908496732026
"PMS2P4",0.170986928104575
"PMVK",0.32968954248366
"PNCK",0.0254607843137255
"PNISR",-0.193029411764706
"PNKD",-0.231934640522876
"PNKP",0.142869281045752
"PNLDC1",-0.190352941176471
"PNLIPRP3",-0.156918300653595
"PNMA1",-0.0886830065359477
"PNMA2",-0.324529411764706
"PNMA3",0.0207450980392157
"PNMA5",0.0207450980392157
"PNMA6A",0.0207450980392157
"PNMAL1",0.126709150326797
"PNMAL2",0.125114379084967
"PNMT",0.299205882352941
"PNN",-0.0985947712418301
"PNO1",0.171369281045752
"PNOC",-0.321408496732026
"PNP",-0.0471928104575163
"PNPLA1",0.0238562091503268
"PNPLA2",-0.263722222222222
"PNPLA3",-0.167352941176471
"PNPLA4",0.0144803921568627
"PNPLA6",-0.051483660130719
"PNPLA7",-0.127800653594771
"PNPLA8",0.138529411764706
"PNPO",0.177823529411765
"PNPT1",0.178022875816993
"PNRC1",-0.182392156862745
"PNRC2",0.0111503267973856
"POC1A",-0.0321666666666667
"POC1B",0.0540326797385621
"POC5",-0.235140522875817
"PODN",0.0639281045751634
"PODNL1",-0.0561503267973856
"PODXL",0.125428104575163
"PODXL2",0.248287581699346
"POF1B",-0.0206078431372549
"POFUT1",0.480653594771242
"POFUT2",0.0975424836601307
"POGK",0.426238562091503
"POGLUT1",0.239450980392157
"POGZ",0.433137254901961
"POLA1",0.0394901960784314
"POLA2",0.067921568627451
"POLB",0.120160130718954
"POLD1",0.135212418300654
"POLD2",0.209071895424837
"POLD3",0.0378758169934641
"POLD4",0.107640522875817
"POLDIP2",0.253967320261438
"POLDIP3",-0.160545751633987
"POLE",0.0284313725490196
"POLE2",-0.0714509803921569
"POLE3",-0.152326797385621
"POLE4",0.16993137254902
"POLG",-0.0992222222222222
"POLG2",0.286591503267974
"POLH",0.116212418300654
"POLI",-0.169029411764706
"POLK",-0.237238562091503
"POLL",-0.170470588235294
"POLM",0.209071895424837
"POLN",-0.0349934640522876
"POLQ",0.243274509803922
"POLR1A",0.145016339869281
"POLR1B",-0.00436601307189543
"POLR1C",0.111918300653595
"POLR1D",0.0860588235294118
"POLR1E",-0.0902287581699346
"POLR2A",-0.253944444444444
"POLR2B",-0.0162745098039216
"POLR2C",-0.0775718954248366
"POLR2D",-0.0386993464052288
"POLR2E",-0.111091503267974
"POLR2F",-0.0985196078431372
"POLR2G",0.0368856209150327
"POLR2H",0.323503267973856
"POLR2I",0.199065359477124
"POLR2J",0.161650326797386
"POLR2J2",0.161650326797386
"POLR2J3",0.161650326797386
"POLR2J4",0.214245098039216
"POLR2K",0.745941176470588
"POLR2L",-0.266614379084967
"POLR2M",-0.102382352941176
"POLR3A",-0.0621928104575163
"POLR3B",0.0490294117647059
"POLR3C",0.401970588235294
"POLR3D",-0.332192810457516
"POLR3E",0.00911111111111111
"POLR3F",0.249153594771242
"POLR3G",-0.220111111111111
"POLR3GL",0.401970588235294
"POLR3H",-0.17343137254902
"POLR3K",-0.146179738562092
"POLRMT",-0.107075163398693
"POM121",0.149303921568627
"POM121C",0.137372549019608
"POM121L9P",-0.0121993464052288
"POMC",0.164552287581699
"POMGNT1",0.072578431372549
"POMK",0.270032679738562
"POMP",0.0753333333333333
"POMT1",-0.126362745098039
"POMT2",-0.0689346405228758
"POMZP3",0.144598039215686
"PON2",0.156062091503268
"PON3",0.15768954248366
"POP1",0.564581699346405
"POP4",0.343852941176471
"POP5",0.0480751633986928
"POP7",0.167598039215686
"POPDC2",0.239794117647059
"POPDC3",-0.157388888888889
"POR",0.141660130718954
"PORCN",0.0101437908496732
"POSTN",-0.025078431372549
"POT1",0.118071895424837
"POTEF",-0.0416143790849673
"POTEM",-0.0347549019607843
"POU2AF1",-0.126529411764706
"POU2F1",0.399186274509804
"POU2F2",0.173745098039216
"POU2F3",-0.143212418300654
"POU3F1",0.0704640522875817
"POU4F1",0.0608464052287582
"POU5F1",0.102673202614379
"POU5F1B",0.489686274509804
"POU6F1",0.0730947712418301
"POU6F2",0.216369281045752
"PPA1",-0.115261437908497
"PPA2",-0.117911764705882
"PPAN",-0.0176503267973856
"PPAP2A",-0.171771241830065
"PPAP2B",0.0536274509803922
"PPAP2C",-0.109869281045752
"PPAPDC1A",-0.144937908496732
"PPAPDC1B",0.116477124183007
"PPAPDC2",-0.110882352941176
"PPAPDC3",-0.128980392156863
"PPARA",-0.175898692810458
"PPARD",0.0301601307189543
"PPARG",0.50516339869281
"PPARGC1A",-0.103947712418301
"PPARGC1B",-0.187591503267974
"PPAT",-0.0172581699346405
"PPBP",-0.00362418300653594
"PPCDC",-0.0972908496732026
"PPCS",0.126683006535948
"PPDPF",0.297447712418301
"PPEF1",0.022702614379085
"PPFIA1",0.322349673202614
"PPFIA2",0.0329575163398693
"PPFIA3",0.141588235294118
"PPFIA4",0.0877320261437908
"PPFIBP1",0.133911764705882
"PPFIBP2",-0.274578431372549
"PPHLN1",0.0783954248366013
"PPIA",0.202839869281046
"PPIAL4C",0.401970588235294
"PPIAL4G",0.401970588235294
"PPIB",-0.110238562091503
"PPIC",-0.193516339869281
"PPID",-0.151607843137255
"PPIE",0.200892156862745
"PPIF",-0.0687385620915033
"PPIG",-0.0558366013071895
"PPIH",0.115035947712418
"PPIL1",0.0363692810457516
"PPIL2",-5.22875816993476e-05
"PPIL3",-0.138516339869281
"PPIL4",-0.173506535947712
"PPIL6",-0.212375816993464
"PPIP5K1",-0.130209150326797
"PPIP5K2",-0.201722222222222
"PPL",-0.172183006535948
"PPM1A",-0.0975098039215686
"PPM1B",0.162908496732026
"PPM1D",0.282895424836601
"PPM1E",0.251967320261438
"PPM1F",0.011640522875817
"PPM1G",0.16552614379085
"PPM1H",0.0512516339869281
"PPM1J",0.0415849673202614
"PPM1K",-0.0585065359477124
"PPM1L",0.299758169934641
"PPM1M",-0.0324019607843137
"PPM1N",0.168709150326797
"PPME1",0.0507549019607843
"PPOX",0.627382352941177
"PPP1CA",0.107686274509804
"PPP1CB",0.166222222222222
"PPP1CC",0.0813660130718954
"PPP1R10",0.101607843137255
"PPP1R11",0.0986993464052288
"PPP1R12A",0.0459117647058824
"PPP1R12B",0.072421568627451
"PPP1R12C",0.185980392156863
"PPP1R13B",-0.0707450980392157
"PPP1R13L",0.172552287581699
"PPP1R14A",0.292552287581699
"PPP1R14B",0.0274183006535948
"PPP1R14C",-0.176039215686275
"PPP1R14D",-0.141915032679739
"PPP1R15A",0.121735294117647
"PPP1R15B",0.103741830065359
"PPP1R16A",0.359549019607843
"PPP1R16B",0.331
"PPP1R18",0.110366013071895
"PPP1R1A",0.0677549019607843
"PPP1R1B",0.267392156862745
"PPP1R1C",-0.0558692810457516
"PPP1R2",0.324640522875817
"PPP1R21",0.168114379084967
"PPP1R26",-0.155245098039216
"PPP1R32",0.0232908496732026
"PPP1R35",0.174235294117647
"PPP1R36",-0.0909117647058824
"PPP1R3B",-0.326519607843137
"PPP1R3C",-0.155320261437909
"PPP1R3D",0.299656862745098
"PPP1R3E",-0.0201535947712418
"PPP1R3F",0.0100686274509804
"PPP1R3G",0.0665980392156863
"PPP1R7",-0.278957516339869
"PPP1R8",-0.0144019607843137
"PPP1R9A",0.153964052287582
"PPP1R9B",0.203169934640523
"PPP2CA",-0.189039215686275
"PPP2CB",-0.300571895424837
"PPP2R1A",0.166320261437908
"PPP2R1B",-0.136856209150327
"PPP2R2A",-0.323274509803922
"PPP2R2B",-0.194401960784314
"PPP2R2C",-0.0720098039215686
"PPP2R2D",-0.143761437908497
"PPP2R3A",0.263673202614379
"PPP2R3C",-0.0765816993464052
"PPP2R4",-0.147225490196078
"PPP2R5A",0.106058823529412
"PPP2R5B",0.067921568627451
"PPP2R5C",-0.0565849673202614
"PPP2R5D",0.0817549019607843
"PPP2R5E",-0.0946797385620915
"PPP3CA",-0.121732026143791
"PPP3CB",-0.0948660130718954
"PPP3CC",-0.333604575163399
"PPP3R1",0.17143137254902
"PPP4C",0.0676699346405229
"PPP4R1",0.155401960784314
"PPP4R1L",0.30393137254902
"PPP4R2",-0.0230130718954248
"PPP4R3A",-0.0458300653594771
"PPP4R3B",0.178022875816993
"PPP4R4",-0.0800718954248366
"PPP5C",0.132267973856209
"PPP6C",-0.156653594771242
"PPP6R1",0.190679738562091
"PPP6R2",-0.191781045751634
"PPP6R3",0.134356209150327
"PPRC1",-0.165042483660131
"PPT1",0.207669934640523
"PPT2",0.0845228758169935
"PPTC7",0.0802875816993464
"PPWD1",-0.238460784313725
"PPY2P",0.249362745098039
"PQBP1",0.0101862745098039
"PQLC1",-0.181571895424837
"PQLC2",0.0138496732026144
"PQLC2L",0.280846405228758
"PQLC3",0.176078431372549
"PRAC1",0.180147058823529
"PRADC1",0.178428104575163
"PRAF2",0.0101862745098039
"PRAM1",-0.0436372549019608
"PRAME",0.011640522875817
"PRAP1",-0.130673202614379
"PRB3",0.0835457516339869
"PRC1",-0.104382352941176
"PRCC",0.288343137254902
"PRCD",0.254872549019608
"PRCP",0.00976143790849673
"PRDM1",-0.145382352941176
"PRDM10",-0.130542483660131
"PRDM11",-0.187866013071895
"PRDM15",0.0794705882352941
"PRDM16",0.032359477124183
"PRDM2",0.019016339869281
"PRDM4",0.0454313725490196
"PRDM5",-0.120290849673203
"PRDM6",-0.194545751633987
"PRDM8",-0.0675326797385621
"PRDX1",0.0719150326797386
"PRDX2",-0.0474771241830065
"PRDX3",-0.14502614379085
"PRDX4",0.0432679738562091
"PRDX5",0.0272483660130719
"PRDX6",0.303745098039216
"PREB",0.16771568627451
"PRELID1",-0.215617647058824
"PRELID2",-0.194464052287582
"PRELID3A",0.146323529411765
"PRELID3B",0.307712418300654
"PRELP",0.0876535947712418
"PREP",-0.158352941176471
"PREPL",0.162908496732026
"PREX1",0.356519607843137
"PREX2",0.341300653594771
"PRF1",-0.12018954248366
"PRG2",0.0335
"PRG4",0.211003267973856
"PRH1",0.0827091503267974
"PRICKLE1",0.0758398692810457
"PRICKLE2",-0.0233071895424837
"PRICKLE3",0.0101862745098039
"PRICKLE4",0.0872875816993464
"PRIM1",0.0330326797385621
"PRIM2",0.0437222222222222
"PRIMA1",-0.0741797385620915
"PRIMPOL",-0.179228758169935
"PRKAA1",0.403549019607843
"PRKAA2",0.0487091503267974
"PRKAB1",0.049156862745098
"PRKAB2",0.401970588235294
"PRKACA",-0.0502745098039216
"PRKACB",0.0254183006535948
"PRKAG1",0.0293692810457516
"PRKAG2",0.103506535947712
"PRKAR1A",0.264614379084967
"PRKAR1B",0.229990196078431
"PRKAR2A",-0.0355032679738562
"PRKAR2B",0.139643790849673
"PRKCA",0.268696078431373
"PRKCB",0.0364509803921569
"PRKCD",-0.0242843137254902
"PRKCDBP",-0.271428104575163
"PRKCE",0.18762091503268
"PRKCH",-0.0905947712418301
"PRKCI",0.336928104575163
"PRKCQ",0.343346405228758
"PRKCSH",-0.0251862745098039
"PRKCZ",0.0333986928104575
"PRKD1",-0.0792614379084967
"PRKD2",0.127352941176471
"PRKD3",0.158950980392157
"PRKDC",0.299895424836601
"PRKG1",-0.0476241830065359
"PRKG2",-0.0704346405228758
"PRKRA",-0.0630718954248366
"PRKRIP1",0.164300653594771
"PRKRIR",0.0436732026143791
"PRKX",0.0188888888888889
"PRLR",0.429823529411765
"PRMT1",0.139137254901961
"PRMT2",0.095078431372549
"PRMT3",-0.230565359477124
"PRMT5",-0.0302091503267974
"PRMT6",0.0134313725490196
"PRMT7",0.0356372549019608
"PRMT9",-0.0994967320261438
"PRND",0.215725490196078
"PRNP",0.215725490196078
"PROB1",-0.18497385620915
"PROC",-0.0501307189542484
"PROCA1",0.260725490196078
"PROCR",0.371617647058824
"PRODH",-5.22875816993476e-05
"PROK1",0.0311045751633987
"PROM1",-0.0959313725490196
"PROM2",0.0764281045751634
"PRORSD1P",0.181107843137255
"PROS1",0.210983660130719
"PROSC",0.175297385620915
"PROSER1",-0.0487156862745098
"PROSER2",0.28297385620915
"PROSER3",0.206588235294118
"PROX1",0.10571568627451
"PRPF18",0.24802614379085
"PRPF19",0.0342352941176471
"PRPF3",0.410209150326797
"PRPF31",0.183790849673203
"PRPF38A",0.0558071895424837
"PRPF38B",0.021
"PRPF39",-0.0941143790849673
"PRPF4",-0.15028431372549
"PRPF40A",-0.0768039215686274
"PRPF40B",0.0447549019607843
"PRPF4B",0.0772124183006536
"PRPF6",0.302545751633987
"PRPF8",-0.224558823529412
"PRPH",0.0374052287581699
"PRPH2",0.0770294117647059
"PRPS1",-0.00470261437908497
"PRPS2",0.0187516339869281
"PRPSAP1",0.251428104575163
"PRPSAP2",-0.20206862745098
"PRR11",0.264539215686275
"PRR12",0.141150326797386
"PRR13",0.0364934640522876
"PRR14",0.033375816993464
"PRR14L",-0.00737908496732026
"PRR15",0.209941176470588
"PRR15L",0.177823529411765
"PRR16",-0.196578431372549
"PRR19",0.168153594771242
"PRR22",-0.0894346405228758
"PRR26",0.264813725490196
"PRR29",0.285748366013072
"PRR3",0.100477124183007
"PRR4",0.0827091503267974
"PRR5",-0.174839869281046
"PRR5L",-0.161712418300654
"PRR7",-0.215617647058824
"PRRC1",-0.194071895424837
"PRRC2A",0.0845228758169935
"PRRC2B",-0.124441176470588
"PRRC2C",0.370937908496732
"PRRG1",0.0269052287581699
"PRRG2",0.141150326797386
"PRRG4",-0.148669934640523
"PRRT1",0.0845228758169935
"PRRT2",0.0676699346405229
"PRRT3",0.322816993464052
"PRRT4",0.129813725490196
"PRRX1",0.346503267973856
"PRRX2",-0.157754901960784
"PRSS1",0.12681045751634
"PRSS12",-0.121660130718954
"PRSS16",0.11997385620915
"PRSS21",-0.167127450980392
"PRSS22",-0.167127450980392
"PRSS23",-0.0297549019607843
"PRSS27",-0.167127450980392
"PRSS3",-0.107418300653595
"PRSS30P",-0.167127450980392
"PRSS35",-0.16487908496732
"PRSS36",0.0202516339869281
"PRSS3P2",0.12681045751634
"PRSS41",-0.167127450980392
"PRSS45",0.0204248366013072
"PRSS50",0.0204248366013072
"PRSS53",0.0227908496732026
"PRSS8",0.0202516339869281
"PRTFDC1",0.117254901960784
"PRTG",-0.120516339869281
"PRUNE",0.430800653594771
"PRUNE2",-0.167565359477124
"PRX",0.218254901960784
"PSAP",-0.11031045751634
"PSAPL1",-0.0905228758169935
"PSAT1",-0.171356209150327
"PSCA",0.372294117647059
"PSD",-0.174872549019608
"PSD2",-0.187895424836601
"PSD3",-0.337872549019608
"PSD4",-0.00650653594771242
"PSEN1",-0.0774967320261438
"PSEN2",0.125892156862745
"PSENEN",0.206588235294118
"PSG4",0.178983660130719
"PSG5",0.178983660130719
"PSIP1",-0.162924836601307
"PSKH1",0.0422385620915033
"PSMA1",-0.24693137254902
"PSMA2",0.209986928104575
"PSMA3",-0.0937941176470588
"PSMA4",-0.1145
"PSMA5",0.0356176470588235
"PSMA6",-0.0783333333333333
"PSMA7",0.290117647058824
"PSMB1",-0.184450980392157
"PSMB10",0.0410816993464052
"PSMB2",0.0123235294117647
"PSMB3",0.206388888888889
"PSMB4",0.429915032679739
"PSMB5",-0.0262941176470588
"PSMB6",-0.219643790849673
"PSMB7",-0.159281045751634
"PSMB8",0.0845228758169935
"PSMB9",0.0845228758169935
"PSMC1",-0.0588006535947712
"PSMC2",0.154055555555556
"PSMC3",-0.172709150326797
"PSMC3IP",0.145928104575163
"PSMC4",0.233019607843137
"PSMC5",0.286549019607843
"PSMC6",-0.0785816993464052
"PSMD1",-0.272022875816993
"PSMD10",-0.0108758169934641
"PSMD11",0.248339869281046
"PSMD12",0.259800653594771
"PSMD13",-0.275111111111111
"PSMD14",-0.00607516339869281
"PSMD2",0.323503267973856
"PSMD3",0.221058823529412
"PSMD4",0.426617647058824
"PSMD5",-0.15921568627451
"PSMD6",-0.0246437908496732
"PSMD7",0.0157450980392157
"PSMD8",0.295101307189542
"PSMD9",0.0482418300653595
"PSME1",-0.049797385620915
"PSME2",-0.049797385620915
"PSME3",0.153826797385621
"PSME4",0.174421568627451
"PSMF1",0.224509803921569
"PSMG1",0.0813398692810458
"PSMG2",0.145800653594771
"PSMG3",0.242738562091503
"PSMG4",0.0566143790849673
"PSORS1C1",0.108888888888889
"PSORS1C2",0.100447712418301
"PSORS1C3",0.102673202614379
"PSPC1",0.0397450980392157
"PSPH",0.301709150326797
"PSRC1",0.0387091503267974
"PSTK",-0.148107843137255
"PSTPIP1",-0.10821568627451
"PSTPIP2",-0.119967320261438
"PTAFR",-0.0136078431372549
