"gene","value"
"NPB",0.307483754512635
"NPBWR1",0.432761732851986
"NPC1",-0.063187725631769
"NPC1L1",0.216862815884477
"NPC2",-0.201018050541516
"NPDC1",-0.114339350180505
"NPEPL1",0.239386281588448
"NPEPPS",0.156509025270758
"NPFF",0.0124584837545126
"NPFFR2",-0.256581227436823
"NPHP1",-0.0137256317689531
"NPHP3",0.0170541516245487
"NPHP4",-0.273592057761733
"NPIPA1",-0.0850613718411552
"NPIPB3",-0.103050541516245
"NPIPB5",-0.103050541516245
"NPL",0.717216606498195
"NPLOC4",0.306783393501805
"NPM1",0.166635379061372
"NPM2",-0.526314079422383
"NPM3",-0.105249097472924
"NPNT",-0.339057761732852
"NPR1",0.80286642599278
"NPR2",-0.127602888086643
"NPR3",0.263162454873646
"NPRL2",-0.0309638989169675
"NPRL3",-0.137119133574007
"NPTN",-0.0355920577617329
"NPTX1",0.290747292418773
"NPTX2",0.18641155234657
"NPTXR",-0.00125270758122744
"NPW",-0.115252707581227
"NPY1R",-0.280776173285199
"NPY6R",0.148667870036101
"NQO1",-0.272353790613718
"NQO2",0.398841155234657
"NR0B1",-0.0895920577617328
"NR0B2",-0.244212996389892
"NR1D1",0.128339350180505
"NR1D2",0.008
"NR1H2",0.0540072202166065
"NR1H3",-0.0237220216606498
"NR1H4",0.031971119133574
"NR1I2",0.0102599277978339
"NR1I3",0.806848375451264
"NR2C1",0.0227075812274368
"NR2C2",0.0211046931407942
"NR2C2AP",0.048841155234657
"NR2F1",0.0984404332129964
"NR2F2",-0.0294801444043321
"NR2F6",0.0165162454873646
"NR3C1",0.154768953068592
"NR3C2",-0.254823104693141
"NR4A1",0.013101083032491
"NR4A2",0.00423104693140794
"NR4A3",-0.152061371841155
"NR5A2",0.755238267148014
"NR6A1",-0.138404332129964
"NRAP",-0.100592057761733
"NRARP",-0.119483754512635
"NRAS",-0.0535451263537906
"NRBF2",-0.0541913357400722
"NRBP1",0.0703537906137184
"NRBP2",0.746898916967509
"NRCAM",0.191703971119134
"NRD1",-0.106736462093863
"NRDE2",-0.188462093862816
"NREP",0.135447653429603
"NRF1",0.144956678700361
"NRG1",-0.479187725631769
"NRG2",0.160523465703971
"NRG3",-0.106891696750903
"NRG4",-0.0340324909747292
"NRGN",-0.121761732851986
"NRIP1",-0.12387725631769
"NRIP2",-0.0652093862815884
"NRIP3",-0.0276101083032491
"NRL",-0.00807581227436823
"NRM",0.37201083032491
"NRN1",0.388425992779783
"NRP1",0.117916967509025
"NRP2",0.0362418772563177
"NRROS",0.0539169675090253
"NRSN2",0.135353790613718
"NRTN",-0.0703935018050542
"NRXN2",-0.0632418772563177
"NRXN3",-0.190909747292419
"NSA2",0.0879494584837545
"NSD1",0.190750902527076
"NSDHL",0.0653321299638989
"NSF",0.149657039711191
"NSFL1C",0.132537906137184
"NSL1",0.696061371841155
"NSMAF",0.510469314079422
"NSMCE1",-0.0805054151624549
"NSMCE2",0.806595667870036
"NSMCE4A",-0.115848375451264
"NSMF",-0.122368231046931
"NSRP1",0.150660649819495
"NSUN2",0.268184115523466
"NSUN3",0.00965342960288809
"NSUN4",-0.115404332129964
"NSUN5",0.182487364620939
"NSUN5P1",0.172779783393502
"NSUN5P2",0.182487364620939
"NSUN6",0.0915631768953069
"NSUN7",-0.0229891696750903
"NT5C",0.296501805054152
"NT5C2",-0.103166064981949
"NT5C3A",0.211064981949458
"NT5C3B",0.136563176895307
"NT5DC1",-0.190949458483755
"NT5DC2",-0.0150758122743682
"NT5DC3",0.0130830324909747
"NT5E",-0.149592057761733
"NT5M",-0.293768953068592
"NTAN1",-0.0850613718411552
"NTF3",-0.0702418772563177
"NTHL1",-0.116761732851986
"NTM",-0.115238267148014
"NTMT1",-0.123361010830325
"NTN1",-0.434916967509025
"NTN4",0.024202166064982
"NTNG2",-0.125097472924188
"NTPCR",0.680371841155235
"NTRK2",-0.140462093862816
"NTS",0.0241696750902527
"NUAK1",0.0222635379061372
"NUAK2",0.733216606498195
"NUB1",0.159140794223827
"NUBP1",-0.119032490974729
"NUBP2",-0.124346570397112
"NUBPL",-0.0582924187725632
"NUCB1",0.0663935018050542
"NUCB2",-0.0197220216606498
"NUCKS1",0.721527075812274
"NUDC",-0.244212996389892
"NUDCD1",0.780613718411552
"NUDCD2",0.149812274368231
"NUDCD3",0.219342960288809
"NUDT1",0.206339350180505
"NUDT12",0.124306859205776
"NUDT13",-0.0504259927797834
"NUDT14",-0.204407942238267
"NUDT15",-0.349101083032491
"NUDT16",0.0171985559566787
"NUDT16L1",-0.127913357400722
"NUDT17",0.673281588447653
"NUDT18",-0.518772563176895
"NUDT19",0.0952707581227437
"NUDT2",-0.114541516245487
"NUDT21",-0.260227436823105
"NUDT22",-0.0618664259927798
"NUDT3",0.343093862815884
"NUDT4",0.0233754512635379
"NUDT5",0.087072202166065
"NUDT6",-0.279
"NUDT7",-0.293815884476534
"NUDT8",0.0449314079422383
"NUDT9",-0.315205776173285
"NUF2",0.790949458483755
"NUFIP1",-0.333599277978339
"NUFIP2",0.153173285198556
"NUGGC",-0.525212996389892
"NUMA1",-0.0285848375451264
"NUMB",-0.198671480144404
"NUMBL",0.113523465703971
"NUP107",0.0599927797833935
"NUP133",0.686335740072202
"NUP153",0.388472924187726
"NUP155",0.286216606498195
"NUP160",-0.0213357400722022
"NUP188",-0.125527075812274
"NUP205",0.144440433212996
"NUP210",0.0291841155234657
"NUP214",-0.123913357400722
"NUP35",0.0297545126353791
"NUP37",0.0111407942238267
"NUP43",-0.23298916967509
"NUP50",-0.0199819494584838
"NUP54",-0.276407942238267
"NUP58",-0.211797833935018
"NUP62",0.0553068592057762
"NUP62CL",0.0345415162454874
"NUP85",0.296259927797834
"NUP88",-0.426490974729242
"NUP93",-0.262166064981949
"NUP98",-0.0263465703971119
"NUPL2",0.219848375451264
"NUPR1",-0.0752382671480144
"NUS1",-0.194126353790614
"NUSAP1",-0.0583754512635379
"NUTF2",-0.275512635379061
"NUTM2A",-0.104003610108303
"NUTM2D",-0.104003610108303
"NVL",0.675505415162455
"NWD2",-0.0287436823104693
"NXF1",-0.0529025270758123
"NXF2",0.0373862815884477
"NXN",-0.382851985559567
"NXPE3",0.018841155234657
"NXPH3",0.180447653429603
"NXPH4",0.0482093862815884
"NXT1",0.170129963898917
"NXT2",0.0341407942238267
"NYAP1",0.17601083032491
"NYNRIN",-0.0218014440433213
"OAF",-0.112003610108303
"OARD1",0.336169675090253
"OAS1",0.013129963898917
"OAS2",0.0110758122743682
"OAS3",0.013129963898917
"OASL",-0.0155848375451264
"OAT",-0.117108303249097
"OAZ1",-0.0596570397111913
"OAZ2",-0.0346895306859206
"OAZ3",0.780090252707581
"OBFC1",-0.104505415162455
"OBSCN",0.677823104693141
"OBSL1",-0.00369314079422383
"OCA2",-0.0576281588447653
"OCEL1",0.0163971119133574
"OCIAD1",-0.108942238267148
"OCIAD2",-0.108942238267148
"OCRL",0.0640252707581227
"ODAM",-0.245194945848375
"ODC1",0.100036101083032
"ODF2",-0.126018050541516
"ODF2L",-0.0776895306859206
"ODF3B",-0.0195523465703971
"ODF3L1",-0.0317111913357401
"OFD1",-0.0728808664259928
"OGDH",0.206339350180505
"OGDHL",-0.0274223826714801
"OGFOD1",-0.260227436823105
"OGFOD2",-0.0135451263537906
"OGFOD3",0.305187725631769
"OGFR",0.247292418772563
"OGFRL1",-0.0626353790613718
"OGG1",0.0307400722021661
"OGN",-0.150245487364621
"OGT",0.00235018050541516
"OIP5",-0.0599169675090253
"OIT3",-0.0501841155234657
"OLA1",0.0198808664259928
"OLFM1",-0.109935018050542
"OLFM2",-0.0717292418772563
"OLFM4",-0.323837545126354
"OLFML1",-0.0274332129963899
"OLFML2A",-0.138404332129964
"OLFML2B",0.790924187725632
"OLFML3",-0.0346534296028881
"OLR1",-0.0910216606498195
"OMA1",-0.095101083032491
"OMD",-0.150245487364621
"ONECUT1",-0.038057761732852
"ONECUT2",-0.106675090252708
"OPA1",0.0521624548736462
"OPA3",0.0825162454873646
"OPHN1",0.00904693140794224
"OPLAH",0.75558844765343
"OPN3",0.697032490974729
"OPRL1",0.247451263537906
"OPTN",0.093028880866426
"OR2A4",-0.197667870036101
"OR2A7",0.143039711191336
"OR2A9P",0.143039711191336
"OR51E1",-0.0305162454873646
"ORAI1",-0.00764259927797834
"ORAI2",0.166851985559567
"ORAI3",-0.0926859205776173
"ORAOV1",0.22641155234657
"ORC1",-0.106548736462094
"ORC2",0.0475920577617329
"ORC3",-0.141812274368231
"ORC4",-0.04314440433213
"ORC5",0.167415162454874
"ORC6",-0.16758844765343
"ORM1",-0.148938628158845
"ORM2",-0.148938628158845
"ORMDL1",0.0278772563176895
"ORMDL2",0.0375812274368231
"ORMDL3",0.125382671480144
"OS9",0.0495487364620939
"OSBP",-0.0491191335740072
"OSBP2",-0.0270324909747292
"OSBPL10",0.0155956678700361
"OSBPL11",0.0176209386281588
"OSBPL1A",-0.0629675090252708
"OSBPL2",0.256252707581227
"OSBPL3",0.218335740072202
"OSBPL5",-0.0273032490974729
"OSBPL6",0.0391083032490975
"OSBPL7",0.180509025270758
"OSBPL8",0.0257328519855596
"OSBPL9",-0.100906137184116
"OSCAR",0.0845018050541516
"OSCP1",-0.173476534296029
"OSER1",0.190007220216606
"OSGEP",-0.0164332129963899
"OSGEPL1",0.0278772563176895
"OSGIN1",-0.29527797833935
"OSGIN2",0.697628158844765
"OSM",-0.0273790613718412
"OSMR",0.257516245487365
"OSR1",0.0824548736462094
"OSR2",0.755653429602888
"OST4",0.0774657039711191
"OSTC",-0.317097472924188
"OSTF1",-0.139025270758123
"OSTM1",-0.196505415162455
"OTC",-0.0899891696750903
"OTOA",-0.103050541516245
"OTUB1",-0.0553971119133574
"OTUB2",-0.188328519855596
"OTUD1",0.0910072202166065
"OTUD3",-0.241176895306859
"OTUD4",-0.271050541516245
"OTUD5",-0.0623718411552347
"OTUD6B",0.698935018050541
"OTUD7B",0.75685559566787
"OTULIN",0.26242238267148
"OTX1",0.00731768953068592
"OVCA2",-0.388270758122744
"OVGP1",-0.0596678700361011
"OVOL1",-0.0629205776173285
"OVOL2",0.145129963898917
"OXA1L",-0.0216498194945848
"OXCT1",0.241797833935018
"OXCT2",-0.148429602888087
"OXER1",0.0476714801444043
"OXLD1",0.3025559566787
"OXNAD1",0.0220072202166065
"OXR1",0.78872202166065
"OXSM",0.019129963898917
"OXSR1",0.00893862815884476
"OXT",0.150191335740072
"OXTR",0.0183176895306859
"P2RX1",-0.414137184115523
"P2RX4",-0.0077942238267148
"P2RX5",-0.405992779783393
"P2RX6",-0.0254404332129964
"P2RX7",-0.0111696750902527
"P2RY1",0.0412635379061372
"P2RY10",0.000685920577617329
"P2RY11",-0.0659602888086643
"P2RY12",0.04685559566787
"P2RY13",0.0494620938628159
"P2RY14",0.0494620938628159
"P2RY2",-0.0386859205776173
"P2RY6",-0.0442851985559567
"P3H1",-0.131902527075812
"P3H2",0.0497039711191336
"P3H3",-0.0693790613718412
"P4HA1",-0.0502093862815884
"P4HA2",0.143469314079422
"P4HA3",-0.0153935018050541
"P4HB",0.30658844765343
"P4HTM",-0.0314801444043321
"PA2G4",0.0505054151624549
"PAAF1",-0.0493465703971119
"PABPC1",0.762953068592058
"PABPC1L",0.203841155234657
"PABPC3",-0.211797833935018
"PABPC4",-0.157209386281588
"PABPC4L",-0.251758122743682
"PABPN1",-0.021
"PACRG",-0.226321299638989
"PACRGL",-0.0733862815884476
"PACS1",-0.0408519855595668
"PACS2",-0.204407942238267
"PACSIN1",0.338487364620939
"PACSIN2",-0.0144476534296029
"PACSIN3",-0.0213249097472924
"PADI1",-0.23126714801444
"PADI2",-0.228642599277978
"PADI3",-0.234949458483755
"PAEP",-0.112472924187726
"PAF1",0.104812274368231
"PAFAH1B1",-0.405436823104693
"PAFAH1B2",-0.118750902527076
"PAFAH1B3",0.0788158844765343
"PAFAH2",-0.2374440433213
"PAG1",0.68502166064982
"PAGE1",-0.065812274368231
"PAGE2",-0.0515090252707581
"PAGE2B",-0.0515090252707581
"PAGE4",-0.0682960288808664
"PAGE5",-0.0515090252707581
"PAGR1",-0.0806281588447653
"PAH",0.025927797833935
"PAICS",-0.168046931407942
"PAIP1",0.228519855595668
"PAIP2",0.144924187725632
"PAIP2B",0.0114801444043321
"PAK1",-0.0239747292418773
"PAK1IP1",0.376906137184116
"PAK2",0.0539169675090253
"PAK3",0.0307184115523466
"PAK4",0.089086642599278
"PAK6",-0.056812274368231
"PALB2",-0.0885631768953069
"PALD1",-0.0534981949458484
"PALLD",-0.267281588447653
"PALM",-0.077231046931408
"PALM2",-0.153862815884477
"PALM3",0.0143971119133574
"PALMD",-0.0570938628158845
"PAM",0.115797833935018
"PAM16",-0.113465703971119
"PAMR1",-0.0251046931407942
"PAN2",0.0441480144404332
"PAN3",-0.222176895306859
"PANK1",-0.0979205776173285
"PANK2",0.144996389891697
"PANK3",0.169613718411552
"PANK4",-0.268635379061372
"PANX1",-0.093927797833935
"PANX2",-0.0195523465703971
"PAOX",-0.110534296028881
"PAPD4",0.0937256317689531
"PAPD5",-0.249021660649819
"PAPD7",0.269050541516245
"PAPLN",-0.196696750902527
"PAPOLA",-0.203184115523466
"PAPOLG",0.0200830324909747
"PAPPA",-0.144945848375451
"PAPPA2",0.744046931407942
"PAPSS1",-0.329346570397112
"PAPSS2",-0.116819494584838
"PAQR3",-0.286653429602888
"PAQR4",-0.127054151624549
"PAQR5",-0.0383971119133574
"PAQR6",0.79198916967509
"PAQR7",-0.234212996389892
"PAQR8",0.320884476534296
"PAQR9",0.0427400722021661
"PARD3",0.105292418772563
"PARD3B",0.0269025270758123
"PARD6A",-0.275501805054152
"PARD6B",0.229296028880866
"PARD6G",-0.0997653429602888
"PARG",-0.0213718411552347
"PARK2",-0.235263537906137
"PARK7",-0.264469314079422
"PARL",0.063826714801444
"PARM1",-0.278324909747292
"PARN",-0.120151624548736
"PARP1",0.669173285198556
"PARP10",0.753198555956679
"PARP11",-0.0718772563176895
"PARP12",0.146458483754513
"PARP14",0.0166137184115523
"PARP15",0.0166137184115523
"PARP16",-0.0364404332129964
"PARP2",-0.0164332129963899
"PARP3",-0.0284657039711191
"PARP4",-0.210960288808664
"PARP6",-0.0427509025270758
"PARP8",0.206613718411552
"PARP9",0.0114223826714801
"PARPBP",0.0111407942238267
"PARS2",-0.096985559566787
"PART1",0.100393501805054
"PARVA",-0.0245379061371841
"PARVB",-0.0150324909747292
"PARVG",-0.0176462093862816
"PASK",-0.0349386281588448
"PATL1",-0.0491191335740072
"PATL2",-0.0487906137184115
"PATZ1",-0.0142382671480144
"PAWR",0.0322454873646209
"PAX2",-0.0966931407942238
"PAX6",-0.0278158844765343
"PAX8",0.00604332129963899
"PAXBP1",-0.129574007220217
"PAXIP1",0.153202166064982
"PBDC1",0.00225992779783393
"PBK",-0.522043321299639
"PBLD",-0.0549458483754513
"PBRM1",-0.0399675090252708
"PBX1",0.770967509025271
"PBX2",0.37502166064982
"PBX3",-0.128848375451264
"PBXIP1",0.836509025270758
"PC",0.0278916967509025
"PCBD1",-0.0534981949458484
"PCBD2",0.130465703971119
"PCBP1",0.0164259927797834
"PCBP2",0.0150469314079422
"PCBP3",-0.131425992779783
"PCBP4",-0.0284657039711191
"PCCA",0.0465162454873646
"PCCB",0.0317003610108303
"PCDH1",0.143382671480144
"PCDH12",0.143382671480144
"PCDH17",-0.288909747292419
"PCDH18",-0.269332129963899
"PCDH20",-0.274083032490975
"PCDH7",-0.0559783393501805
"PCDH9",-0.23926714801444
"PCDHA1",0.141007220216606
"PCDHA10",0.141007220216606
"PCDHA11",0.141007220216606
"PCDHA12",0.141007220216606
"PCDHA13",0.141007220216606
"PCDHA3",0.141007220216606
"PCDHA4",0.141007220216606
"PCDHA6",0.141007220216606
"PCDHA7",0.141007220216606
"PCDHAC1",0.141007220216606
"PCDHAC2",0.141007220216606
"PCDHB10",0.139025270758123
"PCDHB11",0.139025270758123
"PCDHB12",0.139025270758123
"PCDHB13",0.139025270758123
"PCDHB14",0.139025270758123
"PCDHB15",0.141534296028881
"PCDHB16",0.139025270758123
"PCDHB2",0.138891696750903
"PCDHB3",0.139025270758123
"PCDHB4",0.139025270758123
"PCDHB5",0.139025270758123
"PCDHB6",0.139025270758123
"PCDHB7",0.139025270758123
"PCDHB8",0.139025270758123
"PCDHGA1",0.141534296028881
"PCDHGA10",0.141534296028881
"PCDHGA11",0.141534296028881
"PCDHGA12",0.141534296028881
"PCDHGA2",0.141534296028881
"PCDHGA3",0.141534296028881
"PCDHGA4",0.141534296028881
"PCDHGA5",0.141534296028881
"PCDHGA6",0.141534296028881
"PCDHGA7",0.141534296028881
"PCDHGA8",0.141534296028881
"PCDHGA9",0.141534296028881
"PCDHGB1",0.141534296028881
"PCDHGB2",0.141534296028881
"PCDHGB3",0.141534296028881
"PCDHGB4",0.141534296028881
"PCDHGB6",0.141534296028881
"PCDHGB7",0.141534296028881
"PCDHGC3",0.141534296028881
"PCED1A",0.136794223826715
"PCED1B",0.0180361010830325
"PCF11",-0.0667761732851986
"PCGF1",0.0139025270758123
"PCGF2",0.115101083032491
"PCGF3",-0.0739458483754513
"PCGF5",-0.107570397111913
"PCGF6",-0.104090252707581
"PCID2",0.0670180505415162
"PCIF1",0.204924187725632
"PCK1",0.248765342960289
"PCK2",-0.00807581227436823
"PCLO",0.186263537906137
"PCM1",-0.523379061371841
"PCMT1",-0.23298916967509
"PCMTD1",0.439285198555957
"PCMTD2",0.247451263537906
"PCNA",0.136815884476534
"PCNP",0.0151624548736462
"PCNT",-0.126440433212996
"PCNX",-0.199743682310469
"PCNXL2",0.694191335740072
"PCNXL3",-0.0629205776173285
"PCNXL4",-0.171220216606498
"PCOLCE",0.174339350180505
"PCOLCE2",0.0376245487364621
"PCP4",-0.124754512635379
"PCP4L1",0.803747292418773
"PCSK1N",-0.0665740072202166
"PCSK4",-0.0795054151624549
"PCSK5",-0.134429602888087
"PCSK6",-0.0025956678700361
"PCSK7",-0.122317689530686
"PCSK9",-0.0942238267148014
"PCTP",0.224660649819495
"PCYOX1",0.0193790613718412
"PCYOX1L",0.15426714801444
"PCYT1A",0.0660685920577617
"PCYT2",0.307483754512635
"PDAP1",0.18173285198556
"PDCD1",-0.0394079422382672
"PDCD10",0.0687328519855596
"PDCD11",-0.107328519855596
"PDCD1LG2",-0.16270036101083
"PDCD2",-0.226393501805054
"PDCD2L",0.0996101083032491
"PDCD4",-0.108812274368231
"PDCD5",0.0952707581227437
"PDCD6",0.358617328519856
"PDCD6IP",0.0104007220216606
"PDCD7",-0.0284801444043321
"PDCL",-0.140469314079422
"PDCL3",0.0025956678700361
"PDDC1",-0.0201516245487365
"PDE10A",-0.224083032490975
"PDE11A",0.0350324909747292
"PDE12",-0.0453501805054152
"PDE1A",0.0180974729241877
"PDE1B",0.0219061371841155
"PDE2A",-0.0217617328519856
"PDE3A",-0.0766317689530686
"PDE3B",-0.0317581227436823
"PDE4A",-0.0582238267148014
"PDE4B",-0.0776353790613718
"PDE4C",0.0554404332129964
"PDE4D",0.0863682310469314
"PDE4DIP",0.673281588447653
"PDE5A",-0.288371841155235
"PDE6B",-0.0739458483754513
"PDE6D",-0.00328519855595668
"PDE6G",0.3025559566787
"PDE7A",0.559252707581227
"PDE7B",-0.188927797833935
"PDE8A",-0.0328303249097473
"PDE8B",0.0988086642599278
"PDE9A",-0.122400722021661
"PDF",-0.279570397111913
"PDGFA",0.20585559566787
"PDGFB",-0.010187725631769
"PDGFC",-0.259321299638989
"PDGFD",-0.0999963898916967
"PDGFRA",-0.159501805054152
"PDGFRB",0.159187725631769
"PDGFRL",-0.522635379061372
"PDHA1",-0.085187725631769
"PDHB",-0.0417797833935018
"PDHX",-0.0203104693140794
"PDIA2",-0.137119133574007
"PDIA3",-0.058870036101083
"PDIA4",0.159563176895307
"PDIA5",0.0125740072202166
"PDIA6",0.0955920577617329
"PDIK1L",-0.239559566787004
"PDK1",0.0237436823104693
"PDK2",0.176512635379061
"PDK3",-0.0852129963898917
"PDK4",0.219707581227437
"PDLIM1",-0.100310469314079
"PDLIM2",-0.529014440433213
"PDLIM3",-0.321895306859206
"PDLIM4",0.143469314079422
"PDLIM5",-0.320129963898917
"PDLIM7",0.186512635379061
"PDP1",0.717880866425993
"PDP2",-0.259592057761733
"PDPK1",-0.122819494584838
"PDPN",-0.237101083032491
"PDPR",-0.265851985559567
"PDRG1",0.188202166064982
"PDS5A",-0.00543321299638989
"PDS5B",-0.252415162454874
"PDSS1",0.0875667870036101
"PDSS2",-0.186523465703971
"PDX1",-0.21929963898917
"PDXDC1",-0.0850613718411552
"PDXDC2P",-0.265851985559567
"PDXK",-0.12629963898917
"PDXP",0.0213249097472924
"PDZD11",0.0025812274368231
"PDZD2",0.270404332129964
"PDZD4",0.0681624548736462
"PDZD8",-0.111342960288809
"PDZK1",0.673281588447653
"PDZK1IP1",-0.121425992779783
"PDZRN3",-0.0540541516245487
"PEA15",0.777407942238267
"PEAK1",-0.0379314079422383
"PEAR1",0.797202166064982
"PEBP1",0.00516606498194946
"PEBP4",-0.546296028880866
"PECR",0.00137545126353791
"PEF1",-0.219956678700361
"PEG10",0.208223826714801
"PEG3",0.0815415162454874
"PELI1",0.0203357400722022
"PELI2",-0.145296028880866
"PELI3",-0.012942238267148
"PELO",0.124039711191336
"PELP1",-0.410256317689531
"PEMT",-0.290101083032491
"PEPD",0.120906137184116
"PER1",-0.445512635379061
"PER2",-0.026812274368231
"PER3",-0.272530685920578
"PERM1",-0.268635379061372
"PERP",-0.204068592057762
"PES1",-0.0329530685920578
"PEX1",0.21586642599278
"PEX10",-0.268635379061372
"PEX11A",-0.0295126353790614
"PEX11B",0.673281588447653
"PEX11G",-0.0754259927797834
"PEX12",0.122718411552347
"PEX13",0.0200252707581227
"PEX14",-0.238119133574007
"PEX16",-0.022043321299639
"PEX19",0.777407942238267
"PEX2",0.645451263537906
"PEX26",-0.0215306859205776
"PEX3",-0.210386281588448
"PEX5",-0.076101083032491
"PEX6",0.35784476534296
"PEX7",-0.200559566787004
"PF4V1",-0.282451263537906
"PFAS",-0.445512635379061
"PFDN1",0.162703971119134
"PFDN2",0.795552346570397
"PFDN4",0.242841155234657
"PFDN5",0.0103790613718412
"PFDN6",0.338527075812274
"PFKFB1",-0.0497509025270758
"PFKFB2",0.727180505415162
"PFKFB3",0.0931227436823105
"PFKFB4",-0.0291046931407942
"PFKL",-0.117953068592058
"PFKM",0.0101480144404332
"PFKP",0.0853682310469314
"PFN1",-0.415198555956679
"PFN2",0.0597039711191336
"PGAM1",-0.0949350180505415
"PGAM2",0.203693140794224
"PGAM4",0.00442960288808664
"PGAM5",-0.0282454873646209
"PGAP1",0.0324729241877256
"PGAP2",-0.0288772563176895
"PGAP3",0.121519855595668
"PGBD1",0.357386281588448
"PGBD2",0.686332129963899
"PGBD3",-0.0221407942238267
"PGBD4",-0.0555740072202166
"PGBD5",0.686285198555957
"PGC",0.334574007220217
"PGD",-0.239534296028881
"PGF",-0.194718411552347
"PGGT1B",0.138054151624549
"PGK1",0.00442960288808664
"PGLS",0.0132851985559567
"PGLYRP2",0.0546064981949458
"PGM1",-0.0842888086642599
"PGM2",-0.0297003610108303
"PGM2L1",-0.0198953068592058
"PGM3",-0.156758122743682
"PGM5",-0.156606498194946
"PGP",-0.122534296028881
"PGPEP1",0.0503176895306859
"PGR",-0.088956678700361
"PGRMC1",0.0603393501805054
"PGRMC2",-0.277480144404332
"PGS1",0.274960288808664
"PHACTR1",0.387407942238267
"PHACTR2",-0.20214440433213
"PHACTR4",-0.234389891696751
"PHAX",0.130956678700361
"PHB",0.175281588447653
"PHB2",-0.0565703971119134
"PHC1",-0.0814729241877256
"PHC2",-0.199783393501805
"PHC3",0.0869747292418773
"PHF1",0.33626714801444
"PHF10",-0.236483754512635
"PHF11",-0.347797833935018
"PHF12",0.170057761732852
"PHF13",-0.263249097472924
"PHF14",0.217563176895307
"PHF19",-0.129805054151625
"PHF2",-0.152335740072202
"PHF20",0.190523465703971
"PHF20L1",0.791270758122744
"PHF21A",-0.0272815884476534
"PHF23",-0.437111913357401
"PHF3",0.175754512635379
"PHF5A",0.000570397111913357
"PHF6",0.048057761732852
"PHF7",-0.016841155234657
"PHF8",-0.063028880866426
"PHGDH",0.0187870036101083
